reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-09T00:00:00Z,0,2022-06-13T12:00:00Z,sample,oxygen,8.927,0.27566363910266456,1.6474981638480917,9.27737190254924,9.320487449821094,0.1325288350471352,9.450032954742646,8.966991081551132,9.436802377561326,9.065207992705988,388800
2022-06-09T00:00:00Z,0,2022-06-13T14:00:00Z,sample,oxygen,8.73,0.6743653163160368,96.78908282907952,9.480912375996242,9.51353177546897,0.1345308531082812,9.714141016999664,9.229671381866822,9.69101317049938,9.254727850824992,396000
2022-06-09T00:00:00Z,0,2022-06-13T16:00:00Z,sample,oxygen,8.909,0.682031400438561,65.80110373304242,9.68255769145826,9.766788946109438,0.1640507143229438,9.90100413218214,9.410553463941286,9.87626744473859,9.414603740898311,403200
2022-06-09T00:00:00Z,0,2022-06-13T18:00:00Z,sample,oxygen,9.219,0.5788025215594826,33.560406509457344,9.871594824166298,9.953431646664445,0.14574829775183748,10.01641488889634,9.534142214829938,10.003086662489418,9.559626239635197,410400
2022-06-09T00:00:00Z,0,2022-06-13T20:00:00Z,sample,oxygen,9.506,0.5441951391315945,13.392375837055164,10.155253777322542,10.252571464652018,0.2079635482827472,10.375438936974136,9.719330573626374,10.368699032212234,9.748824140191184,417600
2022-06-09T00:00:00Z,0,2022-06-13T22:00:00Z,sample,oxygen,9.899000000000004,0.16496790791309798,0.5420496086805382,10.106498359279366,10.203489764434591,0.20501005202766495,10.306199903262437,9.635047826566904,10.292094442928322,9.70201332315724,424800
2022-06-09T00:00:00Z,0,2022-06-14T00:00:00Z,sample,oxygen,9.83,0.16908051593633514,-0.307832433598439,9.53618192188355,9.5446198906939,0.2238188057628966,9.80487147465634,9.154883959081074,9.799508169739036,9.18404953922511,432000
2022-06-09T00:00:00Z,0,2022-06-14T02:00:00Z,sample,oxygen,9.481,0.2237904726600427,-0.08569508229428907,9.832757239936482,9.856915651257513,0.23726169324886293,10.110108053588515,9.441957364788426,10.105262796445658,9.446307424678867,439200
2022-06-09T00:00:00Z,0,2022-06-14T04:00:00Z,sample,oxygen,9.11,0.5907132966174179,25.295056306955825,9.813757381662816,9.855215311519474,0.19956076805931308,10.0761103391585,9.485032702479495,10.055333824295587,9.486607097529545,446400
2022-06-09T00:00:00Z,0,2022-06-14T06:00:00Z,sample,oxygen,8.873000000000006,0.6341584130555145,112.29030654537746,9.57800229572152,9.559560695779656,0.12395639076613817,9.766326062407476,9.369445701716533,9.753011799781214,9.402862069933285,453600
2022-06-09T00:00:00Z,0,2022-06-14T08:00:00Z,sample,oxygen,8.604,0.7104862303576993,166.80643407254692,9.383826611959995,9.37947296447311,0.1207775533710963,9.60712967471184,9.194500141662589,9.557093283631728,9.200008015703904,460800
2022-06-09T00:00:00Z,0,2022-06-14T10:00:00Z,sample,oxygen,8.248999999999999,0.9484457794630048,374.39749487885854,9.261317744457871,9.208749836761667,0.11314659500271781,9.467720384956875,9.079014407026303,9.455550873036769,9.104901441707968,468000
2022-06-09T00:00:00Z,0,2022-06-14T12:00:00Z,sample,oxygen,8.076,1.0636838746492217,327.61110956289974,9.215902021520794,9.193284106113495,0.13338946807942553,9.46211508662188,8.99095099637738,9.438057260658956,9.008634895779124,475200
2022-06-09T00:00:00Z,0,2022-06-14T14:00:00Z,sample,oxygen,7.9990000000000014,1.3148871043333064,668.0785350678958,9.382956469815905,9.371051506045866,0.12257752839737754,9.6997908508745585,9.200698556230694,9.571519435144534,9.209372303724392,482400
2022-06-09T00:00:00Z,0,2022-06-14T16:00:00Z,sample,oxygen,8.368,1.1079846671259186,337.7773222294101,9.555728479762935,9.529935608743166,0.13910683744308985,9.781232413900424,9.336974241719997,9.77161599588189,9.340364649214182,489600
2022-06-09T00:00:00Z,0,2022-06-14T18:00:00Z,sample,oxygen,8.847,0.7654345252035473,106.34165753828415,9.706970088622306,9.640039115471405,0.1698532883705326,10.010304027222771,9.508145555996617,9.951641047820752,9.515720293569167,496800
2022-06-09T00:00:00Z,0,2022-06-14T20:00:00Z,sample,oxygen,9.019,0.7788808092167004,41.452869811062236,9.942645944266994,9.78069761085385,0.266303532582802,10.35302417824398,9.662314008513054,10.343167813164612,9.6679277521126,504000
2022-06-09T00:00:00Z,0,2022-06-14T22:00:00Z,sample,oxygen,9.256,0.4480076163873562,5.048452083476981,9.852767208629245,9.716667587094612,0.2703726370069374,10.401308571505306,9.443028162918788,10.27396086841395,9.580370373018493,511200
2022-06-09T00:00:00Z,0,2022-06-15T00:00:00Z,sample,oxygen,9.21,0.15001404790073414,-0.5438248178951534,9.500602279890238,9.416421139389652,0.28109470625798777,9.9026261248283909,9.032884589862704,9.89498735664102,9.175830514038529,518400
2022-06-09T00:00:00Z,0,2022-06-15T02:00:00Z,sample,oxygen,8.844,0.7655555829276197,17.68326312632692,9.770646541401495,9.700353126349093,0.2845645156886248,10.215757273012228,9.274714087875806,10.17072810093006,9.44380515141553,525600
2022-06-09T00:00:00Z,0,2022-06-15T04:00:00Z,sample,oxygen,8.184,1.42440875518851,168.72339519233645,9.739472939829698,9.703226287521252,0.23055791670243,10.08686764840481,9.315392709092189,10.061285818801082,9.442193406579976,532800
2022-06-09T00:00:00Z,0,2022-06-15T06:00:00Z,sample,oxygen,8.031,1.4162445677803512,395.3886233389892,9.540010671917797,9.452814760820178,0.17150863938905467,9.864414025937084,9.3233293224439,9.849506559880917,9.380625081309493,540000
2022-06-09T00:00:00Z,0,2022-06-15T08:00:00Z,sample,oxygen,7.893,1.3755951332008989,716.7571445601005,9.338934857426581,9.32161129701704,0.12438149337848042,9.607738632370578,9.156125576983207,9.5572530058249,9.15861262650036,547200
2022-06-09T00:00:00Z,0,2022-06-15T10:00:00Z,sample,oxygen,7.643,1.4662393253644792,627.5592633449387,9.18644715356616,9.184988996963884,0.1370944354446924,9.517772981865525,8.919834641083101,9.380819597433282,8.952629651981027,554400
2022-06-09T00:00:00Z,0,2022-06-15T12:00:00Z,sample,oxygen,7.592,1.421156893432829,489.3978355531074,9.09576774000346,9.091914167853064,0.14776087070013622,9.43288676616495,8.831272216738817,9.392022383452826,8.888148564583785,561600
2022-06-09T00:00:00Z,0,2022-06-15T14:00:00Z,sample,oxygen,7.428,1.7907500166232206,529.3964012007139,9.336029860612959,9.282895561729724,0.21151243924400884,9.850865963841716,8.950787357273144,9.711810147343456,9.010226357359302,568800
2022-06-09T00:00:00Z,0,2022-06-15T16:00:00Z,sample,oxygen,7.566,1.8766191104488374,341.2524495846667,9.575999431092841,9.565143815379011,0.23898440677194,10.107478632156734,9.090379007953455,10.075979202332912,9.19256789816096,576000
2022-06-09T00:00:00Z,0,2022-06-15T18:00:00Z,sample,oxygen,7.951000000000001,1.5716406768609634,95.99667822339788,9.704021571407528,9.639195382381612,0.3433448125199184,10.630776604062609,8.986417959414723,10.5161464927628,9.057466637219266,583200
2022-06-09T00:00:00Z,0,2022-06-15T20:00:00Z,sample,oxygen,8.65,1.1004119951666613,11.300976834713612,10.006210213275931,9.902367263752588,0.48193900484626856,11.386689404551015,9.08348923766104,10.81484980089356,9.29552335643115,590400
2022-06-09T00:00:00Z,0,2022-06-15T22:00:00Z,sample,oxygen,9.013,0.6716874925553633,3.3579439496854855,9.936694185651284,9.758080392717744,0.5009472481103856,11.476507650771456,9.196593404850711,10.805833715140428,9.515352300082922,597600
2022-06-09T00:00:00Z,0,2022-06-16T00:00:00Z,sample,oxygen,9.199,0.10823176071126096,-0.1939365664062463,9.38309747988023,9.30756271527128,0.35946686769793135,10.029517353466414,8.627103525763129,10.023856855744258,8.847863483194587,604800
2022-06-09T00:00:00Z,0,2022-06-16T02:00:00Z,sample,oxygen,8.441,1.080979358119812,29.083169034400925,9.718228747790391,9.593087343597857,0.35118136701186614,10.356734106491167,9.134861236475952,10.347011192847948,9.198482969942116,612000
2022-06-09T00:00:00Z,0,2022-06-16T04:00:00Z,sample,oxygen,7.823999999999995,1.6825938917397911,123.9923795142241,9.668361587640025,9.609659991416711,0.2950488172768034,10.253224379616736,8.99919546374508,10.166414826682086,9.092405236416877,619200
2022-06-09T00:00:00Z,0,2022-06-16T06:00:00Z,sample,oxygen,8.04,1.3002473895482969,8.998417026623907,9.5413569617589,9.58302753762115,0.37035011990348365,10.03259756864928,8.410689155888553,10.00769121108527,8.859353756532359,626400
2022-06-09T00:00:00Z,0,2022-06-16T08:00:00Z,sample,oxygen,8.075000000000006,1.068033850984312,3.103781290408985,9.342040845903897,9.373479966349407,0.36726517090796634,9.818333043552803,8.219049449085551,9.735840336599686,8.73179781242777,633600
2022-06-09T00:00:00Z,0,2022-06-16T10:00:00Z,sample,oxygen,7.334,1.6216381589997377,50.7890742383652,9.13100415528178,9.20006306364616,0.3196630503051719,9.562467788976384,8.182374016762322,9.54719386880081,8.623222811240222,640800
2022-06-09T00:00:00Z,0,2022-06-16T12:00:00Z,sample,oxygen,6.99,1.9263561241688358,141.3157838387556,9.093378899472865,9.149068135931769,0.3115530765808025,9.542689486384534,8.38639640328299,9.541152120184067,8.533699415157939,648000
2022-06-09T00:00:00Z,0,2022-06-16T14:00:00Z,sample,oxygen,6.970000000000002,2.1194988765261384,75.16666448016981,9.33686051094702,9.22025104968365,0.43668831536585845,10.107761060150963,8.385738450826949,9.943334641280943,8.724614347741158,655200
2022-06-09T00:00:00Z,0,2022-06-16T16:00:00Z,sample,oxygen,8.252,1.1335624502375796,11.463731525999748,9.623260114282647,9.545458033834093,0.4193872855638726,10.46337552846044,8.737308946803202,10.348746678859056,9.095518356615614,662400
2022-06-09T00:00:00Z,0,2022-06-17T02:00:00Z,sample,oxygen,11.034,0.9030553569581569,1.8880003887587415,9.811362553542883,9.769691109557112,0.5856576603319859,11.120372187345994,8.595401220646023,11.093709966521068,9.068082049528254,698400
2022-06-09T00:00:00Z,0,2022-06-17T04:00:00Z,sample,oxygen,10.881,0.9035849227786197,3.5149426463132154,9.68523490107086,9.691774442246263,0.5355170327065507,10.676561770632643,8.32301342747579,10.441268457205164,8.458084966281431,705600
2022-06-09T00:00:00Z,0,2022-06-17T06:00:00Z,sample,oxygen,10.013,0.2300372417945043,0.1468150952311126,9.543354305818553,9.619366527599148,0.5271402331607649,10.38018033044538,8.209790576212674,10.170613017777924,8.228481852403148,712800
2022-06-09T00:00:00Z,0,2022-06-17T08:00:00Z,sample,oxygen,10.997,1.419053849105042,34.13411282534569,9.307467267678383,9.441304675303126,0.4975948307468786,9.920775604369764,8.165382063880564,9.920213315150214,8.176301627883776,720000
2022-06-09T00:00:00Z,0,2022-06-17T10:00:00Z,sample,oxygen,10.725,1.4058498673562083,41.5234103881632,9.064412816696619,9.116121632310504,0.45934220827427535,9.62971863128963,8.06387948206238,9.602710739847742,8.064293596563084,727200
2022-06-09T00:00:00Z,0,2022-06-17T12:00:00Z,sample,oxygen,9.785,0.4376617192881584,1.1577395628923894,9.07652218552567,9.110860728093153,0.48964796011272554,9.864803488882044,8.083028896043722,9.642504937971834,8.171774731124428,734400
2022-06-09T00:00:00Z,0,2022-06-17T14:00:00Z,sample,oxygen,9.156,0.18901870170812995,0.5329019215320132,9.396962916809722,9.49350471700522,0.5422615401122648,10.28566046484072,8.226276348651348,10.225912637773344,8.229531335747584,741600
2022-06-09T00:00:00Z,0,2022-06-17T16:00:00Z,sample,oxygen,9.343,0.20759436492949138,0.43237515680720345,9.641384400601387,9.643302520292728,0.5038276808643635,10.409712487889896,8.492029096969697,10.305571377882256,8.6172779985903,748800
2022-06-09T00:00:00Z,0,2022-06-17T18:00:00Z,sample,oxygen,9.979000000000006,0.2731792941777438,1.0517198225820408,9.611387087757315,9.519553877866583,0.3107049511007311,10.351880004006135,9.126073696836505,10.249274274045996,9.19291532968143,756000
2022-06-09T00:00:00Z,0,2022-06-17T20:00:00Z,sample,oxygen,11.105,1.0256959472246299,2.55032276947491,9.830917698691277,9.708359458124226,0.4585733053047719,10.990895888356096,9.277688312649447,10.83640606806528,9.292349986109318,763200
2022-06-09T00:00:00Z,0,2022-06-17T22:00:00Z,sample,oxygen,13.264,3.295902464224299,194.64341380385827,9.696325449764082,9.675080533610837,0.5013167425636141,10.890277870829184,9.078723271246409,10.77469015822511,9.1005021660405,770400
2022-06-09T00:00:00Z,0,2022-06-18T00:00:00Z,sample,oxygen,13.241,3.812923149478269,163.74486043030305,9.054098761032044,9.197434421653137,0.6528442180639598,10.095564783047944,7.867613998679096,10.031810847271306,8.029260697058497,777600
2022-06-09T00:00:00Z,0,2022-06-18T02:00:00Z,sample,oxygen,12.362000000000076,2.3992200499506384,80.53477968718533,9.627896566853176,9.642332634784449,0.6109996654888064,10.805694927548924,8.175593954978352,10.33381226447763,8.46950836897547,784800
2022-06-09T00:00:00Z,0,2022-06-18T04:00:00Z,sample,oxygen,10.833,0.8135616421525047,3.330844729654875,9.688419119458139,9.80651683519226,0.6258084739187143,10.623984935244502,8.057971329118596,10.61900744638891,8.299514936888603,792000
2022-06-09T00:00:00Z,0,2022-06-18T06:00:00Z,sample,oxygen,8.870000000000006,0.6046603873215735,2.532646412396734,9.683971632467374,9.88015082914629,0.6998386846889892,10.617156473302526,8.050733576745477,10.598643418257568,8.13618586776966,799200
2022-06-09T00:00:00Z,0,2022-06-18T08:00:00Z,sample,oxygen,8.630999999999998,0.5521786545313648,2.614514614748101,9.355749166118517,9.507293323217628,0.5612119529276444,10.152328951719204,8.097433593976197,10.135478445596249,8.164763528482627,806400
2022-06-09T00:00:00Z,0,2022-06-18T10:00:00Z,sample,oxygen,8.02,0.7487052320240265,1.0912679204680005,9.063806102039123,9.127097817731944,0.5357954334007553,9.754891223086725,7.995053887012987,9.733125133498538,8.05663268399086,813600
2022-06-09T00:00:00Z,0,2022-06-18T12:00:00Z,sample,oxygen,7.329,1.3748550443704473,9.173571466719762,9.012245292162937,9.184926049977804,0.5518934511613305,9.694148576189168,7.872790524741925,9.670861988779798,8.05776372016112,820800
2022-06-09T00:00:00Z,0,2022-06-18T14:00:00Z,sample,oxygen,7.342,1.572621446960789,12.220190866316525,9.248100756745956,9.333911688236324,0.5939943832354646,10.052617056975713,8.054226381351977,10.00637127284938,8.101528426451322,828000
2022-06-09T00:00:00Z,0,2022-06-18T16:00:00Z,sample,oxygen,8.875000000000076,0.41382135665948794,1.0609250021857912,9.497465616440788,9.558162948878904,0.5273841399707176,10.20657155577626,8.333258975901874,10.20207577625708,8.407476709235205,835200
