reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-14T00:00:00Z,0.5,2022-06-27T02:00:00Z,sample,oxygen,10.445,1.4132586150527673,66.87334193336942,8.791876068044301,8.794803467077367,0.4438621616243544,9.526712704140298,7.601567045032747,9.480850925785331,7.781769131823733,1130400
2022-06-14T00:00:00Z,0.5,2022-06-27T04:00:00Z,sample,oxygen,10.194,1.2389017950056118,30.976251876504357,8.740027805809069,8.712152426939728,0.39236176462383127,9.438998193922798,7.859520488503654,9.374989508871524,7.879904586427952,1137600
2022-06-14T00:00:00Z,0.5,2022-06-27T06:00:00Z,sample,oxygen,10.609,1.8004386359307307,117.07299384765173,8.615803974517544,8.640291784762606,0.34092471631940663,9.220665849275225,7.914778246842875,9.056549822701797,7.935158948554956,1144800
2022-06-14T00:00:00Z,0.5,2022-06-27T08:00:00Z,sample,oxygen,9.374,0.6644961207832234,10.709738701221921,8.524015111747712,8.599318089937839,0.3258743634147698,9.006353052120103,7.890165859097683,8.936782041976151,8.025433012077363,1152000
2022-06-14T00:00:00Z,0.5,2022-06-27T10:00:00Z,sample,oxygen,6.873,1.3957823480164206,111.15806817193834,8.426699255161449,8.39220363366764,0.27651043682571574,8.855983566722168,7.972402608973192,8.84218891873682,7.977146368520641,1159200
2022-06-14T00:00:00Z,0.5,2022-06-27T12:00:00Z,sample,oxygen,5.2490000000000014,2.960578108975709,632.3445627532672,8.361448762225747,8.382670204628702,0.26590262428180045,8.739921901326458,7.783467166588967,8.73871192406483,7.917838554835361,1166400
2022-06-14T00:00:00Z,0.5,2022-06-27T14:00:00Z,sample,oxygen,6.345,1.9824230896751782,196.99432712554756,8.502764531268012,8.567394495265848,0.30590021303471576,9.023390286857587,7.966923923088024,8.99819981669442,8.020011097402596,1173600
2022-06-14T00:00:00Z,0.5,2022-06-27T16:00:00Z,sample,oxygen,6.635,1.8869022600892336,129.57284002737217,8.709819036806692,8.717069526395836,0.3307412101100525,9.24733818837829,8.053313697091799,9.226993200765904,8.082401475258079,1180800
2022-06-14T00:00:00Z,0.5,2022-06-27T18:00:00Z,sample,oxygen,8.188,0.5151779459984431,11.85277161667708,8.826415859770531,8.789872319935624,0.22841957810855942,9.3572585202242209,8.412473563708524,9.314333211865913,8.591014558641364,1188000
2022-06-14T00:00:00Z,0.5,2022-06-27T20:00:00Z,sample,oxygen,7.579000000000002,1.363643336385286,57.01677042759081,9.149320366830263,9.116788213823762,0.37146986397449017,10.041953896004,8.624567764058169,9.917231123454334,8.664825371779203,1195200
2022-06-14T00:00:00Z,0.5,2022-06-27T22:00:00Z,sample,oxygen,8.024,0.768977471277726,8.850976064558463,9.002350331494107,8.95464967399268,0.3733635139962369,10.01059438641359,8.39874218648019,9.660165960872463,8.43904910410244,1202400
2022-06-14T00:00:00Z,0.5,2022-06-28T00:00:00Z,sample,oxygen,7.388,0.7890322813904972,3.681117478109567,8.409946956365639,8.420763682950385,0.4091697005054991,9.23765982083472,7.583005277233882,9.042755060661564,7.728389716061722,1209600
2022-06-14T00:00:00Z,0.5,2022-06-28T02:00:00Z,sample,oxygen,5.95,2.678082461578742,319.16042429207045,8.807745818091291,8.762591646253748,0.3181660576703004,9.38839771700522,8.101013678421582,9.32969938331668,8.382854374003774,1216800
2022-06-14T00:00:00Z,0.5,2022-06-28T04:00:00Z,sample,oxygen,6.146,2.4384597843148677,233.37841472261016,8.75933871315303,8.67427449069819,0.3179233507912581,9.32122758649129,7.981953556335823,9.270683327328223,8.140473024697526,1224000
2022-06-14T00:00:00Z,0.5,2022-06-28T06:00:00Z,sample,oxygen,6.106,2.446222348015168,280.3392985725448,8.717540789010044,8.783867140284277,0.30172457901648,9.082595433241908,8.017727750222006,9.067590048142208,8.023670378316782,1231200
2022-06-14T00:00:00Z,0.5,2022-06-28T08:00:00Z,sample,oxygen,6.462,1.9859989644577045,154.14306685648137,8.613753509857585,8.734186898029753,0.30083386036728077,8.970053658411183,7.871166646961223,8.957382759636264,8.104186931901433,1238400
2022-06-14T00:00:00Z,0.5,2022-06-28T10:00:00Z,sample,oxygen,6.449000000000003,1.8611864057970924,136.7232822587265,8.488095378043143,8.504926630420458,0.3128521164255784,8.933461517621271,7.828177293314874,8.905950629309588,7.843119482894884,1245600
2022-06-14T00:00:00Z,0.5,2022-06-28T12:00:00Z,sample,oxygen,5.943000000000001,2.2913215344126203,238.70690963561788,8.400821104109019,8.426432812876891,0.29563304899778164,8.799478532094222,7.670033052610789,8.793826277894327,7.843556764479966,1252800
2022-06-14T00:00:00Z,0.5,2022-06-28T14:00:00Z,sample,oxygen,5.879,2.402100471216513,210.36875047563956,8.47761292888061,8.474647466075107,0.34399113735753867,9.115856132090135,7.763822748103433,9.000797409435012,7.928800134132538,1260000
2022-06-14T00:00:00Z,0.5,2022-06-28T16:00:00Z,sample,oxygen,7.587,0.8167025962316934,2.702424556627704,8.634056739862578,8.60531256304807,0.40533805680019547,9.293190858619162,7.703306854737663,9.209550191919192,7.975003971772674,1267200
2022-06-14T00:00:00Z,0.5,2022-06-28T18:00:00Z,sample,oxygen,7.29,1.294017329698681,44.77475019065161,8.743988121938504,8.792323244222443,0.3001948901223026,9.191692067184285,7.835661028229672,9.171975048273948,8.060811923421024,1274400
2022-06-14T00:00:00Z,0.5,2022-06-28T20:00:00Z,sample,oxygen,7.977,0.89778694714269,2.36965572419959,9.092426378285422,9.123665624331226,0.4026958940764999,9.83527001366412,7.901867176484991,9.750895517415923,8.544702864208997,1281600
2022-06-14T00:00:00Z,0.5,2022-06-28T22:00:00Z,sample,oxygen,8.562000000000006,0.24217197558777456,0.4537247038696715,8.950603709450261,8.989014847829951,0.4017833482765877,9.587366164624273,7.83880432272361,9.571877312531925,8.40287292476413,1288800
2022-06-14T00:00:00Z,0.5,2022-06-29T00:00:00Z,sample,oxygen,7.609,0.5747253410986067,1.7292598101751284,8.419490242430216,8.423496246092798,0.4889533188452639,9.075871759118662,7.121923660089909,9.051814301354204,7.513454392507493,1296000
2022-06-14T00:00:00Z,0.5,2022-06-29T02:00:00Z,sample,oxygen,5.988,2.683058176626954,115.02209031265355,8.91309614752233,8.986014112592969,0.44616385535567804,9.921107172682872,7.650903742390942,9.626388976811423,8.048348402486402,1303200
2022-06-14T00:00:00Z,0.5,2022-06-29T04:00:00Z,sample,oxygen,5.452,3.0824262516932435,170.67012216463178,8.79546381455986,8.92064092051609,0.4638876636174094,9.5572176851237,7.736866717530182,9.406808664457106,7.925235581263182,1310400
2022-06-14T00:00:00Z,0.5,2022-06-29T06:00:00Z,sample,oxygen,5.353,3.0595178805568515,454.4789495865612,8.60205330993219,8.616819339407304,0.3329930375164695,9.289509790589465,8.041707361449664,9.143207011047435,8.056503955419096,1317600
2022-06-14T00:00:00Z,0.5,2022-06-29T08:00:00Z,sample,oxygen,4.7639999999999985,3.6122254643813094,674.20893368152,8.563305470817372,8.564132441221348,0.3276123652509379,9.204613031338258,7.98826889108343,9.064388684018905,7.995209012943164,1324800
2022-06-14T00:00:00Z,0.5,2022-06-29T10:00:00Z,sample,oxygen,4.6,3.621240497770856,522.9420291811193,8.42252925061825,8.443761658725483,0.3540734876786139,9.125717501084852,7.667358690842497,8.96217128821734,7.912681945210347,1332000
2022-06-14T00:00:00Z,0.5,2022-06-29T12:00:00Z,sample,oxygen,4.6039999999999965,3.4959692221845056,Inf,8.255664481375803,8.259775479664782,0.27365420916957245,8.819515789915643,7.785061206319827,8.791670339037282,7.8848801343989345,1339200
2022-06-14T00:00:00Z,0.5,2022-06-29T14:00:00Z,sample,oxygen,4.601,3.622007952959187,Inf,8.391470675841802,8.430179276514718,0.29475938818269515,8.912190792474197,7.834222991695561,8.874928731035633,7.985579351925856,1346400
2022-06-14T00:00:00Z,0.5,2022-06-29T16:00:00Z,sample,oxygen,5.883,2.480142323597981,240.3211767030352,8.569418517037647,8.54164954854035,0.3619816573872248,9.248646513364417,7.871617911363492,9.17241732234432,7.968981224392277,1353600
2022-06-14T00:00:00Z,0.5,2022-06-29T18:00:00Z,sample,oxygen,7.6199999999999966,0.9621739963874614,15.584906378286322,8.752304742889228,8.729959865134871,0.306390775831104,9.395887452103452,8.048550239762584,9.367509012864913,8.386262296511974,1360800
2022-06-14T00:00:00Z,0.5,2022-06-29T20:00:00Z,sample,oxygen,8.967,0.10512484506678907,0.16086233519391263,9.060442150876707,9.02446509386725,0.3939161624259393,9.938907377078488,8.480853138784475,9.82429553311134,8.498102499489404,1368000
2022-06-14T00:00:00Z,0.5,2022-06-29T22:00:00Z,sample,oxygen,9.426,0.3476977065692592,0.9928495560765332,8.913806478158113,8.864579868848804,0.4106434561083484,9.99980926159397,8.301157293817296,9.723979303252309,8.325465663858367,1375200
2022-06-14T00:00:00Z,1,2022-06-14T00:00:00Z,sample,oxygen,9.677,0.20777990408559877,-0.3581252982286218,9.381081451279433,9.2869815929472,0.1951330850565265,9.745671027292593,9.194186634368524,9.738940899142964,9.196981236621824,0
2022-06-14T00:00:00Z,1,2022-06-14T02:00:00Z,sample,oxygen,9.258,0.3213155336580132,7.676235927373043,9.680601762474877,9.603511850309117,0.19220797959868904,10.05544760463747,9.445659315731602,10.00170232440659,9.461298160631149,7200
2022-06-14T00:00:00Z,1,2022-06-14T04:00:00Z,sample,oxygen,8.888,0.6337188410378123,67.77151264291659,9.603126621360763,9.554278682315347,0.15072834447528194,9.867472220121986,9.35497496973838,9.861266304681871,9.40301666632937,14400
2022-06-14T00:00:00Z,1,2022-06-14T06:00:00Z,sample,oxygen,8.782,0.6057611089297033,328.9350185832584,9.428900243705435,9.405107185404749,0.07584740266490812,9.619249217457984,9.303757881985938,9.614338550791317,9.340951714442369,21600
2022-06-14T00:00:00Z,1,2022-06-14T08:00:00Z,sample,oxygen,8.524,0.7550654899169571,Inf,9.313582877432538,9.304568105276749,0.06546523218648707,9.494555084123348,9.217668030119878,9.49191988412335,9.223173062163388,28800
2022-06-14T00:00:00Z,1,2022-06-14T10:00:00Z,sample,oxygen,8.017,1.16843399381622,Inf,9.224566868295984,9.219158410655751,0.06890957184206353,9.3628873004094,9.101660382559665,9.357279073058969,9.10292901204129,36000
2022-06-14T00:00:00Z,1,2022-06-14T12:00:00Z,sample,oxygen,7.733000000000001,1.4178092310423145,Inf,9.189432997904634,9.174700912419611,0.07170569929233042,9.3680432017414,9.09305459218729,9.335211803227883,9.11384328388448,43200
2022-06-14T00:00:00Z,1,2022-06-14T14:00:00Z,sample,oxygen,7.661,1.5671174538436656,Inf,9.264665996029587,9.234828146699002,0.07654226605333796,9.473157209177367,9.183640334766489,9.466687325126776,9.195379443524397,50400
2022-06-14T00:00:00Z,1,2022-06-14T16:00:00Z,sample,oxygen,8.286,1.0881456348732743,Inf,9.424345869665585,9.392742869056056,0.10285261247844094,9.720175793592958,9.31929535264996,9.70715600690187,9.322419066866086,57600
2022-06-14T00:00:00Z,1,2022-06-14T18:00:00Z,sample,oxygen,8.771,0.7342405850280339,480.676839779797,9.54851475663797,9.53767003023376,0.08022182409816904,9.816006169677983,9.438340371025374,9.65579888597084,9.43943687670858,64800
2022-06-14T00:00:00Z,1,2022-06-14T20:00:00Z,sample,oxygen,9.073,0.48414002516184806,219.5921036649148,9.608616281748372,9.584284702184744,0.12076206839738256,10.10927608463759,9.502273295665775,9.93651614723414,9.502810258317504,72000
2022-06-14T00:00:00Z,1,2022-06-14T22:00:00Z,sample,oxygen,9.314,0.1927744971869798,28.561457765353065,9.556686687529016,9.530053030605348,0.12222095586883781,10.078538244088277,9.428902423697876,9.881143740850662,9.444144606551626,79200
2022-06-14T00:00:00Z,1,2022-06-15T00:00:00Z,sample,oxygen,9.205,0.0062427619474561095,-2.9201482646015906,9.229432560757946,9.205378337769044,0.11331061038499282,9.830386282703849,9.147968642476751,9.27127642010893,9.156547426832915,86400
2022-06-14T00:00:00Z,1,2022-06-15T02:00:00Z,sample,oxygen,8.641,0.7856971730146887,Inf,9.467430215730824,9.451950425444762,0.11907825502825697,10.081510419056384,9.363333743371284,9.54013017492078,9.373245855135991,93600
2022-06-14T00:00:00Z,1,2022-06-15T04:00:00Z,sample,oxygen,7.8269999999999955,1.6180703295763121,Inf,9.490892868266334,9.47819903327615,0.10483093608616585,9.966408671437335,9.333552749348312,9.623698727312837,9.363879550780217,100800
2022-06-14T00:00:00Z,1,2022-06-15T06:00:00Z,sample,oxygen,7.6939999999999955,1.659657125475292,Inf,9.380467419125504,9.3748709825096,0.0484098816040923,9.483065534185704,9.277804111075143,9.470807637741949,9.282184285518351,108000
2022-06-14T00:00:00Z,1,2022-06-15T08:00:00Z,sample,oxygen,7.44,1.7687719453861448,Inf,9.2348222572105,9.235125699114937,0.04969699602573975,9.330844416576562,9.068211984853386,9.325328693368398,9.170434589013928,115200
2022-06-14T00:00:00Z,1,2022-06-15T10:00:00Z,sample,oxygen,7.448,1.6718208372224577,Inf,9.17068416453673,9.155380868853369,0.13234825262023392,9.774815143701067,9.02177050744556,9.477339654344677,9.073838027361818,122400
2022-06-14T00:00:00Z,1,2022-06-15T12:00:00Z,sample,oxygen,7.214,1.9036352984847138,Inf,9.15133472086653,9.145335442198386,0.05922052805057222,9.255670800182893,9.027613421311695,9.246140511649202,9.034507859629258,129600
2022-06-14T00:00:00Z,1,2022-06-15T14:00:00Z,sample,oxygen,6.831,2.4134672202307046,Inf,9.275916097401979,9.262960184257844,0.05643044808618145,9.418562797426702,9.186529113428673,9.381826211346118,9.199122972990684,136800
2022-06-14T00:00:00Z,1,2022-06-15T16:00:00Z,sample,oxygen,7.398,1.9560959377822915,Inf,9.37920964785598,9.3749015258202,0.044812393187830715,9.476503191849922,9.274313858933873,9.470780505689357,9.313624646223982,144000
2022-06-14T00:00:00Z,1,2022-06-15T18:00:00Z,sample,oxygen,7.781000000000002,1.7161500468829596,Inf,9.536245867388903,9.512544587279656,0.08628758784803243,9.894838820671431,9.440523915192973,9.68204897829453,9.4603619806140955,151200
2022-06-14T00:00:00Z,1,2022-06-15T20:00:00Z,sample,oxygen,8.482000000000006,1.0899701172136815,Inf,9.621738466621785,9.589692274912016,0.13368803758575754,10.188008883616387,9.497106219345364,10.01609636355671,9.526477317035257,158400
2022-06-14T00:00:00Z,1,2022-06-15T22:00:00Z,sample,oxygen,8.796,0.694290178712801,Inf,9.545465470773875,9.525888218780567,0.13272587041071468,10.099452794932851,9.219744339326688,9.81474433313158,9.459591753657458,165600
2022-06-14T00:00:00Z,1,2022-06-16T00:00:00Z,sample,oxygen,8.514,0.6767276112436162,291.6555239143176,9.283472512263803,9.204422227182905,0.20877105543211552,9.835437760881227,9.03161475529727,9.820372825527697,9.133152734784447,172800
2022-06-14T00:00:00Z,1,2022-06-16T02:00:00Z,sample,oxygen,7.938000000000002,1.524381187050506,Inf,9.561546882180274,9.46754054853866,0.21131688561587056,10.099969031244196,9.351299918500734,10.085379289164056,9.389940371548334,180000
2022-06-14T00:00:00Z,1,2022-06-16T04:00:00Z,sample,oxygen,7.3599999999999985,2.099996413816911,Inf,9.562456374908685,9.49360788140384,0.2002562263659618,10.055472075744143,9.28037522728902,10.021377309366075,9.3803281322654,187200
2022-06-14T00:00:00Z,1,2022-06-16T06:00:00Z,sample,oxygen,7.468,1.9712500454355513,598.5549670047358,9.542740641682823,9.44245149587336,0.18959619074305964,9.93955644929706,9.226565312396376,9.84306542185914,9.355877034103104,194400
2022-06-14T00:00:00Z,1,2022-06-16T08:00:00Z,sample,oxygen,7.1739999999999995,2.091296174263863,575.7493134806358,9.370380110755535,9.280783484985015,0.19187531417725043,9.683800354562107,8.919373487495841,9.669484303765849,9.174746572776304,201600
2022-06-14T00:00:00Z,1,2022-06-16T10:00:00Z,sample,oxygen,6.063,3.071317658649977,Inf,9.228127132428773,9.161923646889774,0.1666043938142304,9.51408859744014,8.900971873568587,9.507652407676964,9.0228604601346,208800
2022-06-14T00:00:00Z,1,2022-06-16T12:00:00Z,sample,oxygen,6.021,3.036690829449211,Inf,9.152790132975598,9.139788600983657,0.16607328441933356,9.42238501704832,8.816481571794865,9.41100260017075,8.86960383946054,216000
2022-06-14T00:00:00Z,1,2022-06-16T14:00:00Z,sample,oxygen,6.1629999999999745,3.0413612436869246,Inf,9.343791268805218,9.342568037103694,0.24601987716882515,9.838762375807532,8.941885875613277,9.811370879487187,8.945106853618604,223200
2022-06-14T00:00:00Z,1,2022-06-16T16:00:00Z,sample,oxygen,7.271000000000012,2.2286417468451862,282.7427786764636,9.662400596515198,9.713206123346534,0.28627930799303325,10.213515870140974,9.092315878351714,10.169667716944325,9.219523452991458,230400
2022-06-14T00:00:00Z,1,2022-06-17T02:00:00Z,sample,oxygen,8.926,0.8078566813009912,3.9285381672336905,9.935192972271048,9.972527184590191,0.37020635387084944,10.83807169159534,9.101866729847934,10.724712225583575,9.349977800909178,266400
2022-06-14T00:00:00Z,1,2022-06-17T04:00:00Z,sample,oxygen,9.585,0.2523384733562995,0.7204367211591582,9.937802508059304,10.056148711371602,0.3163908423383208,10.620857542247956,9.237779655451051,10.258333530932743,9.29098327199921,273600
2022-06-14T00:00:00Z,1,2022-06-17T06:00:00Z,sample,oxygen,9.7,0.12403173853370633,0.7178383848597779,9.855527563014975,9.888638903610714,0.28899656572566884,10.564750168363014,9.28826050852247,10.337215560272412,9.415164471172892,280800
2022-06-14T00:00:00Z,1,2022-06-17T08:00:00Z,sample,oxygen,10.201,0.5266070930489524,19.370465490615302,9.554952825459026,9.671687489445802,0.22700809597771213,9.83596109937024,9.073898151899405,9.816601306940454,9.119652129109788,288000
2022-06-14T00:00:00Z,1,2022-06-17T10:00:00Z,sample,oxygen,10.276,0.9541928858687293,68.09490896984555,9.194475274763407,9.237805118702214,0.2261786159311495,9.575704422769064,8.660659352426652,9.5200377597099,8.74756214976135,295200
2022-06-14T00:00:00Z,1,2022-06-17T12:00:00Z,sample,oxygen,9.068,0.10288142851049456,0.04640914390432841,9.182660992039839,9.224536228800003,0.27935791996157744,9.576903207768709,8.454155345910953,9.542296655215702,8.556030445014185,302400
2022-06-14T00:00:00Z,1,2022-06-17T14:00:00Z,sample,oxygen,8.551,0.8532914189859756,3.516015454289753,9.620076317005202,9.790994675002787,0.4430355079946052,10.158698884282392,8.319947633932737,10.074483662370968,8.783182803224552,309600
2022-06-14T00:00:00Z,1,2022-06-17T16:00:00Z,sample,oxygen,8.809000000000006,0.7543559693884616,1.6531458214293406,9.816423688699606,10.042637610223114,0.47287289826433226,10.412628474469978,8.678645479970033,10.356460949250756,8.87289062766678,316800
2022-06-14T00:00:00Z,1,2022-06-17T18:00:00Z,sample,oxygen,9.367,0.10134819106590374,0.04650802494227362,9.513892130705766,9.42419464560276,0.4130134694406289,10.552871731202137,8.909780976479084,10.536131649328455,9.10853505240316,324000
2022-06-14T00:00:00Z,1,2022-06-17T20:00:00Z,sample,oxygen,10.365000000000126,0.427155990769964,1.3348342711843066,9.740427783533717,9.746888520822973,0.4936349018716552,10.930888248151865,8.878196573326672,10.658964659483663,9.133164696692198,331200
2022-06-14T00:00:00Z,1,2022-06-17T22:00:00Z,sample,oxygen,12.146999999999998,2.3244260571564443,85.92904719917549,9.556188353339918,9.581479579982116,0.47012914804633354,10.515013884260192,8.797238352789048,10.341231273226128,8.896938308735718,338400
2022-06-14T00:00:00Z,1,2022-06-18T00:00:00Z,sample,oxygen,12.318,2.9830518521803864,147.72657104888313,9.028174567116368,8.870266514451574,0.5364672235778032,9.863452444220108,8.115207300723789,9.80629195992896,8.176291601115555,345600
2022-06-14T00:00:00Z,1,2022-06-18T02:00:00Z,sample,oxygen,12.483,2.552074976198546,127.21157698930334,9.678756409175609,9.61012162009102,0.45732087803169386,10.705053089221895,8.60428568375187,10.440526262923632,8.6227336037962,352800
2022-06-14T00:00:00Z,1,2022-06-18T04:00:00Z,sample,oxygen,9.783,0.10180958817255344,0.12304625907695152,9.716178603063408,9.682767423353392,0.4881529103660739,10.9668852882242,8.297770226189495,10.291262928345134,8.788171536366907,360000
2022-06-14T00:00:00Z,1,2022-06-18T06:00:00Z,sample,oxygen,8.261,1.0650329368959366,2.317446950671253,9.59821242846969,9.604030017106425,0.4913848820459416,10.50045228274373,8.249429685614386,10.391213950853398,8.647937461949159,367200
2022-06-14T00:00:00Z,1,2022-06-18T08:00:00Z,sample,oxygen,7.627999999999965,1.497999711458756,12.90651136612774,9.36987456687943,9.378734870310028,0.44585462899091066,10.017375860010912,8.184174849406148,9.950813017586668,8.233901632130285,374400
2022-06-14T00:00:00Z,1,2022-06-18T10:00:00Z,sample,oxygen,7.037,1.8294030677706488,60.271754215001636,9.081179548841021,9.089044914700647,0.38095979710110617,9.723404035330036,8.1400974967046,9.562008842112144,8.477516491387695,381600
2022-06-14T00:00:00Z,1,2022-06-18T12:00:00Z,sample,oxygen,6.3539999999999965,2.3321244788714375,125.6420429247195,8.916048108970582,8.838717188035492,0.40407128751937244,9.552203056081506,8.058458004519014,9.545540169268314,8.337606069720476,388800
2022-06-14T00:00:00Z,1,2022-06-18T14:00:00Z,sample,oxygen,6.372,2.587788245671656,86.43455712587304,9.25816647483245,9.192662459534583,0.5216735790390334,10.097808969275174,8.1872559458375,10.072620915018328,8.537667237973139,396000
2022-06-14T00:00:00Z,1,2022-06-18T16:00:00Z,sample,oxygen,8.56,0.5859048520276476,1.3380276135683908,9.418078876326128,9.429705424613951,0.47577213623542647,10.222000262266327,8.573070816766569,10.200546737239891,8.601812432056832,403200
2022-06-14T00:00:00Z,1,2022-06-18T18:00:00Z,sample,oxygen,9.93,0.4781015835939544,3.532925177421748,9.33204717384118,9.244793017116224,0.2461071599470783,10.11555140550343,9.038886214740822,9.79667810231071,9.064652104428909,410400
2022-06-14T00:00:00Z,1,2022-06-18T20:00:00Z,sample,oxygen,10.623,1.0031012338826257,7.8784908049817375,9.435797373962512,9.459792802830496,0.33150875510716477,10.327365324473568,8.738210520335224,10.028741871006778,8.901177887390388,417600
2022-06-14T00:00:00Z,1,2022-06-18T22:00:00Z,sample,oxygen,10.828,1.3707845117827853,29.69332835823367,9.236907447847347,9.387333802400526,0.40495343502758574,10.021102056587203,8.018470952838976,9.674896851259856,8.479918474991683,424800
2022-06-14T00:00:00Z,1,2022-06-19T00:00:00Z,sample,oxygen,10.973,2.05892058095337,34.675819399173015,8.583712386317359,8.689181838150741,0.5896644053175241,9.703646708455874,7.157458338150739,9.485837952502674,7.344871887645691,432000
2022-06-14T00:00:00Z,1,2022-06-19T02:00:00Z,sample,oxygen,10.96900000000002,1.4463571083915285,11.49641290628349,9.172287793873336,9.29646193677135,0.6269412935141397,10.25791692649339,7.590625269723259,10.044521886226196,7.834487190731495,439200
2022-06-14T00:00:00Z,1,2022-06-19T04:00:00Z,sample,oxygen,9.551,0.19931649805532228,0.6276325585610897,9.27111040744879,9.301356481588348,0.6499824722140837,10.531470485084853,7.981089451526251,10.32637085810426,8.070885122791589,446400
2022-06-14T00:00:00Z,1,2022-06-19T06:00:00Z,sample,oxygen,8.210999999999999,0.6898906548674988,2.0188764826103225,9.162500789716011,9.144300787929062,0.5314350355109602,10.366034734043092,7.756568169663672,10.07777911070722,8.262781838283935,453600
2022-06-14T00:00:00Z,1,2022-06-19T08:00:00Z,sample,oxygen,6.985,1.7776205787750567,16.21152823388165,9.049988989471233,9.09038939967255,0.5261210400821644,9.93672126895752,7.604511324579516,9.879157105880402,8.1054365981796,460800
2022-06-14T00:00:00Z,1,2022-06-19T10:00:00Z,sample,oxygen,7.399,1.1778872415283215,17.87398860330319,8.806744166301945,8.818687879769909,0.40655208569000606,9.55921819988215,7.987283734299034,9.554150324912673,8.138737232836448,468000
2022-06-14T00:00:00Z,1,2022-06-19T12:00:00Z,sample,oxygen,7.487,1.0065216283451266,9.489613102471237,8.72438993219756,8.746530178923413,0.40661415165147596,9.504124273425273,7.909116375491177,9.418958508795452,7.961881858555172,475200
2022-06-14T00:00:00Z,1,2022-06-19T14:00:00Z,sample,oxygen,7.8039999999999985,0.8726721433095177,5.439515812792206,8.971824433093643,8.907304362770564,0.5245248851897534,10.097653757609065,8.14752725586636,10.071141735531144,8.162697290809193,482400
2022-06-14T00:00:00Z,1,2022-06-19T16:00:00Z,sample,oxygen,8.272,0.6244666243381792,1.781227046801998,9.204886949070529,9.056572968520374,0.5414961067343999,10.204868945719651,8.397810977156182,10.067219503441004,8.407198177389278,489600
2022-06-14T00:00:00Z,1,2022-06-19T18:00:00Z,sample,oxygen,9.019,0.16982891738585085,-0.062421879388608985,9.364341679687008,9.268202461904766,0.4152173027952198,10.457893273548674,8.803454086094604,10.202996605783104,8.83498552989233,496800
2022-06-14T00:00:00Z,1,2022-06-19T20:00:00Z,sample,oxygen,10.924,1.0757741034862291,1.5992503170275179,9.583828134757516,9.49206840856921,0.5120109302992325,10.982809707292718,8.661836111413733,10.836289195571103,8.840658806660004,504000
2022-06-14T00:00:00Z,1,2022-06-19T22:00:00Z,sample,oxygen,10.977,1.211951639512987,11.385724219728747,9.513158637000394,9.501186182761678,0.47631690941942034,10.634345755122665,8.546309569053173,10.621637954523267,8.711680525097131,511200
2022-06-14T00:00:00Z,1,2022-06-20T00:00:00Z,sample,oxygen,11.436,2.285184695086189,88.71081912770119,8.88440134889557,8.92206183377309,0.4718093217110544,9.771204093791448,7.870390831646136,9.677161663001328,8.07544897288496,518400
2022-06-14T00:00:00Z,1,2022-06-20T02:00:00Z,sample,oxygen,11.292,1.5512867811628328,57.098488600551654,9.529557885674725,9.534831245432343,0.3852363379950764,10.293408794860698,8.44795166786221,10.203612412550468,8.87456527523261,525600
2022-06-14T00:00:00Z,1,2022-06-20T04:00:00Z,sample,oxygen,9.143999999999998,0.2369167369186941,0.42873480261784686,9.469652957518196,9.597762381727062,0.49035993756343005,10.41134687723454,8.200232871073373,10.079424929022885,8.341208863668683,532800
2022-06-14T00:00:00Z,1,2022-06-20T06:00:00Z,sample,oxygen,5.608,3.567382281537093,178.82081031340067,9.460904312100858,9.582370053304158,0.529269681033496,10.239130721953872,8.067337388000896,10.081252699599762,8.118750342712849,540000
2022-06-14T00:00:00Z,1,2022-06-20T08:00:00Z,sample,oxygen,4.778000000000001,4.2953615011240744,605.3157315744977,9.295888802279825,9.39486279130934,0.3986518106689671,9.825575909987409,8.494206238518494,9.73382429405888,8.527254293865784,547200
2022-06-14T00:00:00Z,1,2022-06-20T10:00:00Z,sample,oxygen,7.4,1.503692540839197,33.727464524174856,9.100719663548631,9.174388721500716,0.35650635563317384,9.619655279252772,8.162111880031077,9.550040515803804,8.397585125403833,554400
2022-06-14T00:00:00Z,1,2022-06-20T12:00:00Z,sample,oxygen,7.212,1.6890698015358947,120.78727459290825,9.085760542924127,9.113881063246552,0.34088589444445455,9.67402292162152,8.27077368196248,9.595397971405069,8.30142127186147,561600
2022-06-14T00:00:00Z,1,2022-06-20T14:00:00Z,sample,oxygen,7.02,2.115747930820436,120.93222789264763,9.354720783211492,9.312711452910111,0.38385909030510945,10.049294381196583,8.608713334826282,9.975110367266073,8.628235996148293,568800
2022-06-14T00:00:00Z,1,2022-06-20T16:00:00Z,sample,oxygen,6.493,2.779304423194572,382.7128729376475,9.456449536478551,9.44193626018192,0.3367399569291512,10.024777661376538,8.603896121112218,9.963645282822892,8.614185672777221,576000
2022-06-14T00:00:00Z,1,2022-06-20T18:00:00Z,sample,oxygen,6.653,2.702292085528746,493.49012649411094,9.51195581315747,9.456908048336569,0.2881447587397359,10.192429626129432,8.80670701387502,10.122786137389411,9.032395404351208,583200
2022-06-14T00:00:00Z,1,2022-06-20T20:00:00Z,sample,oxygen,5.843,3.693345982152326,642.7215722797878,9.728137254098444,9.65935441237586,0.34987172925877263,10.73405155419026,9.204429264922007,10.425819280330789,9.338574917481866,590400
