reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-09-20T00:00:00Z,0.5,2022-09-20T04:00:00Z,sample,oxygen,7.976000000000012,0.22559346089007967,0.28461916741443405,7.684869062090571,7.644076590042644,0.14136468163380528,8.044829029349739,7.492007711254764,8.028824995550206,7.544820766237355,14400
2022-09-20T00:00:00Z,0.5,2022-09-20T06:00:00Z,sample,oxygen,10.352000000000126,2.7469022226231394,Inf,7.513754913570426,7.534276183837734,0.1594040760555538,7.782927869553974,7.237081944937745,7.738562565211918,7.239250147535148,21600
2022-09-20T00:00:00Z,0.5,2022-09-20T08:00:00Z,sample,oxygen,12.917,5.621906218733243,Inf,7.222202290414159,7.22340048062297,0.13248500669595742,7.610581353300503,7.0344736577181015,7.450732190687091,7.036411144514637,28800
2022-09-20T00:00:00Z,0.5,2022-09-20T10:00:00Z,sample,oxygen,11.803,4.716581022575526,Inf,6.983286487841628,6.914577358528399,0.1945669839982677,7.497270922603097,6.656062038436792,7.386042471719302,6.7368015522346925,36000
2022-09-20T00:00:00Z,0.5,2022-09-20T12:00:00Z,sample,oxygen,9.707,2.8731807546030184,Inf,6.7347194573758005,6.722000129646174,0.1831655000417316,7.167585132776702,6.208112685728974,7.041140024595669,6.463391199548488,43200
2022-09-20T00:00:00Z,0.5,2022-09-20T14:00:00Z,sample,oxygen,9.011,2.1044488552348573,502.9448514588822,6.769779361229328,6.716957782165877,0.24659797386263335,7.293840358857162,6.277770260975949,7.198585894953091,6.30419539981489,50400
2022-09-20T00:00:00Z,0.5,2022-09-20T16:00:00Z,sample,oxygen,8.943999999999999,1.7809553467502692,198.61667126239115,7.015793071154912,6.9663145578421615,0.26729802388389196,7.520260333977132,6.401579184443332,7.508149948629145,6.516805065678765,57600
2022-09-20T00:00:00Z,0.5,2022-09-20T18:00:00Z,sample,oxygen,8.368,0.28904772902502773,1.1200602261303925,7.951852443828712,8.011481883538691,0.22221844058256845,8.326961792851595,7.558305316167171,8.294727377555784,7.590225816022866,64800
2022-09-20T00:00:00Z,0.5,2022-09-20T20:00:00Z,sample,oxygen,8.745,0.1893613689348603,0.13353458648300312,9.044364781318492,9.16148251345321,0.3176418978010237,9.447188503581389,8.372660715628815,9.437665409209092,8.510831601770457,72000
2022-09-20T00:00:00Z,0.5,2022-09-20T22:00:00Z,sample,oxygen,8.221,0.7741529384719263,9.184096472926473,9.12097044688273,9.215876641807862,0.24246948698403137,9.435654285055463,8.448520911865918,9.362806067595146,8.490538534454437,79200
2022-09-20T00:00:00Z,0.5,2022-09-21T00:00:00Z,sample,oxygen,9.859000000000076,2.3081151873006913,Inf,7.407397834954285,7.431962126900881,0.28875625382371767,7.99012674471476,6.434020632553397,7.984309608358309,6.791703322710625,86400
2022-09-20T00:00:00Z,0.5,2022-09-21T02:00:00Z,sample,oxygen,5.6639999999999855,2.2574623842587163,Inf,8.000179300564481,8.001082258857808,0.1566892207746288,8.210896367977773,7.381017752347654,8.197502133582761,7.779945292729496,93600
2022-09-20T00:00:00Z,0.5,2022-09-21T04:00:00Z,sample,oxygen,9.09,1.2394667117112885,79.69290599943348,7.688399439337722,7.759402829416341,0.28716347471781156,8.127979975481383,7.047090961930553,8.080716440560748,7.137271831394423,100800
2022-09-20T00:00:00Z,0.5,2022-09-21T06:00:00Z,sample,oxygen,11.992,4.355719846037073,Inf,7.503104152567486,7.531626642975,0.23522751687523277,7.882948758363415,6.9729498714344444,7.845879187402793,7.060547807761916,108000
2022-09-20T00:00:00Z,0.5,2022-09-21T08:00:00Z,sample,oxygen,12.526,5.156898105156061,Inf,7.247473979890836,7.288146125655718,0.23364365654912034,7.685968413086912,6.452701906166879,7.668664255855254,6.868060522980615,115200
2022-09-20T00:00:00Z,0.5,2022-09-21T10:00:00Z,sample,oxygen,12.123,5.088517846540676,Inf,6.9244319394033855,6.94603832406842,0.2783922676995606,7.470927600642052,5.604581900701584,7.135302051868397,6.6347506140307395,122400
2022-09-20T00:00:00Z,0.5,2022-09-21T12:00:00Z,sample,oxygen,10.685,3.824457410334078,Inf,6.741733387868282,6.820372242850515,0.28551076778131435,7.12441106505521,5.752549852144583,7.014536803000599,5.760255353837336,129600
2022-09-20T00:00:00Z,0.5,2022-09-21T14:00:00Z,sample,oxygen,8.567,1.799807899843299,Inf,6.654498473042656,6.7020784125355055,0.23980855146830932,6.957598851130248,5.892128086128572,6.87989853346458,6.04208645439364,136800
2022-09-20T00:00:00Z,0.5,2022-09-21T16:00:00Z,sample,oxygen,9.683,2.7670928213320085,Inf,6.788970432450493,6.8836151778499275,0.2632667819346667,7.057819499112001,6.0138792820316915,7.000380617471422,6.057127968484128,144000
2022-09-20T00:00:00Z,0.5,2022-09-21T18:00:00Z,sample,oxygen,8.258,0.10059180160894335,-0.5610883579146271,8.048373710975767,8.122357779209683,0.26854045096768925,8.461986823038073,7.220986594239095,8.380541293956048,7.23370226884227,151200
2022-09-20T00:00:00Z,0.5,2022-09-21T20:00:00Z,sample,oxygen,10.616,1.9708567462420847,105.78957957160176,8.421530639568497,8.41952328840604,0.40961790097760653,9.27501602615163,7.39890038918859,9.127843440415145,7.432405079664782,158400
2022-09-20T00:00:00Z,0.5,2022-09-21T22:00:00Z,sample,oxygen,9.89,1.0520695053905997,8.955573927706418,8.527158010028735,8.63752280724831,0.5507963063918342,9.335792689038737,7.469871292435341,9.283629357725609,7.533552207442557,165600
2022-09-20T00:00:00Z,0.5,2022-09-22T00:00:00Z,sample,oxygen,5.419000000000001,1.0328966797745338,2.4340454237505957,6.803991316128538,7.019269776828727,0.6351075994679396,7.547685271711625,5.6355381007296605,7.493981034837389,5.662047460986073,172800
2022-09-20T00:00:00Z,0.5,2022-09-22T02:00:00Z,sample,oxygen,7.696,0.15551264334349152,0.47369350111908815,7.565571706302191,7.83850065661561,0.6498251538490443,8.254757563431012,6.065575542571153,8.110835222760574,6.212138013883171,180000
2022-09-20T00:00:00Z,0.5,2022-09-22T04:00:00Z,sample,oxygen,7.1939999999999955,0.22657809464047846,0.7696133813646197,7.37332608757473,7.558666102990802,0.5798816009476639,8.080942614731022,5.943357099699646,7.944507980341438,6.070295166660461,187200
2022-09-20T00:00:00Z,0.5,2022-09-22T06:00:00Z,sample,oxygen,11.991,4.468657455094933,Inf,7.263166168081128,7.41607592224801,0.5396585373067573,7.873584632213536,5.684727358585201,7.759458570181125,5.896919980885122,194400
2022-09-20T00:00:00Z,0.5,2022-09-22T08:00:00Z,sample,oxygen,12.634,5.2363305471142825,Inf,7.188319883322549,7.196427850641843,0.4068418946721252,7.760029593950491,5.71636525020208,7.719182566311464,6.380555792004725,201600
2022-09-20T00:00:00Z,0.5,2022-09-22T10:00:00Z,sample,oxygen,12.352000000000126,5.314605309590003,Inf,6.859086620985199,6.886250396185187,0.35431997126508524,7.553728114385614,5.532252942448725,7.406106704127454,6.4381880454908496,208800
2022-09-20T00:00:00Z,0.5,2022-09-22T12:00:00Z,sample,oxygen,10.345,3.6944025864746206,Inf,6.520109895433388,6.544701660176752,0.2691158660096914,6.843284534352577,5.644250408710242,6.838198299248795,5.664747666285999,216000
2022-09-20T00:00:00Z,0.5,2022-09-22T14:00:00Z,sample,oxygen,9.53,3.120802680657682,Inf,6.2676330098166995,6.187911333753169,0.24875189039298212,6.71940532097804,5.801919881505418,6.710766731505421,5.924521515088503,223200
2022-09-20T00:00:00Z,0.5,2022-09-22T16:00:00Z,sample,oxygen,12.911,6.589481166359312,Inf,6.216371796507182,6.128604941178098,0.2255334654493093,7.052001700865801,5.963389795429407,6.789502906648904,6.030993127040772,230400
2022-09-20T00:00:00Z,0.5,2022-09-22T18:00:00Z,sample,oxygen,13.28,5.66653057968926,Inf,7.468388964752513,7.340009132380211,0.27785285226669315,8.225378593478748,7.196353897413698,8.009695993056946,7.206593614874014,237600
2022-09-20T00:00:00Z,0.5,2022-09-22T20:00:00Z,sample,oxygen,11.492,3.727141015054582,Inf,7.6087508781762585,7.481832321223222,0.30871174637691945,8.411460298135204,7.269342090775893,8.352606205361308,7.27565655744256,244800
2022-09-20T00:00:00Z,0.5,2022-09-22T22:00:00Z,sample,oxygen,13.272,5.533712179894826,Inf,7.541543327929597,7.440556366605619,0.35350722992057043,8.211987497341548,7.0808445123487624,8.184304873532025,7.092692869491619,252000
2022-09-20T00:00:00Z,0.5,2022-09-23T00:00:00Z,sample,oxygen,11.519,5.1288587864753685,Inf,6.13878073136021,5.908752080189091,0.49874255999090294,7.3226966979687,5.6463623229019335,7.196248374253524,5.667166187259799,259200
2022-09-20T00:00:00Z,0.5,2022-09-23T02:00:00Z,sample,oxygen,9.068,1.3220462922297056,7.342492214699796,7.346916920836848,7.381272712606673,0.6985658798818578,8.469984163264517,6.256422338269897,8.415455473709626,6.327504040001497,266400
2022-09-20T00:00:00Z,0.5,2022-09-23T04:00:00Z,sample,oxygen,8.129,0.31765397410953494,0.5904462881487363,7.506898348931863,7.71936712033653,0.5961496157084536,8.17893081127011,6.041104827682774,8.175737748190704,6.301915386044345,273600
2022-09-20T00:00:00Z,0.5,2022-09-23T06:00:00Z,sample,oxygen,6.509,0.622601615786934,0.8351656957178614,7.37235818300643,7.625402072575464,0.516121249267276,7.870403206419399,6.293565448151192,7.8614870975893405,6.398481358311946,280800
2022-09-20T00:00:00Z,0.5,2022-09-23T08:00:00Z,sample,oxygen,6.277,0.8899640121359322,1.5396336023306612,7.384781108780068,7.5451943393748495,0.4219842436566942,7.94197348639498,6.221945667093363,7.784860078314171,6.298874646413268,288000
2022-09-20T00:00:00Z,0.5,2022-09-23T10:00:00Z,sample,oxygen,5.752,0.9585349394659469,3.929733727521203,6.952122033133372,7.0210900442345245,0.43689048371490535,7.553111077698124,5.973769598857678,7.494441031087713,6.1210603670297,295200
2022-09-20T00:00:00Z,0.5,2022-09-23T12:00:00Z,sample,oxygen,6.253,0.23624443906399137,1.068328297301316,6.561246164112807,6.694128527733701,0.5427073244836587,7.395648370278644,5.725665378434962,7.329407928450636,5.77095862726391,302400
2022-09-20T00:00:00Z,0.5,2022-09-23T14:00:00Z,sample,oxygen,7.108,0.2822821382681351,0.7148405646530526,6.654928400746958,6.520332677476114,0.44448214790506313,7.493738310162057,5.996121034140692,7.436281967713662,6.000415024057312,309600
2022-09-20T00:00:00Z,0.5,2022-09-23T16:00:00Z,sample,oxygen,7.055,0.14597512831620396,0.38613286976091055,6.88823933854146,6.900579929736926,0.45443598749470165,7.628947492694443,6.074656279606339,7.562993303252301,6.1511775080556665,316800
2022-09-20T00:00:00Z,0.5,2022-09-23T18:00:00Z,sample,oxygen,10.154,1.8823633471441836,244.65349433800498,8.128849859357427,8.108557119136425,0.2588058060084909,8.777938604573212,7.640815351265401,8.681388267920969,7.704265136644729,324000
2022-09-20T00:00:00Z,0.5,2022-09-23T20:00:00Z,sample,oxygen,9.01,0.16761515683166822,0.12708670365470587,8.740323636818953,8.741152851487405,0.36680861535960707,9.450750674022055,8.151836151554003,9.313726097452877,8.23533856282938,331200
2022-09-20T00:00:00Z,0.5,2022-09-23T22:00:00Z,sample,oxygen,8.036,0.636603443398918,1.2053625126194394,8.88634747732638,8.99709446544567,0.39035121311550003,9.522323626762123,7.99479762167832,9.37142342568542,8.121519745534583,338400
2022-09-20T00:00:00Z,0.5,2022-09-24T00:00:00Z,sample,oxygen,10.563,2.8387942866940694,591.8782036235244,7.449728370496145,7.565388290542794,0.5563707099617101,8.202582528088577,5.999700829123487,8.169604028256384,6.0155579899959495,345600
2022-09-20T00:00:00Z,0.5,2022-09-24T02:00:00Z,sample,oxygen,9.069,0.8303926545015093,105.95057164734662,8.074346499661104,8.175083921356425,0.37657340685961443,8.460483804684205,6.577917834696673,8.44935432172828,7.235532921048232,352800
2022-09-20T00:00:00Z,0.5,2022-09-24T04:00:00Z,sample,oxygen,7.886,0.07700808578857696,-0.3220200287830593,7.936336602830041,7.962942626991516,0.2757121316851197,8.266330308828108,7.088559118612762,8.217943885549094,7.343451758526445,360000
2022-09-20T00:00:00Z,0.5,2022-09-24T06:00:00Z,sample,oxygen,10.599,2.6828376102420535,729.3884569528451,7.7809081530418736,7.888941503523602,0.24330923820274544,8.107676348732644,7.286383590424281,8.083701462541057,7.340548371243461,367200
2022-09-20T00:00:00Z,0.5,2022-09-24T08:00:00Z,sample,oxygen,11.468,3.7262479855914528,Inf,7.616853562530563,7.6372754851018305,0.21864879400025497,7.962124530680431,7.23514859418718,7.933639478243979,7.272623164844302,374400
2022-09-20T00:00:00Z,0.5,2022-09-24T10:00:00Z,sample,oxygen,10.818,3.236563919091123,589.2695210302659,7.4016413825866465,7.404558077365111,0.3160811989788522,7.910392443954295,6.676525380332412,7.880776656649787,6.8794192949863895,381600
2022-09-20T00:00:00Z,0.5,2022-09-24T12:00:00Z,sample,oxygen,10.803,3.3300107362591853,663.6072258459512,7.30085341101808,7.373040171754063,0.31171986933048107,7.759433363270937,6.4848342089057995,7.725817697797524,6.616721663839754,388800
2022-09-20T00:00:00Z,0.5,2022-09-24T14:00:00Z,sample,oxygen,10.133,2.6451100645238834,346.7472993131018,7.308763452597512,7.415807052891552,0.3432541076536623,7.713852473454326,6.137969687401482,7.679454730164282,6.691111895665443,396000
2022-09-20T00:00:00Z,0.5,2022-09-24T16:00:00Z,sample,oxygen,10.566,2.828904334011896,233.88246271830334,7.515808484841932,7.6057542391441855,0.40636991257451605,8.217972118831167,6.383043126661246,8.070312105916297,6.556035623677957,403200
2022-09-20T00:00:00Z,0.5,2022-09-24T18:00:00Z,sample,oxygen,11.631,3.3686916822023196,217.25990763945265,7.972393193820272,8.08031794770785,0.5300818292129648,8.681853992524136,6.8149688391866245,8.640636954739705,6.889281534215185,410400
2022-09-20T00:00:00Z,0.5,2022-09-24T20:00:00Z,sample,oxygen,11.821,2.7715188265672466,462.90406400082037,8.875931284740187,8.959574542631227,0.31120731103047855,9.284742095366076,8.265167282378734,9.268063122994,8.32345445479521,417600
2022-09-20T00:00:00Z,0.5,2022-09-24T22:00:00Z,sample,oxygen,12.147,3.022840270803978,627.8476296993863,8.967984852988073,9.03298853943116,0.2784655137408301,9.502366688755686,8.374530162803863,9.324952584976463,8.438734227516932,424800
2022-09-20T00:00:00Z,0.5,2022-09-25T00:00:00Z,sample,oxygen,12.911,4.956485783360335,590.6993923924708,7.685943629229601,7.85570620816765,0.5040738185372945,8.27024563641914,6.245982289207847,8.248027389665893,6.384187085528198,432000
2022-09-20T00:00:00Z,0.5,2022-09-25T02:00:00Z,sample,oxygen,11.977,3.697160432800611,Inf,8.132678975818624,8.173310228791468,0.27277543253880626,8.582156572859825,7.386902389582642,8.487518788161514,7.43378286524946,439200
2022-09-20T00:00:00Z,0.5,2022-09-25T04:00:00Z,sample,oxygen,11.443,3.2733242831906253,Inf,8.042970789521585,8.10025760658916,0.23027208599790475,8.390398884594504,7.539679691456584,8.336284402123747,7.578638043376886,446400
2022-09-20T00:00:00Z,0.5,2022-09-25T06:00:00Z,sample,oxygen,10.817,2.8393452227664695,Inf,7.87407278037916,7.915646098989899,0.19455956746366765,8.164012343413448,7.340717124856512,8.139238700666661,7.442146387529139,453600
2022-09-20T00:00:00Z,0.5,2022-09-25T08:00:00Z,sample,oxygen,10.454,2.588359798250767,Inf,7.749222727072328,7.780521269074708,0.21134120217050803,8.049958197424798,7.161780262668695,8.048206681597058,7.288578311810417,460800
2022-09-20T00:00:00Z,0.5,2022-09-25T10:00:00Z,sample,oxygen,10.248,2.518082172876417,344.3906060116011,7.548213784261154,7.523484400499496,0.3232675409908993,7.977102444333447,6.764134984754136,7.9680834007936525,6.975818220179819,468000
2022-09-20T00:00:00Z,0.5,2022-09-25T12:00:00Z,sample,oxygen,9.226,1.8144670524781008,125.85637745893096,7.222614167405558,7.182065270374076,0.3292810217405961,7.834669004987704,6.633653015906316,7.769611472778099,6.657707685150468,475200
2022-09-20T00:00:00Z,0.5,2022-09-25T14:00:00Z,sample,oxygen,8.719,1.44132087169508,28.257397713012605,6.991998176384639,7.093983365523366,0.5005798187778827,7.751690276262629,6.124848931990228,7.656614401121104,6.209115058836758,482400
2022-09-20T00:00:00Z,0.5,2022-09-25T16:00:00Z,sample,oxygen,9.740999999999998,2.4309767946662064,66.0981183640152,7.00281954974255,6.960559152597405,0.5386527741421249,8.109511929464977,6.199680513267125,7.950381466144968,6.248251654476893,489600
2022-09-20T00:00:00Z,0.5,2022-09-25T18:00:00Z,sample,oxygen,10.706,2.5734397129473976,157.9554548083908,7.892749921551047,7.904674497986821,0.44065782325887703,8.77045999963925,6.673639467049611,8.755881676512384,7.186299006835647,496800
2022-09-20T00:00:00Z,0.5,2022-09-25T20:00:00Z,sample,oxygen,11.279,2.5143944308441926,122.66900417731655,8.51165843011972,8.369027678743482,0.4459804561925859,9.42130088021456,7.693436461077812,9.24487005748304,7.722438180149108,504000
2022-09-20T00:00:00Z,0.5,2022-09-25T22:00:00Z,sample,oxygen,12.242,3.364302590104139,162.8611516660203,8.554640225674309,8.691268172027982,0.5740749143260666,9.482576023261707,7.492734813113201,9.416056309719696,7.545278917138416,511200
2022-09-20T00:00:00Z,0.5,2022-09-26T00:00:00Z,sample,oxygen,12.377,4.908415895581599,180.81260236711236,7.023554576227257,7.429046618646062,0.8086291798393086,8.282317377362835,5.8231705625567205,7.948321904545455,5.8322696368713,518400
2022-09-20T00:00:00Z,0.5,2022-09-26T02:00:00Z,sample,oxygen,10.921,2.981932544509684,54.786272705030555,7.467760798302133,7.933982766826157,0.8530103361324953,8.582951111294262,5.9983597472498085,8.553748345160077,6.289168406251913,525600
2022-09-20T00:00:00Z,0.5,2022-09-26T04:00:00Z,sample,oxygen,9.869000000000026,2.0234518612628225,25.265262321705265,7.394071213569739,7.732303946118591,0.8040020931223053,8.408040220802734,5.901110342952317,8.3800525422855,6.0550147074229645,532800
2022-09-20T00:00:00Z,0.5,2022-09-26T06:00:00Z,sample,oxygen,9.202,1.5497428160031517,12.721092215327214,7.19963831441121,7.418347320483108,0.8073877708783478,8.209692493856148,5.854960222412623,8.173717788190896,6.000732544989493,540000
2022-09-20T00:00:00Z,0.5,2022-09-26T08:00:00Z,sample,oxygen,6.1979999999999755,0.4589822538933526,0.7592960030372061,6.989426971626995,7.0659205393661875,0.8019738250207242,8.072386145387949,5.7970833232594385,8.06488576842602,5.891174615324387,547200
2022-09-20T00:00:00Z,0.5,2022-09-26T10:00:00Z,sample,oxygen,5.411000000000001,0.7163391267239028,2.021008877446398,6.505401169106043,6.416831347636509,0.6675021076832905,7.68151186626152,5.539135654420433,7.628602111199916,5.680320385619641,554400
2022-09-20T00:00:00Z,0.5,2022-09-26T12:00:00Z,sample,oxygen,4.766,1.1129867520674213,20.624824494228072,6.16504217161322,5.9573613297815715,0.5344666929011119,7.431746657493387,5.574737654068152,7.43126955162615,5.597198620698254,561600
2022-09-20T00:00:00Z,0.5,2022-09-26T14:00:00Z,sample,oxygen,4.398,1.6311479863457108,355.39711713576986,6.194517960075809,6.088999137912331,0.33034164166802366,7.225393060212889,5.815034774087267,7.088992940033169,5.8596091372960375,568800
2022-09-20T00:00:00Z,0.5,2022-09-26T16:00:00Z,sample,oxygen,4.675,1.5435797362487769,543.7110046467567,6.327216196098119,6.298373214535461,0.2290473707274113,7.288326063120214,6.021011719779562,6.720889914141414,6.048859459173502,576000
2022-09-20T00:00:00Z,0.5,2022-09-26T18:00:00Z,sample,oxygen,4.785,2.6776847253262552,Inf,7.55799373496865,7.551120332160822,0.20239032868070245,8.334797683312116,7.267595336993072,8.080863627666776,7.3099266435864765,583200
2022-09-20T00:00:00Z,0.5,2022-09-26T20:00:00Z,sample,oxygen,4.6139999999999946,3.0596140566377032,Inf,7.789933362965177,7.747716967468204,0.25317233734883315,8.765026480708185,7.517103909936792,8.493190251225256,7.522389896705583,590400
2022-09-20T00:00:00Z,0.5,2022-09-26T22:00:00Z,sample,oxygen,4.583,2.9497794322980337,Inf,7.710727980660608,7.6488958025752,0.4128017144896679,9.239227475296596,7.231444828671328,9.045996988077135,7.31228532056832,597600
2022-09-20T00:00:00Z,0.5,2022-09-27T00:00:00Z,sample,oxygen,3.0959999999999988,2.895707734154519,Inf,6.146592781602138,6.051959489876137,0.42091211462132067,7.834242128665781,5.846024480144367,7.5455286426377555,5.857513526340325,604800
2022-09-20T00:00:00Z,0.5,2022-09-27T02:00:00Z,sample,oxygen,1.811,4.402558917105497,Inf,6.459501890741503,6.290589540182039,0.5518153761846334,8.333580596158757,5.909890126751905,7.915586276888316,6.0166156691887025,612000
2022-09-20T00:00:00Z,0.5,2022-09-27T04:00:00Z,sample,oxygen,2.3,3.8603677812058494,Inf,6.434662122570459,6.227518613671195,0.6048702631644218,8.251473647453858,5.900785575664049,8.224334405850302,5.988091680674781,619200
2022-09-20T00:00:00Z,0.5,2022-09-27T06:00:00Z,sample,oxygen,1.978,4.021020262638151,304.94203817557445,6.373500542186748,6.123699771478817,0.7325482014996791,8.280008224898642,5.54704187255756,8.173291800793654,5.746715299708481,626400
2022-09-20T00:00:00Z,0.5,2022-09-27T08:00:00Z,sample,oxygen,2.078,3.9004957828464977,392.3879981319783,6.331671108867382,6.013118377243518,0.7198343088392178,8.199241910543263,5.488628184410035,8.131884924165604,5.756025317604622,633600
2022-09-20T00:00:00Z,0.5,2022-09-27T10:00:00Z,sample,oxygen,1.984,3.866599778968719,Inf,6.115059055068259,5.912237462874844,0.5802113590768591,7.6029013777080765,5.583487593316626,7.528442279016307,5.67816986487479,640800
2022-09-20T00:00:00Z,0.5,2022-09-27T12:00:00Z,sample,oxygen,1.81,4.030542633041102,Inf,6.0885213976141035,5.856588783575492,0.5209946462100247,7.569055119176146,5.664478082022554,7.397011556622041,5.6852062360221645,648000
2022-09-20T00:00:00Z,0.5,2022-09-27T14:00:00Z,sample,oxygen,1.676000000000008,4.281345973973011,739.6197903557762,6.194250702784476,5.9764727980656565,0.4620704117951085,7.564219343850596,5.744652858235231,7.352333305977359,5.767999934277715,655200
2022-09-20T00:00:00Z,0.5,2022-09-27T16:00:00Z,sample,oxygen,2.3749999999999987,3.868100063322301,Inf,6.413248149995085,6.316566519921582,0.3383807951572602,7.575111282029081,5.893702674504155,7.2094104634032625,6.0572398614792675,662400
2022-09-20T00:00:00Z,0.5,2022-09-27T18:00:00Z,sample,oxygen,3.865,3.8089167436492133,Inf,7.842835365765498,7.716400360717062,0.3237559816760916,8.966553771384179,7.392160815562216,8.339627595241414,7.511064309605305,669600
2022-09-20T00:00:00Z,0.5,2022-09-27T20:00:00Z,sample,oxygen,5.888,1.9706076639777323,342.0892006331658,8.051917698430154,7.949132974686425,0.4062806161987434,9.22731522341548,7.606871092402039,9.18989087536908,7.687644396331445,676800
2022-09-20T00:00:00Z,0.5,2022-09-27T22:00:00Z,sample,oxygen,7.974,0.20116587489340643,2.720240749930164,7.843709091225939,7.685807653946053,0.5654714261074155,9.48759762553003,7.128045705191425,9.235792145515603,7.237263072394271,684000
2022-09-20T00:00:00Z,0.5,2022-09-28T00:00:00Z,sample,oxygen,8.08,1.6625200133341034,5.328868309015476,6.201344466969253,6.0629418887694,0.5026071767200619,7.900430408765747,5.76244417177676,7.874047220834729,5.829546333718897,691200
2022-09-20T00:00:00Z,0.5,2022-09-28T02:00:00Z,sample,oxygen,5.6629999999999745,0.5684253471185245,7.122501613838489,6.521908176579154,6.278921979186016,0.6288161875142294,8.496244989017525,6.022525453459987,8.474341842432084,6.044440950308755,698400
2022-09-20T00:00:00Z,0.5,2022-09-28T04:00:00Z,sample,oxygen,4.23,2.1765609036218647,38.998518367685996,6.8344633893561175,6.342671034935878,0.8013553175795137,8.42221025865247,6.080061529483641,8.410923181565176,6.099118206649454,705600
2022-09-20T00:00:00Z,0.5,2022-09-28T06:00:00Z,sample,oxygen,4.3939999999999975,2.397084938546892,21.633610030675747,7.284996503941638,7.567536601094919,0.8834073458658565,8.472622570130858,5.851236286216952,8.394934128822165,5.938609461428392,712800
2022-09-20T00:00:00Z,0.5,2022-09-28T08:00:00Z,sample,oxygen,2.824,4.154041563828977,106.53149010867595,7.387637844634876,7.758927705600831,0.7680674363370465,8.350969390537244,5.7935172772195145,8.152377090155172,5.967804924672646,720000
2022-09-20T00:00:00Z,0.5,2022-09-28T10:00:00Z,sample,oxygen,3.654,3.06489274904995,53.439175830263686,7.1154473442770545,7.518912323876128,0.7648554419522118,7.872524453003434,5.720533759031613,7.801384080352984,5.835613749482666,727200
2022-09-20T00:00:00Z,0.5,2022-09-28T12:00:00Z,sample,oxygen,3.221,3.1937810930695494,58.24033488180123,6.871133962728679,7.364171645244527,0.8436534983233652,7.92005092714508,5.605581825423596,7.81794210681541,5.664338291792022,734400
2022-09-20T00:00:00Z,0.5,2022-09-28T14:00:00Z,sample,oxygen,3.203000000000001,3.1982047827214894,68.20078252539872,6.83360840805203,7.137486471979881,0.7708035781727222,7.841483288916641,5.581812167927397,7.791781661273526,5.58197908226861,741600
2022-09-20T00:00:00Z,0.5,2022-09-28T16:00:00Z,sample,oxygen,3.627,2.930139836755066,83.28962494242073,6.930465014419594,7.175928132435213,0.668918406673843,7.860525650704853,5.908942624232202,7.690623165223667,5.942652448762346,748800
2022-09-20T00:00:00Z,0.5,2022-09-28T18:00:00Z,sample,oxygen,5.133,2.693109960056823,99.57801375059572,8.105819077835053,8.100459163653017,0.4934089693908462,8.818784947111771,6.979804628032478,8.809748520069807,7.481336582217784,756000
2022-09-20T00:00:00Z,0.5,2022-09-28T20:00:00Z,sample,oxygen,4.772,3.408094697391459,168.5390735572599,8.522001165464015,8.561582257758909,0.6061777875832062,9.901576669374418,7.741576941785992,9.59537905220695,7.745094203335554,763200
2022-09-20T00:00:00Z,0.5,2022-09-28T22:00:00Z,sample,oxygen,8.273,0.2489128042804707,1.097928859143857,8.439589222401588,8.141185594638694,0.7743461110128145,9.71287172800533,7.347099740135028,9.641146818048618,7.50750423002553,770400
2022-09-20T00:00:00Z,0.5,2022-09-29T00:00:00Z,sample,oxygen,7.577,0.656877224313457,1.4673817190962457,6.639948758373141,6.1959505316683305,0.8216587619081457,8.054181140211757,5.775402497913198,8.03520200378935,5.783826222804971,777600
2022-09-20T00:00:00Z,0.5,2022-09-29T02:00:00Z,sample,oxygen,7.732,0.4647627190468912,1.8306010470459237,7.137125347482198,6.895058685693064,0.9335961623862195,8.486347080382268,5.93760388356994,8.480008039937841,6.033297020878639,784800
2022-09-20T00:00:00Z,0.5,2022-09-29T04:00:00Z,sample,oxygen,7.928,0.32611870120781977,0.8518649067266165,7.432368951131847,7.956661051122563,0.9427808532620742,8.606143825915925,6.059902895717408,8.490085256583772,6.12110161613801,792000
2022-09-20T00:00:00Z,0.5,2022-09-29T06:00:00Z,sample,oxygen,7.781000000000002,0.15114168423331725,0.2729477991225571,7.5704379846888665,7.906822165068265,0.7169628295573107,8.265748217928484,5.855897224312188,8.193232909995563,5.9229037986200606,799200
2022-09-20T00:00:00Z,0.5,2022-09-29T08:00:00Z,sample,oxygen,6.208,1.0047429684366382,2.984649992382906,7.471125676518732,7.763212109763114,0.6344447894232904,8.129477562699,5.77764848751804,8.021466453780214,5.856412210985748,806400
2022-09-20T00:00:00Z,0.5,2022-09-29T10:00:00Z,sample,oxygen,4.1069999999999975,2.6956053432867906,42.48640583297267,7.161774642339588,7.480885215041173,0.6859585815328055,7.9114469355533394,5.750977729721052,7.909258768210449,5.813872741851425,813600
2022-09-20T00:00:00Z,0.5,2022-09-29T12:00:00Z,sample,oxygen,3.4659999999999997,2.960154465755894,58.56875856647349,6.831426023093302,7.272156174582507,0.7504796598694493,7.605094431680023,5.59420286998265,7.597103867616307,5.70742483217601,820800
