reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-04-29T00:00:00Z,4,2022-04-29T18:00:00Z,sample,oxygen,9.031,0.11638890167990461,56.21318179409815,9.163102845763895,9.1677934592375,0.02763408527573571,9.212327505351189,9.110035327774517,9.208915861167592,9.11293502552709,64800
2022-04-29T00:00:00Z,4,2022-04-29T20:00:00Z,sample,oxygen,9.012,0.06420573444766976,9.215063342622734,9.092932884276125,9.09714744428512,0.029198061542540465,9.14875976061879,9.04699740811574,9.131702510874089,9.050076542892072,72000
2022-04-29T00:00:00Z,4,2022-04-29T22:00:00Z,sample,oxygen,9.171,0.1017240335495878,31.258746345359615,9.049546330387809,9.05549026055774,0.034531549865652114,9.096388591721023,8.989691659824848,9.09600834850313,8.99157442678466,79200
2022-04-29T00:00:00Z,4,2022-04-30T00:00:00Z,sample,oxygen,9.273,0.02974751535420773,-1.541210032884828,9.211632045216835,9.270955032632337,0.11569190763955754,9.359885812718916,8.878395263890964,9.342034298189,8.997660703532041,86400
2022-04-29T00:00:00Z,4,2022-04-30T02:00:00Z,sample,oxygen,9.523,0.1133318295767668,0.9277911224124973,9.347821258727448,9.408939545525,0.12037620530868674,9.4824582125235,9.00330258670148,9.46723603400757,9.081335492432355,93600
2022-04-29T00:00:00Z,4,2022-04-30T04:00:00Z,sample,oxygen,9.245,0.10167307618397291,-0.3238194195864442,9.3774744777446,9.434948171028152,0.1314883329549951,9.510364197538486,8.99463597730565,9.50923332502211,9.063099613327797,100800
2022-04-29T00:00:00Z,4,2022-04-30T06:00:00Z,sample,oxygen,9.228,0.020885301611615625,-2.159566799060241,9.180907810167424,9.194695830225555,0.058837843127161754,9.2450428212796,9.009353307522218,9.240224182482448,9.023150171802383,108000
2022-04-29T00:00:00Z,4,2022-04-30T08:00:00Z,sample,oxygen,8.987,0.08891495302547318,-0.552459170524396,9.102437264563946,9.120617078693856,0.059426455069341265,9.171817147225871,8.954333673470718,9.161219267860794,8.967157205921856,115200
2022-04-29T00:00:00Z,4,2022-04-30T10:00:00Z,sample,oxygen,8.773,0.05486781276983275,-0.45395304973003137,8.832528839258643,8.86071314860565,0.15112477931854534,9.054508867944048,8.37133941449799,9.025941430092583,8.417130080221161,122400
2022-04-29T00:00:00Z,4,2022-04-30T12:00:00Z,sample,oxygen,8.75,0.059954123184340034,-0.8474642076413361,8.615998382235096,8.667837521523905,0.24168361335729724,8.959049443606977,7.966953784854034,8.838407035904618,7.992537606931956,129600
2022-04-29T00:00:00Z,4,2022-04-30T14:00:00Z,sample,oxygen,8.4590000000000245,0.16483365138592523,0.8812095643695526,8.647138767879213,8.726784655207538,0.24888696552308237,8.877170718566402,8.023119513542856,8.865144037690415,8.076599681408322,136800
2022-04-29T00:00:00Z,4,2022-04-30T16:00:00Z,sample,oxygen,8.639999999999999,0.1194333009556277,6.509346538861595,8.744682118801492,8.823426280238067,0.1982988259314989,8.888716049074784,8.095296790735926,8.870300905078585,8.188546498275118,144000
2022-04-29T00:00:00Z,4,2022-04-30T18:00:00Z,sample,oxygen,9.395000000000024,0.3873822177994129,213.0198018149364,8.931965775305269,8.97622871817304,0.19993999128486573,9.10375334282482,8.170880018544823,9.103726714513298,8.23501559108427,151200
2022-04-29T00:00:00Z,4,2022-04-30T20:00:00Z,sample,oxygen,9.264,0.2978621725984888,2.7980692122821913,8.806995771437633,8.96735533390661,0.3125696589026372,9.130086377534914,8.036357117710033,9.100408413488136,8.15285672193797,158400
2022-04-29T00:00:00Z,4,2022-04-30T22:00:00Z,sample,oxygen,8.9590000000000245,0.343727729465316,-0.11455409379371395,8.391908086974555,8.073795659348493,0.46164205497449357,9.047675136646689,7.900852740420696,9.045458062821847,7.9140353858252865,165600
2022-04-29T00:00:00Z,4,2022-05-01T00:00:00Z,sample,oxygen,8.674,0.2950776567926245,1.8834310691028553,8.320775776539556,8.21442671481035,0.27730543602449453,9.033118110764676,8.049089853790004,8.95810325824894,8.088663702489345,172800
2022-04-29T00:00:00Z,4,2022-05-01T02:00:00Z,sample,oxygen,8.283,0.09789251473371591,0.7274622783546361,8.456585760403232,8.42170712227013,0.17716157391750836,9.06405198299049,8.220498029874221,9.009515749065644,8.246645144728104,180000
2022-04-29T00:00:00Z,4,2022-05-01T04:00:00Z,sample,oxygen,8.316,0.08761183974354664,-0.5009256468388747,8.460981905311167,8.45218808918165,0.12170978959814774,8.846460998330706,8.265877987927281,8.759370173493897,8.290774369526725,187200
2022-04-29T00:00:00Z,4,2022-05-01T06:00:00Z,sample,oxygen,8.9590000000000245,0.5864339395732174,8.331024344553796,8.275822593318862,8.294010925874845,0.17602271278841564,8.785831360715225,7.881320634526879,8.504317596040526,8.052044730347722,194400
2022-04-29T00:00:00Z,4,2022-05-01T08:00:00Z,sample,oxygen,9.123,0.9149253484056834,29.719605522530884,8.074662780107229,8.078647368953336,0.23727202757949725,8.645422170995083,7.691522187733905,8.591564545711222,7.749218083771782,201600
2022-04-29T00:00:00Z,4,2022-05-01T10:00:00Z,sample,oxygen,8.015,0.11324261571635377,0.48035546698196435,8.066580074514574,8.064873784002009,0.3726912905170295,8.712688287267705,7.4973043380169555,8.681696094477164,7.565098557794889,208800
2022-04-29T00:00:00Z,4,2022-05-01T12:00:00Z,sample,oxygen,7.206,0.6995817639118553,8.774382881595656,8.105997773659352,8.067273671003262,0.35083131338175044,8.664254905728054,7.554685105250884,8.60923133929383,7.632399210518718,216000
2022-04-29T00:00:00Z,4,2022-05-01T14:00:00Z,sample,oxygen,7.269,0.8495093211601839,21.84802964939195,8.301328973687573,8.303951526490179,0.3193551344611044,8.794185171824255,7.812093371252428,8.78021593862249,7.839660273943601,223200
2022-04-29T00:00:00Z,4,2022-05-01T16:00:00Z,sample,oxygen,7.337,0.9883034278822301,28.451176942400668,8.491281690619111,8.571564974942385,0.2916109480158224,8.907085806744236,7.908347561316457,8.90008483890652,7.982921526493111,230400
2022-04-29T00:00:00Z,4,2022-05-01T18:00:00Z,sample,oxygen,8.398,0.19027712869743754,0.924145162448115,8.629840183034615,8.801103753655475,0.4110574495666539,9.262940798768158,7.895840018195836,9.143965388829145,7.968818035361675,237600
2022-04-29T00:00:00Z,4,2022-05-01T20:00:00Z,sample,oxygen,9.196,0.4676686654338529,1.4762176858070688,8.486862238902216,8.658478096758799,0.43029544085113847,9.073106775580886,7.809256538109261,9.072754679703957,7.847749765953306,244800
2022-04-29T00:00:00Z,4,2022-05-01T22:00:00Z,sample,oxygen,9.618,1.1450728424530427,16.823720789707874,8.249402356184524,8.050478383869052,0.41840338761876994,9.009121296195945,7.63730002655937,8.938685784685234,7.843372793153885,252000
2022-04-29T00:00:00Z,4,2022-05-02T00:00:00Z,sample,oxygen,8.895000000000024,0.4441122548178104,0.6469800443210358,8.284533443375505,8.17192645735115,0.3057393660840983,8.894604614329788,7.908172252733541,8.87560511333764,7.910567081382664,259200
2022-04-29T00:00:00Z,4,2022-05-02T02:00:00Z,sample,oxygen,9.005,0.24944892451212247,0.05338293198025881,8.617992964168756,8.579682170370221,0.249865093907397,9.074788169519367,8.268280500607306,8.973865843871165,8.274000488918995,266400
2022-04-29T00:00:00Z,4,2022-05-02T04:00:00Z,sample,oxygen,7.099,1.5070964015252668,167.03870282334137,8.736846625028202,8.795909188349567,0.23293690220793736,9.106602085437387,8.236256651037817,9.061125704168658,8.333560434898406,273600
2022-04-29T00:00:00Z,4,2022-05-02T06:00:00Z,sample,oxygen,9.158,0.2041368398322135,0.1430845233354414,8.829253679613966,8.842574856343559,0.2338094843062668,9.20103421371788,8.3512820813254,9.188973133019168,8.359739550719622,280800
2022-04-29T00:00:00Z,4,2022-05-02T08:00:00Z,sample,oxygen,9.853000000000026,0.8884675633450937,123.81866807857703,8.850260888364339,8.878955931399542,0.21410758237988098,9.16933145995073,8.210622082563582,9.147361237463086,8.380807602590288,288000
2022-04-29T00:00:00Z,4,2022-05-02T10:00:00Z,sample,oxygen,9.65,0.7520153447494009,76.32610407681742,8.766924810330327,8.816742865810784,0.24755910107571133,9.121931236016062,8.163819805299672,9.065771545506353,8.164625341772025,295200
2022-04-29T00:00:00Z,4,2022-05-02T12:00:00Z,sample,oxygen,9.370000000000006,0.45602291121296057,23.873978219973058,8.797121600315657,8.845112544940404,0.23014706697717885,9.057953196482648,8.053754445154842,9.043632443645247,8.203494327600177,302400
2022-04-29T00:00:00Z,4,2022-05-02T14:00:00Z,sample,oxygen,9.162,0.17832461597727486,45.762524281552444,8.924905766391841,8.979063481979383,0.12607308399055617,9.03240810611023,8.571760617352158,9.029616264085584,8.610074857216466,309600
2022-04-29T00:00:00Z,4,2022-05-02T16:00:00Z,sample,oxygen,9.184,0.1888242666963774,71.07014125460493,8.972810633460137,8.987720652314358,0.04200428045195241,9.053857282778337,8.841504008841492,9.02155348661861,8.887055834866185,316800
2022-04-29T00:00:00Z,4,2022-05-02T18:00:00Z,sample,oxygen,9.188,0.019674862552777537,-1.862985028848542,9.159295929315652,9.160042390625389,0.06828482858885297,9.36602065316124,9.029092913716989,9.333215154536331,9.048175950479948,324000
2022-04-29T00:00:00Z,4,2022-05-02T20:00:00Z,sample,oxygen,9.397,0.2228054209073023,72.43791439065308,9.14724796724012,9.128001600351274,0.04749885417773486,9.243548685213618,9.073953654236282,9.224396952024586,9.078986729477704,331200
2022-04-29T00:00:00Z,4,2022-05-02T22:00:00Z,sample,oxygen,9.253,0.12485913277429979,-0.07734224975271317,9.091990452068043,9.09785548637052,0.06622171163698712,9.259177687392148,8.96375130784248,9.232977870958909,8.980799155429535,338400
2022-04-29T00:00:00Z,4,2022-05-03T00:00:00Z,sample,oxygen,9.305000000000026,0.1973567862520384,0.08123905966865773,9.025079113686603,9.003643177586747,0.16867268277574132,9.377435859468893,8.488777339844475,9.328571795521736,8.839630986264071,345600
2022-04-29T00:00:00Z,4,2022-05-03T02:00:00Z,sample,oxygen,9.486,0.23131570760526216,0.1547883632905285,9.180101398622638,9.157297844565846,0.1355168964290495,9.46946076209405,8.964674418087801,9.457604146437488,8.969225134253929,352800
2022-04-29T00:00:00Z,4,2022-05-03T04:00:00Z,sample,oxygen,9.347,0.09222515932401329,-0.18977386472338242,9.210921596066987,9.212676135639803,0.1347857784056811,9.518092083926604,8.97125786118452,9.476047942146163,9.006104577308262,360000
2022-04-29T00:00:00Z,4,2022-05-03T06:00:00Z,sample,oxygen,9.084,0.0610887308158941,-0.9030178918293866,9.18121891105732,9.193477364079389,0.08371989860368462,9.454102995132942,9.022678224466384,9.30286452485293,9.040894999379772,367200
2022-04-29T00:00:00Z,4,2022-05-03T08:00:00Z,sample,oxygen,8.730999999999998,0.38938780933860295,13.583036486239692,9.1735396086519,9.201983556992582,0.1027373933399313,9.405576292592531,8.854671474480492,9.26045089668328,9.001541834661747,374400
2022-04-29T00:00:00Z,4,2022-05-03T10:00:00Z,sample,oxygen,8.503,0.4511055790807501,35.571112578380315,9.01518716346408,9.037199734613754,0.11166116181128177,9.287149035635862,8.752768786044353,9.15525223038628,8.770882654917704,381600
2022-04-29T00:00:00Z,4,2022-05-03T12:00:00Z,sample,oxygen,8.337,0.3835717273040619,1.0973777030147964,8.810544572412839,8.84778902202275,0.1918614366286892,9.038731528290011,8.215022905849704,9.029678603607758,8.322577120120405,388800
2022-04-29T00:00:00Z,4,2022-05-03T14:00:00Z,sample,oxygen,8.206,0.521206644894849,4.432608872142785,8.81232882572068,8.865973905496464,0.17575981139051214,8.995905335715921,8.27305011765098,8.98889281378872,8.322458462848267,396000
2022-04-29T00:00:00Z,4,2022-05-03T16:00:00Z,sample,oxygen,8.039,0.7119622705498494,109.7037067110945,8.8262758234122,8.872957341848679,0.1701701395131681,8.992462661625629,8.272359782956814,8.979461545456182,8.337755192393749,403200
2022-04-29T00:00:00Z,4,2022-05-03T18:00:00Z,sample,oxygen,8.201,0.7435338262345784,3.550356078556092,9.03315307766684,9.084656032790445,0.20045062481385229,9.243383991931276,8.268165397835505,9.207706855767436,8.429150172054934,410400
2022-04-29T00:00:00Z,4,2022-05-03T20:00:00Z,sample,oxygen,8.132,0.7974128590660471,4.35371888713992,9.023940854496521,9.098104568773737,0.2628171218437846,9.207646309042586,7.966253089004653,9.20622361609109,8.215064338199817,417600
2022-04-29T00:00:00Z,4,2022-05-03T22:00:00Z,sample,oxygen,8.056000000000004,0.7408026208520452,3.214407230116095,8.911184964931017,9.018098397200632,0.29421605548612345,9.148836331786512,7.925532925985125,9.133456552443626,7.933751624775228,424800
2022-04-29T00:00:00Z,4,2022-05-04T00:00:00Z,sample,oxygen,8.338,0.23726943397598596,1.4548322772547253,8.614946739880162,8.799919500821082,0.3680324544252427,8.972699258334472,7.868988071017868,8.96175064084832,7.98388878909424,432000
2022-04-29T00:00:00Z,4,2022-05-04T02:00:00Z,sample,oxygen,7.506,1.2172082175558758,113.42497769136642,8.838328799883843,8.936603165004284,0.21492240010647382,9.076963469703122,8.369050891845,9.07353788533716,8.387516160627676,439200
2022-04-29T00:00:00Z,4,2022-05-04T04:00:00Z,sample,oxygen,7.374,1.395717643020761,266.6574360494304,8.888443480586211,8.969644281315752,0.23078967431535957,9.110906627273009,8.32369199914145,9.106319655206512,8.414037721523968,446400
2022-04-29T00:00:00Z,4,2022-05-04T06:00:00Z,sample,oxygen,7.683,1.1161323383879105,92.69208152597244,8.931205831978682,9.028346638115709,0.25825330595758456,9.247723301327762,8.29595917472469,9.216149265841024,8.361410039176912,453600
2022-04-29T00:00:00Z,4,2022-05-04T08:00:00Z,sample,oxygen,7.821,0.9341826305122183,12.233425912408538,8.901945549813812,8.930766114690542,0.275390942400975,9.293056308507833,8.076372664183593,9.236459663103236,8.249150954099779,460800
2022-04-29T00:00:00Z,4,2022-05-04T10:00:00Z,sample,oxygen,7.8539999999999965,0.7546712924089382,2.0212240816909794,8.781184129616717,8.844056662874385,0.31441463724499136,9.170162261614855,7.8995655636834465,9.148302844287738,8.131779694138606,468000
2022-04-29T00:00:00Z,4,2022-05-04T12:00:00Z,sample,oxygen,7.971000000000013,0.6107758405377665,4.068891235454966,8.741143643597708,8.814513975679219,0.28943437565583297,9.082359842731124,8.162036931007549,9.064470985386436,8.165704408885228,475200
2022-04-29T00:00:00Z,4,2022-05-04T14:00:00Z,sample,oxygen,7.945,0.7460144431241298,29.458121244042424,8.802252813850197,8.872829312138187,0.20984393495284823,9.014560388749816,8.315499081367003,9.014400420570828,8.347767934859588,482400
2022-04-29T00:00:00Z,4,2022-05-04T16:00:00Z,sample,oxygen,7.734,1.1066978845109625,203.3306291207174,8.90448030825682,8.932090476926664,0.1338204129003104,9.041305987296038,8.352679352321541,9.018227154622831,8.719526850863522,489600
2022-04-29T00:00:00Z,4,2022-05-04T18:00:00Z,sample,oxygen,8.497,0.5136216517334564,54.99869545682875,9.07233010364821,9.1061178372552245,0.11171006622441512,9.238615071282632,8.800076226144103,9.18939052226042,8.853735555878504,496800
2022-04-29T00:00:00Z,4,2022-05-04T20:00:00Z,sample,oxygen,8.850000000000026,0.1488166421006627,0.6954844398099757,8.984278768244247,9.096478259159136,0.2871178869441929,9.21900596360894,7.9702946611803025,9.169888185071237,8.12571806078918,504000
2022-04-29T00:00:00Z,4,2022-05-06T22:00:00Z,sample,oxygen,7.388,0.5867725024916809,2.571844063438069,8.256940595384862,7.999809408017478,0.5210635564246672,9.091111153248509,7.515416055958079,9.0346728150632,7.734398078366407,684000
2022-04-29T00:00:00Z,4,2022-05-07T00:00:00Z,sample,oxygen,7.1919999999999975,1.0031647712016274,17.724607921300652,8.423235322820783,8.308784740999851,0.4219829252445373,9.275875682235023,7.823599764483884,9.275001636325374,7.969358435762484,691200
2022-04-29T00:00:00Z,4,2022-05-07T02:00:00Z,sample,oxygen,7.535,0.7982496095764591,8.898728310870682,8.57769842601769,8.418581955324793,0.4452572632941503,9.504388480980715,7.981893107463125,9.435063632051872,8.015685656476856,698400
2022-04-29T00:00:00Z,4,2022-05-07T04:00:00Z,sample,oxygen,5.926,2.2967882659137584,87.97380846740793,8.515943993018588,8.419609910178766,0.5189940930020104,9.436955972677907,7.74844894110977,9.412992347952637,7.907079029111242,705600
2022-04-29T00:00:00Z,4,2022-05-07T06:00:00Z,sample,oxygen,6.498,1.597471382590396,27.863037711537824,8.3969238612446,8.25993889852749,0.5332416463765093,9.244983564933898,7.519127914469742,9.19629419847901,7.760784346776033,712800
2022-04-29T00:00:00Z,4,2022-05-07T08:00:00Z,sample,oxygen,5.037,2.9918465628141453,121.66796350223713,8.363085071324322,8.132376619547115,0.5982262562814795,9.25542021712297,7.515455465205971,9.20478972423746,7.580898281866501,720000
2022-04-29T00:00:00Z,4,2022-05-07T10:00:00Z,sample,oxygen,5.538,2.42885147255694,71.58589876420177,8.288998777654621,7.974711544844046,0.577113726034829,9.17333690199543,7.358859901585672,9.106979415548505,7.439224882883778,727200
2022-04-29T00:00:00Z,4,2022-05-07T12:00:00Z,sample,oxygen,7.801,0.24195979483233165,0.14656067474812293,8.248074194479342,8.138030700348022,0.53968546732453,9.045733206371086,7.113807978564243,8.98381386184404,7.355360032765601,734400
2022-04-29T00:00:00Z,4,2022-05-07T14:00:00Z,sample,oxygen,7.906000000000002,0.25103422387741775,0.4518682104842119,8.307274887029681,8.408038150555882,0.5127112776780788,8.984231438733817,7.185243806480771,8.92293103232519,7.475836683904985,741600
2022-04-29T00:00:00Z,4,2022-05-07T16:00:00Z,sample,oxygen,8.370000000000006,0.18136173430104896,0.9898668191969918,8.441064551529326,8.604847998262096,0.5206091135282765,9.056056519930724,7.315982480939648,9.022327831281466,7.359452861066061,748800
2022-04-29T00:00:00Z,4,2022-05-07T18:00:00Z,sample,oxygen,8.319,0.24270446933504092,1.0839335156619103,8.5395619349348,8.760950314185141,0.5969753761222668,9.194497941930283,7.238479870482443,9.188092501232685,7.258787160814157,756000
2022-04-29T00:00:00Z,4,2022-05-07T20:00:00Z,sample,oxygen,9.558,0.8531159179128762,5.057372737879464,8.387064214174007,8.217416702107046,0.5769021470201146,9.138960071469045,7.080649538780812,9.097383905667913,7.238893200342928,763200
2022-04-29T00:00:00Z,4,2022-05-07T22:00:00Z,sample,oxygen,9.466000000000006,0.8357890035895779,3.14377594429495,8.29066190480794,8.16006802291227,0.6061242912954378,9.189690905439337,6.913852120798793,9.143548279004651,7.204841834740407,770400
2022-04-29T00:00:00Z,4,2022-05-08T00:00:00Z,sample,oxygen,10.942,2.251322014495391,110.35739672796164,8.446444321791422,8.333086359634818,0.43533472722992855,9.223412249956189,7.377069397456998,9.195330897941542,7.85945878946609,777600
2022-04-29T00:00:00Z,4,2022-05-08T02:00:00Z,sample,oxygen,9.974,1.0855975009711982,11.987220130562543,8.628429071542561,8.578585261094462,0.4748388276138792,9.445661577717315,7.2094360539405,9.4043040619442,8.002725139881687,784800
2022-04-29T00:00:00Z,4,2022-05-08T04:00:00Z,sample,oxygen,9.97,1.0773392586779966,8.985125547766492,8.597015771982193,8.569855514570227,0.5303146012574771,9.432306491359228,7.0971712330597505,9.414679025669365,7.7922498100297375,792000
2022-04-29T00:00:00Z,4,2022-05-08T06:00:00Z,sample,oxygen,9.838,1.006362990606433,6.15510093081205,8.511443227251593,8.482413999296124,0.5700972520579873,9.409911461849884,7.152725510304729,9.339376258767311,7.2731518026235245,799200
2022-04-29T00:00:00Z,4,2022-05-08T08:00:00Z,sample,oxygen,9.487,0.6507299865242323,1.927051028192768,8.487486348731679,8.656551339388258,0.6270639400707676,9.42208309652194,7.026485750636621,9.183170746251395,7.070529570710991,806400
2022-04-29T00:00:00Z,4,2022-05-08T10:00:00Z,sample,oxygen,9.364,0.6404488272020961,2.0743854065195357,8.394993540847617,8.481424820371137,0.5902945963674402,9.205460263171078,6.95447821826899,9.096700338182414,7.043691983842304,813600
2022-04-29T00:00:00Z,4,2022-05-08T12:00:00Z,sample,oxygen,8.716,0.20786883212701834,0.46395158554296906,8.344339506020575,8.374925261936758,0.5320857350385185,9.123692818688658,6.874518637161205,9.044121856259824,7.460000147202147,820800
2022-04-29T00:00:00Z,4,2022-05-08T14:00:00Z,sample,oxygen,8.435,0.1448946157312539,0.5783051087851645,8.390117855148599,8.42188433874722,0.5224594706165687,9.21379992129684,6.8579278373055015,9.005922869147193,7.615651514151866,828000
2022-04-29T00:00:00Z,4,2022-05-08T16:00:00Z,sample,oxygen,9.011,0.2966717664752845,0.18747480628675192,8.413313710774926,8.412464343734921,0.5744662277101392,9.23916212604472,6.86501228492455,9.043400031370094,7.362843280081034,835200
2022-04-29T00:00:00Z,4,2022-05-08T18:00:00Z,sample,oxygen,9.454,0.6005764163324907,1.7971985854084542,8.49461735843844,8.513327715148886,0.6637639309284373,9.309350010741156,6.550247774648857,9.206267772849047,7.1941775026003185,842400
2022-04-29T00:00:00Z,4,2022-05-08T20:00:00Z,sample,oxygen,9.644,0.8496313976539661,5.203496596777829,8.444950518538024,8.421077691253197,0.6568652847788199,9.20090051200515,6.350881509758194,9.137842868848146,7.1654960350900625,849600
2022-04-29T00:00:00Z,4,2022-05-08T22:00:00Z,sample,oxygen,9.712,1.0166000205240355,4.7536244335618,8.276986923985199,8.164180135952936,0.8052266047507107,9.15939616848828,5.976534849385237,9.13352071667514,5.991668266845553,856800
2022-04-29T00:00:00Z,4,2022-05-09T00:00:00Z,sample,oxygen,9.72,1.0218277597308656,6.454364624274019,8.403851423808604,8.26728925960531,0.5300892542972042,9.289116559585777,7.1826439205025965,9.272521880525623,7.228531511731077,864000
2022-04-29T00:00:00Z,4,2022-05-09T02:00:00Z,sample,oxygen,9.473,0.6141836471120651,1.134045299134189,8.546149546584262,8.433035114934198,0.5508283722606012,9.404398505217598,7.387853201252667,9.399410312671256,7.566892563986889,871200
2022-04-29T00:00:00Z,4,2022-05-09T04:00:00Z,sample,oxygen,9.476,0.6075154760091864,0.940001734842701,8.555981126050899,8.448965075006921,0.5478096317683283,9.448616129287968,7.627172263712429,9.412187975552524,7.712223519358421,878400
2022-04-29T00:00:00Z,4,2022-05-09T06:00:00Z,sample,oxygen,9.297999999999998,0.5142822292618545,0.7607689184852431,8.486130167916317,8.324831845299144,0.5282751856502537,9.326646606261027,7.501754072122911,9.241479200451016,7.685275649179477,885600
2022-04-29T00:00:00Z,4,2022-05-09T08:00:00Z,sample,oxygen,9.012,0.300556371625509,0.3028130044549847,8.449296880241626,8.385526579298482,0.6483811387242391,9.428778411714395,7.176536349476667,9.371476893989968,7.377163631361451,892800
2022-04-29T00:00:00Z,4,2022-05-09T10:00:00Z,sample,oxygen,8.856000000000074,0.24973696727256936,0.25922511671273213,8.388562743103211,8.334368670872596,0.5854300049848358,9.180566661285807,7.388046058030863,9.131653936519951,7.399840527204494,9e+05
2022-04-29T00:00:00Z,4,2022-05-09T12:00:00Z,sample,oxygen,8.708,0.2621548379704823,0.6954558812604725,8.275004271366177,8.225848064241312,0.5049951935071755,9.049891678670608,7.373839552240573,9.036098923601884,7.48803203497672,907200
2022-04-29T00:00:00Z,4,2022-05-09T14:00:00Z,sample,oxygen,8.56,0.21166410976262506,1.231555942819036,8.292619966812508,8.182883074698406,0.47049671333613285,9.148730371142085,7.417681164206387,8.972818947279773,7.6441184746142765,914400
2022-04-29T00:00:00Z,4,2022-05-09T16:00:00Z,sample,oxygen,8.628,0.19731096958887212,1.173728013201699,8.406933491679533,8.294244891452665,0.4622521546041337,9.206088806825928,7.692713545810329,9.126447025117852,7.729121946160272,921600
2022-04-29T00:00:00Z,4,2022-05-09T18:00:00Z,sample,oxygen,8.993,0.27978873061173126,0.2653688888527916,8.505287684810023,8.364339525663228,0.5251459094493081,9.292664363186748,7.710331637726309,9.29203042498051,7.716844697006498,928800
2022-04-29T00:00:00Z,4,2022-05-09T20:00:00Z,sample,oxygen,9.495000000000006,0.7851630656938386,4.7934509478308325,8.426611879497031,8.315495417859916,0.502534716568527,9.134431247652335,7.737052485722759,9.128937593431878,7.748962233864181,936000
2022-04-29T00:00:00Z,4,2022-05-09T22:00:00Z,sample,oxygen,9.595,0.9317732621870428,5.820963453002254,8.348400713668791,8.09300088334703,0.5643214818345531,9.179827555024277,7.602803310281532,9.097714429916282,7.603410327569796,943200
2022-04-29T00:00:00Z,4,2022-05-10T00:00:00Z,sample,oxygen,9.544,0.8289800107702776,4.002687243696055,8.473548973145327,8.319096108176032,0.4284986956897386,9.309052089394855,7.828654757000896,9.25074188576352,7.912130046009549,950400
2022-04-29T00:00:00Z,4,2022-05-10T02:00:00Z,sample,oxygen,9.404,0.479614090688225,0.8119805995730629,8.672186547647152,8.633779602632663,0.4419327778273753,9.399268322039234,7.838393705760033,9.384686610128046,7.999596497303576,957600
2022-04-29T00:00:00Z,4,2022-05-10T04:00:00Z,sample,oxygen,9.316,0.3895736066884489,0.5221276712951807,8.66004910950249,8.543633086324096,0.4990289556732724,9.507119294778036,7.745021626161851,9.374156315012046,7.8423376016159265,964800
2022-04-29T00:00:00Z,4,2022-05-10T06:00:00Z,sample,oxygen,8.907,0.22432778208809398,0.5633906248721281,8.507569930678013,8.520757793100035,0.5765031832561544,9.316669589157076,7.1023340749648005,9.311760892865957,7.399700229341248,972000
2022-04-29T00:00:00Z,4,2022-05-10T08:00:00Z,sample,oxygen,8.71,0.1983103107264534,0.6790304841995299,8.460586537426115,8.569350226581268,0.6271890222909068,9.352522680635914,7.290729136864597,9.274140371918437,7.310101995219814,979200
2022-04-29T00:00:00Z,4,2022-05-10T10:00:00Z,sample,oxygen,8.61,0.19282419206945878,0.8041889664693118,8.414418753306206,8.4738126964875,0.5936462162510393,9.226170892194125,7.1176469769608754,9.153610073343646,7.448042985929108,986400
2022-04-29T00:00:00Z,4,2022-05-10T12:00:00Z,sample,oxygen,8.401,0.14529577318099263,0.4988840723058346,8.30084041808574,8.39082471150202,0.511720832642238,9.00807144880864,7.169045717819437,8.999635843140771,7.27136888062943,993600
2022-04-29T00:00:00Z,4,2022-05-10T14:00:00Z,sample,oxygen,8.289,0.15707342782893363,0.6332214906157322,8.351601583814205,8.387724641073964,0.5213399771830088,9.044331940210377,7.159227958595908,8.986282678572016,7.256482206189136,1000800
2022-04-29T00:00:00Z,4,2022-05-10T16:00:00Z,sample,oxygen,8.408,0.16439637285973646,0.7578709582235873,8.501965826885069,8.635596247490426,0.5232643062103562,9.082747652164985,6.644786698061415,9.062490620430152,7.815528008209442,1008000
2022-04-29T00:00:00Z,4,2022-05-10T18:00:00Z,sample,oxygen,8.9,0.15701431504673002,0.29773517399203275,8.613898107890297,8.877304408208115,0.6072152254852213,9.24701900464233,6.481875039062224,9.212776687293427,7.771137200442825,1015200
2022-04-29T00:00:00Z,4,2022-05-10T20:00:00Z,sample,oxygen,9.563,0.7534493695583788,4.533949991119987,8.469097591422816,8.807258293584196,0.656288816131853,9.09310733139193,6.341456344134931,9.078394934358448,7.088961121403737,1022400
2022-04-29T00:00:00Z,4,2022-05-10T22:00:00Z,sample,oxygen,9.557,0.8811102113598542,4.7852737632379165,8.293872079433022,8.574073468755413,0.7178429810774771,9.046770228477405,6.015237282230171,9.043421825990134,7.02193680147922,1029600
2022-04-29T00:00:00Z,4,2022-05-11T00:00:00Z,sample,oxygen,9.745,1.0447944156066664,4.755217205214601,8.357354955619533,8.205589599112,0.6156922028665495,9.344694217090042,6.641544007704282,9.33903652333836,7.583986878921956,1036800
2022-04-29T00:00:00Z,4,2022-05-11T02:00:00Z,sample,oxygen,9.635,0.7241140446029395,1.9491261810529574,8.573134707845147,8.556488205813112,0.6225227694853038,9.559072981137104,6.625643508378872,9.425165393484884,7.394945728383606,1044000
