reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-03T00:00:00Z,1,2022-05-18T10:00:00Z,sample,oxygen,8.28,0.1507412230486422,0.35797449781951024,8.4508060911979,8.44240840011819,0.443307236939249,9.182661332293804,7.633146650386872,9.066105875914616,7.7297428377622435,1332000
2022-05-03T00:00:00Z,1,2022-05-18T12:00:00Z,sample,oxygen,7.993,0.244098944349187,0.551786509168684,8.388278924670932,8.37150852996611,0.3641771473454443,8.908062963841061,7.65517455686373,8.902887299003854,7.74015996213156,1339200
2022-05-03T00:00:00Z,1,2022-05-18T14:00:00Z,sample,oxygen,7.8279999999999745,0.52150754439636,1.8569560073091824,8.533319686182029,8.40520226477412,0.3515707962994937,9.036408969142553,7.6424433778261,9.008798669980608,7.834877105333232,1346400
2022-05-03T00:00:00Z,1,2022-05-18T16:00:00Z,sample,oxygen,8.017,0.531622569484086,2.0062524491983993,8.737990254345654,8.811355446223304,0.39954652228707904,9.296738142616377,7.548736697462017,9.240291554876343,8.129356930597185,1353600
2022-05-03T00:00:00Z,1,2022-05-18T18:00:00Z,sample,oxygen,8.372000000000074,0.5045661163087507,1.2594441869964517,9.058428827813541,9.269901283265096,0.4996575506105314,9.640885357364528,7.5331839760314,9.639402446176303,8.05568601295663,1360800
2022-05-03T00:00:00Z,1,2022-05-18T20:00:00Z,sample,oxygen,8.83,0.40916698045989336,1.5076075303086147,9.363170428143322,9.514359305514752,0.5704173210684619,10.1317599206124,7.76666311181784,10.042203543885911,8.028967832137452,1368000
2022-05-03T00:00:00Z,1,2022-05-18T22:00:00Z,sample,oxygen,9.066,0.2974162142300044,2.3080212236973274,9.415830032267005,9.5031218059037,0.590926873845164,10.276587208548444,7.957582535656742,10.230085831492165,7.99304024677837,1375200
2022-05-03T00:00:00Z,1.5,2022-05-03T00:00:00Z,sample,oxygen,8.754,0.5103970954273539,617.3808783640466,9.325353060372695,9.282923465350622,0.1202979649705479,9.592322806890198,9.168621945184835,9.578721560136954,9.176700954397846,0
2022-05-03T00:00:00Z,1.5,2022-05-03T02:00:00Z,sample,oxygen,9.279,0.06800586684607386,-0.6954444320336606,9.405805808462782,9.360655199722128,0.12049551478455872,9.670375399070569,9.267946011110418,9.652957109460178,9.290868148595155,7200
2022-05-03T00:00:00Z,1.5,2022-05-03T04:00:00Z,sample,oxygen,9.266,0.08350671157840642,-0.6174409564031921,9.416346367861799,9.360788099666625,0.13357679898800567,9.692555218939583,9.262473231396008,9.685572308171404,9.274820457064784,14400
2022-05-03T00:00:00Z,1.5,2022-05-03T06:00:00Z,sample,oxygen,9.005,0.2753086202838264,720.7982447469614,9.293986186873305,9.296630739764815,0.027987423725543144,9.343178068140686,9.19408920607367,9.33841566858436,9.226772521738727,21600
2022-05-03T00:00:00Z,1.5,2022-05-03T08:00:00Z,sample,oxygen,8.47,0.8003354279511192,Inf,9.288871404188788,9.298804655079891,0.04231401449554917,9.33549684529327,9.129684579755216,9.33251009621914,9.156395121763538,28800
2022-05-03T00:00:00Z,1.5,2022-05-03T10:00:00Z,sample,oxygen,7.475000000000001,1.5411284145774846,Inf,9.067840303820901,9.079810253469082,0.09093200626014675,9.21928521174806,8.905202437154683,9.179216327592997,8.90859333744752,36000
2022-05-03T00:00:00Z,1.5,2022-05-03T12:00:00Z,sample,oxygen,6.447,2.1914614456901083,Inf,8.720025078674425,8.749780660356313,0.14514490983404083,8.987442642436976,8.414924307264629,8.969834151504378,8.424293489271513,43200
2022-05-03T00:00:00Z,1.5,2022-05-03T14:00:00Z,sample,oxygen,7.383,1.037397026653992,137.52746778116656,8.53158556551603,8.465470157655414,0.19689228394090572,8.97015857547616,8.254899033621937,8.857358094550877,8.273366203951277,50400
2022-05-03T00:00:00Z,1.5,2022-05-03T16:00:00Z,sample,oxygen,7.416,1.062905664130406,157.89028432071038,8.583361750121174,8.503386813333073,0.20019822961995376,9.007339588761566,8.366925191942233,8.986430721213758,8.372606450633869,57600
2022-05-03T00:00:00Z,1.5,2022-05-03T18:00:00Z,sample,oxygen,7.949000000000003,0.7068883972746762,212.48008613824854,8.755196556058737,8.710964515984024,0.19416109305265988,9.22731619971858,8.516577017001916,9.20981475985488,8.525733436929702,64800
2022-05-03T00:00:00Z,1.5,2022-05-03T20:00:00Z,sample,oxygen,7.893999999999997,0.8214962463185662,388.47935419926904,8.810433452907363,8.749506381084377,0.19945453336629246,9.375812635613926,8.564874122651823,9.362696353625791,8.613960059006454,72000
2022-05-03T00:00:00Z,1.5,2022-05-03T22:00:00Z,sample,oxygen,8.213,0.440919182176645,182.35751792317254,8.69678840515542,8.688008009325968,0.08183315409787865,8.931303582813914,8.497799928227334,8.833828173212087,8.539890711609958,79200
2022-05-03T00:00:00Z,1.5,2022-05-04T00:00:00Z,sample,oxygen,7.78,0.6450671586008342,Inf,8.477563689534831,8.446408458619164,0.11753614196626598,8.877841208992963,8.379762628482837,8.843175457549965,8.386203600118357,86400
2022-05-03T00:00:00Z,1.5,2022-05-04T02:00:00Z,sample,oxygen,6.993,1.6905946249915835,Inf,8.72750095388523,8.71344028344755,0.08357860526503627,8.99457520357558,8.59280860541622,8.906303048919122,8.624380184131953,93600
2022-05-03T00:00:00Z,1.5,2022-05-04T04:00:00Z,sample,oxygen,6.993,1.6303720689367411,Inf,8.708936284100353,8.701183393454553,0.17078734919637448,9.286362124251632,8.469935883141764,9.170350468180256,8.529201165920092,100800
2022-05-03T00:00:00Z,1.5,2022-05-04T06:00:00Z,sample,oxygen,6.922,1.5606669978894987,Inf,8.541351579564985,8.532353416516237,0.10878786241340349,8.867872962645599,8.361881188144608,8.774621044246674,8.402201823457334,108000
2022-05-03T00:00:00Z,1.5,2022-05-04T08:00:00Z,sample,oxygen,7.059,1.4466884955350765,81.6560429371339,8.696649245842842,8.625201282354311,0.3348528067526123,9.338573854445556,8.19477808896104,9.33365073258604,8.207807747318762,115200
2022-05-03T00:00:00Z,1.5,2022-05-04T10:00:00Z,sample,oxygen,7.086,1.6840822446034613,309.87156217373206,8.915680037414667,9.028970770452652,0.28715430281390725,9.215683723452198,8.28100538179189,9.199189702018076,8.297313647274944,122400
2022-05-03T00:00:00Z,1.5,2022-05-04T12:00:00Z,sample,oxygen,7.0239999999999965,1.5759175402153394,436.3036049506131,8.701066742769981,8.694999267945805,0.18190379634817727,9.169505467482526,8.464286501178357,9.080801599339232,8.466755394601602,129600
2022-05-03T00:00:00Z,1.5,2022-05-04T14:00:00Z,sample,oxygen,7.069,1.76702126538984,737.0171006703318,8.916356782432274,8.929670430665418,0.14458565636553378,9.122593367580793,8.557731294739252,9.108257745309924,8.574034291164395,136800
2022-05-03T00:00:00Z,1.5,2022-05-04T16:00:00Z,sample,oxygen,7.908,1.1016675252346475,Inf,9.056055891303979,9.080433337884669,0.10656356300894264,9.186691163558343,8.640992498275585,9.174623264384314,8.75348465538971,144000
2022-05-03T00:00:00Z,1.5,2022-05-04T18:00:00Z,sample,oxygen,8.616,0.587160668120462,161.71492238257173,9.247884553889696,9.284413249509642,0.09882661751037324,9.350546868231117,8.85297125858749,9.321756724451037,9.049807454964627,151200
2022-05-03T00:00:00Z,1.5,2022-05-04T20:00:00Z,sample,oxygen,8.984,0.4135039743316854,64.77982465009367,9.431821501866773,9.43878763211234,0.07048443145894753,9.533964454202993,9.140997490587193,9.512207365390497,9.352973323352124,158400
2022-05-03T00:00:00Z,1.5,2022-05-06T22:00:00Z,sample,oxygen,6.809,2.3503559216326546,107.77627446458719,9.393655449865415,9.436875529844016,0.41754398993747244,9.931786081818183,8.437677656687763,9.913004852399682,8.563717369469423,338400
2022-05-03T00:00:00Z,1.5,2022-05-07T00:00:00Z,sample,oxygen,8.805000000000026,0.4479560321165655,1.8896794366766063,9.411508370034824,9.562201732023537,0.324601433826409,9.868300396757498,8.6206232998779,9.835104169251668,8.677469186642771,345600
2022-05-03T00:00:00Z,1.5,2022-05-07T02:00:00Z,sample,oxygen,8.602,0.8376484546354678,22.700219882157604,9.581079711660937,9.698442553334903,0.26664045024547783,10.094613662504171,9.071929676911983,9.87013252245402,9.081501505505608,352800
2022-05-03T00:00:00Z,1.5,2022-05-07T04:00:00Z,sample,oxygen,8.042,1.2717578320504164,16.95378974455117,9.472738232111976,9.611847608296545,0.32028670437646267,9.778869697526009,8.454334777685235,9.751546138756275,8.807060969628962,360000
2022-05-03T00:00:00Z,1.5,2022-05-07T06:00:00Z,sample,oxygen,6.878,2.1886204463501477,131.86556882086742,9.252975931117058,9.268266694158786,0.34750965999320377,9.628424597826296,8.358550375581938,9.628318289144774,8.435676335563684,367200
2022-05-03T00:00:00Z,1.5,2022-05-07T08:00:00Z,sample,oxygen,7.422,1.5927964799969134,56.37306708627122,9.178825399139713,9.164074737016188,0.3013921919408032,9.58937576547401,8.266782844196653,9.563414100926272,8.579947578620631,374400
2022-05-03T00:00:00Z,1.5,2022-05-07T10:00:00Z,sample,oxygen,6.84,2.0835383990187255,184.52579430018082,9.069415415216332,9.16067478393038,0.27076400909546305,9.446571508879254,8.229469198392454,9.35905568882726,8.58008273842357,381600
2022-05-03T00:00:00Z,1.5,2022-05-07T12:00:00Z,sample,oxygen,7.747,1.1605533911678247,48.80531735033546,9.03800091673339,9.040816766498864,0.2372804365716854,9.339017697759685,8.36578215125626,9.306142689354504,8.569106898389744,388800
2022-05-03T00:00:00Z,1.5,2022-05-07T14:00:00Z,sample,oxygen,7.746,1.340887626995451,186.65706211279806,9.18905287858985,9.261618583356116,0.18698875832775827,9.44490762837235,8.712106276612284,9.423302055675958,8.80776064524528,396000
2022-05-03T00:00:00Z,1.5,2022-05-07T16:00:00Z,sample,oxygen,8.093,1.1273632131927411,329.27140896925954,9.287435709979595,9.352743035026082,0.12855826836204087,9.424869340499306,8.977100914486236,9.420852312921326,9.054945532332695,403200
2022-05-03T00:00:00Z,1.5,2022-05-07T18:00:00Z,sample,oxygen,8.323,1.1477835996440384,Inf,9.505381705056234,9.509357783777617,0.072894802926000285,9.59462618896716,9.193989338320858,9.589375563931092,9.409599844877013,410400
2022-05-03T00:00:00Z,1.5,2022-05-07T20:00:00Z,sample,oxygen,9.164,0.5542154948012191,362.84165951150203,9.756805621847084,9.771922952664005,0.0750170095319573,9.962707868017985,9.5485099112626,9.847690717989902,9.606734572173906,417600
2022-05-03T00:00:00Z,1.5,2022-05-07T22:00:00Z,sample,oxygen,9.934,0.1407431425717363,1.3762427807215811,9.751667024164801,9.740184950744474,0.13366303709024216,10.17215825537533,9.450506877459146,9.99650587294928,9.529539719358752,424800
2022-05-03T00:00:00Z,1.5,2022-05-08T00:00:00Z,sample,oxygen,10.786,1.1662766666947835,250.54063310343736,9.519367343202527,9.604720724537172,0.22648998397928372,9.697178261622303,8.54520868159063,9.686727438756272,9.12838657008673,432000
2022-05-03T00:00:00Z,1.5,2022-05-08T02:00:00Z,sample,oxygen,9.913,0.20292780668313523,3.1621400443292673,9.628820421187138,9.691913965118813,0.15254921146198308,9.82230899105953,9.272895737933586,9.807629287785026,9.362291009132973,439200
2022-05-03T00:00:00Z,1.5,2022-05-08T04:00:00Z,sample,oxygen,9.691,0.06373352357585761,-1.1278919823269389,9.558472298770173,9.621517533722423,0.14453354360583223,9.784632270896356,9.187202366442069,9.69768928361142,9.29453067784727,446400
2022-05-03T00:00:00Z,1.5,2022-05-08T06:00:00Z,sample,oxygen,9.825000000000006,0.29582899840871396,6.047749410363684,9.429066809297899,9.389584473926073,0.19122500022737657,9.655312370702111,8.77351152098947,9.64031589389004,9.179170386819788,453600
2022-05-03T00:00:00Z,1.5,2022-05-08T08:00:00Z,sample,oxygen,9.407,0.049093677447495175,-0.7199586323654242,9.345601547269458,9.324681282657902,0.14909924443107467,9.571852307742851,8.881721181175365,9.566058842731394,9.152591852504688,460800
2022-05-03T00:00:00Z,1.5,2022-05-08T10:00:00Z,sample,oxygen,9.08,0.06223208672712988,-0.8464535861268863,9.170051017594087,9.191083599500503,0.17083995778333827,9.432290194289632,8.732755353210516,9.381498999917335,8.904219835264595,468000
2022-05-03T00:00:00Z,1.5,2022-05-08T12:00:00Z,sample,oxygen,8.393,0.6227574229835,54.890303155804105,9.11276273187045,9.111007399175014,0.17030894138109737,9.428986472920943,8.8663653138710945,9.406577625247564,8.893270330836279,475200
2022-05-03T00:00:00Z,1.5,2022-05-08T14:00:00Z,sample,oxygen,8.026,1.0391875327848692,195.49841578856112,9.160560157809218,9.079646028373588,0.17343840092276133,9.424284458014792,8.943429276560039,9.39762539805808,8.954384055634888,482400
2022-05-03T00:00:00Z,1.5,2022-05-08T16:00:00Z,sample,oxygen,8.995000000000006,0.17575009973474623,0.8852212362306595,9.2456400789445,9.1910685213845,0.13373452674101158,9.451358323043229,9.036109857421993,9.424641272883258,9.0363632623171,489600
2022-05-03T00:00:00Z,1.5,2022-05-08T18:00:00Z,sample,oxygen,9.579,0.05322581550046554,-1.3934767143129692,9.467751431052262,9.500165006665846,0.1127950875088166,9.606027929859607,9.218433493055016,9.59427798996062,9.220791364600856,496800
2022-05-03T00:00:00Z,1.5,2022-05-08T20:00:00Z,sample,oxygen,9.868,0.07544014699675583,-0.7137073312529095,9.722954921303337,9.784431758459274,0.15016909928362557,9.959282871036864,9.360681577825549,9.918486222624162,9.41558775458855,504000
2022-05-03T00:00:00Z,1.5,2022-05-08T22:00:00Z,sample,oxygen,9.789,0.0524007084486866,-1.0655311892776134,9.70371400930967,9.722471945194467,0.1735488981916695,10.055092057913178,9.377648216326817,10.025251161690068,9.383348459940713,511200
2022-05-03T00:00:00Z,1.5,2022-05-09T00:00:00Z,sample,oxygen,9.929,0.3291010383440998,9.338523730916382,9.489779071511848,9.589721828194628,0.21150048195540527,9.720962235913364,8.944089882412326,9.70620024447148,9.071534113547862,518400
2022-05-03T00:00:00Z,1.5,2022-05-09T02:00:00Z,sample,oxygen,9.316,0.20599227359121858,0.42918167488448994,9.588924120187269,9.677168743273992,0.21321910565855726,9.82083402116276,9.011713939798735,9.802896826467263,9.14660288697444,525600
2022-05-03T00:00:00Z,1.5,2022-05-09T04:00:00Z,sample,oxygen,9.214,0.24985699184630267,0.500958087527911,9.5476720982596,9.63963893722448,0.19086243446574008,9.766712081863169,9.070834361915216,9.747580475053311,9.120149460216918,532800
2022-05-03T00:00:00Z,1.5,2022-05-09T06:00:00Z,sample,oxygen,9.217999999999998,0.07414262040350542,-0.39513707526042013,9.346751433401396,9.32760512209255,0.15626414644338665,9.644487649987209,9.058385843398437,9.6173248062721,9.074132853066546,540000
2022-05-03T00:00:00Z,1.5,2022-05-09T08:00:00Z,sample,oxygen,8.805000000000026,0.407480456362078,14.91991181884061,9.294860622999101,9.293904905241977,0.1518238819597089,9.553287902048684,8.964845331285096,9.545669580249433,8.971563382665197,547200
2022-05-03T00:00:00Z,1.5,2022-05-09T10:00:00Z,sample,oxygen,8.657,0.40697757512778104,24.385012252897003,9.140579532541508,9.13539761323311,0.1357665589762233,9.430700307669529,8.909547551905938,9.38513831893604,8.90974883332779,554400
2022-05-03T00:00:00Z,1.5,2022-05-09T12:00:00Z,sample,oxygen,8.367,0.6181592218764335,241.64998498393913,9.038730480907189,9.0422686486902,0.0972943122727983,9.28643391775048,8.868924926170235,9.275708832795567,8.895114147160362,561600
2022-05-03T00:00:00Z,1.5,2022-05-09T14:00:00Z,sample,oxygen,8.295,0.7097310605496523,718.56506044626,9.055304959743808,9.0574621574709,0.09829118949617265,9.345513191839792,8.886816026207132,9.32532911059438,8.894238737469724,568800
2022-05-03T00:00:00Z,1.5,2022-05-09T16:00:00Z,sample,oxygen,8.518,0.5370984470997316,3.124378723492482,9.11462431799729,9.112118389083726,0.1449848647795516,9.399155909491087,8.477064993334446,9.39684950347489,9.036375999353268,576000
2022-05-03T00:00:00Z,1.5,2022-05-09T18:00:00Z,sample,oxygen,8.943,0.3062025974413557,12.637843760284944,9.321647989296078,9.280903570077632,0.16984192284296418,9.563043538267872,8.709626315311592,9.5544333619885915,9.165281799999704,583200
2022-05-03T00:00:00Z,1.5,2022-05-09T20:00:00Z,sample,oxygen,9.436,0.05050367570200382,-0.9828017015084095,9.508628130373376,9.479727978658598,0.21251535935161858,9.815433056213124,8.722380250831623,9.810881440710649,9.306018796818869,590400
2022-05-03T00:00:00Z,1.5,2022-05-09T22:00:00Z,sample,oxygen,9.924,0.3189022112170837,3.621077895215047,9.476430326803035,9.480998437023116,0.2663023034952653,9.819745981112789,8.59939260683206,9.760422086168836,8.645613276023976,597600
2022-05-03T00:00:00Z,1.5,2022-05-10T00:00:00Z,sample,oxygen,9.656,0.2752065829096196,-0.052498795102755146,9.213252059965495,9.242238505854177,0.3363176337585658,9.703223690159124,8.268128045430888,9.65842192506866,8.28557923698203,604800
2022-05-03T00:00:00Z,1.5,2022-05-10T02:00:00Z,sample,oxygen,9.287,0.049961606970016045,-1.2257582837919405,9.346551699385056,9.32673892032208,0.29705663347835304,9.81793092576796,8.4437593205248,9.79043512170536,8.496155668176325,612000
2022-05-03T00:00:00Z,1.5,2022-05-10T04:00:00Z,sample,oxygen,9.016,0.24891849938509703,1.0818371016189774,9.337429419674674,9.34439752744274,0.26902231230165674,9.739318814214151,8.530966839407428,9.732122108025894,8.562379144021236,619200
2022-05-03T00:00:00Z,1.5,2022-05-10T06:00:00Z,sample,oxygen,8.866000000000026,0.28503071861070295,120.13568946412803,9.16885589694447,9.229769376795977,0.23259803733458645,9.342068311974565,8.37983610518283,9.326495537049812,8.423019701207188,626400
2022-05-03T00:00:00Z,1.5,2022-05-10T08:00:00Z,sample,oxygen,8.53,0.5417908004565618,61.74991728744713,9.132246762032858,9.194002433067952,0.2592678345827863,9.339927802908209,8.132569485366101,9.333298984421102,8.276890504104948,633600
2022-05-03T00:00:00Z,1.5,2022-05-10T10:00:00Z,sample,oxygen,8.246999999999998,0.6123147964727983,6.1020046198047,8.956838255542797,9.048243218699175,0.27185319515765666,9.17757455234635,7.998905457823876,9.174217232377035,8.112484172311898,640800
2022-05-03T00:00:00Z,1.5,2022-05-10T12:00:00Z,sample,oxygen,8.085,0.6947480958017783,1.2704229647443823,8.914107853616777,9.00117797294431,0.268578812676813,9.414827222423916,8.091009606088479,9.171980924222124,8.191531015169042,648000
2022-05-03T00:00:00Z,1.5,2022-05-10T14:00:00Z,sample,oxygen,7.781000000000002,1.0408714770703136,100.04567126431247,8.952497204840695,9.025921528921083,0.27066154234854545,9.411080726527654,8.112011876152504,9.258433689560048,8.371996892168616,655200
2022-05-03T00:00:00Z,1.5,2022-05-10T16:00:00Z,sample,oxygen,8.45300000000002,0.470830263263904,2.6038918370954165,9.009686090551181,9.107362214567395,0.3035084804605476,9.451749658112734,7.901962160930902,9.26182034622005,8.323364826334778,662400
2022-05-03T00:00:00Z,1.5,2022-05-10T18:00:00Z,sample,oxygen,8.871,0.2622443453761365,0.9351317029394661,9.18529509599623,9.25098212458097,0.334809690932512,9.56834073917154,8.092701581236069,9.563981570351476,8.284391167185742,669600
2022-05-03T00:00:00Z,1.5,2022-05-10T20:00:00Z,sample,oxygen,9.295,0.10348459196857668,-0.15883702132456706,9.35946120370034,9.443450228911273,0.37530910417056945,9.78553308357922,8.166214267429943,9.77410757646411,8.503550124911346,676800
2022-05-03T00:00:00Z,1.5,2022-05-10T22:00:00Z,sample,oxygen,9.495000000000006,0.06475409846391254,-0.7134232864745736,9.390803461505188,9.45459800579746,0.37993745633471604,10.032743468935973,8.530933180059469,9.815026722920974,8.538314442692487,684000
2022-05-03T00:00:00Z,1.5,2022-05-11T00:00:00Z,sample,oxygen,9.218,0.09055429938486087,-0.24377628589773676,9.148711470849678,9.21425776039312,0.4932360092856501,9.692035446393088,7.7759513718448225,9.684496931108372,8.174974824779026,691200
2022-05-03T00:00:00Z,1.5,2022-05-11T02:00:00Z,sample,oxygen,8.789,0.3746234269158759,3.1274795292732303,9.27724338839661,9.291705901819064,0.4906960487845958,9.82995701155015,7.828744361104807,9.820975242252784,8.377403611326686,698400
2022-05-03T00:00:00Z,1.5,2022-05-11T04:00:00Z,sample,oxygen,8.768,0.3908696634744301,3.4234936425371467,9.245651347682273,9.301122176540735,0.5112323633255136,9.776889914253005,7.751974678564248,9.771589730397968,8.03563970326983,705600
2022-05-03T00:00:00Z,1.5,2022-05-11T06:00:00Z,sample,oxygen,8.654,0.3437331175963127,0.4572777908471024,9.024336086971385,9.196401843139435,0.42995132293679705,9.363097850439036,7.639789146479664,9.330864974581562,7.949415591256457,712800
2022-05-03T00:00:00Z,1.5,2022-05-11T08:00:00Z,sample,oxygen,8.085,0.7613627062250462,9.524802009698833,8.989232985308329,9.155070383378026,0.43398583900398735,9.347788286729942,7.6870725002592195,9.321554904122353,7.869077085581092,720000
2022-05-03T00:00:00Z,1.5,2022-05-11T10:00:00Z,sample,oxygen,7.604999999999976,1.0055696655353474,2.157543587418102,8.808586410366512,8.96787161739372,0.41253179473349477,9.262545211782658,7.677562362985381,9.150502300809258,7.757472098856704,727200
2022-05-03T00:00:00Z,1.5,2022-05-11T12:00:00Z,sample,oxygen,7.272,1.2548140951023838,7.348353259881079,8.721659199308089,8.825860754081477,0.4046848773708822,9.1021628467144,7.498524865878574,9.052797882217783,7.666066967469782,734400
2022-05-03T00:00:00Z,1.5,2022-05-11T14:00:00Z,sample,oxygen,7.228,1.3730065713776638,28.417310758181916,8.783188565107224,8.947990559856812,0.3897351295504582,9.105158291103931,7.6315180272949314,9.098401879358226,7.777741320864756,741600
2022-05-03T00:00:00Z,1.5,2022-05-11T16:00:00Z,sample,oxygen,8.544,0.3397430851083785,1.5590586222073943,8.929668654810035,9.086307848305616,0.3498500714045574,9.1940180636868991,7.846673747808624,9.18362758943893,8.105216679392825,748800
2022-05-03T00:00:00Z,1.5,2022-05-11T18:00:00Z,sample,oxygen,8.66,0.3789257917681307,0.7527089689814683,9.126825752865303,9.250136332206347,0.3939830866501015,9.559559662004258,7.672554878196951,9.54231202998628,8.218347010492428,756000
2022-05-03T00:00:00Z,1.5,2022-05-11T20:00:00Z,sample,oxygen,9.701,0.16814853457025405,0.041398326024972114,9.362341343683674,9.467902432717615,0.3997048112702375,9.943116292575452,8.06811896513779,9.789166825742608,8.525274095198078,763200
2022-05-03T00:00:00Z,1.5,2022-05-11T22:00:00Z,sample,oxygen,10.054,0.4144311334821234,0.6848141146813224,9.409833679628152,9.481512656998891,0.4303417430231929,10.054859331517834,8.246190232625857,9.988653131948103,8.487352241275396,770400
2022-05-03T00:00:00Z,1.5,2022-05-12T00:00:00Z,sample,oxygen,10.219,0.8874747236119536,10.477220302122003,9.069558854665601,9.065632984041692,0.46280293251910076,9.69687530899101,8.175741947806,9.679339967903598,8.188615297696757,777600
2022-05-03T00:00:00Z,1.5,2022-05-12T02:00:00Z,sample,oxygen,9.506,0.13144488189697476,0.1533294073024266,9.261606350557376,9.324917011402931,0.4169916940402102,9.754664063875598,8.37683538250463,9.744917954938794,8.383157082322361,784800
2022-05-03T00:00:00Z,1.5,2022-05-12T04:00:00Z,sample,oxygen,8.792,0.3385020701293636,5.529574139218163,9.189383937257666,9.279310220423648,0.44299918147654915,9.684873967849413,7.835026660001987,9.65071214205168,8.320491263238278,792000
2022-05-03T00:00:00Z,1.5,2022-05-12T06:00:00Z,sample,oxygen,9.125,0.06657860607152145,-0.7342219761099205,8.98114462837017,9.145076121682571,0.44623562337073824,9.57970183404563,7.750664655496792,9.437804425983751,7.817865127950414,799200
2022-05-03T00:00:00Z,1.5,2022-05-12T08:00:00Z,sample,oxygen,8.98500000000002,0.07941918449376191,-0.37364111623809537,8.865729213496321,8.99057784927749,0.41942025556636514,9.516192848164852,7.835614149674837,9.26355291681681,7.9309865354494224,806400
2022-05-03T00:00:00Z,1.5,2022-05-12T10:00:00Z,sample,oxygen,8.372000000000074,0.2459797138214872,1.0692252990713682,8.689964502484642,8.779287455736817,0.41115401808923546,9.264846682485237,7.702828051066483,9.20423550408993,7.804479171464159,813600
2022-05-03T00:00:00Z,1.5,2022-05-12T12:00:00Z,sample,oxygen,7.881,0.5048300845347627,1.5897267266534223,8.567099630909928,8.669574835539299,0.3982271099784814,9.205027902665677,7.610684420279721,9.062581473377213,7.63359446309948,820800
2022-05-03T00:00:00Z,1.5,2022-05-12T14:00:00Z,sample,oxygen,8.082,0.36853196848077796,1.599505660245466,8.594198619220018,8.725065827239433,0.3841081282814821,9.111178522278308,7.678150282528582,9.049477335348248,7.7061157881522,828000
2022-05-03T00:00:00Z,1.5,2022-05-12T16:00:00Z,sample,oxygen,8.304,0.31930983168725546,0.6727058044120984,8.740276378385115,8.920195529037635,0.4277407223458985,9.315599570040998,7.789734171297661,9.304236727721888,7.834078766806877,835200
2022-05-03T00:00:00Z,1.5,2022-05-12T18:00:00Z,sample,oxygen,8.903,0.19685882683201034,1.2127387959241729,9.003690596884681,9.207379251334547,0.5100181269094035,9.524508644421845,7.960974040139929,9.499764278565475,8.015950351475135,842400
2022-05-03T00:00:00Z,1.5,2022-05-12T20:00:00Z,sample,oxygen,9.236,0.21310667558917437,1.0357641603410108,9.240472111493649,9.50503617195282,0.6369176240144502,10.02689867219159,8.022559012406546,9.974812675009463,8.031925354040407,849600
2022-05-03T00:00:00Z,1.5,2022-05-12T22:00:00Z,sample,oxygen,9.984,0.31729772252694294,0.48181903503585066,9.350302162636378,9.48179949256006,0.730997489738352,10.462449964950734,8.0754344164192,10.25736811653249,8.107857383244536,856800
2022-05-03T00:00:00Z,1.5,2022-05-13T00:00:00Z,sample,oxygen,9.915000000000004,0.6288749800527209,1.3243294480590813,8.949547610669999,9.063907625188817,0.5898487568738967,9.789421559683454,7.969935200371198,9.785714549005249,8.057937525051269,864000
2022-05-03T00:00:00Z,1.5,2022-05-13T02:00:00Z,sample,oxygen,9.142,0.16502957352659417,0.5110086791555083,9.126371276281514,9.206138076589598,0.5965839475819918,10.067764930179631,8.061534551825954,10.023030417581122,8.068956336851384,871200
2022-05-03T00:00:00Z,1.5,2022-05-13T04:00:00Z,sample,oxygen,8.76,0.22887218927091535,1.270348305619298,9.013967109655777,9.204053234493204,0.5431175618446366,9.850577971252289,7.872489680592505,9.675148995116592,8.049784844581563,878400
2022-05-03T00:00:00Z,1.5,2022-05-13T06:00:00Z,sample,oxygen,8.883000000000004,0.16057741106193527,0.6592275202768568,8.758091428227267,9.030608379944535,0.5079067260213942,9.319091156610678,7.813001433811221,9.293988352192548,7.879248609779109,885600
2022-05-03T00:00:00Z,1.5,2022-05-13T08:00:00Z,sample,oxygen,8.63,0.19368706047804593,0.9567588386553173,8.577345410651542,8.804021898780963,0.5732331630538873,9.28620703345485,7.665817942396493,9.257870124375918,7.684738831716649,892800
2022-05-03T00:00:00Z,1.5,2022-05-13T10:00:00Z,sample,oxygen,8.672,0.15007584210763775,0.12828191536224126,8.417895713034872,8.504820267827341,0.5082756048706402,9.194786945505408,7.553835823374992,9.157093278024588,7.645550082255005,9e+05
2022-05-03T00:00:00Z,1.5,2022-05-13T12:00:00Z,sample,oxygen,8.181,0.16589503500146122,0.8458291415072218,8.346955122489714,8.406061594660892,0.45277636277105565,9.12868767318296,7.617324663276491,9.005705486612083,7.640398909205827,907200
2022-05-03T00:00:00Z,1.5,2022-05-13T14:00:00Z,sample,oxygen,7.954,0.33641458641472816,0.5856688811531102,8.49218200001891,8.523986882054547,0.4014982022462542,9.193332345876929,7.705045053264283,9.013875470101144,7.814875547330448,914400
2022-05-03T00:00:00Z,1.5,2022-05-13T16:00:00Z,sample,oxygen,8.396,0.16290896847742506,0.22049555590628597,8.652010766151392,8.635153712309917,0.3624446536812754,9.285509935934725,7.944576783982033,9.13761008652916,8.163564157947611,921600
