reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-10T00:00:00Z,1,2022-05-23T14:00:00Z,sample,oxygen,5.477,3.0027285835767437,235.0738740624922,8.709547279324871,8.815130591597292,0.40998378042557987,9.33741236781406,7.851945391401411,9.259494482245533,7.977290223927534,1173600
2022-05-10T00:00:00Z,1,2022-05-23T16:00:00Z,sample,oxygen,5.813,2.9089345384807426,147.22188805987702,8.978748584522334,9.081816751668924,0.4655640703666579,9.751805732594852,7.94046755212565,9.63531183452684,8.150218594266848,1180800
2022-05-10T00:00:00Z,1,2022-05-23T18:00:00Z,sample,oxygen,6.566,2.3948783236645537,103.4912258428881,9.21883477308156,9.374117542934515,0.46390853454936476,9.865294428305686,8.339297910008707,9.8069295597405155,8.352260661324934,1188000
2022-05-10T00:00:00Z,1,2022-05-23T20:00:00Z,sample,oxygen,7.909000000000003,1.2919461136001014,5.748182833202324,9.527337182405873,9.690871725574103,0.5810937164091511,10.316376462415954,8.311797252061975,10.272992740072354,8.441599147026166,1195200
2022-05-10T00:00:00Z,1,2022-05-23T22:00:00Z,sample,oxygen,8.928,0.3551922430688375,0.8045162643765422,9.523363801847728,9.616755392116064,0.6960530332628974,10.69933596977172,7.995856633610373,10.602335403646023,8.520027409021683,1202400
2022-05-10T00:00:00Z,1,2022-05-24T00:00:00Z,sample,oxygen,8.861,0.2153814332616037,0.9643025983612643,9.036069226124162,9.157761600166497,0.5915317973257316,9.877315218557907,8.112780786600537,9.821200857536583,8.124012707921493,1209600
2022-05-10T00:00:00Z,1,2022-05-24T02:00:00Z,sample,oxygen,8.421,0.6017747519460555,0.9533620286368889,9.317235786953926,9.584066426195628,0.5988358468283111,10.351148943715762,8.233952856014453,10.03649769132984,8.290195696371171,1216800
2022-05-10T00:00:00Z,1,2022-05-24T04:00:00Z,sample,oxygen,7.99,0.978223551915822,2.759257821707359,9.2661051278992,9.547710042581402,0.5442640813635462,9.86428197720826,8.139697297237953,9.838699492748471,8.350655510252373,1224000
2022-05-10T00:00:00Z,1,2022-05-24T06:00:00Z,sample,oxygen,7.715,1.121431352114108,3.465647088629166,9.094793492761259,9.204762481783272,0.47547911885380834,9.668370012354902,7.92556945324822,9.634111731432892,8.023807501631703,1231200
2022-05-10T00:00:00Z,1,2022-05-24T08:00:00Z,sample,oxygen,6.532,2.1961994928285953,166.1251690865702,8.933870674272853,8.980079161453583,0.4001195862497083,9.41853427616332,7.712070986445844,9.38464634243463,7.939079673437673,1238400
2022-05-10T00:00:00Z,1,2022-05-24T10:00:00Z,sample,oxygen,6.061,2.5550342322877317,231.5492131534545,8.801582584500212,8.853966226843418,0.35927213223465804,9.196984547928706,7.699250160471814,9.196805358935508,7.8882833883116845,1245600
2022-05-10T00:00:00Z,1,2022-05-24T12:00:00Z,sample,oxygen,6.05,2.3678229554112584,218.97992094562517,8.601362844066847,8.665418699866807,0.3269647453953389,9.138825446278148,7.8783910034632,9.074887547378356,7.904727162454799,1252800
2022-05-10T00:00:00Z,1,2022-05-24T14:00:00Z,sample,oxygen,5.776000000000003,2.764374030116189,204.8700431491282,8.764499327552915,8.843268323278682,0.40184875079812876,9.374573039808732,7.947766680204002,9.249740608379788,7.9927572683331265,1260000
2022-05-10T00:00:00Z,1,2022-05-24T16:00:00Z,sample,oxygen,6.288,2.4421867081428275,147.71958753887907,8.97408760119313,9.137242810128347,0.4435929899340253,9.592807849473004,8.05838430261405,9.52803820149321,8.154450221623698,1267200
2022-05-10T00:00:00Z,1,2022-05-24T18:00:00Z,sample,oxygen,6.484,2.5346019632360752,133.93691273004592,9.256569285733528,9.37148509279413,0.4203599123159577,9.855595078797924,8.315466961114033,9.82220145127161,8.483120219330674,1274400
2022-05-10T00:00:00Z,1,2022-05-24T20:00:00Z,sample,oxygen,7.084,2.082502014148553,39.922565975175196,9.488024822630647,9.538991677348916,0.565302252385634,10.461225410588751,8.397438862823435,10.3356275848054,8.467481821033646,1281600
2022-05-10T00:00:00Z,1,2022-05-24T22:00:00Z,sample,oxygen,8.185,0.8803681927994281,2.535215391837866,9.435480849012482,9.464942313403595,0.6468956427051117,10.660334123033175,8.427537474391817,10.627777751970909,8.46173340439778,1288800
2022-05-10T00:00:00Z,1,2022-05-25T00:00:00Z,sample,oxygen,8.578,0.2331900939034544,0.5545076069086488,8.958809900420238,9.01803764930625,0.5421777793127261,9.944132335924865,8.043452201243202,9.781454431168836,8.068741059272305,1296000
2022-05-10T00:00:00Z,1,2022-05-25T02:00:00Z,sample,oxygen,8.151,0.7342160320703005,1.199674391867601,9.178463991794667,9.288561067984306,0.5689367826939415,10.098216211814988,7.998050422028848,9.924152506988037,8.012418180125433,1303200
2022-05-10T00:00:00Z,1,2022-05-25T04:00:00Z,sample,oxygen,7.989000000000003,0.8263236082019666,1.1891881806378373,9.12439745598137,9.288441552940837,0.58991977284194,9.953216360540768,7.873544828575347,9.838223843650075,7.907923612206748,1310400
2022-05-10T00:00:00Z,1,2022-05-25T06:00:00Z,sample,oxygen,6.878,1.807562740069219,30.217086792729184,8.965244922293689,9.17841516336096,0.5101512974263551,9.626107648326686,7.851377662485884,9.613860894026734,7.965215381489102,1317600
2022-05-10T00:00:00Z,1,2022-05-25T08:00:00Z,sample,oxygen,7.013,1.5708172541080876,22.88499324670548,8.822062655063583,8.95953016026896,0.4424103275445243,9.388118581744145,7.77679841901269,9.368283904505889,7.840682609014085,1324800
2022-05-10T00:00:00Z,1,2022-05-25T10:00:00Z,sample,oxygen,7.1659999999999755,1.304679062334848,19.120803606932537,8.676216355379157,8.802148521233898,0.38170822045961966,9.165928294726914,7.7641693167371875,9.077903365527288,7.9094156158563695,1332000
2022-05-10T00:00:00Z,1,2022-05-25T12:00:00Z,sample,oxygen,7.063,1.2873063822849724,25.498319204293942,8.572383140982058,8.658905787410633,0.39283654010561575,9.232979153086545,7.784276147473116,9.147235936998902,7.860361887717842,1339200
2022-05-10T00:00:00Z,1,2022-05-25T14:00:00Z,sample,oxygen,6.795,1.6622013725389782,35.147501847552334,8.70945895680772,8.86880209583619,0.4466825810591165,9.360870995190057,7.7676967637679315,9.270261595888035,7.981699622099467,1346400
2022-05-10T00:00:00Z,1,2022-05-25T16:00:00Z,sample,oxygen,7.470000000000002,1.2208715861667387,6.570963897785179,8.94963935634687,9.12776570294803,0.4627324693194858,9.663588906132436,7.834370017927395,9.465760376354966,8.139566476745479,1353600
2022-05-10T00:00:00Z,1,2022-05-25T18:00:00Z,sample,oxygen,8.398,0.6236350604138559,1.5944817703177092,9.254791920605395,9.402532298861058,0.4227742064414384,9.839157782571933,8.318805827073223,9.804236660328812,8.517309054742633,1360800
2022-05-10T00:00:00Z,1,2022-05-25T20:00:00Z,sample,oxygen,8.9590000000000245,0.4135402982266545,1.048497661745004,9.596821354417497,9.634744240123077,0.5430383141495434,10.484568972355692,8.401892330500203,10.42393036634704,8.679205896176146,1368000
2022-05-10T00:00:00Z,1,2022-05-25T22:00:00Z,sample,oxygen,9.48,0.15228638692423138,0.31673151138761274,9.630797408927704,9.64807390516673,0.5729796063977779,10.699584207889156,8.432064379473449,10.587384547635704,8.60169691530202,1375200
2022-05-10T00:00:00Z,1.5,2022-05-10T00:00:00Z,sample,oxygen,9.656,0.015513874200273635,-2.553209424250228,9.60049595991032,9.640105287279978,0.10967908846427889,9.677527850405744,9.292532408045764,9.670881243479336,9.300244732490324,0
2022-05-10T00:00:00Z,1.5,2022-05-10T02:00:00Z,sample,oxygen,9.287,0.3530534725403714,210.07807511147615,9.678590718561509,9.711696838090289,0.09153399678469402,9.763018639388978,9.411529136694888,9.74809043224057,9.416990338095829,7200
2022-05-10T00:00:00Z,1.5,2022-05-10T04:00:00Z,sample,oxygen,9.016,0.5973723032372283,548.4559084487082,9.653283867153558,9.67809291823791,0.0870766696095532,9.732579602692343,9.404143000885671,9.723751991703336,9.410747719680908,14400
2022-05-10T00:00:00Z,1.5,2022-05-10T06:00:00Z,sample,oxygen,8.866000000000026,0.46618595478429964,52.02576723490067,9.406305203223425,9.353442330095396,0.14096417154796537,9.66852262250162,9.248271482298753,9.649084639055983,9.256635889908786,21600
2022-05-10T00:00:00Z,1.5,2022-05-10T08:00:00Z,sample,oxygen,8.53,0.6834996111972292,69.66770157667534,9.306495940018857,9.276217143629903,0.1657658483061317,9.575931856617506,9.052157120735837,9.56806450347928,9.05433801992093,28800
2022-05-10T00:00:00Z,1.5,2022-05-10T10:00:00Z,sample,oxygen,8.246999999999998,0.8199484939930274,97.0785891578105,9.154366978496752,9.14939883774494,0.15473012347016554,9.437845141016764,8.822143679737916,9.43722984151039,8.881025084176928,36000
2022-05-10T00:00:00Z,1.5,2022-05-10T12:00:00Z,sample,oxygen,8.085,0.7869576726323578,106.30181054700715,8.95333435272948,8.937996457333524,0.15210236107696443,9.375270233389564,8.617560148931792,9.319577261829275,8.758027963016723,43200
2022-05-10T00:00:00Z,1.5,2022-05-10T14:00:00Z,sample,oxygen,7.781000000000002,1.165046330087389,715.5011989793487,9.006854625220928,9.006807169191918,0.12030719327910819,9.33329152204521,8.658131378928587,9.31267627022644,8.842037194090548,50400
2022-05-10T00:00:00Z,1.5,2022-05-10T16:00:00Z,sample,oxygen,8.45300000000002,0.6348429702340233,Inf,9.121395659809748,9.118344930879909,0.07534328463922323,9.368785127415654,8.92827565915751,9.343618469447154,9.05417656228575,57600
2022-05-10T00:00:00Z,1.5,2022-05-10T18:00:00Z,sample,oxygen,8.871,0.5027534246005062,169.44524013496772,9.425265139123152,9.452621196862218,0.09991160325241784,9.523861382439383,9.17014581007782,9.519366716494217,9.21585156203632,64800
2022-05-10T00:00:00Z,1.5,2022-05-10T20:00:00Z,sample,oxygen,9.295,0.3808592558932824,2.952985970595511,9.76411099582442,9.752395810441245,0.15783266581964622,9.986816563055298,9.374541235167213,9.981995743275084,9.468781033849815,72000
2022-05-10T00:00:00Z,1.5,2022-05-10T22:00:00Z,sample,oxygen,9.495000000000006,0.280750890159607,0.334601031482401,9.873899336856516,9.929189694721952,0.21642804026157625,10.308042679859032,9.343664955555557,10.152391777539137,9.413409264593335,79200
2022-05-10T00:00:00Z,1.5,2022-05-11T00:00:00Z,sample,oxygen,9.218,0.17362205487009114,0.7776116118535326,9.40236908906803,9.5717017285508,0.35260887830048127,9.829624020012668,8.73453674338995,9.792481626949527,8.755797514407817,86400
2022-05-10T00:00:00Z,1.5,2022-05-11T02:00:00Z,sample,oxygen,8.789,0.6168608675710416,3.987120844970141,9.563796573660428,9.67124356740965,0.2856230566724793,10.100685887567996,8.944541958476822,10.059296201529849,9.10508965348182,93600
2022-05-10T00:00:00Z,1.5,2022-05-11T04:00:00Z,sample,oxygen,8.768,0.5360622943139223,1.6632109254204837,9.43630184074472,9.577699891757527,0.2491759548784506,9.68902293849967,8.784501064656597,9.673407643779036,8.970953414875629,100800
2022-05-10T00:00:00Z,1.5,2022-05-11T06:00:00Z,sample,oxygen,8.654,0.38067380167347653,1.968867882607036,9.104186219130554,9.131867487156272,0.14214438891451836,9.319837151991736,8.60561612180206,9.264786265173717,8.857644447571293,108000
2022-05-10T00:00:00Z,1.5,2022-05-11T08:00:00Z,sample,oxygen,8.085,0.742755579284609,49.229495672289175,8.920467897028406,8.96191842162896,0.16652314010435856,9.202415037368777,8.52282579073346,9.183032395598556,8.634192088649588,115200
2022-05-10T00:00:00Z,1.5,2022-05-11T10:00:00Z,sample,oxygen,7.604999999999976,0.9693341543564854,146.6725032734637,8.675755889693912,8.649015081707187,0.18381005613908227,9.20167269883712,8.322752608612305,8.989933223356054,8.387214963591967,122400
2022-05-10T00:00:00Z,1.5,2022-05-11T12:00:00Z,sample,oxygen,7.272,1.0855746269878506,254.11921957938455,8.441730052076958,8.455740393475802,0.14858342184527087,8.779172053231086,8.169008789190553,8.666943422685712,8.220657575946275,129600
2022-05-10T00:00:00Z,1.5,2022-05-11T14:00:00Z,sample,oxygen,7.228,1.2688533239499282,Inf,8.568111092062885,8.58108514175825,0.13243803573555774,8.85484636752137,8.298516562648468,8.842978867783525,8.323040800253017,136800
2022-05-10T00:00:00Z,1.5,2022-05-11T16:00:00Z,sample,oxygen,8.544,0.2906197802699727,2.1771076977193755,8.90388908670681,8.930397801459653,0.12423903185672559,9.172520439343918,8.596232127027877,9.074849920351877,8.67345177758353,144000
2022-05-10T00:00:00Z,1.5,2022-05-11T18:00:00Z,sample,oxygen,8.66,0.4993954503047372,51.40120081456394,9.240712673284097,9.221583061354982,0.14307969235328907,9.499705445949388,9.045273666769486,9.45576126469047,9.060272372792548,151200
2022-05-10T00:00:00Z,1.5,2022-05-11T20:00:00Z,sample,oxygen,9.701,0.09031353111938908,-0.39621688473637423,9.567326709692002,9.545378553379406,0.19113306967546953,9.94610242848822,9.282564542082516,9.877004538051647,9.30946953791414,158400
2022-05-10T00:00:00Z,1.5,2022-05-11T22:00:00Z,sample,oxygen,10.054,0.2875172733030067,0.1488556052059008,9.604344059640813,9.492912071775942,0.3214418941940037,10.347605088058334,9.103666891311612,10.026980027945674,9.208796138605605,165600
2022-05-10T00:00:00Z,1.5,2022-05-12T00:00:00Z,sample,oxygen,10.219,0.6977913124800833,10.381076751899597,9.316375329494212,9.452698450671557,0.36560089668334234,9.800960761116665,8.662494817859917,9.786808972938177,8.695601362389866,172800
2022-05-10T00:00:00Z,1.5,2022-05-12T02:00:00Z,sample,oxygen,9.506,0.14525921059221086,0.7613707855945642,9.612007455637308,9.677223680565188,0.4015148232544208,10.188768421922523,8.903245580576943,10.179506287033888,8.910095639227448,180000
2022-05-10T00:00:00Z,1.5,2022-05-12T04:00:00Z,sample,oxygen,8.792,0.4756832914087382,1.6205930263676884,9.401916267355563,9.525727530922676,0.25261424772399027,9.803066397448308,8.817584771337136,9.631353509495344,8.935400198567452,187200
2022-05-10T00:00:00Z,1.5,2022-05-12T06:00:00Z,sample,oxygen,9.125,0.09398749221459626,-0.39611886659403645,9.26019932654845,9.315354946631302,0.16640141140603606,9.53519686681156,8.822280505819352,9.445833708457494,8.935014957799368,194400
2022-05-10T00:00:00Z,1.5,2022-05-12T08:00:00Z,sample,oxygen,8.98500000000002,0.028950894037910995,-1.26884719866269,8.96063076825571,8.96088206043767,0.13387547962255442,9.307332346575546,8.627940877117663,9.142643495702997,8.734337643676659,201600
2022-05-10T00:00:00Z,1.5,2022-05-12T10:00:00Z,sample,oxygen,8.372000000000074,0.17322352067648156,0.07765218498991945,8.627096551305929,8.67125880038041,0.1919885721804517,8.990922537056083,8.220018949030713,8.858120628747725,8.244068972629988,208800
2022-05-10T00:00:00Z,1.5,2022-05-12T12:00:00Z,sample,oxygen,7.881,0.47396424682835764,10.445399343518105,8.47354201454727,8.418355440624733,0.21153978174196902,8.822103618641163,8.121360015619675,8.818890927482318,8.208122892828085,216000
2022-05-10T00:00:00Z,1.5,2022-05-12T14:00:00Z,sample,oxygen,8.082,0.5026465611724967,8.753738020062537,8.7038505666185,8.686934180858033,0.20869754822971553,9.082432708291709,8.295838868342768,9.011197552258851,8.365424836352537,223200
2022-05-10T00:00:00Z,1.5,2022-05-12T16:00:00Z,sample,oxygen,8.304,0.6307212896867337,20.499163199070296,9.024296782862473,9.047579165194932,0.1607586662361797,9.275823348539951,8.571984763152537,9.2729056953154,8.786411227738931,230400
2022-05-10T00:00:00Z,1.5,2022-05-12T18:00:00Z,sample,oxygen,8.903,0.3577004695002659,9.653730640289167,9.343460790658604,9.388663570523525,0.1836946003857184,9.64148172192768,8.690135704189377,9.567422055632862,9.114242572676345,237600
2022-05-10T00:00:00Z,1.5,2022-05-12T20:00:00Z,sample,oxygen,9.236,0.4392549227841695,1.8724255394211413,9.7914414534413,9.816770673085086,0.2144981184496893,10.136949447233162,9.185206622424078,10.096571220915036,9.440174955497762,244800
2022-05-10T00:00:00Z,1.5,2022-05-12T22:00:00Z,sample,oxygen,9.984,0.06806822748638007,-0.5639321485662624,9.98780785107486,10.011912539537262,0.36282817592531924,10.451020694285434,9.05159839024601,10.441653222929014,9.178753212545937,252000
2022-05-10T00:00:00Z,1.5,2022-05-13T00:00:00Z,sample,oxygen,9.915000000000004,0.517857728229021,1.6558067495318975,9.179394597845874,9.134786469053177,0.38018528347918623,9.859935123009024,8.520165151270954,9.766835969186376,8.590120209423912,259200
2022-05-10T00:00:00Z,1.5,2022-05-13T02:00:00Z,sample,oxygen,9.142,0.2159737326834374,0.06790520133387398,9.491508232325154,9.592740126018429,0.3712844768992101,10.011522410099715,8.654833664404224,9.96771701859122,8.777555501681656,266400
2022-05-10T00:00:00Z,1.5,2022-05-13T04:00:00Z,sample,oxygen,8.76,0.4592260034848848,1.9397471133789728,9.382318156000522,9.531695039928705,0.3709193121626462,9.85864859874701,8.38595795343317,9.799142830970348,8.543875450802137,273600
2022-05-10T00:00:00Z,1.5,2022-05-13T06:00:00Z,sample,oxygen,8.883000000000004,0.09410911300137177,-0.2742131337636235,9.014824699547514,8.986091838230397,0.3253558913387253,9.593745341342585,8.290814536297038,9.525295184993375,8.418737647165152,280800
2022-05-10T00:00:00Z,1.5,2022-05-13T08:00:00Z,sample,oxygen,8.63,0.09878542486438867,-0.4819718627895479,8.805295699227862,8.76162108281588,0.2350899907648286,9.364531250476876,8.305100290022553,9.211626501875475,8.352690843247446,288000
2022-05-10T00:00:00Z,1.5,2022-05-13T10:00:00Z,sample,oxygen,8.672,0.08010416223782472,-0.45977300465536086,8.537599909029606,8.581651313896963,0.19722988836106464,8.859760099864909,8.028368787697099,8.851228907358001,8.251741081537679,295200
2022-05-10T00:00:00Z,1.5,2022-05-13T12:00:00Z,sample,oxygen,8.181,0.09852102882190861,-0.747272870249356,8.352409235054711,8.351183670731235,0.15399162034770653,8.815882141423938,8.029033102969581,8.572210231552667,8.170641039039317,302400
2022-05-10T00:00:00Z,1.5,2022-05-13T14:00:00Z,sample,oxygen,7.954,0.4170041778649754,18.669967327532884,8.447688639092116,8.470295899056502,0.15249241939302363,9.034246407958708,8.188967870873578,8.663705091497395,8.244995047241648,309600
2022-05-10T00:00:00Z,1.5,2022-05-13T16:00:00Z,sample,oxygen,8.396,0.18962027398558642,1.3000945632010872,8.660818878400173,8.635220326046182,0.16217084067484708,9.148515333154757,8.295715358580312,8.988614352047957,8.367455886002883,316800
2022-05-10T00:00:00Z,1.5,2022-05-13T18:00:00Z,sample,oxygen,8.767999999999999,0.06975930943003902,-0.25644977815610315,8.840072759275483,8.819508596941072,0.26731630146137336,9.464791798822423,8.519034469043477,9.41766160521048,8.539538677210148,324000
2022-05-10T00:00:00Z,1.5,2022-05-13T20:00:00Z,sample,oxygen,9.242,0.10533171293550324,0.2691243021932583,9.148276748180997,9.085743082466664,0.29020111929183673,10.102658563971977,8.793753444893118,9.670907724169298,8.841412221610845,331200
2022-05-10T00:00:00Z,1.5,2022-05-13T22:00:00Z,sample,oxygen,9.433,0.23204516388257357,0.6062007164318755,9.08831797486919,9.09563500147922,0.27905092159731343,9.79043591011113,8.540700781266105,9.586394477017429,8.702563505300256,338400
2022-05-10T00:00:00Z,1.5,2022-05-14T00:00:00Z,sample,oxygen,9.313,0.3869427259229835,1.7032421079123226,8.79941874816525,8.697098123049175,0.39213664794573605,9.7082233939616,8.2310913974508,9.663621060660262,8.287508289170189,345600
2022-05-10T00:00:00Z,1.5,2022-05-14T02:00:00Z,sample,oxygen,8.943,0.09507348368002791,-0.29038277265800794,9.095344549878444,9.037999845387956,0.3443347237139096,9.850725379775788,8.407850374201823,9.77807032733802,8.501371193915444,352800
2022-05-10T00:00:00Z,1.5,2022-05-14T04:00:00Z,sample,oxygen,8.621,0.2904603257746158,0.9025202212875046,9.080436556160143,9.030670649499523,0.3569896571879306,9.841775154990769,8.37495286121808,9.704319676690574,8.445671154386018,360000
2022-05-10T00:00:00Z,1.5,2022-05-14T06:00:00Z,sample,oxygen,8.418,0.32192228298539183,0.5722373345142887,8.887280026238036,8.94507616740512,0.28982905541327303,9.276314779485224,8.278734512785753,9.27011996366412,8.33357684285159,367200
2022-05-10T00:00:00Z,1.5,2022-05-14T08:00:00Z,sample,oxygen,8.707,0.07674124320068612,-0.23913030674347405,8.754369399327498,8.765608601365889,0.2619660696707442,9.16529464622626,8.30153143012134,9.15436091533402,8.3063768703961,374400
2022-05-10T00:00:00Z,1.5,2022-05-14T10:00:00Z,sample,oxygen,8.290999999999999,0.15557749960155967,0.23768583750652525,8.541366619982918,8.538879350040814,0.26288968311631766,9.066899501274673,7.901559300650813,8.925844650226248,8.09278622705073,381600
2022-05-10T00:00:00Z,1.5,2022-05-14T12:00:00Z,sample,oxygen,7.886,0.4256003856285524,8.452388963745015,8.42420912370405,8.432600346128062,0.19719817733766487,8.780520690041987,8.084680473021423,8.77669652379157,8.144301240006397,388800
2022-05-10T00:00:00Z,1.5,2022-05-14T14:00:00Z,sample,oxygen,8.023,0.33799955900226664,2.595694317697595,8.497745432573698,8.468010053024752,0.2428430542351209,9.100176599106447,8.150615582051286,8.926919550632705,8.170324321367524,396000
2022-05-10T00:00:00Z,1.5,2022-05-14T16:00:00Z,sample,oxygen,8.191,0.3163244967732232,0.7349240035661473,8.672611690886763,8.70341804512155,0.30886725366450374,9.338039216776693,8.101226657881009,9.236886668325722,8.131656449222676,403200
2022-05-10T00:00:00Z,1.5,2022-05-14T18:00:00Z,sample,oxygen,8.79,0.10408547610472266,-0.23868050200615742,8.957208833848062,8.906383861885505,0.3226966597713414,9.44571510142011,8.459557006640726,9.436205644738202,8.467569715136912,410400
2022-05-10T00:00:00Z,1.5,2022-05-14T20:00:00Z,sample,oxygen,8.818,0.2558733593180101,0.39121496526784166,9.272012762795955,9.250387446651397,0.44306201874811757,10.06652343838646,8.494650618463995,9.996558138435152,8.601587751247873,417600
2022-05-10T00:00:00Z,1.5,2022-05-14T22:00:00Z,sample,oxygen,8.995000000000006,0.15951756329075725,0.2302339061338852,9.276089034718682,9.25428451713842,0.49506479269125897,10.217070557269526,8.42617837882673,10.125098907430482,8.44656931752909,424800
2022-05-10T00:00:00Z,1.5,2022-05-15T00:00:00Z,sample,oxygen,9.509,0.3412619037890465,0.5621594473985315,8.93343225624346,8.973300751294426,0.47901313104050836,9.687954045253443,8.079583807059613,9.644367827561323,8.139221999693001,432000
2022-05-10T00:00:00Z,1.5,2022-05-15T02:00:00Z,sample,oxygen,9.219,0.13284067077251965,0.2256125777036623,9.157464797597154,9.175288721882367,0.5035736043981314,10.031649030379434,8.163959669132677,9.976782113640615,8.41318922559108,439200
2022-05-10T00:00:00Z,1.5,2022-05-15T04:00:00Z,sample,oxygen,8.806000000000004,0.20275769091704415,0.7378359188196199,9.06552308375498,9.057030188272522,0.5088347081066134,9.826885419404135,8.351966084590895,9.775027593119306,8.370934899613891,446400
2022-05-10T00:00:00Z,1.5,2022-05-15T06:00:00Z,sample,oxygen,8.441,0.21544842335341802,-0.18780432873766972,8.840995874360832,8.896943939925475,0.3608517542840576,9.566472116228809,8.239722513717862,9.397994909755536,8.37904881749771,453600
2022-05-10T00:00:00Z,1.5,2022-05-15T08:00:00Z,sample,oxygen,8.896,0.13994919588581742,0.20627209696758506,8.67962089327308,8.697082313388579,0.3722720080253483,9.431353078328696,7.826681447180602,9.14136812542882,8.173369139364816,460800
2022-05-10T00:00:00Z,1.5,2022-05-15T10:00:00Z,sample,oxygen,8.758,0.13285190530141108,-0.11675345154494539,8.51174643589185,8.563257964328482,0.34874163993914026,9.164836141108465,7.723329213064714,9.06765711811665,7.948784321780513,468000
2022-05-10T00:00:00Z,1.5,2022-05-15T12:00:00Z,sample,oxygen,8.424,0.07758540871016145,-0.10540847641881648,8.431670603117182,8.345664169679994,0.27445306639191497,8.97655548858847,7.907959353350243,8.910383586257428,8.0751104868856,475200
2022-05-10T00:00:00Z,1.5,2022-05-15T14:00:00Z,sample,oxygen,7.78,0.546787210375373,10.628627483157375,8.4925416106278,8.340057221905548,0.30206908959050927,9.127967815967368,8.123857275136848,9.104026146565134,8.161827198787813,482400
2022-05-10T00:00:00Z,1.5,2022-05-15T16:00:00Z,sample,oxygen,8.465000000000074,0.12648269389126807,0.37376026584730104,8.613974872181844,8.519767859313891,0.37624544788797765,9.322673257558131,8.15875452533023,9.252809741957073,8.17488502238318,489600
2022-05-10T00:00:00Z,1.5,2022-05-15T18:00:00Z,sample,oxygen,8.772,0.156352550332165,0.7141161569658409,8.905798604638685,8.723716048488443,0.4300285327115942,9.567361988322396,8.28130996897839,9.524390792501546,8.407251407432422,496800
2022-05-10T00:00:00Z,1.5,2022-05-15T20:00:00Z,sample,oxygen,9.347,0.22557725518147007,1.0359831473214667,9.08876113680538,8.991629763789811,0.5508530760134428,10.080336741018067,8.325273210719105,10.044034495787155,8.374227937670813,504000
2022-05-10T00:00:00Z,1.5,2022-05-15T22:00:00Z,sample,oxygen,9.502,0.34737279635262314,1.2140905212387192,9.030863631797912,8.866737636252642,0.6133336532335371,10.268390090719414,8.298794279470531,10.180419242295615,8.318167604506607,511200
2022-05-10T00:00:00Z,1.5,2022-05-16T00:00:00Z,sample,oxygen,9.904,0.7040827595363877,2.1054339190124924,8.920505421605453,8.989907307792215,0.4876227569663383,9.884140405270548,8.180156524151874,9.636124924685122,8.200255786517289,518400
2022-05-10T00:00:00Z,1.5,2022-05-16T02:00:00Z,sample,oxygen,9.46,0.17063659803137712,0.5166480389085594,9.27245124004304,9.530826883083591,0.5467366681382154,10.018165970274184,8.404833368342823,9.911769366222671,8.415720318884917,525600
2022-05-10T00:00:00Z,1.5,2022-05-16T04:00:00Z,sample,oxygen,8.89,0.2778390226854119,1.4715757536771477,9.233620597182707,9.471818775305746,0.505039822662374,9.91395601132332,8.308296371881433,9.864879794628909,8.409119253715344,532800
2022-05-10T00:00:00Z,1.5,2022-05-16T06:00:00Z,sample,oxygen,8.599,0.24634105549909763,0.5194557380877527,8.97460033633214,9.103984946640296,0.46220129560703405,9.62464846593465,8.108208730459314,9.550161591331484,8.269043585252435,540000
2022-05-10T00:00:00Z,1.5,2022-05-16T08:00:00Z,sample,oxygen,7.974,0.6324518226975868,2.961542645529215,8.81941603322706,8.950061792111775,0.4423606415919475,9.432710333841156,7.709697077666786,9.34733712360434,7.779734990709297,547200
2022-05-10T00:00:00Z,1.5,2022-05-16T10:00:00Z,sample,oxygen,7.941000000000003,0.4601097931768095,1.6230048722539858,8.59574458689095,8.715316650786468,0.38811929594709565,9.212217977810658,7.584630463330362,9.167332140070616,7.953811436297628,554400
2022-05-10T00:00:00Z,1.5,2022-05-16T12:00:00Z,sample,oxygen,7.541,0.7933487047061117,3.1225581209974527,8.525598841009298,8.561598324955016,0.33842840470620195,9.115242731689229,7.679849713043393,9.065829325535836,7.976716295225626,561600
2022-05-10T00:00:00Z,1.5,2022-05-16T14:00:00Z,sample,oxygen,7.262,1.300308728261117,33.390335477996636,8.743386620139194,8.760105527417034,0.32254177870727063,9.214687148762932,7.94892432501534,9.206896748818435,8.185778011391879,568800
2022-05-10T00:00:00Z,1.5,2022-05-16T16:00:00Z,sample,oxygen,7.641,1.1903314290529778,21.886494524414523,9.00604254694877,9.093541996735617,0.32360421291579844,9.393866441574117,8.141021092601846,9.373775354876017,8.219544804457529,576000
2022-05-10T00:00:00Z,1.5,2022-05-16T18:00:00Z,sample,oxygen,7.545,1.5583824103979946,68.57189953847808,9.275845390547389,9.3517804023754,0.3305854246812768,9.615930943226058,8.414690148072602,9.60767033327189,8.456031984912455,583200
2022-05-10T00:00:00Z,1.5,2022-05-16T20:00:00Z,sample,oxygen,8.140999999999998,1.2725478496814384,20.18887883709307,9.614908448841005,9.682941809002113,0.3673308183993972,10.145263944147366,8.700267081465903,10.082404760486574,8.703578232093724,590400
