reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-19T00:00:00Z,2,2022-08-28T02:00:00Z,sample,oxygen,10.321,2.6844108211555295,263.76453929814693,7.348620605806761,7.537205519761285,0.5636342588969832,7.962304001899412,5.984898466141752,7.937544195328207,6.158357127003719,784800
2022-08-19T00:00:00Z,2,2022-08-28T04:00:00Z,sample,oxygen,9.867,2.4137837447880828,192.2942390806474,7.170362010770521,7.244473247109107,0.5237033206950746,8.020080351644113,5.91589303280287,7.931836587691397,6.240369975801978,792000
2022-08-19T00:00:00Z,2,2022-08-28T06:00:00Z,sample,oxygen,8.909,1.7552136277259385,137.83929334040016,6.923456037665271,6.966389732896843,0.42855655008241933,7.565559946255052,5.948192558547057,7.556934825942033,6.0504857244389605,799200
2022-08-19T00:00:00Z,2,2022-08-28T08:00:00Z,sample,oxygen,8.63,1.5119075312582726,43.64625747308333,6.851676917713927,6.946272609945609,0.4818050142860611,7.600652400188701,5.905683870417011,7.571008944688646,5.918113524579516,806400
2022-08-19T00:00:00Z,2,2022-08-28T10:00:00Z,sample,oxygen,8.279,1.3784649240834776,20.63925500842272,6.632417600116107,6.607998361936106,0.47184418938739603,7.510176922621824,5.761844925638106,7.459007625796429,5.8006596140330435,813600
2022-08-19T00:00:00Z,2,2022-08-28T12:00:00Z,sample,oxygen,7.592,0.8348330792015913,3.6173430041544523,6.475635974496846,6.617190464208018,0.508452002401002,7.369815468309473,5.227130712878297,7.200886180358531,5.57336754075422,820800
2022-08-19T00:00:00Z,2,2022-08-28T14:00:00Z,sample,oxygen,7.269,0.45657146810138116,1.0380903178506387,6.59790046807054,6.700887693089591,0.3859021638014181,7.301561780502829,5.939373079020978,7.269892643417693,5.975791168525918,828000
2022-08-19T00:00:00Z,2,2022-08-28T16:00:00Z,sample,oxygen,7.74,0.8991440215071769,15.85867623300521,6.644486888023202,6.707477883741423,0.34517692140778883,7.250641128965483,6.105804571206569,7.203096470834719,6.134090153804694,835200
2022-08-19T00:00:00Z,2,2022-08-28T18:00:00Z,sample,oxygen,8.895000000000024,1.5711457245579947,45.701056482766745,7.094677356666744,7.057241006171606,0.4009776228934021,7.8903217562715025,6.4669314449550495,7.788917945521145,6.506063164702551,842400
2022-08-19T00:00:00Z,2,2022-08-28T20:00:00Z,sample,oxygen,9.582,1.8637386907773932,62.67981092769466,7.436049176828149,7.715800591497395,0.5089828084546559,8.079736116157704,6.571098665322846,8.05200834091987,6.642522778221783,849600
2022-08-19T00:00:00Z,2,2022-08-28T22:00:00Z,sample,oxygen,10.522,2.821153601579889,157.83631827069738,7.410924147964564,7.70394828159423,0.5339874668890175,7.991575233018623,6.345697206776556,7.986918163177355,6.398634777372629,856800
2022-08-19T00:00:00Z,2,2022-08-29T00:00:00Z,sample,oxygen,10.870000000000006,3.921157203946024,288.1116513597087,6.551477808425255,6.586382813270723,0.7115201853420653,7.721940843818604,5.269064060395161,7.709875807431464,5.320655625874126,864000
2022-08-19T00:00:00Z,2,2022-08-29T02:00:00Z,sample,oxygen,10.049,2.5900731489169107,119.90387652599378,7.0893676051535035,7.3321857874125955,0.696707217434321,7.979410221668531,5.6144821574934864,7.975121232502141,5.629822590320788,871200
2022-08-19T00:00:00Z,2,2022-08-29T04:00:00Z,sample,oxygen,9.132,1.8302673664866682,23.992888199586922,6.929185466851508,6.891942480771848,0.6573318950386395,7.981709416754491,5.627209794530957,7.87407207249744,5.688040387641772,878400
2022-08-19T00:00:00Z,2,2022-08-29T06:00:00Z,sample,oxygen,8.367,1.325448635666275,17.739668016921392,6.728366903381631,6.749468349492991,0.5614877483682189,7.553699468597092,5.5904816986790955,7.516894019526223,5.656121895663815,885600
2022-08-19T00:00:00Z,2,2022-08-29T08:00:00Z,sample,oxygen,8.018,1.080015046740907,5.447316953821027,6.58476963076431,6.49070913196073,0.6313292963350989,7.531342038931003,5.472558985934823,7.512617090370741,5.52885346762209,892800
2022-08-19T00:00:00Z,2,2022-08-29T10:00:00Z,sample,oxygen,7.497,0.6264460250520054,0.8475723904274701,6.444819596870982,6.567510089060943,0.7681012306287684,7.567979373992675,4.8571604925781315,7.563240298817851,5.200294532114614,9e+05
2022-08-19T00:00:00Z,2,2022-08-29T12:00:00Z,sample,oxygen,6.984,0.3580707847566432,0.925019891077842,6.36595002279833,6.3851162324508826,0.6132926899444526,7.367406765238562,5.072991954070438,7.317400609045854,5.157087208515991,907200
2022-08-19T00:00:00Z,2,2022-08-29T14:00:00Z,sample,oxygen,7.048,0.3379619857396137,0.47576039260961606,6.4671778477991975,6.360554615304956,0.5221277945040851,7.2888918000388525,5.604606046989284,7.247069418209566,5.681668059763436,914400
2022-08-19T00:00:00Z,2,2022-08-29T16:00:00Z,sample,oxygen,7.752,0.9876719323691427,5.953359860850006,6.43256687486079,6.399611549449242,0.5828842657799438,7.317982800765905,5.137802534609061,7.266611625790877,5.674611783827278,921600
2022-08-19T00:00:00Z,2,2022-08-29T18:00:00Z,sample,oxygen,8.455000000000076,1.1820285569759255,11.109699263379996,6.964365424415147,6.983279365029412,0.5379455467706351,7.830516530963481,6.108935399866803,7.828192782767235,6.1456087184149215,928800
2022-08-19T00:00:00Z,2,2022-08-29T20:00:00Z,sample,oxygen,11.457,3.818975224952835,172.18356742597987,7.255685739668471,7.450169918094979,0.6791592218793993,8.10048118113717,6.123242775413478,8.055758520431212,6.150685159662562,936000
2022-08-19T00:00:00Z,2,2022-08-29T22:00:00Z,sample,oxygen,11.882000000000026,4.3651514591539415,228.4283065730723,7.140774376540345,7.27260323730376,0.6655816974120188,8.085841873578065,6.111584204900654,8.044575946830953,6.168558887194831,943200
2022-08-19T00:00:00Z,2,2022-08-30T00:00:00Z,sample,oxygen,11.861,5.124715556968015,201.47794470348515,6.308038977885769,6.562553572544126,0.7588414841891965,7.800831995905408,5.192838422433121,7.516117087772688,5.294828065478965,950400
2022-08-19T00:00:00Z,2,2022-08-30T02:00:00Z,sample,oxygen,10.513,3.24991641166185,106.87960688884678,6.897725813939726,7.114311208803946,0.6601228148462629,7.954511390854902,5.536948435926163,7.902787805817715,5.582593813224031,957600
2022-08-19T00:00:00Z,2,2022-08-30T04:00:00Z,sample,oxygen,9.689,2.524608413817466,103.28113615734284,6.846609467373617,6.83826086156687,0.5733036799516618,7.919205924587835,5.585175791542446,7.815908761445423,5.5893845742218575,964800
2022-08-19T00:00:00Z,2,2022-08-30T06:00:00Z,sample,oxygen,8.706999999999999,1.719787978006184,57.71986214310255,6.690159497109762,6.693876269677709,0.5386669477040562,7.543627708548314,5.482994877325459,7.500093541437651,5.6460228807467034,972000
2022-08-19T00:00:00Z,2,2022-08-30T08:00:00Z,sample,oxygen,8.354000000000006,1.4814285580748825,33.94227273784436,6.568072440535689,6.539942116267068,0.561221472966875,7.530153316966366,5.102978153583067,7.5147596990120995,5.589448638258471,979200
2022-08-19T00:00:00Z,2,2022-08-30T10:00:00Z,sample,oxygen,7.895,1.2544561733713524,14.326512834031757,6.352212927934858,6.2942600703432126,0.5356205670405311,7.521161803041403,5.201757348611725,7.437838965773118,5.233510732717075,986400
2022-08-19T00:00:00Z,2,2022-08-30T12:00:00Z,sample,oxygen,7.356999999999997,0.9100435966044581,1.929581025406555,6.1738052709254125,6.199439237151412,0.5055998121563753,7.367708171871921,4.978153402577487,7.045163503900999,5.030190419574871,993600
2022-08-19T00:00:00Z,2,2022-08-30T14:00:00Z,sample,oxygen,6.773000000000002,0.309932789076768,0.6546200750283044,6.290812712315983,6.228165527376215,0.4359409490868276,7.2569600507881,5.698498291862059,7.057170041126728,5.711439533542599,1000800
2022-08-19T00:00:00Z,2,2022-08-30T16:00:00Z,sample,oxygen,6.791,0.2745757225477071,0.5867871748369919,6.343010254656706,6.294757714600105,0.4739150267978009,7.178912603590854,5.590028448168496,7.140804346192699,5.605347622347262,1008000
2022-08-19T00:00:00Z,2,2022-08-30T18:00:00Z,sample,oxygen,6.811,0.13402315657932867,0.31416351575852924,6.8412915964346475,6.9239920161954975,0.5052371156778863,7.901690276906424,6.060574561505164,7.772886612376512,6.130247598878901,1015200
2022-08-19T00:00:00Z,2,2022-08-30T20:00:00Z,sample,oxygen,6.462,0.46578704042860897,0.9794008302761271,7.167160297793951,7.407336550862587,0.6231739120276101,7.98349629369128,6.093304804650907,7.942496963787851,6.163818986069485,1022400
2022-08-19T00:00:00Z,2,2022-08-30T22:00:00Z,sample,oxygen,6.1269999999999945,0.6836641699797461,0.7691721391213882,7.154642525636093,7.477020385286944,0.6487012717495259,7.96331915979185,6.020737557969808,7.901521882433914,6.04780700818626,1029600
2022-08-19T00:00:00Z,2,2022-08-31T00:00:00Z,sample,oxygen,6.083,0.2575287760462621,1.3727866376884865,6.345026679448202,6.414253655602574,0.679808097680061,7.441009311360864,5.241176448984349,7.392970828546943,5.293563902597402,1036800
2022-08-19T00:00:00Z,2,2022-08-31T02:00:00Z,sample,oxygen,6.008,0.5870135152641524,0.9664572102842152,6.883540024044348,7.248625789721397,0.6985036692915573,7.8984873856088385,5.581364705938506,7.572155735545184,5.6912976139501055,1044000
2022-08-19T00:00:00Z,2,2022-08-31T04:00:00Z,sample,oxygen,5.63,0.6154713010995021,0.9933190835528074,6.581868296934008,6.8123261889124,0.7824961906229283,7.933425249396359,4.909448586086136,7.821359341470955,4.916854296603399,1051200
2022-08-19T00:00:00Z,2,2022-08-31T06:00:00Z,sample,oxygen,5.5639999999999965,0.6150650389737288,1.129448945864961,6.530432041157097,6.654548100247138,0.7724467284733313,7.59325580516281,4.78072991640056,7.572004648751901,5.028739987544325,1058400
2022-08-19T00:00:00Z,2,2022-08-31T08:00:00Z,sample,oxygen,5.399,0.6708125270374667,1.0933774486926726,6.447420078721704,6.496360887730791,0.7338410546451415,7.601355678527026,4.839396575543751,7.564861183372185,5.368724303359713,1065600
2022-08-19T00:00:00Z,2,2022-08-31T10:00:00Z,sample,oxygen,4.970000000000002,0.7956209112054382,1.4249030608976616,6.176725449202482,6.241208478798978,0.747894361044559,7.566408988866692,4.812702800290885,7.48397250377635,4.9117227244837,1072800
2022-08-19T00:00:00Z,2,2022-08-31T12:00:00Z,sample,oxygen,4.6939999999999955,1.078185552953803,3.0242698013327907,6.156176573695421,6.099507981981969,0.6759656440285444,7.424652541025644,4.921086919943798,7.348842221911423,5.007942629700364,1080000
2022-08-19T00:00:00Z,2,2022-08-31T14:00:00Z,sample,oxygen,4.472,1.4895008409905168,31.528199723230475,6.244010129615513,6.214496291708288,0.5139123105534898,7.271091076362526,5.527064683425639,7.2693451335608845,5.569441089482738,1087200
2022-08-19T00:00:00Z,2,2022-08-31T16:00:00Z,sample,oxygen,4.96,1.0640822130012995,11.198777503971655,6.3071157712060675,6.2846262567987585,0.5100440711960822,7.349312228305029,5.535853647191694,7.302906129470528,5.6798254154623145,1094400
2022-08-19T00:00:00Z,2,2022-08-31T18:00:00Z,sample,oxygen,8.200999999999999,1.0754652263254088,5.710571923083822,6.830811144399787,6.844239774878711,0.5181055168120648,7.837094698140747,6.0922545591741635,7.710284076085023,6.115094821833724,1101600
2022-08-19T00:00:00Z,2,2022-08-31T20:00:00Z,sample,oxygen,9.918,2.3838386567674164,51.60473686867825,7.157986261674965,7.3059662499778035,0.6599221836687866,8.153561533373821,6.164263187135086,8.150928046938036,6.188009970884677,1108800
2022-08-19T00:00:00Z,2,2022-08-31T22:00:00Z,sample,oxygen,6.535,0.32815908548918227,1.9514212744168873,6.979297637698981,7.0837078529914574,0.6639261579233868,8.056642401838692,5.959176830253082,7.965308559937459,5.98537078887224,1116000
2022-08-19T00:00:00Z,2,2022-09-01T00:00:00Z,sample,oxygen,8.419,1.7718821085366996,8.54104737728819,6.226854386218953,6.363011519357771,0.7451744601231381,7.737983275054033,5.250458193117992,7.18896780883007,5.255266412642913,1123200
2022-08-19T00:00:00Z,2,2022-09-01T02:00:00Z,sample,oxygen,7.049,0.2677388264218758,1.136205833030219,6.785122124606183,6.634981344531614,0.8128012019037381,8.049982592858456,5.493470664524365,7.939158584849796,5.628105881937672,1130400
2022-08-19T00:00:00Z,2,2022-09-01T04:00:00Z,sample,oxygen,6.119,0.3902319572616055,1.900774024502813,6.64657839359406,6.882057899429587,0.778602387428035,7.992488946671311,5.508772211143654,7.977505975165034,5.541295022322777,1137600
2022-08-19T00:00:00Z,2,2022-09-01T06:00:00Z,sample,oxygen,5.13,1.11346050886464,3.4047494546465944,6.647088496816336,6.823660182020921,0.7124599204426052,7.755000345594603,5.4817932520853425,7.728569587802392,5.513427544048933,1144800
2022-08-19T00:00:00Z,2,2022-09-01T08:00:00Z,sample,oxygen,5.252,0.8017149370274793,1.3510987303436794,6.472607635808838,6.650498567058107,0.7381588419536689,7.689382242261662,5.331635150314891,7.6875235547935725,5.402122854729484,1152000
2022-08-19T00:00:00Z,2,2022-09-01T10:00:00Z,sample,oxygen,5.306,0.5649959662885033,1.1220387851124118,6.24032138159551,6.388454543362193,0.8317049559350387,7.700272994189152,4.740939711419501,7.676941344355646,4.942844333224618,1159200
2022-08-19T00:00:00Z,2,2022-09-01T12:00:00Z,sample,oxygen,4.354999999999976,1.222007997834569,4.229260748811319,5.952738285775591,6.0066359209396705,0.667713673960295,7.407422285031963,4.6926553979464964,7.294450131263184,4.840086860996845,1166400
2022-08-19T00:00:00Z,2,2022-09-01T14:00:00Z,sample,oxygen,6.721,0.47343462231860756,1.3575002574179602,6.0198875713682085,5.808950235359084,0.5500219028303706,7.27084037462363,4.916686764408466,7.11279402864358,5.088459421024399,1173600
2022-08-19T00:00:00Z,2,2022-09-01T16:00:00Z,sample,oxygen,7.356,0.996073013855674,1.6555799592073446,6.070190904810626,5.9351120252858225,0.5472470865716975,7.436103787551664,5.081339439098691,7.272563289676995,5.108192592730471,1180800
2022-08-19T00:00:00Z,2,2022-09-01T16:00:00Z,sample,oxygen,8.556000000000004,0.996073013855674,1.6555799592073446,6.070190904810626,5.9351120252858225,0.5472470865716975,7.436103787551664,5.081339439098691,7.272563289676995,5.108192592730471,1180800
2022-08-19T00:00:00Z,2,2022-09-01T16:00:00Z,sample,oxygen,8.022,0.996073013855674,1.6555799592073446,6.070190904810626,5.9351120252858225,0.5472470865716975,7.436103787551664,5.081339439098691,7.272563289676995,5.108192592730471,1180800
2022-08-19T00:00:00Z,2,2022-09-01T18:00:00Z,sample,oxygen,6.646,0.14940427031271342,0.6011523254872924,6.6799805629401625,6.482864004451755,0.5337760012554599,8.030248387015032,6.144477040959043,7.886676072556285,6.156406162990206,1188000
2022-08-19T00:00:00Z,2,2022-09-01T20:00:00Z,sample,oxygen,4.175,2.4339388436039124,68.85246598008884,6.96778729330291,6.824417023837531,0.6332739941303012,8.128952530676523,6.1317594097347135,8.064747336215428,6.229298776434676,1195200
2022-08-19T00:00:00Z,2,2022-09-01T22:00:00Z,sample,oxygen,7.3,0.23060804368570229,0.731100481767082,7.005250607328493,7.1072877235542284,0.6772480990558855,8.027840327524117,6.02825972885448,7.839273800173691,6.094232049944502,1202400
2022-08-19T00:00:00Z,2,2022-09-02T00:00:00Z,sample,oxygen,6.778000000000001,0.28077891137104904,0.62176915262021,6.344403601279477,6.542059893164736,0.8039314884752272,7.746259859912314,5.23527423939394,7.435600929901472,5.2400547699078714,1209600
2022-08-19T00:00:00Z,2,2022-09-02T02:00:00Z,sample,oxygen,4.3069999999999995,2.1832574393753057,20.46211049103716,6.913207721835475,7.252994666263808,0.7700487695082016,7.97738365457223,5.543783501265399,7.827030997748992,5.600073451523641,1216800
2022-08-19T00:00:00Z,2,2022-09-02T04:00:00Z,sample,oxygen,4.549,1.8366156707163248,28.55785270588529,6.7282233684137696,6.859874156792488,0.6261828590273543,8.039712695222756,5.464893706396872,7.558962433841974,5.529831024471777,1224000
2022-08-19T00:00:00Z,2,2022-09-02T06:00:00Z,sample,oxygen,4.0669999999999975,2.2053286145219966,85.2637462880051,6.587283167074848,6.729811394127993,0.5706176051899494,7.685108018266376,5.469986191970945,7.617098886359395,5.537224937915594,1231200
2022-08-19T00:00:00Z,2,2022-09-02T08:00:00Z,sample,oxygen,3.865,2.2445654607016587,24.198389167105262,6.479032421150616,6.685322756189239,0.6714187543011847,7.720151511405265,5.048274451428636,7.651647106671107,5.46780195723604,1238400
2022-08-19T00:00:00Z,2,2022-09-02T10:00:00Z,sample,oxygen,3.623,2.3908718495050425,93.21605561123465,6.311716766874846,6.4161734744300425,0.5671210706313514,7.680862631701636,5.294729419873262,7.596660588570254,5.376301447066679,1245600
2022-08-19T00:00:00Z,2,2022-09-02T12:00:00Z,sample,oxygen,3.4709999999999988,2.4169516547498486,107.74471917053715,6.186082197970704,6.279951682771064,0.5444466350491014,7.507081999844602,5.011771854304844,7.222948035845855,5.340567953001384,1252800
2022-08-19T00:00:00Z,2,2022-09-02T14:00:00Z,sample,oxygen,3.554,2.450395740237225,132.1060843435579,6.25024168021876,6.247055271110259,0.4428220129995115,7.453483576207129,5.46949782557793,7.133743372227779,5.621722546048392,1260000
2022-08-19T00:00:00Z,2,2022-09-02T16:00:00Z,sample,oxygen,4.416,1.5514324025758683,37.822407249523934,6.250500022517442,6.199817483759598,0.5172675091735924,7.669106506809861,5.585069940107278,7.2688417505255,5.667205315868442,1267200
2022-08-19T00:00:00Z,2,2022-09-02T18:00:00Z,sample,oxygen,4.0639999999999965,2.390255754428041,134.81105263761552,6.706744939266936,6.654912312970363,0.4541804146493666,7.921294372000225,6.0487948097014135,7.648872792354138,6.111409262803865,1274400
2022-08-19T00:00:00Z,2,2022-09-02T20:00:00Z,sample,oxygen,5.21,1.480015603821834,25.100850086337495,7.005819761839059,7.0000259951992465,0.5528743005156119,8.083014394368384,6.21782414867355,8.036302812405905,6.233305051648355,1281600
2022-08-19T00:00:00Z,2,2022-09-02T22:00:00Z,sample,oxygen,7.430000000000002,0.24303671212519218,0.869431607250581,7.024400921759957,7.0473688013098075,0.5695764078916455,7.9877609520107455,6.019219199872353,7.751578682935048,6.1113518201964725,1288800
2022-08-19T00:00:00Z,2,2022-09-03T00:00:00Z,sample,oxygen,7.005,0.406868265202559,0.6475591583543202,6.276894022591719,6.442818330403259,0.665355899284946,7.713373877849933,5.222891571928073,7.108925379518519,5.274734998953985,1296000
2022-08-19T00:00:00Z,2,2022-09-03T02:00:00Z,sample,oxygen,6.091,0.4289382739916744,1.6715284948600548,6.719940060025117,6.875584387122357,0.7199488314779686,7.926140450650661,5.551704329494535,7.859804208059917,5.559299586988177,1303200
2022-08-19T00:00:00Z,2,2022-09-03T04:00:00Z,sample,oxygen,3.957,2.1962427627090566,28.460104373365027,6.586502178844343,6.8153282314548225,0.7704925751567944,7.950990054275468,5.447216160942326,7.944049813365723,5.497004293418349,1310400
2022-08-19T00:00:00Z,2,2022-09-03T06:00:00Z,sample,oxygen,3.223000000000001,2.8439827573479963,71.30023448500945,6.445921609907342,6.7202770608039,0.6798959067406829,7.732806544595601,5.361132617915421,7.579081321413228,5.494090861379315,1317600
2022-08-19T00:00:00Z,2,2022-09-03T08:00:00Z,sample,oxygen,3.701,2.2051853700180954,10.926257854894645,6.327976119117009,6.553936336270918,0.7590175992698271,7.711169534532136,4.524170617683197,7.69430770664336,5.2056067366510685,1324800
2022-08-19T00:00:00Z,2,2022-09-03T10:00:00Z,sample,oxygen,3.7,2.0209316657377454,25.149244934708467,6.081761961111155,6.199013167891259,0.6497375938789755,7.597748806693309,4.871832290137556,7.410837196336997,4.954658210385811,1332000
2022-08-19T00:00:00Z,2,2022-09-03T12:00:00Z,sample,oxygen,3.408,2.2804787440244327,29.703233362096526,6.017091916112389,6.037561459355348,0.5850438620258045,7.329327570879445,4.566144242705249,6.9105303527549715,5.158004022016869,1339200
2022-08-19T00:00:00Z,2,2022-09-03T14:00:00Z,sample,oxygen,3.377,2.473630813942599,127.23331484866408,6.117674172363021,6.053179046965123,0.4748363640932481,7.293484751970255,5.391520920221935,7.010632506353125,5.491880913604592,1346400
2022-08-19T00:00:00Z,2,2022-09-03T16:00:00Z,sample,oxygen,3.983,1.9930890807685422,94.85913667426858,6.227830421340001,6.2331295476996855,0.4446950927856277,7.240573666222669,5.613054545979185,6.968180503333593,5.61410327415101,1353600
2022-08-19T00:00:00Z,2,2022-09-03T18:00:00Z,sample,oxygen,7.1,0.2458707581346683,0.558949461184443,6.729145898992981,6.6088265656121665,0.48225200841097204,7.576241166607664,6.054283535934323,7.570704373604175,6.116641608902215,1360800
2022-08-19T00:00:00Z,2,2022-09-03T20:00:00Z,sample,oxygen,7.588,0.32876829939857716,0.9101306921683355,7.063411829193383,6.933990405722058,0.6114275684642756,8.032242897343188,6.175517696814296,7.983027735627131,6.288829942601842,1368000
2022-08-19T00:00:00Z,2,2022-09-03T22:00:00Z,sample,oxygen,10.086,2.6969218841295524,97.22364354231571,7.049874673513183,7.081078123321127,0.599374371976092,7.869094608831703,6.037126770157621,7.85509824414084,6.088394081945831,1375200
2022-08-19T00:00:00Z,2.5,2022-08-19T02:00:00Z,sample,oxygen,4.42,2.9994291374499045,622.4676035789714,7.583924136106129,7.425312757759888,0.2960101154458842,8.181427362579578,7.219014816259766,8.071559040744873,7.246930993571341,7200
2022-08-19T00:00:00Z,2.5,2022-08-19T04:00:00Z,sample,oxygen,3.3329999999999727,4.235244680013153,Inf,7.725752728671828,7.778440114739507,0.28503072888599873,8.273347438925459,7.092202677603769,8.184062678230598,7.225902930113025,14400
2022-08-19T00:00:00Z,2.5,2022-08-19T06:00:00Z,sample,oxygen,3.870999999999998,3.6799572237617335,Inf,7.694898350202338,7.781978004884833,0.2831712376361969,7.981544913625264,6.9511590622886885,7.980386536947364,7.030420992040808,21600
2022-08-19T00:00:00Z,2.5,2022-08-19T08:00:00Z,sample,oxygen,4.033,3.9305651819650427,Inf,8.1272162579676,8.248663878982043,0.3064017142681263,8.478059471781485,7.314342511594585,8.448638855803017,7.568556211913576,28800
2022-08-19T00:00:00Z,2.5,2022-08-19T10:00:00Z,sample,oxygen,4.268,3.499367696605817,Inf,7.895854820744122,7.901747911543925,0.224729367531306,8.295101314968278,7.462964837743306,8.290748551018915,7.584081397405864,36000
2022-08-19T00:00:00Z,2.5,2022-08-19T12:00:00Z,sample,oxygen,3.989,3.2966173240761023,357.4169525542781,7.508758437721524,7.558814581287667,0.38993699396808257,8.102819813525697,6.778851827057255,8.06785965750916,6.945251090127517,43200
2022-08-19T00:00:00Z,2.5,2022-08-19T14:00:00Z,sample,oxygen,4.104999999999976,3.2968490627275933,Inf,7.5004947591498095,7.550446018320567,0.17888684778932484,7.821018707925411,7.179376605229084,7.7407388349761375,7.1830705219568,50400
2022-08-19T00:00:00Z,2.5,2022-08-19T16:00:00Z,sample,oxygen,5.6899999999999995,1.7930255515574758,Inf,7.565464433770095,7.612662853330003,0.17127942678176622,7.840963774936176,7.010532917191962,7.738523733866137,7.0940809573185,57600
2022-08-19T00:00:00Z,2.5,2022-08-19T18:00:00Z,sample,oxygen,7.919000000000001,0.24203668258803537,1.8856978293991757,7.543819016459352,7.676119813486516,0.24925779006918483,7.787555672871574,6.990721935124025,7.786988802375404,7.024689572497763,64800
2022-08-19T00:00:00Z,2.5,2022-08-19T20:00:00Z,sample,oxygen,10.503,2.6161349434674257,Inf,7.81084340111294,7.845203688067489,0.14399521398146017,8.032386309723613,7.372854392276726,7.962624734887338,7.54347051393966,72000
2022-08-19T00:00:00Z,2.5,2022-08-19T22:00:00Z,sample,oxygen,11.431,3.6105930497802476,Inf,7.726534533717949,7.780885916777672,0.16543167654210134,8.00899850545566,7.426559743162397,7.948865581646136,7.458906093301142,79200
2022-08-19T00:00:00Z,2.5,2022-08-20T00:00:00Z,sample,oxygen,11.799,4.273076390827275,Inf,7.405370603573195,7.506302959973363,0.22379836722053878,7.669420361499617,6.838613540535283,7.662413034134825,6.96184444640719,86400
2022-08-19T00:00:00Z,2.5,2022-08-20T02:00:00Z,sample,oxygen,11.087,2.920689211035643,350.70161557831466,7.963670379982438,8.1009519468143,0.37046919307797155,8.46140655199474,7.185912434130576,8.378270210783667,7.391718727537167,93600
2022-08-19T00:00:00Z,2.5,2022-08-20T04:00:00Z,sample,oxygen,9.254,1.3910712828269793,38.20987911549171,7.63740083737486,7.453572638718151,0.41626169625023957,8.295261952589572,7.061819609061253,8.294372032232156,7.158410635839981,100800
2022-08-19T00:00:00Z,2.5,2022-08-20T06:00:00Z,sample,oxygen,8.569,1.2236344851399623,41.66319083796324,7.20126752929212,7.165978558450697,0.2624204250742614,7.939341563258971,6.752565704471348,7.659849707042962,6.864315074295964,108000
2022-08-19T00:00:00Z,2.5,2022-08-20T08:00:00Z,sample,oxygen,8.216,0.9110520566877236,46.57334654412202,7.182375869634202,7.145086779662819,0.21688318229659295,7.663368917549118,6.861006263301399,7.630007536202691,6.904150849459688,115200
2022-08-19T00:00:00Z,2.5,2022-08-20T10:00:00Z,sample,oxygen,7.569,0.16567961076743448,-0.19039516907593848,7.296595996285339,7.293571831366676,0.21996581604816362,7.668559848518442,6.941325831222371,7.655165174797427,6.9580104227086625,122400
2022-08-19T00:00:00Z,2.5,2022-08-20T12:00:00Z,sample,oxygen,6.73,0.30937726047733605,1.2441398864488238,7.154945723536163,7.164792769116508,0.21423320084957717,7.790749931174709,6.729013881721871,7.600912051159952,6.832149018211905,129600
2022-08-19T00:00:00Z,2.5,2022-08-20T14:00:00Z,sample,oxygen,6.3839999999999995,0.4934187931021348,31.090759743387764,6.977517173149119,6.929520917576869,0.19116051102388038,7.484734826984131,6.706344447822436,7.445281940304141,6.782520198283086,136800
2022-08-19T00:00:00Z,2.5,2022-08-20T16:00:00Z,sample,oxygen,6.336,0.4326987136243114,6.177723062949943,6.880244919065106,6.807301228756915,0.199365013530251,7.247303207387059,6.501027106699232,7.232976600760354,6.588126109704995,144000
2022-08-19T00:00:00Z,2.5,2022-08-20T18:00:00Z,sample,oxygen,7.994,0.5439498245030214,26.178392480011365,7.327000066710215,7.37703091692197,0.22672348911150203,7.6961413177384035,6.7558405127284455,7.653508966522368,6.845536426277641,151200
2022-08-19T00:00:00Z,2.5,2022-08-20T20:00:00Z,sample,oxygen,9.243999999999998,1.4032497017188301,494.49726018901447,7.760557130654614,7.765340333583667,0.14304577348489494,8.037985138867272,7.440366590699825,8.012525569856548,7.465569117175307,158400
2022-08-19T00:00:00Z,2.5,2022-08-20T22:00:00Z,sample,oxygen,9.868,2.0686844444586954,Inf,7.708173419945963,7.720296837819049,0.18195246054172015,7.961746294115627,6.996205584676437,7.955466704085392,7.3898442586913085,165600
2022-08-19T00:00:00Z,2.5,2022-08-21T00:00:00Z,sample,oxygen,9.966000000000006,2.6381668139225924,593.9233593454132,7.185027254393613,7.156497385336884,0.25122082530917017,7.64545145500611,6.678885916317018,7.560670937962623,6.718631476423578,172800
2022-08-19T00:00:00Z,2.5,2022-08-21T02:00:00Z,sample,oxygen,8.844,1.0534395641168415,49.50373803861444,7.659326634440452,7.61185293938088,0.23517709802359857,8.226125287540242,7.223635961782662,8.148472010841447,7.333948007784696,180000
2022-08-19T00:00:00Z,2.5,2022-08-21T04:00:00Z,sample,oxygen,8.212,0.653766770742301,10.827195978942223,7.456583993281342,7.37942145745366,0.2062104077181945,8.051981098571948,7.220519056108599,8.04241588853754,7.233205253566696,187200
2022-08-19T00:00:00Z,2.5,2022-08-21T06:00:00Z,sample,oxygen,7.770000000000001,0.6373258449333038,0.8633052222175956,7.053156283113501,7.0363250942390945,0.16765625899078498,7.752926249400605,6.756627973108266,7.244779926732423,6.8592223800370045,194400
