reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-07T00:00:00Z,1,2022-07-14T16:00:00Z,sample,oxygen,7.878,0.5245250072026597,4.0695223272916845,8.575499856231932,8.55442170566101,0.31269265380250333,9.26131375663226,8.051341846259298,9.225372272949278,8.164632420557224,662400
2022-07-07T00:00:00Z,1,2022-07-14T18:00:00Z,sample,oxygen,7.0139999999999985,1.5462336309486575,134.0659569381063,8.693270522204536,8.674014991031196,0.24693751027440602,9.416119579409482,8.092577815894924,9.13697675910757,8.375345802353205,669600
2022-07-07T00:00:00Z,1,2022-07-14T20:00:00Z,sample,oxygen,7.1579999999999755,1.6326670221678765,60.54537730824352,9.030902183524157,9.089811899311808,0.4265376461564224,10.090357418426038,8.402690846664447,9.582919607819962,8.403866781041181,676800
2022-07-07T00:00:00Z,1,2022-07-14T22:00:00Z,sample,oxygen,7.596,1.1221397104364188,24.781909420835397,8.925591445711454,9.046602640354092,0.3664794549643862,9.66059988352759,8.267725118487071,9.437725983236708,8.271894954817405,684000
2022-07-07T00:00:00Z,1,2022-07-15T00:00:00Z,sample,oxygen,8.783999999999999,0.23198140285942176,0.47040605084593046,8.35619362894558,8.48090279833956,0.4264407796427013,9.171155820057722,7.433297851026756,8.943694880541683,7.499500446264853,691200
2022-07-07T00:00:00Z,1,2022-07-15T02:00:00Z,sample,oxygen,8.347999999999999,0.33988001116819777,1.7233305001782422,8.821178125415436,8.812835603119105,0.3188816841918839,9.551851815440113,8.049472759673666,9.357197430480634,8.228108921889229,698400
2022-07-07T00:00:00Z,1,2022-07-15T04:00:00Z,sample,oxygen,7.505,1.0822766321307342,23.353562800509135,8.775751358006007,8.814278996573364,0.34317658538886964,9.515238705339108,7.9720394477277665,9.235619383175658,8.19705181706627,705600
2022-07-07T00:00:00Z,1,2022-07-15T06:00:00Z,sample,oxygen,7.229,1.241265916550156,27.766700194312826,8.67927165947074,8.703144519860844,0.37428668476271165,9.32300386109119,7.892887062853819,9.193064647277875,7.899600175708939,712800
2022-07-07T00:00:00Z,1,2022-07-15T08:00:00Z,sample,oxygen,6.956,1.5218261514521414,69.77004180355756,8.627679087907016,8.642920981540687,0.27823740417811593,9.01651551177302,7.82693067362117,8.964614764063715,7.921761713136714,720000
2022-07-07T00:00:00Z,1,2022-07-15T10:00:00Z,sample,oxygen,6.535,1.8209095911984607,473.92472050244453,8.485259260163902,8.485480790237538,0.23788457778624547,9.074890297141753,7.945072499779307,8.998056790626045,8.121681359028248,727200
2022-07-07T00:00:00Z,1,2022-07-15T12:00:00Z,sample,oxygen,6.099,2.1596963315525435,488.7452169509192,8.37731755397821,8.40347773178488,0.21202568737844193,8.703048726917533,7.875415078662192,8.651587843041753,7.932583102336551,734400
2022-07-07T00:00:00Z,1,2022-07-15T14:00:00Z,sample,oxygen,5.8939999999999975,2.455506051024824,667.5515588354882,8.480312795739483,8.431626101226556,0.24013512587391403,9.161311062259964,8.014420743806195,8.918737586280391,8.108955834082582,741600
2022-07-07T00:00:00Z,1,2022-07-15T16:00:00Z,sample,oxygen,7.0969999999999995,1.3154054157993946,87.32257646297028,8.582966377673172,8.533617427837855,0.30840824303267755,9.274937933222338,8.18205836766567,9.243772844622049,8.188801264962816,748800
2022-07-07T00:00:00Z,1,2022-07-15T18:00:00Z,sample,oxygen,8.013,0.5498082077841413,1.4980667275287443,8.686939269268422,8.656941607747815,0.23352558699991863,9.343326916150517,8.027094757492506,9.099624083416591,8.410915713986013,756000
2022-07-07T00:00:00Z,1,2022-07-15T20:00:00Z,sample,oxygen,9.043,0.139890312044934,0.40192966655516854,8.873502002441974,8.724015878954377,0.35810125746198535,9.594075914929522,8.04800947148962,9.50500886484072,8.399273530009857,763200
2022-07-07T00:00:00Z,1,2022-07-15T22:00:00Z,sample,oxygen,9.336,0.3538202294870856,0.7311395631629811,8.780931362857977,8.852212568337219,0.36156438087124937,9.39187221135532,7.95082992603801,9.32313459115232,8.146457230026511,770400
2022-07-07T00:00:00Z,1,2022-07-16T00:00:00Z,sample,oxygen,9.785,1.3175880074775375,32.97917994456021,8.249554401015152,8.252251293229003,0.38369803011991194,8.975398577411477,7.475840089460542,8.906826517015675,7.576994780264186,777600
2022-07-07T00:00:00Z,1,2022-07-16T02:00:00Z,sample,oxygen,9.356000000000074,0.33578555297680523,0.6554345687672424,8.852263076942698,8.805768371628373,0.32702686530356084,9.489596019336222,7.968952855716511,9.367402036330338,8.228463960017763,784800
2022-07-07T00:00:00Z,1,2022-07-16T04:00:00Z,sample,oxygen,8.443,0.3075563432375654,2.8694719691520714,8.856465086745809,8.85350586429126,0.32774253816177396,9.48422103392164,8.041317121759292,9.405032818144608,8.048814181793702,792000
2022-07-07T00:00:00Z,1,2022-07-16T06:00:00Z,sample,oxygen,8.103,0.4156841200184797,2.906825118968551,8.684851565083674,8.658851126551218,0.3449481740740206,9.367772361480338,7.841587405243304,9.352092917613096,7.977741022934916,799200
2022-07-07T00:00:00Z,1,2022-07-16T08:00:00Z,sample,oxygen,7.984,0.49252334246623575,2.1966741512888066,8.632074692479328,8.532609410697779,0.28384689945787805,9.397340383780248,8.053694274618366,9.0951961658481,8.324028189038742,806400
2022-07-07T00:00:00Z,1,2022-07-16T10:00:00Z,sample,oxygen,7.207,1.243879971334312,41.56444330727376,8.605312785767318,8.515724870401826,0.2849934081918133,9.29608444244936,7.889268046406229,9.029367438852873,8.047930020784774,813600
2022-07-07T00:00:00Z,1,2022-07-16T12:00:00Z,sample,oxygen,6.774,1.4818708959633347,256.30352097732225,8.388712776080215,8.400266076406927,0.24328886258357085,8.849091908996563,7.815710358641362,8.759393252054968,7.82503392151825,820800
2022-07-07T00:00:00Z,1,2022-07-16T14:00:00Z,sample,oxygen,6.578,1.750919254900745,159.57078664194268,8.475980772619225,8.479548312615167,0.26911278457938925,9.160706234620932,7.819538007253861,8.824537731124439,7.997923091258743,828000
2022-07-07T00:00:00Z,1,2022-07-16T16:00:00Z,sample,oxygen,7.237,1.1591070280489342,43.263546788794415,8.560500620463356,8.564656663636372,0.2936069546080842,9.30030773801754,7.954503666222667,8.958814222444227,8.005520302297708,835200
2022-07-07T00:00:00Z,1,2022-07-16T18:00:00Z,sample,oxygen,8.206,0.36360641173614816,1.4629085710450616,8.710358611915163,8.636448400232457,0.2537203901528018,9.265291775924084,8.197981391500315,9.25103002166314,8.32981865467866,842400
2022-07-07T00:00:00Z,1,2022-07-16T20:00:00Z,sample,oxygen,8.317,0.4961166672461167,2.002098884065882,9.033384195013161,9.08036699590312,0.40348096741131884,9.880215045121556,8.166224755969175,9.647505395648809,8.469694007943035,849600
2022-07-07T00:00:00Z,1,2022-07-16T22:00:00Z,sample,oxygen,10.101,0.913286256633394,4.25979530034683,8.973356154789462,9.072502019056442,0.39472170138451335,9.881231673304477,7.980336103588225,9.437260524364536,8.262903589771343,856800
2022-07-07T00:00:00Z,1,2022-07-17T00:00:00Z,sample,oxygen,10.157,1.404298060986946,41.45204656338033,8.500039332205942,8.645000326395833,0.47076002088086066,9.047909372061277,7.141499136502385,9.030050866866471,7.596119169874576,864000
2022-07-07T00:00:00Z,1,2022-07-17T02:00:00Z,sample,oxygen,9.813,0.7175255694514261,2.5505262524162373,8.908945662764049,8.946940704206906,0.3577916767948041,9.722912993961597,7.846927469869023,9.329605923132418,8.160688186646691,871200
2022-07-07T00:00:00Z,1,2022-07-17T04:00:00Z,sample,oxygen,9.075000000000006,0.10668017273157944,0.23877322640475496,8.902134831302476,8.909586471526186,0.3201655109048372,9.521298959817964,7.856215049900106,9.29626536412477,8.245888268340485,878400
2022-07-07T00:00:00Z,1,2022-07-17T06:00:00Z,sample,oxygen,9.727,0.7563542486603223,5.223597807225127,8.809283175983875,8.75608492166722,0.29444510547925834,9.520665231290929,8.008712992852152,9.210644170465804,8.434577318262145,885600
2022-07-07T00:00:00Z,1,2022-07-17T08:00:00Z,sample,oxygen,9.597,0.7938078083120447,23.56711098371748,8.661841312425683,8.609709878517679,0.26477083808871354,9.12741073170952,7.804715603419355,9.0728305889847,8.338800060256412,892800
2022-07-07T00:00:00Z,1,2022-07-17T10:00:00Z,sample,oxygen,8.734,0.132609576708688,1.2463818887444806,8.549304309684183,8.508948455992835,0.2753467217502702,9.00813618948128,7.719435162225205,8.98745781303142,8.096768563539676,9e+05
2022-07-07T00:00:00Z,1,2022-07-17T12:00:00Z,sample,oxygen,7.588,0.7092799061480611,4.505314856016686,8.41796901283866,8.419927590427683,0.24243314014024966,8.90266381452143,7.686433420681659,8.869180960094,7.75039203870727,907200
2022-07-07T00:00:00Z,1,2022-07-17T14:00:00Z,sample,oxygen,7.587,0.8132605979348146,21.82916578190827,8.539275116467389,8.538269789288496,0.27535232302647594,9.086648293872791,7.804244139951229,9.040286258551085,7.813180567377071,914400
2022-07-07T00:00:00Z,1,2022-07-17T16:00:00Z,sample,oxygen,7.824999999999965,0.6689288449573831,2.834467140364689,8.660165785201105,8.715104635976584,0.3011332441482453,9.28195424714436,7.932750916657857,9.111742118022333,8.080678559151961,921600
2022-07-07T00:00:00Z,1,2022-07-17T18:00:00Z,sample,oxygen,8.511,0.161469360724493,-0.32330273955538386,8.789020666030162,8.856580572138974,0.25160769128086835,9.34032561013577,8.37415845672106,9.308106517693416,8.415479273725621,928800
2022-07-07T00:00:00Z,1,2022-07-17T20:00:00Z,sample,oxygen,8.716,0.3197522312061591,0.8984087500613147,9.186493399611503,9.248382091747148,0.36202749948315266,9.656184458882295,8.374865831990231,9.635500051687206,8.503829629644214,936000
2022-07-07T00:00:00Z,1,2022-07-17T22:00:00Z,sample,oxygen,9.731,0.4934241819522496,9.726861833376166,9.070597693437891,9.111010410587133,0.3216577807756728,9.49310186685538,8.03255370230851,9.44277304815969,8.424527161932513,943200
2022-07-07T00:00:00Z,1,2022-07-18T00:00:00Z,sample,oxygen,10.127,1.4094316327584617,142.18308604001302,8.558023103540302,8.63361116160506,0.3245849515637811,9.180838194228,7.4453102096958625,9.033388419569317,7.802839500893559,950400
2022-07-07T00:00:00Z,1,2022-07-18T02:00:00Z,sample,oxygen,10.055000000000026,1.0127659278264418,86.02697214496088,8.908003222533152,8.925849200008946,0.26504133842235794,9.426052632400935,7.935485293967147,9.308581214574309,8.485986363286719,957600
2022-07-07T00:00:00Z,1,2022-07-18T04:00:00Z,sample,oxygen,8.623999999999999,0.17189989389200266,0.7183651018660746,8.866472927593458,8.884782966977465,0.21088928433717855,9.398012871017876,8.140215535429776,9.181625214266786,8.543859186305852,964800
2022-07-07T00:00:00Z,1,2022-07-18T06:00:00Z,sample,oxygen,8.685,0.07440204321439074,-0.6174360379403772,8.815992046564146,8.799993808890122,0.18147257688879254,9.230857866897146,8.296127047470078,9.195205460375885,8.586700325341326,972000
2022-07-07T00:00:00Z,1,2022-07-18T08:00:00Z,sample,oxygen,8.713999999999999,0.05021360918365215,-0.6417305208050953,8.651978763396192,8.654865023983323,0.23084183166692576,9.140189642331354,8.011391634293487,9.049041787352998,8.076006228403452,979200
2022-07-07T00:00:00Z,1,2022-07-18T10:00:00Z,sample,oxygen,8.317,0.181691474780815,0.9821492042544887,8.55096219528417,8.558333227015796,0.26628390514698275,8.996082408752363,7.750682317044069,8.99220594397857,7.965457176108534,986400
2022-07-07T00:00:00Z,1,2022-07-18T12:00:00Z,sample,oxygen,7.977,0.4533012561556903,3.61048562279434,8.528094288104247,8.555235461246923,0.25053881940773515,8.914114312093465,7.82828605907981,8.875700057903215,7.839674757768531,993600
2022-07-07T00:00:00Z,1,2022-07-18T14:00:00Z,sample,oxygen,7.349,1.1290724233113725,60.88768810591052,8.625140225845842,8.611322505663619,0.275756171041838,9.070073670251974,7.923559098251748,9.05578745716066,7.962099951709405,1000800
2022-07-07T00:00:00Z,1,2022-07-18T16:00:00Z,sample,oxygen,7.689,0.9044542909986315,19.221268486421373,8.77552192615109,8.763702425997666,0.31966962236680513,9.339880479345494,8.168359905577756,9.32230249628411,8.309804035020539,1008000
2022-07-07T00:00:00Z,1,2022-07-18T18:00:00Z,sample,oxygen,9.057,0.10632775340439297,-0.24939833097689967,8.885417876465713,8.905920277200575,0.2338178904258798,9.465730257697857,8.486356991297592,9.317449317859923,8.52815427894328,1015200
2022-07-07T00:00:00Z,1,2022-07-18T20:00:00Z,sample,oxygen,9.537,0.11190309103170895,-0.2573947312830077,9.311448743011134,9.388851620596071,0.38209014849976813,9.956803721800425,8.523761924775224,9.902213347985352,8.606690234739116,1022400
2022-07-07T00:00:00Z,1,2022-07-18T22:00:00Z,sample,oxygen,9.681,0.3243760029321905,1.3835433460216893,9.164706766190298,9.252693627222792,0.3755822495130342,9.621757963680768,8.095691386496837,9.578564048973256,8.364633887351541,1029600
2022-07-07T00:00:00Z,1,2022-07-19T00:00:00Z,sample,oxygen,9.578,0.5510892463007663,1.8363652448582022,8.754111239746422,8.901994626401374,0.5043347442175901,9.510436769408363,7.481837465046069,9.387032652136757,7.698612720872924,1036800
2022-07-07T00:00:00Z,1,2022-07-19T02:00:00Z,sample,oxygen,9.16,0.08501082672377794,-0.1495984893086619,9.17669192040902,9.20416364774115,0.37788320353099525,9.7721251010545,8.112153221977373,9.746183803185705,8.387087542196696,1044000
2022-07-07T00:00:00Z,1,2022-07-19T04:00:00Z,sample,oxygen,8.713,0.34678983077567244,2.074912223931954,9.182534160879136,9.16870393169053,0.3642752322116059,9.824795613408812,8.113419040218606,9.683232525174828,8.228607534751857,1051200
2022-07-07T00:00:00Z,1,2022-07-19T06:00:00Z,sample,oxygen,8.525,0.38857453090832733,2.8779747201019124,9.03827967791656,8.975313050838048,0.35918283914342236,9.55587050654901,7.932110808769012,9.537528804634256,8.165113801449861,1058400
2022-07-07T00:00:00Z,1,2022-07-19T08:00:00Z,sample,oxygen,8.116,0.6408218646955194,7.170945272267567,8.88976528285677,8.815232653319553,0.2907476205568979,9.308747368592522,7.860303539975232,9.299449806664091,8.620803934637587,1065600
2022-07-07T00:00:00Z,1,2022-07-19T10:00:00Z,sample,oxygen,7.7269999999999985,0.8857505379054236,6.046630709294982,8.752565739753294,8.742252861516267,0.26608822295549384,9.183912698862244,7.885128124106308,9.176641266393256,8.332143286113887,1072800
2022-07-07T00:00:00Z,1,2022-07-19T12:00:00Z,sample,oxygen,7.38,1.1147023016261095,60.700336741524914,8.610362169035174,8.640526657115759,0.2297692040486853,9.031515799315889,7.884400460245312,8.990148804107003,7.974212854839608,1080000
2022-07-07T00:00:00Z,1,2022-07-19T14:00:00Z,sample,oxygen,7.1469999999999985,1.4686486715177522,192.06627532219647,8.743312692459812,8.728901976467972,0.25074335690043414,9.241508604523254,7.997560549822399,9.126077615188906,8.068078042918193,1087200
2022-07-07T00:00:00Z,1,2022-07-19T16:00:00Z,sample,oxygen,7.634,1.0767917841405856,37.91927859038927,8.857027651017994,8.843023836041738,0.2654446443711943,9.395477606678114,8.215765749289602,9.293752599977797,8.405323707714516,1094400
2022-07-07T00:00:00Z,1,2022-07-19T18:00:00Z,sample,oxygen,8.524,0.32340130797190164,2.2051484557809418,8.964797949217395,8.953094653923849,0.23523069920508086,9.41839469180819,8.364071529315131,9.4177243999889,8.58528502812743,1101600
2022-07-07T00:00:00Z,1,2022-07-19T20:00:00Z,sample,oxygen,8.781,0.4469298489222398,2.132535189375008,9.350573869865611,9.369623101703851,0.2866791240449218,9.81419575006105,8.417199825707625,9.78629331874792,8.714731086768785,1108800
2022-07-07T00:00:00Z,1,2022-07-19T22:00:00Z,sample,oxygen,9.793,0.46426404446966024,5.317018276592294,9.174699793417815,9.18052538607504,0.31952139320453365,10.019233244055949,8.27931289932388,9.643770198623606,8.62665313848929,1116000
2022-07-07T00:00:00Z,1,2022-07-20T00:00:00Z,sample,oxygen,9.734,0.7506724736539498,6.686515767468196,8.780904248204106,8.799589882295491,0.36487457812761964,9.447479701886998,7.888403044307984,9.37707897734488,8.14624654903985,1123200
2022-07-07T00:00:00Z,1,2022-07-20T02:00:00Z,sample,oxygen,8.9590000000000245,0.10883721251175621,-0.5858281369347592,9.180923657610279,9.091327210195368,0.2526105944034429,9.673268408813414,8.731999653513151,9.62966546652237,8.876887054567653,1130400
2022-07-07T00:00:00Z,1,2022-07-20T04:00:00Z,sample,oxygen,8.445,0.5742805054471711,3.8639096104781556,9.167491600809194,9.064302021084467,0.2918041882238304,9.685858916938612,8.29441153870476,9.65019383080253,8.845467002067867,1137600
2022-07-07T00:00:00Z,1,2022-07-20T06:00:00Z,sample,oxygen,8.302000000000024,0.6069471212636547,6.301428177324679,9.024463064069451,8.980280350310798,0.2508589311536847,9.445731951709403,8.096752564076123,9.37180983880418,8.787250489241169,1144800
2022-07-07T00:00:00Z,1,2022-07-20T08:00:00Z,sample,oxygen,7.528,1.2292716822350207,136.6019406252611,8.866355776264852,8.797178863642563,0.20069763033721222,9.267410144825927,8.323657707049815,9.262833908517797,8.596883434725626,1152000
2022-07-07T00:00:00Z,1,2022-07-20T10:00:00Z,sample,oxygen,7.274,1.377995476761723,297.12925723284764,8.761408404230323,8.710309894744794,0.20270399682947554,9.238803411841989,8.323678343074896,9.134859822533022,8.408566052093228,1159200
2022-07-07T00:00:00Z,1,2022-07-20T12:00:00Z,sample,oxygen,6.836,1.7105905869132827,134.8950106891971,8.677935045333077,8.6530269951382,0.2595561221808068,9.028720152303253,7.705189072788326,9.028460878680972,8.275389380319682,1166400
2022-07-07T00:00:00Z,1,2022-07-20T14:00:00Z,sample,oxygen,5.87,2.7838151548958465,Inf,8.801868639875321,8.741802639660339,0.2892532922258463,9.34575442242202,7.864727897607953,9.3331261026862,8.563309461227664,1173600
2022-07-07T00:00:00Z,1,2022-07-20T16:00:00Z,sample,oxygen,6.686,2.032341040643018,122.67319650198984,8.897827194743755,8.857990880161019,0.33679002957961535,9.514826903241204,7.907892716078368,9.436347413697415,8.447209937898075,1180800
2022-07-07T00:00:00Z,1,2022-07-20T18:00:00Z,sample,oxygen,7.518,1.3175921849923715,101.69370534931991,8.963362051822983,9.001904990193136,0.24379223421570775,9.403591571250976,8.216267398762346,9.38709368415473,8.444300393492185,1188000
2022-07-07T00:00:00Z,1,2022-07-20T20:00:00Z,sample,oxygen,7.288,1.848028393916742,203.80785455593934,9.293427446307684,9.361174607065156,0.2917290635917359,9.714064261149964,8.608059670901321,9.66518744516268,8.671642853502053,1195200
2022-07-07T00:00:00Z,1,2022-07-20T22:00:00Z,sample,oxygen,7.893,1.1528806279979313,40.12728974826254,9.1926453827402,9.186563162626268,0.27863638279551534,9.719328558830064,8.393813619230773,9.66862815555556,8.54251319123053,1202400
2022-07-07T00:00:00Z,1,2022-07-21T00:00:00Z,sample,oxygen,9.321,0.3002968804459161,0.6129814551332317,8.827253118547722,8.839160456554563,0.37943095441721286,9.400165120102118,7.768343063358871,9.399676329803532,7.99517351790987,1209600
2022-07-07T00:00:00Z,1,2022-07-21T02:00:00Z,sample,oxygen,7.596,1.4310747168963913,54.248109721428584,9.20328279911246,9.155221430019978,0.32471125887208185,9.870916145454542,8.378025492957047,9.864758248451546,8.565966771427114,1216800
2022-07-07T00:00:00Z,1,2022-07-21T04:00:00Z,sample,oxygen,7.031000000000002,2.0042369875932913,202.3817348749191,9.190682442576431,9.121172284720837,0.28710170989125877,9.72009332786102,8.371788642448248,9.704650073604173,8.909061548590298,1224000
2022-07-07T00:00:00Z,1,2022-07-21T06:00:00Z,sample,oxygen,9.036,0.07574664099265258,-0.3342585023988496,9.122096172882422,9.106336965739818,0.27591708582542485,9.549413468242864,8.262760517747461,9.546043183327784,8.781937624364529,1231200
2022-07-07T00:00:00Z,1,2022-07-21T08:00:00Z,sample,oxygen,8.409,0.4067922903858595,6.236342301235037,8.948307796731147,8.848768586009303,0.2712329694672369,9.361746265238851,8.185479566662268,9.33076976119436,8.67105751862582,1238400
2022-07-07T00:00:00Z,1,2022-07-21T10:00:00Z,sample,oxygen,8.264,0.4264156924646943,1.961069667081177,8.813972117428971,8.76494076823797,0.28433565412185063,9.26084802403562,7.899756469296186,9.24551865565546,8.217826299364667,1245600
2022-07-07T00:00:00Z,1,2022-07-21T12:00:00Z,sample,oxygen,6.202,2.353643683950466,240.0461153685404,8.732077012294562,8.769144117591889,0.34284705233626933,9.207151677988678,7.705408485553336,9.145999738887427,7.812807993447626,1252800
2022-07-07T00:00:00Z,1,2022-07-21T14:00:00Z,sample,oxygen,4.977,3.6779696597015445,538.5253156369563,8.84305244258979,8.867219483749588,0.3475935358088976,9.410205679020974,7.756659600915751,9.319507118115215,8.186804965867466,1260000
2022-07-07T00:00:00Z,1,2022-07-21T16:00:00Z,sample,oxygen,6.954,1.756174929599238,24.811860563813774,8.91267285647765,8.918185342168941,0.380473592794999,9.48680064971695,7.642654925335774,9.472664515429017,8.253016810078812,1267200
2022-07-07T00:00:00Z,1,2022-07-21T18:00:00Z,sample,oxygen,8.745999999999999,0.18152904771438205,0.22127033948565492,9.032014311180031,9.050029221789329,0.3607021679302962,9.629330569286273,7.955707923953527,9.49230188473748,8.420268292363193,1274400
2022-07-07T00:00:00Z,1,2022-07-21T20:00:00Z,sample,oxygen,8.496,0.7597782076576209,2.2583733011663885,9.471988130272777,9.547552347277234,0.41272958229609025,10.222718107747816,8.336142874869285,10.126622088089691,8.62333397663448,1281600
2022-07-07T00:00:00Z,1,2022-07-21T22:00:00Z,sample,oxygen,10.875000000000076,1.3076516093239843,28.08633000464096,9.333324032360498,9.249063340187602,0.42778669058634466,10.188560486269292,8.273482425233244,10.072715859285164,8.515485906410264,1288800
2022-07-07T00:00:00Z,1,2022-07-22T00:00:00Z,sample,oxygen,10.938,1.6840712659516528,75.08712285294702,9.0099061324313,9.07088575137085,0.471630466368256,9.675795292407592,7.619530962676213,9.55519808049553,7.91159288032524,1296000
2022-07-07T00:00:00Z,1,2022-07-22T02:00:00Z,sample,oxygen,10.188,0.6422548354973328,3.307581797094812,9.322244493766902,9.311566842607396,0.40661031679731263,10.007995241497394,8.155136854018206,9.886861376012876,8.621953879170837,1303200
2022-07-07T00:00:00Z,1,2022-07-22T04:00:00Z,sample,oxygen,8.875000000000076,0.3022968564057477,1.44531086566453,9.314745766547501,9.305091586962057,0.41125885494721726,10.007194516250422,8.152853887911112,9.863967077332028,8.428482024320775,1310400
2022-07-07T00:00:00Z,1,2022-07-22T06:00:00Z,sample,oxygen,7.5619999999999985,1.4409622848150474,20.360317199254897,9.185831359047713,9.083958117643464,0.3420553044518814,9.713965707159504,8.08663757953143,9.702832519974468,8.64050657883783,1317600
2022-07-07T00:00:00Z,1,2022-07-22T08:00:00Z,sample,oxygen,7.5,1.2934401218803169,26.197965870448815,8.979006896790603,8.936701300516145,0.3392219477991521,9.68171804586524,8.052072418394571,9.486953969756556,8.39096210805394,1324800
2022-07-07T00:00:00Z,1,2022-07-22T10:00:00Z,sample,oxygen,7,1.6215296354990574,102.80599787676238,8.827031051441306,8.842087423393268,0.37261802500700053,9.469851930941598,8.03923572190032,9.43376890674094,8.10674009473316,1332000
2022-07-07T00:00:00Z,1,2022-07-22T12:00:00Z,sample,oxygen,6.029,2.470854556804647,284.70981292008065,8.688131831692207,8.713394816165208,0.3489490714294116,9.197323048819324,7.714888888679293,9.183796166289266,8.02742825606191,1339200
2022-07-07T00:00:00Z,1,2022-07-22T14:00:00Z,sample,oxygen,5.951000000000001,2.628491022412642,189.36328550706412,8.782601382315091,8.767345448344795,0.36982322982358085,9.352370098920682,7.833065702514155,9.351713650058434,7.923923210833612,1346400
2022-07-07T00:00:00Z,1,2022-07-22T16:00:00Z,sample,oxygen,6.136,2.5517263549438076,183.04318694594667,8.89782876201374,8.890073169250353,0.3934491147135633,9.557631672236258,7.888526860162062,9.49502539573498,7.92107481940282,1353600
2022-07-07T00:00:00Z,1,2022-07-22T18:00:00Z,sample,oxygen,6.905,1.9341922409087935,202.45219746707912,9.027625288143069,8.99269308873871,0.3466183142793332,9.73684715452064,8.248208092399416,9.683584950691133,8.277258588644692,1360800
2022-07-07T00:00:00Z,1,2022-07-22T20:00:00Z,sample,oxygen,8.100999999999999,1.0574015894347406,3.8761354775127144,9.386092827500837,9.377582463086917,0.42656362962027267,10.33138877563548,8.272126674891778,9.853577710656008,8.481727802686207,1368000
2022-07-07T00:00:00Z,1,2022-07-22T22:00:00Z,sample,oxygen,10.116,0.6825035779427184,1.9693036411220377,9.22090588587506,9.229376902886004,0.41028664660922703,10.169471010944616,8.210491762987017,9.75935545601066,8.4006049464591,1375200
2022-07-07T00:00:00Z,1.5,2022-07-07T00:00:00Z,sample,oxygen,9.187,0.3582597639661392,1.5525795692485318,8.710636861719054,8.679949596514597,0.20813721253408193,9.124560145110449,8.349454104940804,9.097333429381736,8.471103627594632,0
2022-07-07T00:00:00Z,1.5,2022-07-07T02:00:00Z,sample,oxygen,9.071,0.09586728061551929,-0.09056088123068866,8.937904639226872,8.881170111544012,0.22216584109878246,9.295537910767017,8.591411281812631,9.283880939260744,8.593343874136968,7200
2022-07-07T00:00:00Z,1.5,2022-07-07T04:00:00Z,sample,oxygen,9.289,0.29440192668126447,2.339748360094587,8.882692831775541,8.795705917049613,0.1980797280929664,9.187269293129097,8.562520598357187,9.17523313507604,8.587642572094564,14400
2022-07-07T00:00:00Z,1.5,2022-07-07T06:00:00Z,sample,oxygen,9.056000000000004,0.4866382353759767,5.625076303595745,8.51084835948377,8.487458328052647,0.11981003147928636,8.980690373233788,8.362320065967364,8.735195314921336,8.373662626520844,21600
2022-07-07T00:00:00Z,1.5,2022-07-07T08:00:00Z,sample,oxygen,8.156,0.20102782223679067,7.678838190812284,8.419225351050393,8.383523073018795,0.1228443981315975,8.895191037465462,8.256070815118209,8.584158129843843,8.271067539926733,28800
2022-07-07T00:00:00Z,1.5,2022-07-07T10:00:00Z,sample,oxygen,7.112999999999984,1.2622092851569569,Inf,8.43416967790323,8.43128427858808,0.10838198843304693,8.780176379409486,8.276121182661782,8.59970561124432,8.300596048828945,36000
2022-07-07T00:00:00Z,1.5,2022-07-07T12:00:00Z,sample,oxygen,6.319,1.9676657932302444,Inf,8.344329351719765,8.308806264308242,0.10990396907980235,8.714459298867807,8.218343372011649,8.511557799067605,8.223141992813037,43200
2022-07-07T00:00:00Z,1.5,2022-07-07T14:00:00Z,sample,oxygen,6.25,2.1032834526651762,Inf,8.423134212753515,8.374004692759529,0.13906515881031228,8.939056562060161,8.283044913394448,8.636471211222117,8.283184316469152,50400
2022-07-07T00:00:00Z,1.5,2022-07-07T16:00:00Z,sample,oxygen,8.554,0.054882169433790186,-1.2184536016023744,8.66502438388818,8.629146094594297,0.12157317166177041,9.096843779542684,8.475211629537132,8.867098707952184,8.539099854241838,57600
2022-07-07T00:00:00Z,1.5,2022-07-07T18:00:00Z,sample,oxygen,9.254,0.33392556866764295,24.40501862718745,8.869482630084951,8.843669392426529,0.14144202517865523,9.338333509246311,8.617337136848771,9.328711017815518,8.74684514189928,64800
2022-07-07T00:00:00Z,1.5,2022-07-07T20:00:00Z,sample,oxygen,8.402000000000006,0.9618837356531897,Inf,9.416880108990547,9.385953125063828,0.114832630558007,9.808862979609286,9.188843674292375,9.770297261827066,9.327566880386284,72000
2022-07-07T00:00:00Z,1.5,2022-07-07T22:00:00Z,sample,oxygen,9.402000000000006,0.13561423834297257,1.2677472879659812,9.214906775703009,9.212330922621828,0.133620021947525,9.57547913559774,8.945226663813973,9.535754710656017,9.011357616028423,79200
2022-07-07T00:00:00Z,1.5,2022-07-08T00:00:00Z,sample,oxygen,10.812000000000006,2.1034213720534876,556.9353410734246,8.595921036159627,8.532672045776449,0.20243184808230985,9.001097204617613,8.116403305495817,8.9004593942391,8.391312201265404,86400
