reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-07T00:00:00Z,2,2022-08-21T02:00:00Z,sample,oxygen,8.728,0.7790295884270627,10.20342680223489,7.775634650748266,7.798944097647781,0.3132747907154954,8.455281573620832,7.015844272596413,8.33263017329338,7.250744104562109,1216800
2022-08-07T00:00:00Z,2,2022-08-21T04:00:00Z,sample,oxygen,8.275,0.34767281821282003,0.744211319292477,7.767098475866887,7.769392927103015,0.2811694420154982,8.261433197206065,7.172073669767161,8.23100139937057,7.296464986822983,1224000
2022-08-07T00:00:00Z,2,2022-08-21T06:00:00Z,sample,oxygen,7.736000000000002,0.16670056467961927,0.051106804115437325,7.455170572175737,7.488806957109559,0.3224152515178012,8.126621704685189,6.851616329368671,8.068289974747477,6.892770205752437,1231200
2022-08-07T00:00:00Z,2,2022-08-21T08:00:00Z,sample,oxygen,7.905,0.26815048561364735,0.8424436886908448,7.470126746861335,7.547134992962919,0.36417903308024907,8.158368272938175,6.760025999525328,8.151733530347432,6.770307810848298,1238400
2022-08-07T00:00:00Z,2,2022-08-21T10:00:00Z,sample,oxygen,7.373,0.0899263408569876,0.2753452066620781,7.366544547558286,7.421710273459103,0.30892713084459905,7.805507375219232,6.575898400713994,7.785362941214342,6.8549038868575884,1245600
2022-08-07T00:00:00Z,2,2022-08-21T12:00:00Z,sample,oxygen,6.941000000000003,0.21262344927102045,0.11161290452330827,7.302878442039038,7.299121083331374,0.2879175692563079,7.800596896742149,6.853093625335771,7.80027586732712,6.882400667668982,1252800
2022-08-07T00:00:00Z,2,2022-08-21T14:00:00Z,sample,oxygen,6.5619999999999985,0.5542013943218962,5.786116962942043,7.293402752903135,7.322910698799244,0.3087061245417503,7.840976598590305,6.814671766183817,7.784107739399491,6.820051579318715,1260000
2022-08-07T00:00:00Z,2,2022-08-21T16:00:00Z,sample,oxygen,7.386,0.10877497993308621,-0.16623930145174445,7.214898049460808,7.207760480380736,0.27431068945219483,8.012677948729056,6.606126046279535,7.671476982051288,6.8173616730361095,1267200
2022-08-07T00:00:00Z,2,2022-08-21T18:00:00Z,sample,oxygen,8.688,1.0861434596857351,89.36658649585358,7.45893204920001,7.490157053485991,0.2580050851840259,7.928617594050394,6.9193168875715765,7.922132573559775,7.010119974760859,1274400
2022-08-07T00:00:00Z,2,2022-08-21T20:00:00Z,sample,oxygen,8.809000000000006,0.8581427504176606,37.93338933604402,7.79622351480181,7.848578393024234,0.28429015985342926,8.15970426345877,6.9979300673887535,8.13404792661842,7.15398220290597,1281600
2022-08-07T00:00:00Z,2,2022-08-21T22:00:00Z,sample,oxygen,7.606,0.18186114020617644,0.7351935394173579,7.8297128677444485,7.904122742705341,0.2660552732445447,8.197442476268181,7.053942063284483,8.100442948290597,7.079311861721611,1288800
2022-08-07T00:00:00Z,2,2022-08-22T00:00:00Z,sample,oxygen,9.013,1.4606018149799038,116.87550272056998,7.386046260258605,7.461372321459914,0.31234328873877076,7.741196256593414,6.52225889037629,7.72783093520369,6.753180405442602,1296000
2022-08-07T00:00:00Z,2,2022-08-22T02:00:00Z,sample,oxygen,7.745,0.07614864792719522,-0.3280231590697375,7.830946092767004,7.874655876185582,0.289474876059263,8.492091416766574,7.119880526939725,8.288603635519392,7.243191335662376,1303200
2022-08-07T00:00:00Z,2,2022-08-22T04:00:00Z,sample,oxygen,7.442,0.2171691280309163,0.5920823203455013,7.758632197828504,7.758254043650792,0.2480260654275346,8.19461666282378,7.228531543148529,8.040386718520375,7.230754158455923,1310400
2022-08-07T00:00:00Z,2,2022-08-22T06:00:00Z,sample,oxygen,6.202,1.0859693223631948,44.32797294127364,7.407244526913414,7.463202548699342,0.2215667485805771,7.67825772988776,6.75216060162419,7.664121278327229,6.891707933486778,1317600
2022-08-07T00:00:00Z,2,2022-08-22T08:00:00Z,sample,oxygen,5.903000000000001,1.2971347217908533,52.72510550180387,7.370914309732646,7.38812006936952,0.29994102700689473,7.854226516455768,6.715148474764502,7.850611795682099,6.841284418890262,1324800
2022-08-07T00:00:00Z,2,2022-08-22T10:00:00Z,sample,oxygen,5.6419999999999995,1.5087728610326177,87.12421708212901,7.3132342384341165,7.3158106351227215,0.2866857763322899,7.825967474414475,6.6471906422355485,7.732735302930404,6.841232056649284,1332000
2022-08-07T00:00:00Z,2,2022-08-22T12:00:00Z,sample,oxygen,5.788,1.3076885145430455,104.98793834374034,7.24891296156878,7.29568981697192,0.27183000960043996,7.797908734648685,6.836500857357344,7.7733938152070206,6.855895554650904,1339200
2022-08-07T00:00:00Z,2,2022-08-22T14:00:00Z,sample,oxygen,5.506,1.5653694724010254,89.97048151551412,7.270300910316396,7.23032068742173,0.3483086776425844,7.996300908841162,6.74656362267177,7.880470984050264,6.765134342333482,1346400
2022-08-07T00:00:00Z,2,2022-08-22T16:00:00Z,sample,oxygen,5.443000000000001,1.6766322043260884,162.72875001935793,7.276439807735585,7.23545269714958,0.28020115994049244,7.9289225454434495,6.757838698083288,7.780782795071598,6.764360617496884,1353600
2022-08-07T00:00:00Z,2,2022-08-22T18:00:00Z,sample,oxygen,5.259,2.10880706859237,374.02192678845404,7.486886198293962,7.519381245787546,0.2176688318858368,7.8825759633588675,6.853560052775382,7.838448724908425,7.0624411704214065,1360800
2022-08-07T00:00:00Z,2,2022-08-22T20:00:00Z,sample,oxygen,5.1199999999999966,2.592500040330694,Inf,7.854025088643091,7.894428552821034,0.259768578901618,8.312770006059301,7.223895127656661,8.139172315643844,7.363183304395606,1368000
2022-08-07T00:00:00Z,2,2022-08-22T22:00:00Z,sample,oxygen,4.927,2.760937615800081,Inf,7.80849296772925,7.863695462849577,0.23473545043075217,8.194231510834593,7.109756564307917,8.176450885024131,7.20236951788767,1375200
2022-08-07T00:00:00Z,2.5,2022-08-07T00:00:00Z,sample,oxygen,10.086,1.8094768968341222,Inf,8.231971166615374,8.260165269689512,0.08315859000969203,8.36583980102251,8.030522769223309,8.315485012234827,8.033550740295375,0
2022-08-07T00:00:00Z,2.5,2022-08-07T02:00:00Z,sample,oxygen,7.876,0.5524192725697461,158.5932639408221,8.473291791202703,8.488093661319077,0.08137564986324157,8.586571973594381,8.264318079560635,8.567695386825596,8.301032493918498,7200
2022-08-07T00:00:00Z,2.5,2022-08-07T06:00:00Z,sample,oxygen,6.67,1.6083081817916498,Inf,8.319853371212881,8.3479199547402,0.08045376680886185,8.412837049157552,8.079534839229071,8.400794003886311,8.176618154865727,21600
2022-08-07T00:00:00Z,2.5,2022-08-07T08:00:00Z,sample,oxygen,6.348,1.8394891706945657,Inf,8.238746329026794,8.282331128559674,0.10056522108732495,8.346064358470947,7.940494677023303,8.325659019998303,8.059250519669549,28800
2022-08-07T00:00:00Z,2.5,2022-08-07T10:00:00Z,sample,oxygen,5.572,2.6386958254149095,Inf,8.32440118591051,8.331398347519235,0.2051276598928561,8.880368035181075,7.941628441247968,8.66930647390821,7.943316996104227,36000
2022-08-07T00:00:00Z,2.5,2022-08-19T02:00:00Z,sample,oxygen,4.42,3.081794490134089,Inf,7.661364764274821,7.702930315623267,0.2972338081688883,8.28469880577136,6.906643703337834,8.213665609368416,7.069755501905936,1044000
2022-08-07T00:00:00Z,2.5,2022-08-19T04:00:00Z,sample,oxygen,3.3329999999999727,4.257348541840702,Inf,7.726573890105204,7.695548776030109,0.2489870168720146,8.251269740740309,7.169796350319612,8.251184438647957,7.365130021711625,1051200
2022-08-07T00:00:00Z,2.5,2022-08-19T06:00:00Z,sample,oxygen,3.870999999999998,3.431122916613335,Inf,7.465391089910571,7.4488289248597805,0.29698307860200945,8.305840904684207,6.972855633187075,8.076040953385512,7.029022457725609,1058400
2022-08-07T00:00:00Z,2.5,2022-08-19T08:00:00Z,sample,oxygen,4.033,3.1567920493184394,614.5426768962899,7.354732756702736,7.296423725069374,0.3024770725804343,8.304017743883893,6.874795878175419,7.8184125704628675,6.967099649513938,1065600
2022-08-07T00:00:00Z,2.5,2022-08-19T10:00:00Z,sample,oxygen,4.268,2.8976145681280356,Inf,7.309873032239732,7.27333606490013,0.25454889313184287,7.728833619045906,6.7992625113517215,7.701620371551653,6.835099533538684,1072800
2022-08-07T00:00:00Z,2.5,2022-08-19T12:00:00Z,sample,oxygen,3.989,3.0578194049225056,511.4898954143087,7.220346693194527,7.197200615977814,0.30884021324608235,7.896061054378959,6.635283325700113,7.814030326495729,6.75896985748696,1080000
2022-08-07T00:00:00Z,2.5,2022-08-19T14:00:00Z,sample,oxygen,4.104999999999976,2.9392729523172756,361.655022269399,7.2340530983283555,7.309062656443559,0.33685989488049156,7.898184398451551,6.5299342184573606,7.704833276062825,6.551690743928671,1087200
2022-08-07T00:00:00Z,2.5,2022-08-19T16:00:00Z,sample,oxygen,5.6899999999999995,1.4784313917431409,175.5583130647364,7.297084717801585,7.272556541924747,0.23063276478321587,7.87235068525364,6.811161902152473,7.716054624364526,6.954540499800199,1094400
2022-08-07T00:00:00Z,2.5,2022-08-19T18:00:00Z,sample,oxygen,7.919000000000001,0.3742649461176354,1.468618675105604,7.422212638270165,7.356078282051279,0.23215680220301843,7.971551301481853,6.833452877821902,7.830985565190366,7.099289984326785,1101600
2022-08-07T00:00:00Z,2.5,2022-08-19T20:00:00Z,sample,oxygen,10.503,2.849174046786513,349.53737394154444,7.45753231899047,7.351846325463426,0.3497454918164392,8.028207572105675,6.83083251019634,8.007097786835388,6.8746819886068185,1108800
2022-08-07T00:00:00Z,2.5,2022-08-19T22:00:00Z,sample,oxygen,11.431,3.8080425346051707,589.0455910943792,7.409597697641825,7.352703690642692,0.3748505235274929,7.983931341808192,6.67239315946374,7.964941025147076,6.733922067211545,1116000
2022-08-07T00:00:00Z,2.5,2022-08-20T00:00:00Z,sample,oxygen,11.799,4.459834693434367,666.763090765353,7.1027092532847735,7.228497229348431,0.4233554810849983,7.656555953474308,6.295508451193249,7.562079499605954,6.3271357640248596,1123200
2022-08-07T00:00:00Z,2.5,2022-08-20T02:00:00Z,sample,oxygen,11.087,3.192366258649982,403.97455084414776,7.668071036030431,7.708954790459542,0.40425558808801765,8.342225598873354,6.789069691517838,8.296131962987017,6.97481825138195,1130400
2022-08-07T00:00:00Z,2.5,2022-08-20T04:00:00Z,sample,oxygen,9.254,1.4854294416238953,77.14193388623687,7.596574116136117,7.651077582779315,0.3069659053968996,8.24306886687529,7.077694743188391,8.01464122037734,7.101965964494331,1137600
2022-08-07T00:00:00Z,2.5,2022-08-20T06:00:00Z,sample,oxygen,8.569,0.9952225471987616,17.870522415649905,7.40008373525551,7.318319934117188,0.30619314468305475,8.103890789038743,6.96841207818556,7.866676850654904,6.994807198259928,1144800
2022-08-07T00:00:00Z,2.5,2022-08-20T08:00:00Z,sample,oxygen,8.216,0.6487787720136503,2.419999200402597,7.361384559193607,7.313796107897657,0.3761498097956415,8.308010252142306,6.792572288375073,7.950722941034456,6.822981574845415,1152000
2022-08-07T00:00:00Z,2.5,2022-08-20T10:00:00Z,sample,oxygen,7.569,0.14241465083107796,-0.10672182179603068,7.345849904467563,7.297133818586968,0.3415194456643291,8.108405557523763,6.805851633688259,8.102643994671993,6.826963837834384,1159200
2022-08-07T00:00:00Z,2.5,2022-08-20T12:00:00Z,sample,oxygen,6.73,0.33019820723731996,0.9544840242632975,7.220930975559753,7.235303794122548,0.28012803054280344,7.772787055944384,6.7373639568931045,7.653499379540927,6.814335304218334,1166400
2022-08-07T00:00:00Z,2.5,2022-08-20T14:00:00Z,sample,oxygen,6.3839999999999995,0.6584946083680724,4.700323945764505,7.236354105490084,7.199210493555469,0.34283517614831366,7.863523118148522,6.5993979339363245,7.857255688656767,6.746687249506055,1173600
2022-08-07T00:00:00Z,2.5,2022-08-20T16:00:00Z,sample,oxygen,6.336,0.6956361968973296,25.29251059959798,7.164618292350507,7.143208296070595,0.2692765006250553,7.928317344488848,6.567251037276446,7.877308226567881,6.606797960137902,1180800
2022-08-07T00:00:00Z,2.5,2022-08-20T18:00:00Z,sample,oxygen,7.994,0.4454358763316348,2.488293040631568,7.420676209585836,7.344271989821287,0.23208802607483575,7.8860491675663535,6.8993242734948055,7.877478841380842,7.045776645405178,1188000
2022-08-07T00:00:00Z,2.5,2022-08-20T20:00:00Z,sample,oxygen,9.243999999999998,1.420370099155972,98.9634078540929,7.653827233804567,7.731812882712315,0.29971332786105453,8.122858085733224,7.056340606595743,8.05063387216346,7.244986917682322,1195200
2022-08-07T00:00:00Z,2.5,2022-08-20T22:00:00Z,sample,oxygen,9.868,2.1069793355418467,186.431317164452,7.57430998204947,7.687301474241055,0.33173901633908215,8.157718734043737,6.911931741908093,8.065000177000778,7.0189624282106795,1202400
2022-08-07T00:00:00Z,2.5,2022-08-21T00:00:00Z,sample,oxygen,9.966000000000006,2.5760386567910003,318.1664206827508,7.200627075071595,7.285529998296521,0.3365177828741863,7.694678975263629,6.529296511943614,7.67159739744145,6.568988999567098,1209600
2022-08-07T00:00:00Z,2.5,2022-08-21T02:00:00Z,sample,oxygen,8.844,1.014332987777441,31.466337134298655,7.658606579882929,7.70339574844143,0.3117502336023699,8.331369711716071,6.973330648786888,8.247239578055284,7.12097073780664,1216800
2022-08-07T00:00:00Z,2.5,2022-08-21T04:00:00Z,sample,oxygen,8.212,0.39686982929350645,1.2388590871428178,7.660467045503343,7.677047041992657,0.2736851315390315,8.203574668634635,7.089520939608431,8.115879856513422,7.202247896417964,1224000
2022-08-07T00:00:00Z,2.5,2022-08-21T06:00:00Z,sample,oxygen,7.770000000000001,0.2403831797800768,1.0945206819673414,7.397258042017006,7.43919618568099,0.3072578937980784,8.024944798557001,6.7950650246067665,7.969958990399472,6.863176167657199,1231200
2022-08-07T00:00:00Z,2.5,2022-08-21T08:00:00Z,sample,oxygen,7.75,0.17771160345984627,0.32327622852988064,7.4422302039017865,7.535132341058944,0.3553256018452549,8.106437587223889,6.750349666191996,8.057211463680765,6.7606812108483,1238400
2022-08-07T00:00:00Z,2.5,2022-08-21T10:00:00Z,sample,oxygen,7.345,0.0858877381684038,0.15227766605444537,7.34090667996996,7.3863018975246995,0.30371002714464396,7.78535222283828,6.575341267380661,7.742621641214344,6.830397401143303,1245600
2022-08-07T00:00:00Z,2.5,2022-08-21T12:00:00Z,sample,oxygen,6.881,0.24688342754223996,0.15758218299988985,7.288110401793262,7.281761683331376,0.2879494471904278,7.800135749123104,6.848636753383266,7.792146148279504,6.853797558669104,1252800
2022-08-07T00:00:00Z,2.5,2022-08-21T14:00:00Z,sample,oxygen,6.502,0.5952755234907017,8.531066401452618,7.267933597910814,7.266283289497431,0.2971255618943107,7.790521531923635,6.803391845985382,7.785375472732825,6.819640466183816,1260000
2022-08-07T00:00:00Z,2.5,2022-08-21T16:00:00Z,sample,oxygen,7.359,0.11543421765358779,-0.21955047702039443,7.177592782026092,7.167635282706181,0.2575568582476139,8.00484761539572,6.606498312946202,7.633524248717952,6.80533138827186,1267200
2022-08-07T00:00:00Z,2.5,2022-08-21T18:00:00Z,sample,oxygen,8.646,1.1095332592862694,88.25008590700438,7.384941967018751,7.374909447127967,0.27292742378544643,7.895184601388087,6.775090118548704,7.889220587573539,6.901877820904911,1274400
2022-08-07T00:00:00Z,2.5,2022-08-21T20:00:00Z,sample,oxygen,8.755,0.9884180373728415,40.29043423691759,7.597891848204964,7.70149262874406,0.30844639703168375,8.02870894484405,6.744171934055419,8.00251388217397,6.907325545763113,1281600
2022-08-07T00:00:00Z,2.5,2022-08-21T22:00:00Z,sample,oxygen,7.606,0.06571249986758868,-0.4586033221586137,7.618597450737798,7.696337319178864,0.26551059763642426,8.014685483338885,6.930109764871783,7.927451780820491,7.034102633150184,1288800
2022-08-07T00:00:00Z,2.5,2022-08-22T00:00:00Z,sample,oxygen,8.918,1.4666727659633734,118.94045251535613,7.2852825015796485,7.396324172253565,0.3114198213271777,7.638619912148969,6.521106866566767,7.625359252664006,6.593329290518837,1296000
2022-08-07T00:00:00Z,2.5,2022-08-22T02:00:00Z,sample,oxygen,7.424,0.20646027757689103,1.1331509280590528,7.7315356656199565,7.754353297119554,0.28105123305270485,8.399467088195147,7.109691306160506,8.177118127619114,7.163317472170314,1303200
2022-08-07T00:00:00Z,2.5,2022-08-22T04:00:00Z,sample,oxygen,6.891,0.646177896694785,9.928775865445195,7.664127640113102,7.683284227777777,0.22945880050326317,8.089836332665051,7.143329095529479,7.963312977372629,7.1763870626298525,1310400
2022-08-07T00:00:00Z,2.5,2022-08-22T06:00:00Z,sample,oxygen,6.207,1.0377362942075254,43.00107776207728,7.359511443135542,7.418213710604103,0.2139475708614361,7.617718139411569,6.73016223019562,7.606132178478383,6.839942495391538,1317600
2022-08-07T00:00:00Z,2.5,2022-08-22T08:00:00Z,sample,oxygen,5.753,1.4276705337548445,75.4205140872637,7.346122820271211,7.369096935669888,0.2906921878321897,7.818672614729718,6.699679008097834,7.807760841708294,6.841760752223597,1324800
2022-08-07T00:00:00Z,2.5,2022-08-22T10:00:00Z,sample,oxygen,5.648,1.4830431784943872,86.48734718790094,7.292112030390547,7.297282508019756,0.2838640780849984,7.799161510778114,6.639634023187929,7.711824769597071,6.829066856649282,1332000
2022-08-07T00:00:00Z,2.5,2022-08-22T12:00:00Z,sample,oxygen,5.696,1.3806908865235374,120.8100654192963,7.229856019884657,7.247182081052277,0.27255746095029315,7.8207964870296385,6.825013790690678,7.7711781152070225,6.841136370859257,1339200
2022-08-07T00:00:00Z,2.5,2022-08-22T14:00:00Z,sample,oxygen,5.479000000000013,1.5749888605200413,96.7736101072788,7.2489932148688325,7.210446220755063,0.3418219242958979,7.986943775507829,6.742659289338438,7.805775793574072,6.761715609000148,1346400
2022-08-07T00:00:00Z,2.5,2022-08-22T16:00:00Z,sample,oxygen,5.292,1.8008684720783215,236.36496970164518,7.242271191099174,7.186724830482914,0.2694710006719956,7.881035478776783,6.74048768416355,7.742752690309693,6.754658031416622,1353600
2022-08-07T00:00:00Z,2.5,2022-08-22T18:00:00Z,sample,oxygen,5.206,2.1026079358704592,378.9713573658017,7.434064606947316,7.414528704038444,0.22424383770252063,7.830089496692199,6.8321257194420495,7.8071444899877935,7.049792037088072,1360800
2022-08-07T00:00:00Z,2.5,2022-08-22T20:00:00Z,sample,oxygen,5.075,2.4351870024614146,588.5153246049093,7.6590075354615035,7.745003734870686,0.28334447227994214,8.170779439392634,6.864337510196343,7.969627458441559,7.078095320268622,1368000
2022-08-07T00:00:00Z,2.5,2022-08-22T22:00:00Z,sample,oxygen,4.826,2.654990808332677,Inf,7.603244011433214,7.654377052434499,0.2327225988210216,7.976512310834591,6.9375114670940174,7.89716582482877,7.020165216688872,1375200
2022-08-07T00:00:00Z,3,2022-08-07T00:00:00Z,sample,oxygen,9.864,1.6945548627061633,Inf,8.121252886296052,8.132723204141612,0.08890914236864868,8.258296413143723,7.933234193376937,8.247085040705052,7.93400089779474,0
2022-08-07T00:00:00Z,3,2022-08-07T02:00:00Z,sample,oxygen,8.385000000000026,0.019103610834594952,-1.359374742630456,8.387828260736754,8.405945472296986,0.06716629529504824,8.486125654691065,8.211309127179684,8.482217316595829,8.273617730426436,7200
2022-08-07T00:00:00Z,3,2022-08-07T04:00:00Z,sample,oxygen,7.422,0.9725516659303218,Inf,8.418548029672115,8.432549328162036,0.04538595601697552,8.47457580819442,8.3060872380133,8.469809597004309,8.322328085759011,14400
2022-08-07T00:00:00Z,3,2022-08-07T06:00:00Z,sample,oxygen,6.8619999999999965,1.3833039169192634,Inf,8.28646177255992,8.310839977139546,0.07678807475935293,8.388690824032828,8.06390674032797,8.377191301538504,8.157769327393199,21600
2022-08-07T00:00:00Z,3,2022-08-07T08:00:00Z,sample,oxygen,6.552,1.6312256634496807,Inf,8.229988864412915,8.281701625385073,0.09054128451541471,8.33054309165998,7.950228740515367,8.314155786520672,8.07170545285858,28800
2022-08-07T00:00:00Z,3,2022-08-07T10:00:00Z,sample,oxygen,5.885,2.3182298227032336,Inf,8.312070162557161,8.348296641609695,0.19927320701807485,8.875918973276313,7.948151073882,8.66425424216218,7.980659280930509,36000
2022-08-07T00:00:00Z,3,2022-08-19T02:00:00Z,sample,oxygen,4.189,3.111819334895856,Inf,7.451736337279593,7.474303221189918,0.2851924225994709,7.876250483549134,6.6171035557187885,7.849998563664116,6.838445087620222,1044000
2022-08-07T00:00:00Z,3,2022-08-19T04:00:00Z,sample,oxygen,2.781,4.651576096333042,Inf,7.551819395141743,7.599134728232881,0.21707289466025176,7.933277338647955,6.952548640795805,7.907736868251685,7.132010177969746,1051200
2022-08-07T00:00:00Z,3,2022-08-19T06:00:00Z,sample,oxygen,3.904,3.2916954832965595,Inf,7.332625559639409,7.266838847841054,0.2535869707973073,8.10663600785881,6.913914623663267,7.7336277203407775,7.019053986297037,1058400
2022-08-07T00:00:00Z,3,2022-08-19T08:00:00Z,sample,oxygen,4.038,3.1237124316442446,Inf,7.308948599651546,7.255208714391166,0.2721750868859086,8.166355443883896,6.856659440080183,7.779779270462874,6.984396222529812,1065600
2022-08-07T00:00:00Z,3,2022-08-19T10:00:00Z,sample,oxygen,4.242,2.906511391389652,Inf,7.278407036159113,7.275455931629486,0.2297278692244486,7.678763571426855,6.790981103992413,7.620028171551654,6.846185824014876,1072800
2022-08-07T00:00:00Z,3,2022-08-19T12:00:00Z,sample,oxygen,3.978,3.041006112464054,580.678962186059,7.1833573286458154,7.150705719363974,0.2928642217513975,7.872763637495842,6.6027904987159856,7.717844416971918,6.745601184471087,1080000
2022-08-07T00:00:00Z,3,2022-08-19T14:00:00Z,sample,oxygen,4.039000000000002,2.943498837550975,448.3014583377202,7.150398141511339,7.20698942607948,0.3020222353633426,7.642182065118217,6.461183599409741,7.610483780824733,6.4832550248810525,1087200
2022-08-07T00:00:00Z,3,2022-08-19T16:00:00Z,sample,oxygen,5.5669999999999975,1.5104051107816525,258.7969349750926,7.190217092525786,7.182334683217365,0.20396703176694742,7.62670141858697,6.7457710894540615,7.556865153391055,6.758262458269507,1094400
2022-08-07T00:00:00Z,3,2022-08-19T18:00:00Z,sample,oxygen,7.7,0.2807631159720064,0.19024022028917348,7.2517685115374,7.211611560655037,0.3342506117579689,7.985201768148519,6.6817578636807635,7.764699939710291,6.703146269885393,1101600
2022-08-07T00:00:00Z,3,2022-08-19T20:00:00Z,sample,oxygen,7.0139999999999985,0.12172921565361695,-0.08920464968067875,7.170838652496035,7.0826105710436655,0.4514533564043365,7.87019644829615,6.325140510196341,7.836216050340835,6.44315281851482,1108800
2022-08-07T00:00:00Z,3,2022-08-19T22:00:00Z,sample,oxygen,10.984,3.5842202088689383,323.0516434836173,7.134796956064765,7.120045912864919,0.468470982630632,7.799381973554224,6.184214026130407,7.748399663530916,6.281026454990437,1116000
2022-08-07T00:00:00Z,3,2022-08-20T00:00:00Z,sample,oxygen,11.862000000000076,4.742893408413896,Inf,6.885963098148153,6.956668465978462,0.41066423949806113,7.425300669347319,6.182889087834386,7.420571776540126,6.220308528734661,1123200
2022-08-07T00:00:00Z,3,2022-08-20T02:00:00Z,sample,oxygen,11.028,3.3714718905229004,493.4736542737469,7.457432437755228,7.589389671567975,0.364327134194326,7.962470321095571,6.681247739136887,7.932295779581532,6.7722464362382695,1130400
2022-08-07T00:00:00Z,3,2022-08-20T04:00:00Z,sample,oxygen,8.805000000000026,1.2105206685811616,37.70582106706896,7.430181982104915,7.489228025379396,0.29522627229509907,8.133714547827665,6.881302635753135,7.801398544186862,6.881946848787813,1137600
2022-08-07T00:00:00Z,3,2022-08-20T06:00:00Z,sample,oxygen,8.377,0.9282236789475983,17.955981895046065,7.301310335333927,7.219592028216227,0.2663717771394916,7.969549568692424,6.942635021042705,7.861005548057505,6.9585205611088305,1144800
2022-08-07T00:00:00Z,3,2022-08-20T08:00:00Z,sample,oxygen,8.091,0.5861745198347587,2.9555462352483635,7.323645467805068,7.23408623653667,0.35083656160163884,8.28810006642802,6.784575642343329,7.9529704124630305,6.803510046273987,1152000
2022-08-07T00:00:00Z,3,2022-08-20T10:00:00Z,sample,oxygen,7.504,0.1281681577064882,-0.09410201887585666,7.316905410765926,7.277747705888558,0.3350149755992384,8.117679883497788,6.706058886069212,8.080038331179933,6.842333648945497,1159200
2022-08-07T00:00:00Z,3,2022-08-20T12:00:00Z,sample,oxygen,6.6679999999999655,0.36086787653057484,1.5247173473630267,7.174930422424716,7.20059089708429,0.25450076814923345,7.668709774992004,6.737909647075477,7.535006247680094,6.758701187051834,1166400
2022-08-07T00:00:00Z,3,2022-08-20T14:00:00Z,sample,oxygen,6.353,0.6381097882044894,3.7041636775071662,7.167817639917305,7.1281594840316584,0.31699538596054766,7.782627387989791,6.515114452983943,7.756697260085341,6.784929639982244,1173600
2022-08-07T00:00:00Z,3,2022-08-20T16:00:00Z,sample,oxygen,6.334,0.6289116721581188,11.05538134030028,7.087799411712507,7.0849441496160726,0.23599315246212468,7.675434725441228,6.508027324578036,7.624086378948833,6.628995769661712,1180800
2022-08-07T00:00:00Z,3,2022-08-20T18:00:00Z,sample,oxygen,6.944,0.21013694084323759,0.24801099389571768,7.297250540014549,7.2514132583397,0.30768734762624933,7.868138573915557,6.721543109618745,7.752094709923412,6.778373632224963,1188000
2022-08-07T00:00:00Z,3,2022-08-20T20:00:00Z,sample,oxygen,9.117,1.5094284223890622,72.46973361031601,7.397241698376556,7.547334474631257,0.3725555959367491,7.930373404780844,6.691431834301373,7.855389386449172,6.697977347252747,1195200
2022-08-07T00:00:00Z,3,2022-08-20T22:00:00Z,sample,oxygen,9.418,1.8622773933079522,91.42332134275412,7.329018758212017,7.443627601702484,0.4005421615779833,7.981347432456432,6.563887127244979,7.870446793449038,6.641675539388389,1202400
2022-08-07T00:00:00Z,3,2022-08-21T00:00:00Z,sample,oxygen,9.845,2.640978923225312,338.79607297000484,7.012785933799604,7.0775189652517865,0.3350365688753947,7.511069302203354,6.342929377489176,7.461981691136642,6.404778708913311,1209600
2022-08-07T00:00:00Z,3,2022-08-21T02:00:00Z,sample,oxygen,8.526,0.9204924104746537,128.73006136789928,7.4735760498849695,7.512450886658767,0.24666140966442773,7.960519694255749,6.8698780966810995,7.879943664319014,6.956368564659901,1216800
2022-08-07T00:00:00Z,3,2022-08-21T04:00:00Z,sample,oxygen,8.156,0.5436569879783248,15.35314802585414,7.495529549734596,7.543984961008927,0.21692193179020255,7.916579149587013,6.923869658656053,7.808911762357583,7.0048163743400425,1224000
2022-08-07T00:00:00Z,3,2022-08-21T06:00:00Z,sample,oxygen,7.677,0.26395893294902567,0.9398932884934115,7.2921947976549175,7.286570775589115,0.2653269018357012,7.933235946176048,6.6826440579401,7.7811606603951615,6.884766391466725,1231200
2022-08-07T00:00:00Z,3,2022-08-21T08:00:00Z,sample,oxygen,7.813,0.25725294339920063,0.6174836893924448,7.400881881679566,7.401296528360531,0.3361797393160859,8.069621618969924,6.787108191800684,7.950356108769011,6.796360080477709,1238400
2022-08-07T00:00:00Z,3,2022-08-21T10:00:00Z,sample,oxygen,7.318,0.0774109621341076,0.015565193477228208,7.308625516068271,7.339445394350096,0.2851870658713423,7.771630406965261,6.582401108650503,7.714558433011434,6.8537435376512414,1245600
2022-08-07T00:00:00Z,3,2022-08-21T12:00:00Z,sample,oxygen,6.976000000000012,0.15057474047193342,-0.17597832277347403,7.247733657138634,7.2310795722202625,0.2654644726561176,7.691380191980246,6.827252404156957,7.681948153041405,6.842052003166817,1252800
2022-08-07T00:00:00Z,3,2022-08-21T14:00:00Z,sample,oxygen,6.470000000000002,0.5787256666468266,9.034426578204211,7.200120788481893,7.187697683838386,0.265262986838455,7.717045475907425,6.743600877731415,7.707611865256969,6.7955637956321455,1260000
