reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-09T00:00:00Z,1.5,2022-05-17T10:00:00Z,sample,oxygen,8.346,0.24093804716440156,0.4827917266556397,8.681602540597092,8.828271785640835,0.3768713834604652,9.15587344810281,7.762658546420836,9.131016250785084,8.067792855722054,727200
2022-05-09T00:00:00Z,1.5,2022-05-17T12:00:00Z,sample,oxygen,8.116999999999999,0.39058250227294283,1.0927599614491008,8.674702746795573,8.673123993092537,0.3234001622573003,9.095860693135233,7.880962722911011,9.07696207362696,8.156996940392943,734400
2022-05-09T00:00:00Z,1.5,2022-05-17T14:00:00Z,sample,oxygen,8.058,0.5828509278513775,1.7553827832443754,8.810386564275577,8.82070751023739,0.30256496906111524,9.202273192624633,8.127764342954759,9.201977841769931,8.179147441156557,741600
2022-05-09T00:00:00Z,1.5,2022-05-17T16:00:00Z,sample,oxygen,8.159,0.6880726386579581,1.6986877514250658,8.994302893658864,9.03177598663191,0.28346010490015117,9.309710678809688,8.178217826789883,9.299686549325031,8.412416460162065,748800
2022-05-09T00:00:00Z,1.5,2022-05-17T18:00:00Z,sample,oxygen,8.767,0.36740971304018194,4.179915941722319,9.229453845706841,9.267201425840856,0.2788344389801351,9.560850399361028,8.345897758894028,9.541526635375394,8.445139862134376,756000
2022-05-09T00:00:00Z,1.5,2022-05-17T20:00:00Z,sample,oxygen,9.359000000000076,0.13985193825653017,-0.03678852502021913,9.542306543610856,9.586693816633042,0.3625199573686386,10.062961601964362,8.377652931987603,9.992411406298537,8.483986208113235,763200
2022-05-09T00:00:00Z,1.5,2022-05-17T22:00:00Z,sample,oxygen,9.437,0.13158147232150047,-0.0827697688135852,9.598242800416227,9.6658930363636415,0.3997803524471803,10.10200408226497,8.346386205522256,10.062728259434031,8.404922184079956,770400
2022-05-09T00:00:00Z,1.5,2022-05-18T00:00:00Z,sample,oxygen,9.235,0.0987236522134349,0.25533803232016444,9.137636060571607,9.200848644453588,0.37106191560090396,9.60424589830653,8.174531558263965,9.573773414351008,8.183984502836061,777600
2022-05-09T00:00:00Z,1.5,2022-05-18T02:00:00Z,sample,oxygen,9.027,0.17742676121081935,0.054153596065298626,9.283803461329274,9.342839659460802,0.3409231125702047,9.764598717913724,8.403219334538564,9.687067402769388,8.488152707591603,784800
2022-05-09T00:00:00Z,1.5,2022-05-18T04:00:00Z,sample,oxygen,8.723999999999998,0.3442366980405384,1.2891885361376443,9.195790236526445,9.208946540392292,0.30686768389906166,9.565955044868858,8.39073272671142,9.509098477858924,8.550102039825967,792000
2022-05-09T00:00:00Z,1.5,2022-05-18T06:00:00Z,sample,oxygen,8.579,0.3538687847152689,1.2550755398135218,9.040534711057443,9.118177125231872,0.34583711724920985,9.49952490522045,7.962863474809407,9.46727862440127,8.251698432662666,799200
2022-05-09T00:00:00Z,1.5,2022-05-18T08:00:00Z,sample,oxygen,8.283999999999999,0.4941675120980006,8.59779443618604,8.881687214421067,8.994865064157414,0.3741318392504801,9.33030295051959,7.849543387860733,9.31226771419568,7.876589529396747,806400
2022-05-09T00:00:00Z,1.5,2022-05-18T10:00:00Z,sample,oxygen,8.139,0.459995270143947,15.034159022384518,8.68737129577504,8.7961744048765,0.3700180806347695,9.142932949023598,7.443149779935103,9.101083411672253,7.803774999058133,813600
2022-05-09T00:00:00Z,1.5,2022-05-18T12:00:00Z,sample,oxygen,7.732,0.7836119666380532,1.4724975076500064,8.654519627916818,8.721409496869802,0.30439623424671386,9.136167611947927,7.612882299854077,9.060699254974372,7.760108075056646,820800
2022-05-09T00:00:00Z,1.5,2022-05-18T14:00:00Z,sample,oxygen,7.564999999999976,1.0564152444261081,6.894488414293203,8.775208094063602,8.834461904010702,0.31221490019351567,9.202609742644132,7.703116107637686,9.13742217967582,7.932503993684969,828000
2022-05-09T00:00:00Z,1.5,2022-05-18T16:00:00Z,sample,oxygen,7.874,0.9900041210496192,32.32050593369485,8.984765235965035,8.998961818971559,0.2314728844473452,9.261836728321612,8.350369848326737,9.255700055681094,8.3662811132931445,835200
2022-05-09T00:00:00Z,1.5,2022-05-18T18:00:00Z,sample,oxygen,8.228,0.9627009616334797,24.026967374854706,9.30882189039601,9.37064524213557,0.23593294749962618,9.571981901459909,8.588709602502178,9.563218786141896,8.67492727191502,842400
2022-05-09T00:00:00Z,1.5,2022-05-18T20:00:00Z,sample,oxygen,8.692,0.6945888056051891,1.5597545241911213,9.552750190124483,9.592443719876323,0.3432254462203905,10.212549285606553,8.579701711135375,10.01544820723225,8.650922879551825,849600
2022-05-09T00:00:00Z,1.5,2022-05-18T22:00:00Z,sample,oxygen,9.055000000000026,0.39815762240830166,2.085027348384299,9.588446872470787,9.607993854225311,0.44395211358983144,10.252641497896228,8.40950775349422,10.160825179035848,8.515266536507944,856800
2022-05-09T00:00:00Z,1.5,2022-05-19T00:00:00Z,sample,oxygen,8.719,0.19907761720748568,1.2671237554024175,8.984525917461479,9.011485227035354,0.3950451231292741,9.63433776601177,8.032537708145949,9.601821216710992,8.223136814789891,864000
2022-05-09T00:00:00Z,1.5,2022-05-19T02:00:00Z,sample,oxygen,8.27,0.6665608419924305,0.7522013549563121,9.145345833248848,9.218023019808918,0.4077610227584096,9.69474894269025,8.17982126908506,9.682980724321032,8.307633419131749,871200
2022-05-09T00:00:00Z,1.5,2022-05-19T04:00:00Z,sample,oxygen,8.259,0.6097526358557928,1.2687848363180532,9.056236992161374,9.170712905100098,0.4268948288563954,9.578452932559603,7.934693239471639,9.508966222932564,8.102388861316461,878400
2022-05-09T00:00:00Z,1.5,2022-05-19T06:00:00Z,sample,oxygen,8.327,0.441675187861652,2.434613426290601,8.878505009967373,9.058309328058428,0.4334638929399999,9.487321177825626,7.699774665871387,9.461366921948173,7.960544347785549,885600
2022-05-09T00:00:00Z,1.5,2022-05-19T08:00:00Z,sample,oxygen,8.054,0.5590437997064681,1.544114699091601,8.761263879459161,8.955493352303254,0.4324276498476358,9.304292725451091,7.675538082898807,9.22352591704904,7.722051926401381,892800
2022-05-09T00:00:00Z,1.5,2022-05-19T10:00:00Z,sample,oxygen,7.6619999999999955,0.7470535915618142,2.000329431075139,8.59070003885721,8.770488811893665,0.3841921273085131,9.13315292109551,7.5294543049989295,8.96298577078014,7.74719029010434,9e+05
2022-05-09T00:00:00Z,1.5,2022-05-19T12:00:00Z,sample,oxygen,7.1899999999999995,1.1631052297255806,21.740672148591976,8.545384958685945,8.683093810416056,0.3560859135566412,9.128522142651727,7.671679682332703,8.974344517294405,7.885456167316018,907200
2022-05-09T00:00:00Z,1.5,2022-05-19T14:00:00Z,sample,oxygen,7.853,0.6880653639890066,4.0983639644622025,8.71270323088321,8.825911735608187,0.3278339565687627,9.251328800064488,7.97752672996448,9.184261354345592,8.021928285853914,914400
2022-05-09T00:00:00Z,1.5,2022-05-19T16:00:00Z,sample,oxygen,7.758,0.964960493284817,8.907853698105834,8.887659223185253,9.001233000218978,0.3454872041093025,9.37635309337388,7.860218888203959,9.272655981668269,8.127025134509934,921600
2022-05-09T00:00:00Z,1.5,2022-05-19T18:00:00Z,sample,oxygen,8.088,0.9471040559699594,3.6915535617860735,9.217936183233267,9.391348544379596,0.37977984476301907,9.540638329171406,8.22575039321039,9.518600104318486,8.258076146234467,928800
2022-05-09T00:00:00Z,1.5,2022-05-19T20:00:00Z,sample,oxygen,8.520999999999999,0.6775437484975164,1.6716998899683781,9.383032753337096,9.528270546834548,0.45627176926204754,9.76977360316792,8.192089891467687,9.766225022202358,8.337711797850192,936000
2022-05-09T00:00:00Z,1.5,2022-05-19T22:00:00Z,sample,oxygen,8.536,0.6708893786407826,3.059798458281403,9.429384615789903,9.538896477373289,0.5391374648240924,10.135021335388268,8.243327503568656,10.094435480058836,8.246029987262741,943200
2022-05-09T00:00:00Z,1.5,2022-05-20T00:00:00Z,sample,oxygen,8.535,0.3024699275250709,1.0693304910543102,8.976287513118258,9.010016975993254,0.4479921600287586,9.61039112878781,8.045126228014677,9.552555552530729,8.1393423007697,950400
2022-05-09T00:00:00Z,1.5,2022-05-20T02:00:00Z,sample,oxygen,8.187,0.7120632983781331,1.2505166008610356,9.142797881740506,9.17994197211947,0.4411147473879172,9.698730323731436,8.219785031189284,9.698449312763964,8.259255757486962,957600
2022-05-09T00:00:00Z,1.5,2022-05-20T04:00:00Z,sample,oxygen,8.103,0.7775819659300489,2.358808866779196,9.088134231969946,9.096948179392472,0.3796907985328042,9.56092860273251,8.241729486483456,9.516601405036411,8.277818651369444,964800
2022-05-09T00:00:00Z,1.5,2022-05-20T06:00:00Z,sample,oxygen,7.91,0.8167922582735823,2.115691359939058,8.913299745457953,9.047326554378271,0.36472139053986463,9.51284538433023,7.977217270368521,9.415617400924749,8.115000445522954,972000
2022-05-09T00:00:00Z,1.5,2022-05-20T08:00:00Z,sample,oxygen,7.671,0.9608183142804592,2.4500853415539456,8.808918309595464,8.95265126110426,0.35189960526746766,9.281331408678977,7.761050284615387,9.253542071961313,8.064998622892901,979200
2022-05-09T00:00:00Z,1.5,2022-05-20T10:00:00Z,sample,oxygen,7.52,1.020176837265302,31.77083888545017,8.686219535338818,8.788457452027712,0.2814957255322764,9.171929486996277,7.891954386358087,9.117903681462405,8.021144521507255,986400
2022-05-09T00:00:00Z,1.5,2022-05-20T12:00:00Z,sample,oxygen,7.148,1.3193060588182275,55.818920075234594,8.626635967750891,8.764417299395054,0.2960725898787878,9.151061810965578,7.866043798373847,8.937169516985874,8.046637657234285,993600
2022-05-09T00:00:00Z,1.5,2022-05-20T14:00:00Z,sample,oxygen,7.178,1.4506532673720014,207.61379611157307,8.770099738646884,8.868842374424926,0.28000594162556475,9.272001824229214,7.993850707864362,9.07121483949115,8.066574680181803,1000800
2022-05-09T00:00:00Z,1.5,2022-05-20T16:00:00Z,sample,oxygen,7.48,1.3066162163157835,183.91113929982615,8.923474712269117,9.00355995575821,0.3027488439430574,9.381623019014905,8.034271084382288,9.185093887688137,8.077072704545456,1008000
2022-05-09T00:00:00Z,1.5,2022-05-20T18:00:00Z,sample,oxygen,7.8219999999999965,1.1787865851184454,24.423445492467547,9.173626501273342,9.233812101655856,0.34701116358441647,9.564326268004798,8.154700618918017,9.556771228322257,8.333466801518076,1015200
2022-05-09T00:00:00Z,1.5,2022-05-20T20:00:00Z,sample,oxygen,8.269,0.9324854432293458,1.1449464572907053,9.41111186385932,9.50572950728336,0.4219163713043959,9.946689879492403,8.281559498416296,9.928089899058255,8.337194172791248,1022400
2022-05-09T00:00:00Z,1.5,2022-05-20T22:00:00Z,sample,oxygen,8.241999999999999,0.8393139764384143,1.1133321505910672,9.369070543278289,9.483456571671148,0.5496943470444391,10.141103553862482,8.131865243639698,10.129220830008885,8.34125832024642,1029600
2022-05-09T00:00:00Z,1.5,2022-05-21T00:00:00Z,sample,oxygen,8.097,0.5759800800107681,0.867584199007105,8.886806243429417,8.992322497135518,0.4415903114865271,9.593326542268848,7.906230324547684,9.554921235232673,8.005983864774118,1036800
2022-05-09T00:00:00Z,1.5,2022-05-21T02:00:00Z,sample,oxygen,7.891,0.9937982633085766,69.5704141109528,9.09565789139035,9.210394078986669,0.4166371217080018,9.701768336694077,8.25148809912865,9.683890334105431,8.256425223398018,1044000
2022-05-09T00:00:00Z,1.5,2022-05-21T04:00:00Z,sample,oxygen,7.421,1.3655121271429125,109.27787202528658,8.982218860200609,9.083188004638052,0.3694540370405637,9.57110175217064,8.18813408985411,9.543984375613867,8.334642383759277,1051200
2022-05-09T00:00:00Z,1.5,2022-05-21T06:00:00Z,sample,oxygen,7.276000000000003,1.3726033540450053,28.693776210711103,8.868772782053327,9.045401575078728,0.4123639180197028,9.52448639243944,8.092375110344339,9.476130845449584,8.093415375681408,1058400
2022-05-09T00:00:00Z,1.5,2022-05-21T08:00:00Z,sample,oxygen,7.1069999999999975,1.3851373185564415,27.851596222755727,8.717538317770009,8.825639550725299,0.4291259175787115,9.331305643434934,7.721601667264439,9.298721126141118,7.779315520734821,1065600
2022-05-09T00:00:00Z,1.5,2022-05-21T10:00:00Z,sample,oxygen,6.547,1.8137569879418654,66.12390109389243,8.573348660332764,8.624770686781199,0.3898306990614254,9.201038761310338,7.540431763723532,9.10529384837542,7.762438776122246,1072800
2022-05-09T00:00:00Z,1.5,2022-05-21T12:00:00Z,sample,oxygen,6.203,2.1052438844417427,104.05036119609248,8.52221899471584,8.545816281078418,0.38279791971938876,9.18789042309212,7.670198480662155,9.063591288968157,7.729192105725978,1080000
2022-05-09T00:00:00Z,1.5,2022-05-21T14:00:00Z,sample,oxygen,6.5669999999999975,1.8625971914427035,54.38837620934148,8.651748963307693,8.762344870232077,0.4057036183337697,9.257077500903192,7.680115685268659,9.15042912272786,7.977005783006761,1087200
2022-05-09T00:00:00Z,1.5,2022-05-21T16:00:00Z,sample,oxygen,7.203,1.4201974073983399,21.805090050171966,8.837327402757003,9.037981467776346,0.41845613136886295,9.382359852464782,7.906853662087914,9.228567443105431,8.086658211843718,1094400
2022-05-09T00:00:00Z,1.5,2022-05-21T18:00:00Z,sample,oxygen,7.245,1.6196275463567527,34.65078708229626,9.09215065346494,9.2716742172566,0.4323069496298428,9.591644551504306,8.179756244753273,9.54032381475249,8.269832600121534,1101600
2022-05-09T00:00:00Z,1.5,2022-05-21T20:00:00Z,sample,oxygen,7.398,1.5737005611662058,16.19932959463277,9.272985231820776,9.438849338798464,0.5456922724477957,10.150879689383098,8.168248846561044,10.104049283394648,8.248024207600885,1108800
2022-05-09T00:00:00Z,1.5,2022-05-21T22:00:00Z,sample,oxygen,8.155000000000006,0.7304173980497896,1.2008349760268902,9.22879078592153,9.371393198827327,0.6105039464641355,10.21569620923488,8.139611352478228,10.180866590753364,8.232586307978279,1116000
2022-05-09T00:00:00Z,1.5,2022-05-22T00:00:00Z,sample,oxygen,7.847,0.6908498154628566,1.6917189961247057,8.846850662637024,9.012727394338638,0.5443704568357872,9.771323602684884,7.969283128810083,9.66709372341475,7.985190199062053,1123200
2022-05-09T00:00:00Z,1.5,2022-05-22T02:00:00Z,sample,oxygen,8.052000000000024,0.6599632249086227,1.4563422955037526,9.010444377618006,9.126920880409456,0.5281834115615215,9.862891262797255,8.147806899377526,9.758543101774952,8.174605710155054,1130400
2022-05-09T00:00:00Z,1.5,2022-05-22T04:00:00Z,sample,oxygen,7.754,0.8252397645497741,3.0367846364797715,8.88584939574492,9.083776267542262,0.546089946068969,9.689984660338617,7.94948129226188,9.64220011903331,8.117314788485785,1137600
2022-05-09T00:00:00Z,1.5,2022-05-22T06:00:00Z,sample,oxygen,7.281000000000002,1.1137313799653599,3.9112905575706267,8.700040049862439,8.989094805695613,0.5491363014289936,9.50560304112833,7.544421471168608,9.469603907152509,7.678123589611855,1144800
2022-05-09T00:00:00Z,1.5,2022-05-22T08:00:00Z,sample,oxygen,7.3,0.9992129739912761,2.8782403791117934,8.592989512093997,8.821339594679714,0.5351156956473607,9.284704612477004,7.509594639464464,9.159334644449016,7.529720875689929,1152000
2022-05-09T00:00:00Z,1.5,2022-05-22T10:00:00Z,sample,oxygen,6.573,1.5743862316757864,27.19671600437914,8.413021163513777,8.603711106639768,0.4763819445226246,9.00299313862732,7.475272936035138,8.952713737089711,7.6259036735193,1159200
2022-05-09T00:00:00Z,1.5,2022-05-22T12:00:00Z,sample,oxygen,6.234,1.8570672816222853,63.865994258451586,8.336125559178624,8.300799491274084,0.4300425131815653,8.91423995053248,7.51583623673941,8.882316184951897,7.637865231202131,1166400
2022-05-09T00:00:00Z,1.5,2022-05-22T14:00:00Z,sample,oxygen,6.234,2.0144233920756234,91.29716005208826,8.490438637563729,8.631561858758888,0.4294228293568518,9.0577334178374,7.772551524718971,9.051339730824736,7.893687666359783,1173600
2022-05-09T00:00:00Z,1.5,2022-05-22T16:00:00Z,sample,oxygen,6.329,2.093280101959491,92.26217025019707,8.667913300799853,8.644763136768786,0.440091737181523,9.421473542763042,7.914075771915339,9.153009982594856,8.050466761766016,1180800
2022-05-09T00:00:00Z,1.5,2022-05-22T18:00:00Z,sample,oxygen,5.773000000000002,2.8242184987482934,81.67324640793076,8.86176133486124,8.848546306136347,0.48175329398650424,9.513089940434124,7.401988588740323,9.491565296761124,8.205923673723644,1188000
2022-05-09T00:00:00Z,1.5,2022-05-22T20:00:00Z,sample,oxygen,6.6439999999999975,2.0199986796445284,4.092793657887842,9.00610393965766,9.002522219884689,0.6312819400365518,10.061736383773798,6.935160250717244,10.004729886154747,8.270235668617637,1195200
2022-05-09T00:00:00Z,1.5,2022-05-22T22:00:00Z,sample,oxygen,7.161,1.4835321142924127,7.0913525686198575,9.010519073349638,9.119774806041324,0.6421725017383803,10.16538977749995,7.677859845050037,10.162169934215784,8.153820190392942,1202400
2022-05-09T00:00:00Z,1.5,2022-05-23T00:00:00Z,sample,oxygen,7.1119999999999965,1.2506343733791345,8.220967171424856,8.716630405468774,8.757464495181953,0.6218708684175404,9.951205490996587,7.675330256680577,9.89596464434324,7.824607223619368,1209600
2022-05-09T00:00:00Z,1.5,2022-05-23T02:00:00Z,sample,oxygen,6.6339999999999995,1.9232597013680521,34.15637409598944,8.897675230208742,8.857469693822845,0.5943142639058985,9.999048064472774,7.915266739048211,9.85075055354324,7.918150771828171,1216800
2022-05-09T00:00:00Z,1.5,2022-05-23T04:00:00Z,sample,oxygen,6.169,2.32980011220747,68.57569351390286,8.816730329245036,9.015936648172712,0.5597177515550107,9.755703686258444,7.896520710371331,9.66023176968266,7.9642532835537025,1224000
2022-05-09T00:00:00Z,1.5,2022-05-23T06:00:00Z,sample,oxygen,5.862999999999984,2.4999046668651688,90.10417018549305,8.676720905411877,8.814856611742183,0.5511003931389405,9.550053653284149,7.829192589239422,9.48724625548399,7.835628890113812,1231200
2022-05-09T00:00:00Z,1.5,2022-05-23T08:00:00Z,sample,oxygen,5.6269999999999945,2.6083186895474433,105.84430783835495,8.540020009373274,8.672619706317867,0.5366776295551375,9.338674715650438,7.704455479035998,9.311865074070967,7.706796279059833,1238400
2022-05-09T00:00:00Z,1.5,2022-05-23T10:00:00Z,sample,oxygen,5.446000000000002,2.69390482529437,130.787967457849,8.421185019719763,8.518429925649206,0.4947848780801061,9.185594451636671,7.574464541824839,9.091745320242442,7.745042547874351,1245600
2022-05-09T00:00:00Z,1.5,2022-05-23T12:00:00Z,sample,oxygen,5.474,2.5658099717581733,113.35930422418116,8.30040659602729,8.427932919291823,0.4587908457201104,8.990580042374551,7.309479972322121,8.90837772929644,7.65502520719281,1252800
2022-05-09T00:00:00Z,1.5,2022-05-23T14:00:00Z,sample,oxygen,5.377,2.839010755720429,102.14911790273302,8.476055706606424,8.628004898461914,0.4684649770502574,9.145518515557251,7.153930451569021,9.1198004811083635,7.804881697343832,1260000
2022-05-09T00:00:00Z,1.5,2022-05-23T16:00:00Z,sample,oxygen,5.71,2.686556868947501,61.14395899854134,8.66938122953092,8.91826709899406,0.5042313832426127,9.35783142610193,7.177444803084174,9.263939830137115,7.839611860223989,1267200
2022-05-09T00:00:00Z,1.5,2022-05-23T18:00:00Z,sample,oxygen,6.432,2.2138198999144088,9.467889730929038,8.939357604341227,9.203423412910736,0.5689740356149213,9.735266787257842,6.970363040882633,9.61066408567221,7.784706959155469,1274400
2022-05-09T00:00:00Z,1.5,2022-05-23T20:00:00Z,sample,oxygen,7.832,1.0170235606697728,3.8242640363566562,9.148987942638763,9.324164209632857,0.627771393666186,10.154386440284275,7.19663959694324,9.901266742461958,8.101135632404434,1281600
2022-05-09T00:00:00Z,1.5,2022-05-23T22:00:00Z,sample,oxygen,8.716,0.2819294818075796,0.9205133478364673,9.10570967807606,9.38055880172965,0.6857812500267507,10.283343581240985,7.445574962533205,10.28247078479003,8.142170224900827,1288800
2022-05-09T00:00:00Z,1.5,2022-05-24T00:00:00Z,sample,oxygen,8.652000000000006,0.1749259712235232,1.078811130026085,8.669309483629837,8.744778286563081,0.53518987777137494,9.7544365697364,7.52019538687424,9.466528025029222,8.014867092063495,1296000
2022-05-09T00:00:00Z,1.5,2022-05-24T02:00:00Z,sample,oxygen,8.211,0.38454022617330946,0.40748872745311665,8.871743829944553,8.993886551282056,0.5351264013229072,9.950217464813216,7.820018543606395,9.757543049043765,8.19173795718726,1303200
2022-05-09T00:00:00Z,1.5,2022-05-24T04:00:00Z,sample,oxygen,7.792,0.7086827180661722,2.4095406515437436,8.801761976024354,8.887794918561832,0.5295849835701535,9.754757986107608,7.927633498784553,9.694260484423747,8.013195282761682,1310400
2022-05-09T00:00:00Z,1.5,2022-05-24T06:00:00Z,sample,oxygen,7.551,0.8431944189404301,3.873524950058311,8.684131318431895,8.813459435769142,0.512213845968812,9.580429816011042,7.859624688637512,9.478768445930386,7.864048114763017,1317600
2022-05-09T00:00:00Z,1.5,2022-05-24T08:00:00Z,sample,oxygen,6.268,2.0133093920141234,68.12308872714091,8.553467534688272,8.736655741601208,0.48292620392743946,9.304831749538636,7.760136754458123,9.163457398560526,7.77278724056826,1324800
2022-05-09T00:00:00Z,1.5,2022-05-24T10:00:00Z,sample,oxygen,5.89,2.233907098216169,86.43373910104883,8.39910023338483,8.539155711272068,0.4813861536457059,9.113656978569406,7.565861636113887,9.053684960520789,7.664435216623728,1332000
2022-05-09T00:00:00Z,1.5,2022-05-24T12:00:00Z,sample,oxygen,5.853,2.2512073067321436,116.36931703345067,8.344149760751622,8.469079513364736,0.4188909188265507,9.020148506380366,7.552079617077371,8.958188260443809,7.643199552171509,1339200
2022-05-09T00:00:00Z,1.5,2022-05-24T14:00:00Z,sample,oxygen,5.551,2.761434666992178,215.890564295686,8.547510341304879,8.681232169513825,0.41418363992022966,9.17307970911808,7.84929822081807,9.072907580260834,7.904512491349001,1346400
2022-05-09T00:00:00Z,1.5,2022-05-24T16:00:00Z,sample,oxygen,6.059,2.4330725847827455,105.91406431204219,8.749330178633342,8.958380635181161,0.463256754832386,9.34868840363804,7.849086799816847,9.3409613649101,8.017105300765902,1353600
2022-05-09T00:00:00Z,1.5,2022-05-24T18:00:00Z,sample,oxygen,6.3469999999999995,2.4614157551395386,90.70216693783152,9.0819021576496,9.28359698534419,0.49484710941824805,9.734513288893387,8.112610675579104,9.61610630098162,8.222564723496092,1360800
2022-05-09T00:00:00Z,1.5,2022-05-24T20:00:00Z,sample,oxygen,6.882,2.095086250422865,33.323151833867136,9.316129232481794,9.470024176801308,0.6024917702472288,10.369068067443015,8.15096035874039,10.188336153254316,8.365133118383666,1368000
2022-05-09T00:00:00Z,1.5,2022-05-24T22:00:00Z,sample,oxygen,7.924,1.014923115674466,2.9248878690258846,9.305655244672995,9.44783244825469,0.6500853218502421,10.59305008589711,8.143137207661933,10.30063488325706,8.249314257467681,1375200
2022-05-09T00:00:00Z,2,2022-05-09T00:00:00Z,sample,oxygen,9.935,0.4129104545091338,Inf,9.507801036644937,9.511948983100831,0.04099372944143933,9.543069340099382,9.296482000999008,9.534183532906576,9.486679168476568,0
2022-05-09T00:00:00Z,2,2022-05-09T02:00:00Z,sample,oxygen,9.381,0.24814333475901124,29.611625729556465,9.650691691550959,9.65355201677826,0.04777551010505903,9.731513095455131,9.439208943833949,9.717105075397416,9.606810955434051,7200
2022-05-09T00:00:00Z,2,2022-05-09T04:00:00Z,sample,oxygen,9.16,0.44301816297481267,Inf,9.624681860547868,9.627144292452584,0.049620777002908,9.715859376823769,9.406286567687872,9.710876162538057,9.592363871684464,14400
2022-05-09T00:00:00Z,2,2022-05-09T06:00:00Z,sample,oxygen,9.220999999999998,0.014836676862489252,-2.265151837736414,9.246035733192313,9.24242644852534,0.04421421960998397,9.34022396826565,9.128448693794155,9.313256202398188,9.166929427809478,21600
2022-05-09T00:00:00Z,2,2022-05-09T08:00:00Z,sample,oxygen,8.816,0.39852062806864036,480.65273166011684,9.237871892405371,9.249458531983084,0.045703962665700516,9.304697151277086,9.088086874715843,9.286382375852511,9.11714780530747,28800
2022-05-09T00:00:00Z,2,2022-05-09T10:00:00Z,sample,oxygen,8.725,0.3289092977896187,106.88457587033845,9.0844015389451709,9.098856244958636,0.06027100500058552,9.18058724178469,8.916196458077222,9.15309039270788,8.929676887453398,36000
2022-05-09T00:00:00Z,2,2022-05-09T12:00:00Z,sample,oxygen,8.253,0.7880903439733424,262.14586721140205,9.106718559166849,9.083554750468162,0.12130497731743511,9.381741686407452,8.882678297093756,9.352389862898796,8.899351358360596,43200
2022-05-09T00:00:00Z,2,2022-05-09T14:00:00Z,sample,oxygen,8.232999999999999,0.8331523429386349,467.02506263313774,9.126011240687896,9.087143402470335,0.11095459289557395,9.38805084946778,8.9797447463925,9.37075273759632,8.980228382722839,50400
2022-05-09T00:00:00Z,2,2022-05-09T16:00:00Z,sample,oxygen,8.519,0.6315696279634065,296.75712571801176,9.198889713931587,9.1935797128655,0.08669153317118782,9.394607182018568,9.08526940645524,9.371873164413945,9.09037629063772,57600
2022-05-09T00:00:00Z,2,2022-05-09T18:00:00Z,sample,oxygen,8.881,0.574044388668019,Inf,9.484058461455621,9.509319506632837,0.06378334012176275,9.540646283100813,9.269920855782772,9.532593903730184,9.332976233281425,64800
2022-05-09T00:00:00Z,2,2022-05-09T20:00:00Z,sample,oxygen,9.442,0.1618076038739316,0.23909872599962295,9.630575102793044,9.656353015381727,0.06897544817934155,9.688122143159502,9.377112982268056,9.683886840782788,9.451586722241489,72000
2022-05-09T00:00:00Z,2,2022-05-09T22:00:00Z,sample,oxygen,9.75,0.0927586162964382,-0.844704260748505,9.612184079106095,9.575242468626591,0.09602603602391069,9.786409295600595,9.372201727811408,9.782488340639215,9.498298816585496,79200
2022-05-09T00:00:00Z,2,2022-05-10T00:00:00Z,sample,oxygen,9.521,0.04570797370794878,-0.14298786533888802,9.519240945237183,9.576752809373245,0.16957538746329,9.663696009030453,9.074502138463142,9.648176827999064,9.101179405478147,86400
2022-05-09T00:00:00Z,2,2022-05-10T02:00:00Z,sample,oxygen,9.166,0.41140622683580846,1.3326248690148221,9.644181980245444,9.724124380968318,0.19995655586773986,9.76267199931794,8.965117804734454,9.762253238389976,9.177949338642645,93600
2022-05-09T00:00:00Z,2,2022-05-10T04:00:00Z,sample,oxygen,9.014,0.514029951057258,13.478741499343922,9.597698072159055,9.67650375139919,0.2108710698271993,9.7292195614225,8.779105271868982,9.719292470613311,9.085834772189523,100800
2022-05-09T00:00:00Z,2,2022-05-10T06:00:00Z,sample,oxygen,8.86000000000002,0.34963756923646483,25.010425180685925,9.249043905769497,9.274685196101862,0.11293071385909184,9.376284160478992,8.733552347623622,9.331786864648354,9.042963309251212,108000
2022-05-09T00:00:00Z,2,2022-05-10T08:00:00Z,sample,oxygen,8.663,0.5148454363256652,28.153110511005398,9.23012015571126,9.251310869516004,0.11738591593562818,9.335846537257185,8.793024292050474,9.32755870383694,8.871562017689536,115200
2022-05-09T00:00:00Z,2,2022-05-10T10:00:00Z,sample,oxygen,8.432,0.5709176845057995,84.65405026297904,9.061189402459922,9.074790164567393,0.10462498085715717,9.233823233357176,8.795684504614991,9.218198141082125,8.856094449328127,122400
2022-05-09T00:00:00Z,2,2022-05-10T12:00:00Z,sample,oxygen,8.085,0.8260332711992007,246.82126869476664,8.971242589281054,9.015281373636167,0.10940110894172615,9.150145308652462,8.736271822041028,9.083118607365188,8.762314010395494,129600
2022-05-09T00:00:00Z,2,2022-05-10T14:00:00Z,sample,oxygen,7.776000000000003,1.1483918490010057,Inf,8.960251765788907,8.97702883080286,0.07196348007252944,9.04464924226198,8.689467238844166,9.030155041642276,8.859210810572765,136800
2022-05-09T00:00:00Z,2,2022-05-10T16:00:00Z,sample,oxygen,8.322000000000006,0.7139931174279788,Inf,9.060216717073082,9.072210502013927,0.05042029174582525,9.13696180924664,8.850351943234221,9.115216136284308,8.994514468492621,144000
