reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-08T00:00:00Z,6,2022-06-19T08:00:00Z,sample,oxygen,1.097,2.9534516748721815,74.07155138272869,4.444943310786619,4.543638005179613,0.7174459192638724,5.839640174603173,2.9808742054442305,5.700775803174601,3.0785613767507014,979200
2022-06-08T00:00:00Z,6,2022-06-19T10:00:00Z,sample,oxygen,1.767,2.398128839868573,111.37635668636024,4.413505123718902,4.54839077197802,0.44375626331956725,5.348149199999998,3.526685333333336,5.160006885714285,3.633302209523808,986400
2022-06-08T00:00:00Z,6,2022-06-19T12:00:00Z,sample,oxygen,2.22,1.4543344268238458,2.6900907453276504,4.046121776707544,4.345322760999785,0.6871250702065805,5.55801505238095,2.310452352380953,4.707519019047618,2.6285452857142872,993600
2022-06-08T00:00:00Z,6,2022-06-19T14:00:00Z,sample,oxygen,3.393,0.18519511392325116,0.1596743366921074,3.763666589314998,3.571070232708468,0.6570242484164902,5.295212176190476,2.54023302857143,5.136578166666667,2.699115185714288,1000800
2022-06-08T00:00:00Z,6,2022-06-19T16:00:00Z,sample,oxygen,3.077,0.3051938628413307,0.9159716808959547,3.6004145273553565,3.547369334015657,0.5841199885534297,5.507587785714284,2.3219904476190485,4.85109141904762,2.8100111809523813,1008000
2022-06-08T00:00:00Z,6,2022-06-19T18:00:00Z,sample,oxygen,1.49,2.009518587690153,39.10644034960689,3.8065946997224263,3.809624560805862,0.5885424024372381,5.726725204761906,2.4749912527472526,4.4842329146520195,2.7181898622710627,1015200
2022-06-08T00:00:00Z,6,2022-06-19T20:00:00Z,sample,oxygen,2.56,1.0761364976857763,4.2782546357360145,3.9129635086436116,3.8448192873792864,0.504234875213556,5.423549828571427,2.825563606426906,4.580684505128208,3.2418261003663016,1022400
2022-06-08T00:00:00Z,6,2022-06-19T22:00:00Z,sample,oxygen,1.381,2.208636037355564,55.8608651184486,3.9003165299825815,3.779439985084507,0.546479301169387,4.934588319413921,2.8971163159507154,4.930124152380951,3.043452046520149,1029600
2022-06-08T00:00:00Z,6,2022-06-20T00:00:00Z,sample,oxygen,0,3.581224301946926,65.76437154749718,4.098397951795874,3.7154338699633698,0.93161793504980706,5.8988127952380935,2.80211251111111,5.785366372294371,3.0887534816849818,1036800
2022-06-08T00:00:00Z,6,2022-06-20T02:00:00Z,sample,oxygen,0,3.9407949159173006,98.09046703827802,4.438262131686978,4.372635742857144,0.8770731287784913,6.072084083116882,3.2498830769230773,5.856336553246751,3.2848463239316232,1044000
2022-06-08T00:00:00Z,6,2022-06-20T04:00:00Z,sample,oxygen,0.079,3.881826659205424,46.22108205803927,4.568345091981653,4.521375741167022,1.060390787427358,6.53269982857143,2.722687818580764,6.19522147705628,2.8386090630252094,1051200
2022-06-08T00:00:00Z,6,2022-06-20T06:00:00Z,sample,oxygen,0,4.118723325271614,53.899070339609075,4.736304245504831,4.726504435409033,1.0784540724997078,6.369812252380953,2.925247643977591,6.308310642857146,2.956908511233212,1058400
2022-06-08T00:00:00Z,6,2022-06-20T08:00:00Z,sample,oxygen,0,4.1018757051928905,42.029847799452845,4.6741513824312975,4.664423230952377,1.007515701308256,6.4918155984127,2.387676271428571,6.352008407936507,3.295463457142857,1065600
2022-06-08T00:00:00Z,6,2022-06-20T10:00:00Z,sample,oxygen,1.101,3.0301537436439965,142.85621087517347,4.569502702522713,4.554110257692304,0.8034169521199117,6.369622003258141,3.0502902149680393,6.2055886142857135,3.0926231142857143,1072800
2022-06-08T00:00:00Z,6,2022-06-20T12:00:00Z,sample,oxygen,0,3.8903540211886547,137.18262295770415,4.25669453359273,4.336818150000002,0.6589926896659056,5.804215983333331,2.9014701419521667,5.6543759396485855,3.2675037809523815,1080000
2022-06-08T00:00:00Z,6,2022-06-20T14:00:00Z,sample,oxygen,0,3.335241671618595,61.869292893585744,3.799110445137053,3.745646757825182,0.8115893278801934,5.388206485714284,2.367122748051947,5.2087384571428545,2.4618337142857154,1087200
2022-06-08T00:00:00Z,6,2022-06-20T16:00:00Z,sample,oxygen,0,3.37312453541054,118.06003969909628,3.7763532163720006,3.623003469963371,0.7527191224374107,5.639746277056275,2.550873647619047,5.229249034632035,2.6375091861471858,1094400
2022-06-08T00:00:00Z,6,2022-06-20T18:00:00Z,sample,oxygen,0,3.7727808635790843,189.27149313244576,4.116019617127412,3.969141260805861,0.6154527257999792,5.8044105107559085,3.1288549194139197,5.064449286080587,3.1587139003663025,1101600
2022-06-08T00:00:00Z,6,2022-06-20T20:00:00Z,sample,oxygen,2.3529999999999927,1.420158707154344,5.958067379923837,4.240038092585381,4.062271612068637,0.8355833781611822,5.998048652747253,2.9730475336996345,5.66341837179487,2.988466309890112,1108800
2022-06-08T00:00:00Z,6,2022-06-20T22:00:00Z,sample,oxygen,2.3779999999999997,1.5499408534252173,15.55825454319476,4.3694172812528915,4.040937336630037,0.7947383157057112,6.014448592141191,3.5002026479853487,5.862840195604394,3.510982541758243,1116000
2022-06-08T00:00:00Z,6,2022-06-21T00:00:00Z,sample,oxygen,2.634,1.182640907600238,5.063433094136235,4.229419457082712,3.843793078740215,0.7407882686723457,5.570601416738814,3.064067534920635,5.393349372294369,3.3707784761904764,1123200
2022-06-08T00:00:00Z,6,2022-06-21T02:00:00Z,sample,oxygen,1.972,2.0901202216913775,26.772415908103586,4.467701845977463,4.159176445406882,0.7163474593177572,5.895312362770563,3.305908453113554,5.540930429437228,3.5171360904761917,1130400
2022-06-08T00:00:00Z,6,2022-06-21T04:00:00Z,sample,oxygen,2.765,1.3099640169066464,3.2015334068745234,4.602546327237764,4.733076631457428,0.9355628246606115,6.251883819047623,2.9799921058823515,6.138440210389613,3.332916403501401,1137600
2022-06-08T00:00:00Z,6,2022-06-21T06:00:00Z,sample,oxygen,2.791,1.5747772103508173,3.692954915422232,4.8865104205315,4.864219265945163,0.9109623938939735,6.567600438095241,3.1026124487394955,6.463295442857144,3.4620374439775907,1144800
2022-06-08T00:00:00Z,6,2022-06-21T08:00:00Z,sample,oxygen,1.436,3.006721938015406,25.950927810080344,4.928690169214372,4.909399087878789,0.8639220938764782,6.3965447936507935,3.0106241047619062,6.324598593650793,3.3380765778998795,1152000
2022-06-08T00:00:00Z,6,2022-06-21T10:00:00Z,sample,oxygen,0.612,3.7269414238844916,137.34916291247927,4.700016299013688,4.795442888095237,0.6443708582394209,6.12821614285714,3.451083371428573,5.965618476190479,3.715798761904763,1159200
2022-06-08T00:00:00Z,6,2022-06-21T12:00:00Z,sample,oxygen,3.004,1.1693967309231914,3.053036005119417,4.532094310311564,4.696523731746029,0.6337134140350598,5.789238882072827,3.170966485714289,5.5133931999999986,3.546105109523811,1166400
2022-06-08T00:00:00Z,6,2022-06-21T14:00:00Z,sample,oxygen,4.345,0.2135368302919459,0.9275872379167106,4.274341337046614,4.157507246153847,0.8778690871205852,6.318991776190475,2.626187780952382,6.16611397142857,2.70556003809524,1173600
2022-06-08T00:00:00Z,6,2022-06-21T16:00:00Z,sample,oxygen,4.631,0.3386190984560846,1.39438087299321,4.157524835866095,4.1112958112332105,0.6796715812473016,6.0521701004995005,2.94825301904762,5.741078437728935,3.0993435472527477,1180800
2022-06-08T00:00:00Z,6,2022-06-21T18:00:00Z,sample,oxygen,3.7630000000000017,0.45498120662021435,0.8912138730839878,4.497377601779412,4.471168186080582,0.5283923196205046,5.727531915151514,3.5537300142857147,5.560181795238092,3.7663330917082902,1188000
2022-06-08T00:00:00Z,6,2022-06-21T20:00:00Z,sample,oxygen,1.7069999999998478,2.421323378743058,30.9446101646884,4.543900299446883,4.580095341147744,0.7401715460300194,5.930926519413917,3.164458552747252,5.912454195238093,3.183288395238096,1195200
2022-06-08T00:00:00Z,6,2022-06-21T22:00:00Z,sample,oxygen,3.189,0.9264167270041975,5.062509985827116,4.481366063987455,4.222603787789987,0.6675972603103079,6.077289225474526,3.644027025474525,5.7458695003662985,3.6554267336996342,1202400
2022-06-08T00:00:00Z,6,2022-06-22T00:00:00Z,sample,oxygen,7.005,2.4866448186560564,14.5760928987594,4.090881163841324,3.659566511233211,0.8260560300563794,5.979642921500719,3.243996776312578,5.650702749783547,3.256777219047619,1209600
2022-06-08T00:00:00Z,6,2022-06-22T02:00:00Z,sample,oxygen,1.787,2.1645578894819706,33.856868665388944,4.38942806331994,3.902772201709402,0.8140919552986804,6.251810076190476,3.5221158619047626,5.810461562770563,3.5504208207570245,1216800
2022-06-08T00:00:00Z,6,2022-06-22T04:00:00Z,sample,oxygen,3.119,0.8825518255753347,1.8720362154564976,4.560977500433092,4.285678052380952,0.9966752477402788,6.377742279365078,3.122375772549019,6.174247479365081,3.4375607419521677,1224000
2022-06-08T00:00:00Z,6,2022-06-22T06:00:00Z,sample,oxygen,9.375000000000076,3.9918789163811454,72.91295500150315,4.8632105682225975,4.790690019005852,0.9071094464142591,6.49494447936508,3.594080990598292,6.303354123809523,3.601952042979246,1231200
2022-06-08T00:00:00Z,6,2022-06-22T08:00:00Z,sample,oxygen,3.981,0.550840283744258,0.9199970701148648,4.958069219255644,4.759402449999997,0.7875488412262073,6.395765447619046,3.842300661904762,6.380975017460319,3.908497084809309,1238400
2022-06-08T00:00:00Z,6,2022-06-22T10:00:00Z,sample,oxygen,9.03,3.9122023635032144,160.39521836668146,4.786551063305426,4.67484508412698,0.6078970944323971,6.212322328571426,3.9890624304473294,6.177335161904763,4.004769573809524,1245600
2022-06-08T00:00:00Z,6,2022-06-22T12:00:00Z,sample,oxygen,7.717,3.1418547133693355,195.80365591339458,4.340144642575494,4.2767191729270735,0.4215005152871604,5.490818304761902,3.5335840714285736,4.964239331746027,3.6456320207570214,1252800
2022-06-08T00:00:00Z,6,2022-06-22T14:00:00Z,sample,oxygen,7.533,3.415004429883938,248.1713335471762,3.868599749946819,3.772439941952168,0.4500072739902924,4.854196388053468,3.081949109956711,4.837156242857141,3.217967621428575,1260000
2022-06-08T00:00:00Z,6,2022-06-22T16:00:00Z,sample,oxygen,6.285,2.0724539215682474,72.18379244740734,3.9649743863028393,3.9346486890109897,0.45951916856193337,5.162541776190472,3.0283648571428583,5.072225937229434,3.2230112476190493,1267200
2022-06-08T00:00:00Z,6,2022-06-22T18:00:00Z,sample,oxygen,6.6169999999999956,1.9340074546879271,13.247906822300871,4.371115948612414,4.462748287179487,0.5732806103631795,5.994206315151516,3.3064448622710647,5.290741490476188,3.601805852747251,1274400
2022-06-08T00:00:00Z,6,2022-06-22T20:00:00Z,sample,oxygen,7.316,2.3398653159747336,17.120013414151266,4.5762544829773315,4.471482663980464,0.7165795694968069,6.283338061904758,3.5994064859140877,5.802168328571425,3.604189889846414,1281600
2022-06-08T00:00:00Z,6,2022-06-22T22:00:00Z,sample,oxygen,7.337,2.2114764191172345,7.3717761681580285,4.659952609119026,4.422784151282048,0.8342831882881193,6.663725142490843,3.567881504761905,6.348195857142853,3.602983569211492,1288800
2022-06-08T00:00:00Z,6,2022-06-23T00:00:00Z,sample,oxygen,6.829,1.9950073160496073,3.649103718204018,4.32636059324886,3.846472181684982,0.9192894623464372,6.53401002857143,3.1185768,6.075388822943721,3.1710771286935304,1296000
2022-06-08T00:00:00Z,6,2022-06-23T02:00:00Z,sample,oxygen,0.01,4.100809268120989,103.26597735731391,4.584001067369568,4.424560409523806,0.8466548895825432,6.576713609523811,3.229869733333333,5.942027761904759,3.683136754090357,1303200
2022-06-08T00:00:00Z,6,2022-06-23T04:00:00Z,sample,oxygen,1.358,2.645272622979279,24.004471232907296,4.600948491361481,4.0069015611577985,1.0757216133917977,6.6118591984127,3.230205967787115,6.191435266666668,3.3180220636141677,1310400
2022-06-08T00:00:00Z,6,2022-06-23T06:00:00Z,sample,oxygen,0,4.313070374588983,81.82976862405211,4.7990457386183,4.680299458263302,0.8599818279454832,6.395677804761904,2.900162339215688,6.130147636090224,3.5000409921855957,1317600
2022-06-08T00:00:00Z,6,2022-06-23T08:00:00Z,sample,oxygen,0,4.474505095496181,161.15473347140824,4.903791295566672,4.903428119841265,0.7541304158675323,6.223073823809527,3.602461172110897,6.022811457142853,3.743812707142858,1324800
2022-06-08T00:00:00Z,6,2022-06-23T10:00:00Z,sample,oxygen,1.616,2.9380905552594565,115.6589948880447,4.890316798109205,4.800163024242423,0.6054360122254108,6.2887979904761915,4.0602298689362915,6.1654954595238065,4.108293457142858,1332000
2022-06-08T00:00:00Z,6,2022-06-23T12:00:00Z,sample,oxygen,2.752,1.4797694491353643,29.943098984228648,4.523249344841116,4.447113799109385,0.5445782171580248,6.277652933766235,3.6406473928571432,5.540515945238095,3.773366268936293,1339200
2022-06-08T00:00:00Z,6,2022-06-23T14:00:00Z,sample,oxygen,4.279000000000012,0.2607311960944546,1.1685196834984464,4.008183705887067,3.7810948714285737,0.700287648780006,5.977816100432901,3.0432203956709967,5.347491961904759,3.046717307142859,1346400
2022-06-08T00:00:00Z,6,2022-06-23T16:00:00Z,sample,oxygen,0,3.6981757637528143,251.06622899567412,4.071504337441264,3.9553173699633697,0.6843592099922123,5.697284484482181,3.0208222528138533,5.489546028571425,3.043644019047619,1353600
2022-06-08T00:00:00Z,6,2022-06-23T18:00:00Z,sample,oxygen,0.1510000000000004,3.8875227050876515,160.20348052550557,4.4159263243238,4.1565490115995125,0.688605525297362,6.0743172559107546,3.4319893619047614,5.7903910242424255,3.4635278717948728,1360800
2022-06-08T00:00:00Z,6,2022-06-23T20:00:00Z,sample,oxygen,0,4.1333638372030554,125.87013027420868,4.5657669641058805,4.3481166575091565,0.7595730539754019,5.942182671861471,3.198807081318683,5.871038885714282,3.358605395238096,1368000
2022-06-08T00:00:00Z,6,2022-06-23T22:00:00Z,sample,oxygen,0,4.184109241530506,132.0061382621311,4.614743318604429,4.3840201481074486,0.7668488992386788,5.89644357186147,3.308829462271064,5.886488080952377,3.786047836996339,1375200
2022-06-08T00:00:00Z,6.5,2022-06-08T00:00:00Z,sample,oxygen,5.591,1.5003616592030014,102.72292939859702,3.9431534668156214,3.835724149206349,0.30727782620692723,4.9185747186147175,3.48436660952381,4.692904461471859,3.673483349206348,0
2022-06-08T00:00:00Z,6.5,2022-06-08T02:00:00Z,sample,oxygen,2.139,2.2111492765310308,139.76380408121963,4.575402392235721,4.465125061471861,0.3969712428821685,5.309689690043288,3.9067607809523817,5.279476890043287,3.989392380952379,7200
2022-06-08T00:00:00Z,6.5,2022-06-08T04:00:00Z,sample,oxygen,4.084,0.6648085183105019,1.1984400013469012,4.953962377470558,5.1317692424242445,0.4359268952975692,5.451872766233768,3.7846407904761903,5.439048366233766,4.1342559142857125,14400
2022-06-08T00:00:00Z,6.5,2022-06-08T06:00:00Z,sample,oxygen,8.861,3.5031152794473672,626.895142123456,5.1473023943304,5.281106384559884,0.3942338718209422,5.648593647186145,4.346607571428572,5.589214980519479,4.37090741904762,21600
2022-06-08T00:00:00Z,6.5,2022-06-08T08:00:00Z,sample,oxygen,3.5,1.694142358275486,50.32658516918934,5.41908282021133,5.5103685217893235,0.4020552296907154,5.991098910678213,4.559463766666664,5.8907996884559894,4.69733368095238,28800
2022-06-08T00:00:00Z,6.5,2022-06-08T10:00:00Z,sample,oxygen,7.205,1.321099122598964,34.017036066546005,5.622938871842853,5.835007771428571,0.47766952383750066,6.183673820634923,4.463372669841271,6.110514887301589,4.684736842857146,36000
2022-06-08T00:00:00Z,6.5,2022-06-08T12:00:00Z,sample,oxygen,7.74,2.1497215334120154,65.74694667493165,5.284500819243123,5.488373380952381,0.5414110944646159,6.104751084126985,4.244231017460317,5.966978196825397,4.296833147619046,43200
2022-06-08T00:00:00Z,6.5,2022-06-08T14:00:00Z,sample,oxygen,7.8969999999999985,2.7476666214987677,139.84785392019427,4.872404864823349,4.869863569841271,0.482549105929676,5.7490185984127,4.105262769841268,5.630735084126986,4.165026903174602,50400
2022-06-08T00:00:00Z,6.5,2022-06-08T16:00:00Z,sample,oxygen,8.844,4.42866317711544,485.55316843525344,4.142928336149513,3.9812665222222225,0.5190829651264393,5.480008693650794,3.584626988888887,5.451150693650795,3.6311324888888894,57600
2022-06-08T00:00:00Z,6.5,2022-06-08T18:00:00Z,sample,oxygen,8.803,5.195969599934994,Inf,3.4201282376511104,3.318400455555554,0.35847223521740484,4.540473017460316,2.954092155555555,4.197087098412696,2.965598155555556,64800
2022-06-08T00:00:00Z,6.5,2022-06-08T20:00:00Z,sample,oxygen,8.567,4.855564072974535,Inf,3.5518679614840396,3.487984685714287,0.2933242730386998,4.248262308123252,3.065457831746032,4.213317041456586,3.0776498666666665,72000
2022-06-08T00:00:00Z,6.5,2022-06-08T22:00:00Z,sample,oxygen,7.417,3.6277254119221043,Inf,3.67696735576037,3.6471579142857142,0.20646312534669864,4.253404685714283,3.3467081047619045,4.1297619142857185,3.3714456523809515,79200
2022-06-08T00:00:00Z,6.5,2022-06-09T00:00:00Z,sample,oxygen,4.839,1.26546254391034,43.32088936784266,3.426403063119675,3.401006971428573,0.2733237520902284,4.291399104329004,2.9087228761904753,3.85469163174603,3.0961950349206337,86400
2022-06-08T00:00:00Z,6.5,2022-06-09T02:00:00Z,sample,oxygen,4.552,0.7262998525329111,17.972200647006808,3.6751159931899635,3.630553914285714,0.2663797700415674,4.14304738095238,3.0367264904761906,4.116060680952382,3.3468035904761897,93600
2022-06-08T00:00:00Z,6.5,2022-06-09T04:00:00Z,sample,oxygen,6.898,2.679644082313848,185.8048275319105,3.9956697843783453,3.9890340571428577,0.41023510844603245,5.052410156709956,3.268772290476189,4.839512175757576,3.4466755999999976,100800
2022-06-08T00:00:00Z,6.5,2022-06-09T06:00:00Z,sample,oxygen,2.628,1.4533655977448483,36.68160647273693,4.349230218544349,4.167895685714287,0.4917982289160328,5.5318886995671015,3.7223122666666657,5.476465180519485,3.7958399,108000
2022-06-08T00:00:00Z,6.5,2022-06-09T08:00:00Z,sample,oxygen,5.3839999999999995,0.9426993631535927,1.2542822769570436,4.246815051207385,4.159448803174601,0.37689716567658693,5.384618483694086,3.790192979365079,5.3342194158730205,3.791052971428571,115200
2022-06-08T00:00:00Z,6.5,2022-06-09T10:00:00Z,sample,oxygen,4.774,0.6088334747747864,14.66677455834,4.050063430600392,4.047113707936507,0.20612096093356247,4.499746228571426,3.5708995502164527,4.405139755555553,3.632974922222222,122400
2022-06-08T00:00:00Z,6.5,2022-06-09T12:00:00Z,sample,oxygen,3.47,0.4740666833273148,42.7662822405758,4.026416353680476,3.970357141269843,0.1480116140665642,4.339588292063493,3.833081060317461,4.332919184126984,3.842378166666667,129600
2022-06-08T00:00:00Z,6.5,2022-06-09T14:00:00Z,sample,oxygen,3.781,0.297945801190659,2.3478397572153065,4.179129616784945,4.195832776190477,0.17704866602775338,4.532802629131658,3.8514944666666673,4.50542720349063,3.918314066666668,136800
2022-06-08T00:00:00Z,6.5,2022-06-09T16:00:00Z,sample,oxygen,4.6549999999999745,0.5767788471400226,15.929359039387203,3.9573537083275157,3.970532500000001,0.2122065774320044,4.34882803809524,3.499334866666667,4.299748080952381,3.6373739333333335,144000
2022-06-08T00:00:00Z,6.5,2022-06-09T18:00:00Z,sample,oxygen,3.696,0.2071657484132257,0.9580013672128637,3.4589296189097323,3.3244241555555556,0.3288246974913126,4.338234593400169,2.9718884888888892,4.304536545781121,3.099061107936508,151200
2022-06-08T00:00:00Z,6.5,2022-06-09T20:00:00Z,sample,oxygen,2.9659999999999997,0.38703544481643587,2.184882942596111,3.536205162093662,3.447415057142859,0.3476639248210768,4.542637958235332,3.100821822222223,4.347886791568666,3.107522155555555,158400
2022-06-08T00:00:00Z,6.5,2022-06-09T22:00:00Z,sample,oxygen,1.91,1.6776879862448346,429.12613247220236,3.726336273101093,3.707617666666669,0.25452056772401843,4.443905060073263,3.26783648095238,4.158110195238097,3.311480066666667,165600
2022-06-08T00:00:00Z,6.5,2022-06-10T00:00:00Z,sample,oxygen,1.609,1.8336175608972136,183.16349497083567,3.6008448377880184,3.5841785047619075,0.2782102527970727,4.157532838095237,3.031244523809523,4.118782923809522,3.2114244555555547,172800
2022-06-08T00:00:00Z,6.5,2022-06-10T02:00:00Z,sample,oxygen,1.305,2.525401764464812,Inf,4.0283790368978485,4.020944947619051,0.40821631387700147,5.425384490043287,3.2719422904761903,5.1344578995670975,3.527695669841269,180000
2022-06-08T00:00:00Z,6.5,2022-06-10T04:00:00Z,sample,oxygen,0.968,3.1313092651347025,137.68229084127236,4.418182347520748,4.317892847619047,0.5683509695721607,5.7134386995671,3.4763996238095234,5.462375323376623,3.709204647619047,187200
2022-06-08T00:00:00Z,6.5,2022-06-10T06:00:00Z,sample,oxygen,0,4.439091161394383,290.4151852429083,4.780321132955746,4.558303219047614,0.5989354150415235,5.704505099567099,3.8571775000000033,5.64224956940837,3.929215895238096,194400
2022-06-08T00:00:00Z,6.5,2022-06-10T08:00:00Z,sample,oxygen,0,4.711273254336297,386.76961713234107,5.001632971967988,5.109362309090912,0.5113739827394819,5.8762205503607525,3.8054674603174585,5.674114655122657,4.244266046591971,201600
2022-06-08T00:00:00Z,6.5,2022-06-10T10:00:00Z,sample,oxygen,1.026,3.7380550836633017,172.17033879311114,5.10652456420891,5.10757513968254,0.596920525174771,6.161069111111116,3.9769916412698416,5.957901407936509,4.113031047186146,208800
2022-06-08T00:00:00Z,6.5,2022-06-10T12:00:00Z,sample,oxygen,6.723,1.6451177440876734,14.443815963830263,4.8174597789554525,4.766348673015871,0.4760203449089907,6.093248522222223,4.1888363349206355,5.911909500000002,4.220507546031746,216000
2022-06-08T00:00:00Z,6.5,2022-06-10T14:00:00Z,sample,oxygen,6.05,1.164063576458054,6.104874886194244,4.652348857706094,4.636323846031746,0.4282997668757791,5.784722331746033,4.018019365079365,5.496060312698415,4.212050514285716,223200
2022-06-08T00:00:00Z,6.5,2022-06-10T16:00:00Z,sample,oxygen,5.52,1.1507230676574063,7.768767355962345,4.083068759106654,4.0005200555555565,0.5000794960918167,5.077648393650794,3.3536877555555566,4.8925541841269835,3.3578162317460314,230400
2022-06-08T00:00:00Z,6.5,2022-06-10T18:00:00Z,sample,oxygen,6.752,2.7481606219046326,87.420374140864,3.720713120394834,3.561351230158729,0.5095561944673094,4.968293993650791,3.0561076412698416,4.663278517460314,3.1001015555555553,237600
2022-06-08T00:00:00Z,6.5,2022-06-10T20:00:00Z,sample,oxygen,5.91,2.127777120595606,128.13204922332682,3.5635307326603467,3.438108352380955,0.4157245258955066,4.61992886507936,3.0565936888888894,4.436627526733501,3.0858946412698423,244800
2022-06-08T00:00:00Z,6.5,2022-06-10T22:00:00Z,sample,oxygen,5.430000000000002,1.4698503817989976,117.53831609912764,3.818603255165982,3.8029083238095263,0.24969795841500775,4.409740088644693,3.473344841269841,4.222945293650794,3.4751301,252000
2022-06-08T00:00:00Z,6.5,2022-06-11T00:00:00Z,sample,oxygen,1.960999999999852,1.55007865519653,138.02546293388355,3.702713832728204,3.6376280174603175,0.3692030440170492,4.741990594805195,2.955878312698412,4.68432965194805,3.053797169841269,259200
2022-06-08T00:00:00Z,6.5,2022-06-11T02:00:00Z,sample,oxygen,1.132,2.6195085862598035,90.23317818605211,4.042209878969776,3.8402014769230783,0.5240284953462743,5.316496815451218,2.9961535047619043,5.029908252680652,3.3503844031746026,266400
2022-06-08T00:00:00Z,6.5,2022-06-11T04:00:00Z,sample,oxygen,0.459,3.765801846206032,185.67930007884834,4.525889668239288,4.683587198412695,0.536212599437203,5.210288724109226,3.214198393650793,5.16142685830836,3.4881651991452993,273600
2022-06-08T00:00:00Z,6.5,2022-06-11T06:00:00Z,sample,oxygen,0,4.900702942329934,610.9935216727815,5.164891829965019,5.348191632045734,0.5117921862080911,5.782101355122663,3.68066179047619,5.734802088455989,4.167394980952381,280800
2022-06-08T00:00:00Z,6.5,2022-06-11T08:00:00Z,sample,oxygen,0,5.15725578265095,704.5336169678668,5.389472767267144,5.529771182972587,0.4312584859563234,5.9710221059163064,4.338013793650794,5.848568445598846,4.351178903174602,288000
2022-06-08T00:00:00Z,6.5,2022-06-11T10:00:00Z,sample,oxygen,0,5.1224632566365305,568.5577761770619,5.401960756225854,5.424396236507939,0.4895464060051316,6.159333609523814,4.421485420634918,6.054631103174606,4.6528096761904765,295200
2022-06-08T00:00:00Z,6.5,2022-06-11T12:00:00Z,sample,oxygen,0.915,3.646197409089858,270.6271487458079,4.839943230787134,4.717769112698413,0.5166683758193439,6.077391263492064,4.126869212698413,5.919324096825398,4.271042212698412,302400
2022-06-08T00:00:00Z,6.5,2022-06-11T14:00:00Z,sample,oxygen,1.807,2.531566371863229,245.26549176970937,4.604790622078808,4.402591912698415,0.5059046735119723,5.809023706349211,3.957185231746033,5.698320522222225,3.995681485714287,309600
2022-06-08T00:00:00Z,6.5,2022-06-11T16:00:00Z,sample,oxygen,3.965,0.17304840644052202,0.7617637553920797,4.061972672051583,3.9296081991452994,0.6266903690536288,5.567999112698414,3.1697539086691093,5.324140022954823,3.3186154769230773,316800
2022-06-08T00:00:00Z,6.5,2022-06-11T18:00:00Z,sample,oxygen,6.58,2.4072685195428853,62.00954886664536,3.8457642408201496,3.5137888079365065,0.5851153225683687,4.86616963334443,3.038165051526253,4.822318742002444,3.0861398515262524,324000
2022-06-08T00:00:00Z,6.5,2022-06-11T20:00:00Z,sample,oxygen,5.938000000000002,1.811926950234377,58.43048674993457,3.868724171338731,3.926751208669108,0.4518168535475173,4.647935383272282,3.099948984859586,4.638425167759141,3.263494229304029,331200
2022-06-08T00:00:00Z,6.5,2022-06-11T22:00:00Z,sample,oxygen,6.1439999999999975,1.9886566513928883,224.23069621049953,3.9876238300201594,3.982482921978024,0.29467266224764477,4.475992266760036,3.3072181000933716,4.4299473553113575,3.5918997588235286,338400
2022-06-08T00:00:00Z,6.5,2022-06-12T00:00:00Z,sample,oxygen,8.074,4.021368140930661,Inf,3.8122424434884126,3.735032018803421,0.44782813632673063,4.856676272582975,2.9004614841269856,4.697592107503609,3.1499108936507945,345600
2022-06-08T00:00:00Z,6.5,2022-06-12T02:00:00Z,sample,oxygen,2.662,1.0876004497689937,4.3148240170353205,4.068177661960768,3.943093810256411,0.5623369274130853,5.081691346331447,2.974762050793652,4.956576393950498,3.0449888507936516,352800
2022-06-08T00:00:00Z,6.5,2022-06-12T04:00:00Z,sample,oxygen,4.756,0.24816893370643062,0.6352304813147654,4.354535464054922,4.510968738394937,0.690774405113111,5.590671232045734,2.9715206380952397,5.485289876490177,3.1975401714285727,360000
2022-06-08T00:00:00Z,6.5,2022-06-12T06:00:00Z,sample,oxygen,3.065,1.49434534526088,2.7472785679018155,4.939018198382433,5.239794575757578,0.7096135040732962,5.728719764646468,3.1311266714285706,5.727152444011543,3.6883925555555583,367200
2022-06-08T00:00:00Z,6.5,2022-06-12T08:00:00Z,sample,oxygen,2.1519999999999997,2.717080936343527,40.56295537648559,5.187444581687301,5.365775547186151,0.5862697510970047,5.821424112265514,3.524790442857141,5.791578766233769,4.248361141397165,374400
2022-06-08T00:00:00Z,6.5,2022-06-12T10:00:00Z,sample,oxygen,4.208,0.9490629107624496,2.1929503455740322,5.470884638793466,5.677679080952386,0.6185874891989026,6.332832928571432,3.8360630269841263,6.167070252380953,4.403712074170277,381600
2022-06-08T00:00:00Z,6.5,2022-06-12T12:00:00Z,sample,oxygen,6.3969999999999985,1.0980924058517358,6.297642814904915,5.021941326932925,5.010497971861472,0.48617930233124484,6.025336841269842,4.070159143867245,5.916819265079371,4.384070346031749,388800
2022-06-08T00:00:00Z,6.5,2022-06-12T14:00:00Z,sample,oxygen,5.082,0.16292279489618958,0.416469245522741,4.901066997951871,5.065655755555557,0.5306390708089149,5.928291055555559,4.0215702984126995,5.805124255555559,4.142931669841269,396000
