reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-31T00:00:00Z,0.5,2022-05-31T08:00:00Z,sample,oxygen,8.345,0.623262827928168,100.30341769202057,9.03914104328454,9.032073175390616,0.12575349856942591,9.315083648172742,8.82072579371023,9.309940583349988,8.887835259852563,28800
2022-05-31T00:00:00Z,0.5,2022-05-31T10:00:00Z,sample,oxygen,8.072000000000006,0.8750144104029082,106.93659598523097,9.056815632482039,8.985932182714022,0.2091308552408628,9.528362394222771,8.807958018854368,9.527015222675368,8.81312917919696,36000
2022-05-31T00:00:00Z,0.5,2022-05-31T12:00:00Z,sample,oxygen,7.8599999999999985,1.0039846707283124,245.6254356060585,8.94056803423348,8.948795829582181,0.13455806284774133,9.18826702169565,8.658745551094022,9.188056435433852,8.70830348713313,43200
2022-05-31T00:00:00Z,0.5,2022-05-31T14:00:00Z,sample,oxygen,7.835,1.256214413000503,Inf,9.132703477483213,9.125415844122548,0.07924412481279876,9.40533153594447,8.972624143932538,9.267199265028111,9.009945551266378,50400
2022-05-31T00:00:00Z,0.5,2022-05-31T16:00:00Z,sample,oxygen,8.36300000000002,0.9092076064836466,Inf,9.306870803766667,9.30238094454524,0.06515987488737746,9.50016178335423,9.205871951625518,9.468074239917842,9.21364497679967,57600
2022-05-31T00:00:00Z,0.5,2022-05-31T18:00:00Z,sample,oxygen,9.066,0.47617942563217763,29.658072504456726,9.621791860420203,9.654263471617714,0.14112801072781567,9.801492910360553,9.353803137596632,9.800592170030413,9.360283014508603,64800
2022-05-31T00:00:00Z,0.5,2022-05-31T20:00:00Z,sample,oxygen,9.327,0.4779231894597967,16.292122679358606,9.895512831280747,9.900233339770022,0.16628215331205545,10.373802671908935,9.571838545645004,10.049748613728678,9.625317895320473,72000
2022-05-31T00:00:00Z,0.5,2022-05-31T22:00:00Z,sample,oxygen,9.864,0.17079270375687142,-0.3848377521978865,10.173825743921606,10.209574415237372,0.2853185888064435,10.569930496911253,9.73617166030049,10.555167516233457,9.7726960680623165,79200
2022-05-31T00:00:00Z,0.5,2022-06-01T00:00:00Z,sample,oxygen,10.074,0.589419485817222,8.200668769974264,9.319689723221272,9.270299718947724,0.2914085221945528,9.78038640728161,8.839358310456216,9.76851120331891,8.886591026506833,86400
2022-05-31T00:00:00Z,0.5,2022-06-01T02:00:00Z,sample,oxygen,9.859000000000076,0.08185950599736462,0.4004339156228993,9.806758577093278,9.733458727298853,0.22845540608306,10.42212089460997,9.518583868760652,10.393225816666344,9.52557014185228,93600
2022-05-31T00:00:00Z,0.5,2022-06-01T04:00:00Z,sample,oxygen,9.178,0.31816148481283285,11.257390217826526,9.591339416316298,9.520038986648649,0.1747789711355635,9.95552290739328,9.391565749827953,9.951697757102703,9.404477151423436,100800
2022-05-31T00:00:00Z,0.5,2022-06-01T06:00:00Z,sample,oxygen,8.808,0.542271780992314,39.1195080425752,9.440540670830034,9.442456778311886,0.16159621443345143,9.773847155455664,9.1382004120863,9.729681231364394,9.175022285728998,108000
2022-05-31T00:00:00Z,0.5,2022-06-01T08:00:00Z,sample,oxygen,8.45300000000002,0.7104885615179362,224.66257617794795,9.245306902043447,9.226019011853507,0.14959748906990247,9.60220894312355,8.980137643541768,9.525225352947064,9.022530729674246,115200
2022-05-31T00:00:00Z,0.5,2022-06-01T10:00:00Z,sample,oxygen,8.162,0.7864551432538468,74.93221140402399,9.035328903670868,9.068548615960838,0.15930441844246093,9.38093273723924,8.610255217150018,9.265947733543264,8.70519966843841,122400
2022-05-31T00:00:00Z,0.5,2022-06-01T12:00:00Z,sample,oxygen,7.737,0.983951981160173,182.35851197151075,8.803485988471431,8.782922068081593,0.14545289076252566,9.084784185631046,8.480252075607725,9.082152205260108,8.563274327572426,129600
2022-05-31T00:00:00Z,0.5,2022-06-01T14:00:00Z,sample,oxygen,8.073,0.6441694621565064,53.634681629044856,8.794652122494936,8.776899247451244,0.146858062517425,9.10448368481518,8.367707535764234,9.021098945643246,8.44049008980464,136800
2022-05-31T00:00:00Z,0.5,2022-06-01T16:00:00Z,sample,oxygen,8.687999999999999,0.19696115501340375,1.3610685845957342,8.94754795615865,8.962806829680126,0.17001538653426426,9.236237190855787,8.38517461253191,9.18168413531893,8.630900733255634,144000
2022-05-31T00:00:00Z,0.5,2022-06-01T18:00:00Z,sample,oxygen,9.658,0.4136903111574597,2.5482795562246316,9.102214596909167,9.057673483382082,0.2538152559416728,9.51734927859755,8.517210336440462,9.512864594331813,8.730519626527826,151200
2022-05-31T00:00:00Z,0.5,2022-06-01T20:00:00Z,sample,oxygen,9.975000000000026,0.24559509869016238,0.8688599385605438,9.609175495172193,9.638793866032769,0.24746227677081478,10.077391802391736,8.775587413768688,9.96018482726686,9.095258687531189,158400
2022-05-31T00:00:00Z,0.5,2022-06-01T22:00:00Z,sample,oxygen,9.757,0.07556281084371536,-0.5985069085616983,9.614155512834413,9.635528698046404,0.22212042890302816,10.012819989185983,9.00920031795982,9.961148097921694,9.144001617959818,165600
2022-05-31T00:00:00Z,0.5,2022-06-02T00:00:00Z,sample,oxygen,10.006,0.7131733565477928,2.304438426359639,9.097311236274788,8.958061753879463,0.36815866616787135,9.896284953844848,8.62416853408814,9.818148456075953,8.678209178710182,172800
2022-05-31T00:00:00Z,0.5,2022-06-02T02:00:00Z,sample,oxygen,9.644,0.09847638500510636,-0.11820891631421886,9.665104615663406,9.614247789867658,0.45275288950998,10.782469936617638,9.137819009412825,10.730816191763797,9.170918988933291,180000
2022-05-31T00:00:00Z,0.5,2022-06-02T04:00:00Z,sample,oxygen,9.006,0.2526427196391282,0.21435772499732783,9.435206679482592,9.496187782621677,0.4294652005206123,10.363424489689402,8.482722396606665,10.133529553666602,8.556160608651476,187200
2022-05-31T00:00:00Z,0.5,2022-06-02T06:00:00Z,sample,oxygen,8.55,0.38938567534943636,1.359470266329609,9.05871115186842,9.066952375086029,0.23763103161270235,9.61411242307195,8.408498437555432,9.44058537520616,8.547593879116636,194400
2022-05-31T00:00:00Z,0.5,2022-06-02T08:00:00Z,sample,oxygen,7.997,0.7367705074735412,10.516490586542414,8.864610370070963,8.907239169984269,0.2416271680320622,9.35109010332511,8.240155989905842,9.173284841079838,8.302927896886446,201600
2022-05-31T00:00:00Z,0.5,2022-06-02T10:00:00Z,sample,oxygen,8.455000000000076,0.1176699485925828,-0.0569437795153031,8.625112599405124,8.626201663236762,0.27856559542345183,9.077883208535908,8.025511694640445,9.040497774207816,8.115725801645862,208800
2022-05-31T00:00:00Z,0.5,2022-06-02T12:00:00Z,sample,oxygen,8.689,0.16476746397569111,0.577460338700099,8.438845257226992,8.418886378034383,0.23172887662533476,8.943482400921296,7.966336114541015,8.818798742284844,7.980284607545086,216000
2022-05-31T00:00:00Z,0.5,2022-06-02T14:00:00Z,sample,oxygen,8.322000000000006,0.05971689103925858,-0.7856361509434799,8.424103635657167,8.378796755200355,0.1982321560147054,8.896204702758343,8.11358530085178,8.835964038727944,8.127062300699308,223200
2022-05-31T00:00:00Z,0.5,2022-06-02T16:00:00Z,sample,oxygen,8.289,0.05590565678469282,-0.985236649119536,8.421636341289293,8.355832902053505,0.22493657494358457,9.008761202669554,8.152046937717842,8.9370117462371,8.15975734523255,230400
2022-05-31T00:00:00Z,0.5,2022-06-02T18:00:00Z,sample,oxygen,8.63,0.05318402747340289,-0.18034199862256114,8.610538272665671,8.557072585718963,0.1716310255819002,9.074092341174625,8.395307475860111,8.974749962098137,8.453930109148477,237600
2022-05-31T00:00:00Z,0.5,2022-06-02T20:00:00Z,sample,oxygen,9.349,0.584058273586016,1.3446371198557476,8.661638761416544,8.588938537145314,0.20273193095154032,9.323191065805544,8.441044986828961,9.12486314296172,8.451215623890148,244800
2022-05-31T00:00:00Z,0.5,2022-06-02T22:00:00Z,sample,oxygen,9.847,1.1896079574856953,116.21878706962097,8.541538506532588,8.460011207786662,0.2294668061463548,9.19244336158287,8.29477483570874,9.081901337007444,8.30383966788767,252000
2022-05-31T00:00:00Z,0.5,2022-06-03T00:00:00Z,sample,oxygen,10.325000000000006,2.0709224186705226,49.93952475246209,8.056063636707803,7.954814314763014,0.42748647240080967,9.73366631695951,7.581526784221339,9.099548776656684,7.602818157853261,259200
2022-05-31T00:00:00Z,0.5,2022-06-03T02:00:00Z,sample,oxygen,9.893,1.1574415166558127,25.03397691874073,8.558844315696271,8.454607665512265,0.42549476703781325,10.152536109102018,8.119705945670999,9.606287190975692,8.167703937917643,266400
2022-05-31T00:00:00Z,0.5,2022-06-03T04:00:00Z,sample,oxygen,8.172,0.23300545785074273,0.7369152430500184,8.584133961037676,8.447661736505653,0.3845647842501465,10.159991385876545,8.16461756346911,9.29857674145006,8.25578218983975,273600
2022-05-31T00:00:00Z,0.5,2022-06-03T06:00:00Z,sample,oxygen,7.153,1.279771892048389,74.71842624427481,8.61215791989142,8.585030975411138,0.315174150493743,9.265040410239433,8.177273915541152,9.150684720158653,8.180724652131204,280800
2022-05-31T00:00:00Z,0.5,2022-06-03T08:00:00Z,sample,oxygen,7.1439999999999975,1.269311428549827,36.56721732741949,8.632483887535576,8.64087788408813,0.3925831332571349,9.574522529106568,8.026786839194484,9.514100023950231,8.028998980957928,288000
2022-05-31T00:00:00Z,0.5,2022-06-03T10:00:00Z,sample,oxygen,6.709000000000001,1.7027327024889296,45.16862648232674,8.680585002602506,8.590861281191026,0.47190115110227676,9.437683474782736,7.881914652221753,9.40525531366967,7.9873534774547075,295200
2022-05-31T00:00:00Z,0.5,2022-06-03T12:00:00Z,sample,oxygen,6.373,1.8557175817641727,219.38860526003316,8.380578855810878,8.446090846803195,0.273558437160191,8.99181943285799,7.904803040564985,8.835364882661782,7.9400139547789,302400
2022-05-31T00:00:00Z,0.5,2022-06-03T14:00:00Z,sample,oxygen,6.503,1.9068494915372793,207.2680065658463,8.579233157697956,8.592102816439116,0.29639998703286224,9.1720615011211,8.115516052043281,9.11116267206128,8.146577040210667,309600
2022-05-31T00:00:00Z,0.5,2022-06-03T16:00:00Z,sample,oxygen,7.05,1.5655773602694876,93.2704841298251,8.802084145737213,8.821658676878679,0.3305865696169369,9.530763241059276,8.249199356154959,9.33553147126207,8.320085036113888,316800
2022-05-31T00:00:00Z,0.5,2022-06-03T18:00:00Z,sample,oxygen,8.024,0.8502501606690275,35.15535300175278,9.029004966173348,8.976100349599523,0.2828347171859383,9.81261051592134,8.647711647884574,9.606010342945943,8.656377722299048,324000
2022-05-31T00:00:00Z,0.5,2022-06-03T20:00:00Z,sample,oxygen,8.254,0.8185997446718405,12.070411433990335,9.269502585801398,9.281148190836072,0.34816644790826645,10.024185373261394,8.683111120811645,9.892596671861153,8.696043726436727,331200
2022-05-31T00:00:00Z,0.5,2022-06-03T22:00:00Z,sample,oxygen,8.25,0.6371306037260114,2.2402555321482422,9.147339187903482,9.1184876762489,0.4580840706762983,9.8948486722996,8.3884478564435625,9.845786034255944,8.476217921348248,338400
2022-05-31T00:00:00Z,0.5,2022-06-04T00:00:00Z,sample,oxygen,7.033,1.2671393352021916,8.473974816974433,8.699896846294683,8.604885670973475,0.7081957747379498,10.190265302652902,7.692892586802091,10.047514619534716,7.766493770751473,345600
2022-05-31T00:00:00Z,0.5,2022-06-04T02:00:00Z,sample,oxygen,6.519,2.4534830585002037,42.18327208480732,9.357925608620373,9.405589463097693,0.6782632571206859,10.649897717915422,8.137673696429303,10.48950517352648,8.364623268043072,352800
2022-05-31T00:00:00Z,0.5,2022-06-04T04:00:00Z,sample,oxygen,5.936000000000012,3.062422543105258,146.66343077513136,9.28573473695877,9.343080426110497,0.5114369421286289,10.318524348221068,8.267825091900495,10.194934041545396,8.408603922325934,360000
2022-05-31T00:00:00Z,0.5,2022-06-04T06:00:00Z,sample,oxygen,5.934,3.1421938920513224,185.4606388810587,9.312417736669559,9.410802793260984,0.42662393950416466,9.906388828834256,8.126163249728599,9.889615689213418,8.468142627018885,367200
2022-05-31T00:00:00Z,0.5,2022-06-04T08:00:00Z,sample,oxygen,6.033,2.899248319584007,354.422087836433,9.121683035198707,9.22772671872136,0.3466978024779267,9.633989604760604,8.126767633232056,9.623821047940956,8.391336642827639,374400
2022-05-31T00:00:00Z,0.5,2022-06-04T10:00:00Z,sample,oxygen,5.869,3.0313961100955114,693.6837403593175,9.055194534328212,9.147850178438556,0.2972703115197519,9.455705037981629,8.159315948346803,9.429164905320723,8.347503965610409,381600
2022-05-31T00:00:00Z,0.5,2022-06-04T12:00:00Z,sample,oxygen,5.6519999999999975,3.2618459402257494,602.5502154417393,9.080465217575473,9.18387170980001,0.3119124255904145,9.442766835385534,8.245985459158964,9.395935611170431,8.335441040338898,388800
2022-05-31T00:00:00Z,0.5,2022-06-04T14:00:00Z,sample,oxygen,5.736000000000002,3.5113030985998,Inf,9.382289562129115,9.49503907322547,0.2670353630731777,9.6719001363505,8.483046207599413,9.621389192104544,8.80619617474748,396000
2022-05-31T00:00:00Z,0.5,2022-06-04T16:00:00Z,sample,oxygen,8.745,0.6097545104231725,4.210247208553128,9.508989440307465,9.628453316972363,0.2830309935141728,9.913838718481523,8.916021352214454,9.829106234293164,8.994304746120545,403200
2022-05-31T00:00:00Z,0.5,2022-06-04T18:00:00Z,sample,oxygen,9.436,0.15103268414369467,0.003652218308740105,9.661743228477558,9.707831584339637,0.2904575778312029,10.062799060211692,8.964418910004811,10.04743118290402,9.10645575511036,410400
2022-05-31T00:00:00Z,0.5,2022-06-04T20:00:00Z,sample,oxygen,9.735,0.23953546217507218,0.431977256238169,10.128907457022517,10.11489610674122,0.3110624844755329,10.693990073964606,9.506635716232893,10.692364133070202,9.652972464889466,417600
2022-05-31T00:00:00Z,0.5,2022-06-04T22:00:00Z,sample,oxygen,10.3,0.15689456299599208,1.1385347257883727,10.256729945786793,10.155596411796717,0.44713150039270033,11.008647780003011,9.24607216903097,10.983814156126884,9.790528362498293,424800
2022-05-31T00:00:00Z,0.5,2022-06-05T00:00:00Z,sample,oxygen,10.492,0.7670596560537639,10.660399335932984,9.515703492817615,9.537327922224192,0.3667717202441444,10.082873114462666,8.806293498101905,9.981230233832836,8.88639101976913,432000
2022-05-31T00:00:00Z,0.5,2022-06-05T02:00:00Z,sample,oxygen,10.475000000000026,0.4071588358955754,1.610827412921459,9.904784550631595,9.854336339960042,0.2872418581981549,10.476524947530253,9.455104108702416,10.289589285475635,9.542218529176395,439200
2022-05-31T00:00:00Z,0.5,2022-06-05T04:00:00Z,sample,oxygen,10.166,0.23424305508191115,0.7399855781299624,9.812570405956784,9.743801301280008,0.24438672786265353,10.35542046780932,9.488781529656316,10.259375860608044,9.501418124025973,446400
2022-05-31T00:00:00Z,0.5,2022-06-05T06:00:00Z,sample,oxygen,10.057,0.29186111080294075,0.7806875720686852,9.647668985457813,9.585715517208518,0.20861042246085795,10.015689161666115,9.214290864110096,10.010768059351763,9.344039995868522,453600
2022-05-31T00:00:00Z,0.5,2022-06-05T08:00:00Z,sample,oxygen,9.789,0.2227770639196697,0.0483201485517608,9.478199577422215,9.454701580906676,0.15958105921494797,9.794063318911812,9.169971753297997,9.765336824449982,9.211992374068418,460800
2022-05-31T00:00:00Z,0.5,2022-06-05T10:00:00Z,sample,oxygen,9.497,0.10881035315512558,-0.5965960503689401,9.334438697780508,9.326210356422548,0.11764436425781744,9.615136506181408,9.107757041425684,9.528016860288544,9.160177136823208,468000
2022-05-31T00:00:00Z,0.5,2022-06-05T12:00:00Z,sample,oxygen,9.292,0.025144885480984,-1.400173878043079,9.262083906585836,9.26267727502792,0.09758885646269663,9.458300822354122,9.031545142387149,9.427902069669225,9.0501511689708,475200
2022-05-31T00:00:00Z,0.5,2022-06-05T14:00:00Z,sample,oxygen,8.955000000000076,0.4001578726512349,26.96430454678829,9.429634956877464,9.375506742160784,0.1343207652198288,9.787450514221325,9.214630700087492,9.645875272464378,9.27171842377622,482400
2022-05-31T00:00:00Z,0.5,2022-06-05T16:00:00Z,sample,oxygen,9.408,0.05835428138474839,-1.3520707688310496,9.535720219939474,9.49381915816071,0.1468050497806246,9.882836401114249,9.355155998054142,9.780373629030777,9.365255510666046,489600
2022-05-31T00:00:00Z,0.5,2022-06-05T18:00:00Z,sample,oxygen,10.191,0.294480255662291,6.277333979547484,9.799451237510349,9.85963966132756,0.1733558000737318,10.03592024846134,9.430279492498675,10.02775598100102,9.462761879719956,496800
2022-05-31T00:00:00Z,0.5,2022-06-05T20:00:00Z,sample,oxygen,10.627999999999998,0.3431107447235949,0.42246027322657737,10.10739295819494,10.19759461604128,0.31713734716487474,10.663040541532446,9.63792893428151,10.601882776140537,9.667391909077862,504000
2022-05-31T00:00:00Z,0.5,2022-06-05T22:00:00Z,sample,oxygen,11.027,0.6686613217422214,6.333007447528214,10.153310010050728,10.208496591293802,0.3598744997559451,10.721930971639482,9.477468444616502,10.704311129289138,9.664456484870696,511200
2022-05-31T00:00:00Z,0.5,2022-06-06T00:00:00Z,sample,oxygen,11.147999999999998,1.5671707181511167,106.58039393980641,9.413821238481479,9.335235632189708,0.32028032407576595,9.90422610848596,8.28908207546343,9.850737321095574,9.129816219126637,518400
2022-05-31T00:00:00Z,0.5,2022-06-06T02:00:00Z,sample,oxygen,10.783,0.8419635112161076,2.052675613922958,9.756470986067173,9.65106207033522,0.36783992190481674,10.765796394583202,8.524671462376514,10.218917112581869,9.501530051022517,525600
2022-05-31T00:00:00Z,0.5,2022-06-06T04:00:00Z,sample,oxygen,10.422,0.567159814243038,4.066385168956709,9.702380669570994,9.596958903366808,0.3115434156157349,10.251601278958631,8.48958105303912,10.072479776651129,9.463606907567293,532800
2022-05-31T00:00:00Z,0.5,2022-06-06T06:00:00Z,sample,oxygen,9.929,0.1969680748924452,0.349929425267637,9.641489873811125,9.634999807264876,0.20410748259214523,9.981104988187548,8.752854871587564,9.921290278447287,9.488501248862246,540000
2022-05-31T00:00:00Z,0.5,2022-06-06T08:00:00Z,sample,oxygen,9.38,0.07914639224112666,-0.9609292293605114,9.51698147544138,9.49493649458014,0.10873603787084529,9.770316627852134,9.33500575688844,9.698024625156217,9.365556228974846,547200
2022-05-31T00:00:00Z,0.5,2022-06-06T10:00:00Z,sample,oxygen,8.95300000000002,0.37212536577058136,83.94133865574055,9.37702086452276,9.352492060844714,0.09821154847607608,9.633840243528695,9.21041808526606,9.626584583702718,9.251688077417809,554400
2022-05-31T00:00:00Z,0.5,2022-06-06T12:00:00Z,sample,oxygen,8.67,0.578887452450534,2.6307994693875685,9.318894237896675,9.333464364058822,0.1595452589459116,9.510378273031357,8.614876531246532,9.50480468484177,9.157424503395305,561600
2022-05-31T00:00:00Z,0.5,2022-06-06T14:00:00Z,sample,oxygen,8.404,0.9787797440286695,11.816670716361704,9.474110518610575,9.470834378349664,0.19796731438390655,9.722726419312716,8.601974308003113,9.69174557535593,9.352129881211184,568800
2022-05-31T00:00:00Z,0.5,2022-06-06T16:00:00Z,sample,oxygen,8.697999999999999,0.7797903706704492,1.3890382892081403,9.57676158520763,9.551256526520216,0.205696353900118,9.919952289009686,8.716777458996562,9.78990258276593,9.40523438538129,576000
2022-05-31T00:00:00Z,0.5,2022-06-06T18:00:00Z,sample,oxygen,9.232,0.5469175465288636,16.696466309874737,9.869676515286603,9.93563786882431,0.21907765160247164,10.212388654605205,9.011144228704426,10.128892703217696,9.502547851387826,583200
2022-05-31T00:00:00Z,0.5,2022-06-06T20:00:00Z,sample,oxygen,9.391,0.6205535031612935,23.642894390747216,10.148306589155203,10.199133092808957,0.3346669986969749,10.664837515269706,8.9185244580733,10.641879292725704,9.719912689208838,590400
2022-05-31T00:00:00Z,0.5,2022-06-06T22:00:00Z,sample,oxygen,9.694,0.3245204515457463,0.5693191054825173,10.17978290753095,10.145681103126414,0.45448435470877324,11.271382057393586,8.64372203119104,11.00488580340772,9.66730205533356,597600
2022-05-31T00:00:00Z,0.5,2022-06-07T00:00:00Z,sample,oxygen,9.896,0.15986456106526906,-0.13932147558810384,9.59220687026556,9.689447889183043,0.2880994430802507,9.941555714085917,8.5412817989899,9.883232872977024,9.16913649012035,604800
2022-05-31T00:00:00Z,0.5,2022-06-07T02:00:00Z,sample,oxygen,9.515,0.29539627936521134,0.48227362859512435,9.92545353737534,10.01755087665668,0.24894010918045748,10.269309718104118,9.247549179209676,10.228967093678548,9.465527067731626,612000
2022-05-31T00:00:00Z,0.5,2022-06-07T04:00:00Z,sample,oxygen,9.274,0.4710866498590549,1.7644252549566974,9.85268385675612,9.92700644748585,0.20189872288915117,10.18119163769891,9.322501673109242,10.114429082098315,9.404866744904448,619200
2022-05-31T00:00:00Z,0.5,2022-06-07T06:00:00Z,sample,oxygen,9,0.5309920841976593,9.55501928771223,9.630801833445032,9.68641941192696,0.1801012574235251,9.866856123293376,9.199069244088593,9.848295847213896,9.21338777817738,626400
2022-05-31T00:00:00Z,0.5,2022-06-07T08:00:00Z,sample,oxygen,8.843,0.5568512086937061,51.58705900063833,9.470046268414949,9.482374395314489,0.12688911023955093,9.66313134137823,9.165328871497795,9.635517544443283,9.20763070485626,633600
2022-05-31T00:00:00Z,0.5,2022-06-07T10:00:00Z,sample,oxygen,8.46900000000002,0.7982054943940009,4.052136167511794,9.342262803821374,9.388682822959067,0.1792300486173554,9.537112655142243,8.530316671662977,9.514363876513023,8.995507775086027,640800
2022-05-31T00:00:00Z,0.5,2022-06-07T12:00:00Z,sample,oxygen,8.313,0.8213638051406066,1.4314863373620919,9.213598809263337,9.260580964003974,0.18466057716138418,9.395703665292466,8.345010478966136,9.390441131082968,9.055383801961108,648000
2022-05-31T00:00:00Z,0.5,2022-06-07T14:00:00Z,sample,oxygen,8.403,0.7482967919369043,2.800861454364754,9.280018644619922,9.3531915554945,0.2840499268901485,9.629107955731111,8.33962220591631,9.588168976057275,8.581389922621826,655200
2022-05-31T00:00:00Z,0.5,2022-06-07T16:00:00Z,sample,oxygen,8.862000000000076,0.4379398677328594,6.712675087434564,9.400614006841455,9.436340179410454,0.3523900475838197,10.073353293373302,8.310585603013653,9.925940410789217,8.578317288611393,662400
2022-05-31T00:00:00Z,0.5,2022-06-07T18:00:00Z,sample,oxygen,8.902000000000006,0.6196549604333135,1.1396360101097898,9.710435276165748,9.885642412365408,0.38551587933351045,10.311755727781373,8.71769431716421,10.1262547172442,8.870731172904,669600
2022-05-31T00:00:00Z,0.5,2022-06-07T20:00:00Z,sample,oxygen,9.539,0.36103250006316095,1.826169974398233,10.010830070221832,10.178778425204332,0.5936597583409312,11.090915656914978,8.815181910710635,10.878848797502512,8.833946867253006,676800
2022-05-31T00:00:00Z,0.5,2022-06-07T22:00:00Z,sample,oxygen,10.097,0.19560200277640777,0.605616503785143,9.921388710832819,10.080616100384711,0.8240756392304984,11.31617992877123,8.430894105261409,11.002002601276496,8.523390269230774,684000
2022-05-31T00:00:00Z,0.5,2022-06-08T00:00:00Z,sample,oxygen,10.426,0.994441300446026,3.1150703865783638,9.032747008635429,9.179086908324305,0.7115920020418541,10.241031509722305,7.699426248140753,9.908559459737926,7.777003326806534,691200
2022-05-31T00:00:00Z,0.5,2022-06-08T02:00:00Z,sample,oxygen,10.056000000000004,0.3539557548558937,0.5102452197273116,9.3878538917478,9.473496361691527,0.6206344221426311,10.280200451512815,8.341802492895997,10.257597477213588,8.393766090657882,698400
2022-05-31T00:00:00Z,0.5,2022-06-08T04:00:00Z,sample,oxygen,9.474,0.20035972129875587,0.6274308382781255,9.244272883422143,9.456364249141991,0.646924917164514,10.040247403470005,8.183040737854304,9.987058715439751,8.235569111373767,705600
2022-05-31T00:00:00Z,0.5,2022-06-08T06:00:00Z,sample,oxygen,9.01,0.23720385265908547,1.809378322648266,9.163197413007717,9.419059247301345,0.594382738912633,10.02239738131832,8.258060230415573,10.00421301713316,8.304044233867678,712800
2022-05-31T00:00:00Z,0.5,2022-06-08T08:00:00Z,sample,oxygen,8.998,0.19278253454995894,1.193003054793654,8.996443975779481,9.25828122331068,0.5454320660364772,9.844766132844937,8.10728323363762,9.675048052478251,8.17568117469352,720000
2022-05-31T00:00:00Z,0.5,2022-06-08T10:00:00Z,sample,oxygen,8.796,0.20178557595963825,1.4566821280345141,8.852486441494364,9.108610099748946,0.5322188436322405,9.767130211257372,8.006132731729089,9.470584515838413,8.07096679372014,727200
2022-05-31T00:00:00Z,0.5,2022-06-08T12:00:00Z,sample,oxygen,8.57,0.20675848104166644,1.4690667986655213,8.75156571423442,9.007434603232436,0.46712986967970294,9.366466335951632,8.07019087794778,9.347590684254207,8.089846549953549,734400
2022-05-31T00:00:00Z,0.5,2022-06-08T14:00:00Z,sample,oxygen,8.412,0.2640822500241773,-0.15261085146976483,8.912696430824468,9.135065805274843,0.49299749613572813,9.71738635322222,8.240034392344496,9.651384550519696,8.302261440101416,741600
2022-05-31T00:00:00Z,0.5,2022-06-08T16:00:00Z,sample,oxygen,8.600999999999999,0.2666984209610412,0.4022578206886969,9.062487174082777,9.228130146828605,0.572160993873017,10.088130955666566,8.302863157708959,9.82786286206017,8.337062426288329,748800
2022-05-31T00:00:00Z,0.5,2022-06-08T18:00:00Z,sample,oxygen,9.27,0.20873153624504998,1.4817530387665558,9.297693497205513,9.450794962809097,0.5492695311128114,10.204265214000712,8.596007887997382,10.118200237075945,8.60243399596874,756000
2022-05-31T00:00:00Z,0.5,2022-06-08T20:00:00Z,sample,oxygen,9.962000000000026,0.2683443378800248,0.4902290706495116,9.529579185441193,9.752714861587537,0.716163229262378,10.941388163841388,8.633838558257535,10.617502363664116,8.645172177365119,763200
2022-05-31T00:00:00Z,0.5,2022-06-08T22:00:00Z,sample,oxygen,10.394,0.5962311108561145,1.4120456779512103,9.444711354829389,9.792746124042631,0.829296434558427,11.220104222710624,8.402375860736653,10.816540510667108,8.458579617740739,770400
2022-05-31T00:00:00Z,0.5,2022-06-09T00:00:00Z,sample,oxygen,10.51,1.4747446701635074,7.400427682413709,8.619025448361976,8.7059208009546,0.7312549078438072,9.883141221515036,7.553957987434793,9.829603505242416,7.684024067832176,777600
2022-05-31T00:00:00Z,0.5,2022-06-09T02:00:00Z,sample,oxygen,10.098,0.5507100587350513,0.9494774259099655,9.194283158640467,9.399817947140724,0.7496582882870524,10.91035247916528,8.167179625352425,10.224581473463084,8.277145744430426,784800
2022-05-31T00:00:00Z,0.5,2022-06-09T04:00:00Z,sample,oxygen,8.851,0.2597272800360674,1.6074294733660097,9.07859987646575,9.102448589776946,0.6583885904515707,10.030672700364631,8.161927762829327,9.95825314063905,8.25314536355346,792000
2022-05-31T00:00:00Z,0.5,2022-06-09T06:00:00Z,sample,oxygen,9.282,0.19805250341064487,0.48481027221526385,9.042340115397968,9.088027544590204,0.5312028698006386,10.116447978853833,8.380696925077558,9.92332875279912,8.389918457706914,799200
2022-05-31T00:00:00Z,0.5,2022-06-09T08:00:00Z,sample,oxygen,9.515,0.34085490521731737,0.5758055670132465,8.925682676725685,9.130043167010443,0.4674735781475348,9.657965361687012,8.218683912409814,9.556622223541824,8.261287142882844,806400
2022-05-31T00:00:00Z,0.5,2022-06-09T10:00:00Z,sample,oxygen,8.942,0.1504617992483106,0.6188516455251455,8.831898464200032,8.87332350991786,0.4577673075882785,9.755079450115568,8.1941730719196,9.428284995679489,8.202151246532999,813600
2022-05-31T00:00:00Z,0.5,2022-06-09T12:00:00Z,sample,oxygen,8.696,0.16119285075131465,1.051497214659885,8.751810019488554,8.9186000024531,0.4382532796450863,9.481433442930602,8.113392795296223,9.397828318634312,8.130086596026196,820800
2022-05-31T00:00:00Z,0.5,2022-06-09T14:00:00Z,sample,oxygen,9.168,0.13285935172726882,0.06170447924901945,8.990248489624667,9.08717453823399,0.45582912153740407,9.709125754536265,8.313201212273693,9.69038760214976,8.326423431608152,828000
