reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-23T00:00:00Z,6.5,2022-05-25T04:00:00Z,sample,oxygen,7.492,0.8664915991935095,95.00017502734593,6.53076679396267,6.4747924809523765,0.1685286060880921,6.872520420202021,6.161487455555551,6.86253080750361,6.328523596969704,187200
2022-05-23T00:00:00Z,6.5,2022-05-25T06:00:00Z,sample,oxygen,7.1139999999999946,0.4506442282397093,20.096809735542283,6.566482690962265,6.566904353391054,0.17447059332966777,6.874263632900437,6.095171545454544,6.85428607936508,6.2746655448773465,194400
2022-05-23T00:00:00Z,6.5,2022-05-25T08:00:00Z,sample,oxygen,4.3139999999999965,2.044101848514732,489.1178766217774,6.481188814229983,6.512165704761907,0.21449575836601853,6.894051749206352,6.1117758175047125,6.811048988455991,6.153087121645019,201600
2022-05-23T00:00:00Z,6.5,2022-05-25T10:00:00Z,sample,oxygen,6.94,0.3770565011452417,4.685269887857827,6.456302466471711,6.437456546897547,0.18652389288567328,6.807952037127581,6.089067263492061,6.775865999482219,6.163037515873015,208800
2022-05-23T00:00:00Z,6.5,2022-05-25T12:00:00Z,sample,oxygen,7.337,0.8289364320314702,169.66311521594147,6.426869893379991,6.457042179365076,0.14425472845721296,6.625993432323237,6.078440777344874,6.620428622655121,6.165805532756134,216000
2022-05-23T00:00:00Z,6.5,2022-05-25T14:00:00Z,sample,oxygen,7.199,0.7023286895357265,29.033306146342607,6.397739959507244,6.376847589321786,0.17610875901664919,6.84699360280112,6.124637706349203,6.710568876767683,6.173291452380953,223200
2022-05-23T00:00:00Z,6.5,2022-05-25T16:00:00Z,sample,oxygen,7.02,0.5583669078053807,13.901757511603671,6.376940839278821,6.365406089033186,0.16533819912152742,6.888985200000004,6.076585466056164,6.814332766666671,6.121566025541122,230400
2022-05-23T00:00:00Z,6.5,2022-05-25T18:00:00Z,sample,oxygen,6.002,0.26611608249658536,1.0447880785516817,6.3608402833445785,6.3285289791486266,0.18898551631483237,7.035400028571428,6.024514312698412,6.824284261904763,6.071233153968252,237600
2022-05-23T00:00:00Z,6.5,2022-05-25T20:00:00Z,sample,oxygen,6.877,0.45657243076075243,43.29603896711047,6.367324660731198,6.339368042857144,0.15327238705239876,7.079522830769233,6.151357333116881,6.530874614035086,6.2095691184704185,244800
2022-05-23T00:00:00Z,6.5,2022-05-25T22:00:00Z,sample,oxygen,5.943000000000001,0.3139939705688198,9.052441504594247,6.298141246558349,6.301559017388165,0.07969831832046892,6.400869955555554,6.014412929365078,6.397014515512264,6.151074920634918,252000
2022-05-23T00:00:00Z,6.5,2022-05-26T00:00:00Z,sample,oxygen,6.311,0.02056586740423483,-1.6568110533310083,6.320233328818135,6.310434819480519,0.13199419695837064,6.767679523809528,6.053418790909089,6.550518942857144,6.1019541507936514,259200
2022-05-23T00:00:00Z,6.5,2022-05-26T02:00:00Z,sample,oxygen,5.01,1.3292478480895293,461.9634923073016,6.415062723063856,6.378558189610389,0.14312053306577652,6.836345736507938,6.176184679409478,6.765246419047621,6.254458717316019,266400
2022-05-23T00:00:00Z,6.5,2022-05-26T04:00:00Z,sample,oxygen,5.802,0.4973903705230957,48.88450253398815,6.376391426194237,6.382170812698413,0.1382113139964571,6.708376366810968,6.105911775946275,6.618909598412698,6.118413465512265,273600
2022-05-23T00:00:00Z,6.5,2022-05-26T06:00:00Z,sample,oxygen,5.511,0.6852210944516116,193.29010189477523,6.253733796883762,6.243690772338775,0.10166416911585935,6.446147828571426,6.046430351703852,6.44147494920635,6.08111740750361,280800
2022-05-23T00:00:00Z,6.5,2022-05-26T08:00:00Z,sample,oxygen,6.243,0.05661187469137382,-0.7485663321933018,6.1775212514285,6.140294545598845,0.13698351334188552,6.516799315873017,5.963171837518038,6.465979839682541,6.011173120634919,288000
2022-05-23T00:00:00Z,6.5,2022-05-26T10:00:00Z,sample,oxygen,7.509,1.3080166392138752,Inf,6.136625712458235,6.147450525396826,0.11480785470257711,6.344022603332618,5.852595840548344,6.333302981562881,5.943957772194474,295200
2022-05-23T00:00:00Z,6.5,2022-05-26T12:00:00Z,sample,oxygen,7.1819999999999995,0.9935893376113533,Inf,6.139326936852395,6.112048384271285,0.1000808775123219,6.467932831324228,5.94922384300144,6.383262149350651,5.984966050937949,302400
2022-05-23T00:00:00Z,6.5,2022-05-26T14:00:00Z,sample,oxygen,7.234,0.8915304616044466,309.656865465338,6.275942539156545,6.2830307349206365,0.1163963207802033,6.457693895238099,6.064063106493505,6.438141592063495,6.112706155555558,309600
2022-05-23T00:00:00Z,6.5,2022-05-26T16:00:00Z,sample,oxygen,7.637,1.2927207422830955,Inf,6.302099349760275,6.2955363001443,0.08128566622734248,6.504345404617606,6.0391139369408355,6.461284565512264,6.191513701587301,316800
2022-05-23T00:00:00Z,6.5,2022-05-26T18:00:00Z,sample,oxygen,7.846,1.4670813378058793,Inf,6.329296008722373,6.345870455742294,0.09037322347766916,6.468160401413288,6.108933085714288,6.45089648864273,6.114984258916901,324000
2022-05-23T00:00:00Z,6.5,2022-05-26T20:00:00Z,sample,oxygen,8.07,1.7853654558550587,Inf,6.227883093151155,6.202897041456585,0.09982315217667134,6.4150780735589,6.008242892250233,6.389845385540274,6.07360694939309,331200
2022-05-23T00:00:00Z,6.5,2022-05-26T22:00:00Z,sample,oxygen,8.045,1.8338679920767031,Inf,6.147202359558724,6.1389120761904765,0.11259253375751535,6.362331191702742,5.910128111544016,6.333380008730158,5.955024052380957,338400
2022-05-23T00:00:00Z,6.5,2022-05-27T00:00:00Z,sample,oxygen,6.0269999999999975,0.06115213084404404,-1.1048312332205965,6.134734756132755,6.128430107647909,0.10439749275843857,6.362572952380956,5.962298590476189,6.30605924329005,5.963986177777775,345600
2022-05-23T00:00:00Z,6.5,2022-05-27T02:00:00Z,sample,oxygen,4.92,1.3657156258803296,693.8787580520259,6.351826280836011,6.353267777489177,0.11639698594528188,6.561577228571431,6.0830061238095245,6.53738179047619,6.1518235714285705,352800
2022-05-23T00:00:00Z,6.5,2022-05-27T04:00:00Z,sample,oxygen,3.937,2.308709396187085,Inf,6.308522660694504,6.316576511255411,0.11385661456269822,6.602947841269842,6.1032270379509415,6.530933776190481,6.113761428571429,360000
2022-05-23T00:00:00Z,6.5,2022-05-27T06:00:00Z,sample,oxygen,3.84,2.4421859890152304,Inf,6.343123257381689,6.33658020793651,0.10732481041073166,6.551528048773449,6.114030270995671,6.506931838095242,6.1344182098124085,367200
2022-05-23T00:00:00Z,6.5,2022-05-27T08:00:00Z,sample,oxygen,3.8389999999999977,2.3177856116042057,Inf,6.204085133033636,6.204667241125535,0.08338959376591207,6.378687624963929,6.069343818614723,6.353911531313136,6.070839929725833,374400
2022-05-23T00:00:00Z,6.5,2022-05-27T10:00:00Z,sample,oxygen,3.8389999999999977,2.269212689838468,Inf,6.160684849164098,6.172406407259408,0.10120325737677026,6.527892111111109,5.977867961183261,6.309651242857144,6.034302530158728,381600
2022-05-23T00:00:00Z,6.5,2022-05-27T12:00:00Z,sample,oxygen,3.3349999999999977,2.7950851486310704,Inf,6.201794266640173,6.208707223809527,0.12622920111185496,6.444534514285717,5.958697708369413,6.376744658730162,5.986215505194806,388800
2022-05-23T00:00:00Z,6.5,2022-05-27T14:00:00Z,sample,oxygen,2.99,3.2046756210076093,Inf,6.2471142082158,6.258286460317462,0.09457484367419026,6.41682987777778,6.005754222222221,6.390391144011547,6.051151600432898,396000
2022-05-23T00:00:00Z,6.5,2022-05-27T16:00:00Z,sample,oxygen,2.601,3.565543349389078,Inf,6.231870349921047,6.236634384126987,0.12563040220524252,6.672313990476192,5.954356689621489,6.4117821619047595,6.070160867832169,403200
2022-05-23T00:00:00Z,6.5,2022-05-27T18:00:00Z,sample,oxygen,3.004,3.0737377846892384,Inf,6.20829733377423,6.190568569841274,0.23835194396294535,6.890459262770557,5.683547110256406,6.522757041269839,5.802879472594071,410400
2022-05-23T00:00:00Z,6.5,2022-05-27T20:00:00Z,sample,oxygen,3.121,2.8382376816682617,500.00495054363404,6.114336788188097,6.0602243462184875,0.294188921670788,7.159099864968365,5.613300405494503,6.524135251226554,5.703868986446887,417600
2022-05-23T00:00:00Z,6.5,2022-05-27T22:00:00Z,sample,oxygen,3.47,2.474604522598927,Inf,6.034870684075964,6.062828000000006,0.16658263000676804,6.559837740659343,5.774484495238097,6.309650098412702,5.7966235753357775,424800
2022-05-23T00:00:00Z,6.5,2022-05-28T00:00:00Z,sample,oxygen,3.703000000000001,2.2279222030932164,Inf,6.005251604375552,6.0224208,0.1321688838604829,6.263735717460316,5.705341438095234,6.217723000000003,5.73626639047619,432000
2022-05-23T00:00:00Z,6.5,2022-05-28T02:00:00Z,sample,oxygen,2.719,3.4028655374264414,Inf,6.20161388395941,6.183732799999998,0.15062049223879917,6.667064032900433,5.897416390476186,6.524396117460319,5.978284771428571,439200
2022-05-23T00:00:00Z,6.5,2022-05-28T04:00:00Z,sample,oxygen,2.8749999999999987,3.309262087695597,Inf,6.290507260238327,6.27048295786436,0.19384254797288958,6.728685083694082,5.837380485714284,6.682241102741703,6.028596742857137,446400
2022-05-23T00:00:00Z,6.5,2022-05-28T06:00:00Z,sample,oxygen,3.085,3.188147267416316,Inf,6.38663511787761,6.368666910678213,0.1999634954868645,6.778210096392501,6.051667860317462,6.70865513102453,6.085761765512264,453600
2022-05-23T00:00:00Z,6.5,2022-05-28T08:00:00Z,sample,oxygen,1.31,4.917374341161152,Inf,6.313603246237992,6.290322768686871,0.161811617359006,6.762292953535356,6.039232440836945,6.717672772582973,6.105456685037185,460800
2022-05-23T00:00:00Z,6.5,2022-05-28T10:00:00Z,sample,oxygen,1.799,4.367427396210189,Inf,6.259461956351112,6.262324853246751,0.1747942587614592,6.756026793650793,6.0045291476190465,6.736012485901032,6.025646398845598,468000
2022-05-23T00:00:00Z,6.5,2022-05-28T12:00:00Z,sample,oxygen,1.992999999999888,4.226740994967009,Inf,6.331827639345201,6.306108057575758,0.1998046717436286,6.750338523809527,6.035511146031747,6.737681736940841,6.052586490909093,475200
2022-05-23T00:00:00Z,6.5,2022-05-28T14:00:00Z,sample,oxygen,3.289,2.994830505330847,Inf,6.41905471279151,6.348196475468974,0.23937016984320714,6.832531515728718,6.0941603401154385,6.784188417460318,6.094424495238093,482400
2022-05-23T00:00:00Z,6.5,2022-05-28T16:00:00Z,sample,oxygen,5.5169999999999995,0.8722850851619071,15.74721985528329,6.577471237222634,6.699699559595957,0.3353846532558028,7.045683587301588,5.995459467099565,6.9980105238095245,6.021434401165502,489600
2022-05-23T00:00:00Z,6.5,2022-05-28T18:00:00Z,sample,oxygen,6.922,0.10693054270840614,-0.40583290011144535,6.671939141777514,6.855223042135641,0.4158686043382261,7.113572043467647,5.575845301165499,7.070647882539682,5.792473572594073,496800
2022-05-23T00:00:00Z,6.5,2022-05-28T20:00:00Z,sample,oxygen,5.635,0.6858219814363793,1.071113262326233,6.601215240089957,6.803943222954828,0.5416331180123424,7.190595618070824,5.439950238827838,7.141125805627707,5.5955595753357725,504000
2022-05-23T00:00:00Z,6.5,2022-05-28T22:00:00Z,sample,oxygen,6.5239999999999965,0.18758699721913868,1.0420500894459923,6.285513141519058,6.181342612698417,0.387411971523615,6.964732732112338,5.7430667451770505,6.871604505738709,5.746239342857146,511200
2022-05-23T00:00:00Z,6.5,2022-05-29T00:00:00Z,sample,oxygen,5.656,0.09477381858513838,0.07656774065019531,5.709923150034911,5.637546541269837,0.3484344938966963,6.3414649789321835,5.147440992063491,6.3347837471861475,5.19503018095238,518400
2022-05-23T00:00:00Z,6.5,2022-05-29T02:00:00Z,sample,oxygen,3.588,2.105893746033548,275.3412770325529,5.8541921267793144,5.7819254313131285,0.28657363616700365,6.429249321789327,5.387009711111115,6.390661385281386,5.5093996190476195,525600
2022-05-23T00:00:00Z,6.5,2022-05-29T04:00:00Z,sample,oxygen,2.488,3.456462609040455,Inf,6.0908718123772285,6.1556147995671004,0.2570552739257524,6.557140439249641,5.641279113131306,6.463574851948055,5.653747007503604,532800
2022-05-23T00:00:00Z,6.5,2022-05-29T06:00:00Z,sample,oxygen,3.7630000000000017,2.514023533862086,Inf,6.38032571466933,6.416722676190478,0.18988532427657911,6.666803441269842,5.861729693217895,6.611413139971141,5.983897932178929,540000
2022-05-23T00:00:00Z,6.5,2022-05-29T08:00:00Z,sample,oxygen,5.075,1.2868310531433451,229.38380456987431,6.4543889359733155,6.503198831168831,0.16998157260882688,6.690279196681099,6.049517161904766,6.665001710966814,6.056739164213564,547200
2022-05-23T00:00:00Z,6.5,2022-05-29T10:00:00Z,sample,oxygen,8.338,1.8234466357775427,295.7639091796334,6.379107498235679,6.4566438047619075,0.2410763699255093,6.768669263492066,5.961337313852816,6.71221545714286,5.976861009956709,554400
2022-05-23T00:00:00Z,6.5,2022-05-29T12:00:00Z,sample,oxygen,8.649,2.173405660087255,630.275123321373,6.357730366292501,6.412425105975722,0.21096718232752065,6.6410858686868695,5.9322192507936515,6.613599961904766,5.9818151503607515,561600
2022-05-23T00:00:00Z,6.5,2022-05-29T14:00:00Z,sample,oxygen,5.573,0.8161564428239156,127.4351622793116,6.470655817328342,6.458105857142866,0.14881510678219267,6.793453043290049,6.098488261904762,6.781362590331892,6.245434249206346,568800
2022-05-23T00:00:00Z,6.5,2022-05-29T16:00:00Z,sample,oxygen,8.581,2.0034619179889233,Inf,6.501752949493877,6.5568186222222256,0.1427002596970009,6.674343226984129,6.145622021067823,6.636652644444445,6.1733998705738715,576000
2022-05-23T00:00:00Z,6.5,2022-05-29T18:00:00Z,sample,oxygen,8.193,1.6731884256783458,575.5896420917078,6.415514600187268,6.420907570707071,0.18830411004538816,6.73563639047619,5.90710707027417,6.7261775655122635,6.037084630891331,583200
2022-05-23T00:00:00Z,6.5,2022-05-29T20:00:00Z,sample,oxygen,7.145,0.6500631555339311,7.284894135903865,6.290057722303505,6.38757830880231,0.38912029453231545,6.794724629181931,4.9140231610500615,6.7730365809523825,5.62292134676435,590400
2022-05-23T00:00:00Z,6.5,2022-05-29T22:00:00Z,sample,oxygen,7.742,1.590625596340518,63.643145096070036,5.907283576483374,5.992645578643579,0.43526034024654914,6.445983142857145,5.102964343589744,6.4157185396825405,5.147029631746033,597600
2022-05-23T00:00:00Z,6.5,2022-05-30T00:00:00Z,sample,oxygen,8.082,3.0648619664029924,170.0067947781888,4.725356299003864,4.963435972582978,0.5272186089426716,5.491306604329006,3.4784334698412693,5.321028388455992,4.014962060317459,604800
2022-05-23T00:00:00Z,6.5,2022-05-30T02:00:00Z,sample,oxygen,7.645,2.40940162082907,184.968620244327,5.0118101184936945,5.159632921789326,0.4040777439964901,5.5711690106782115,4.185987336507937,5.474212820202026,4.198718780952381,612000
2022-05-23T00:00:00Z,6.5,2022-05-30T04:00:00Z,sample,oxygen,7.1279999999999655,1.8116600552974003,233.5829028837745,5.13533821610576,5.228501232900435,0.33983440165227446,5.589266375757578,4.3454577714285705,5.565061966233767,4.376982214718614,619200
2022-05-23T00:00:00Z,6.5,2022-05-30T06:00:00Z,sample,oxygen,6.551,1.01664184661405,105.80030360488443,5.369604566638739,5.484782797979802,0.3402644090530072,5.804053193650794,4.15863266984127,5.708329238095237,4.644163373304474,626400
2022-05-23T00:00:00Z,6.5,2022-05-30T08:00:00Z,sample,oxygen,6.6569999999999965,0.9150713379995834,35.588968055535034,5.528730662365593,5.6507196199134215,0.4224376500309698,6.054048193650796,4.283853330158729,5.916892455555557,4.50524225079365,633600
2022-05-23T00:00:00Z,6.5,2022-05-30T10:00:00Z,sample,oxygen,8.16,2.3467304502007624,93.34365363786289,5.516431603515229,5.8045355054154975,0.5632126457343494,6.122061700000002,4.09857937142857,6.058657561904766,4.338093353391053,640800
2022-05-23T00:00:00Z,6.5,2022-05-30T12:00:00Z,sample,oxygen,6.321,0.5850119516541765,2.0017943503676543,5.4307201982119935,5.476153938095237,0.5466399810921506,6.101507822222224,3.953366905772006,6.094989866106447,4.644403819047621,648000
2022-05-23T00:00:00Z,6.5,2022-05-30T14:00:00Z,sample,oxygen,6.37,0.5081000638702005,2.125370810542917,5.62858774711382,5.745180526262628,0.4395867964092219,6.300548539682543,4.51614239047619,6.146863500000002,4.569217571428573,655200
2022-05-23T00:00:00Z,6.5,2022-05-30T16:00:00Z,sample,oxygen,8.122,2.2839842172263127,Inf,5.696924937204734,5.779635390476193,0.3180463943049586,6.020561155555562,4.267064020634918,6.015270511111116,5.299595511111114,662400
2022-05-23T00:00:00Z,6.5,2022-05-30T18:00:00Z,sample,oxygen,8.557,3.0170731021813784,550.6173094138206,5.339832275095155,5.415465496825398,0.4305120115689885,6.012270207936509,3.4874980174603163,5.830119576190479,4.763484163492063,669600
2022-05-23T00:00:00Z,6.5,2022-05-30T20:00:00Z,sample,oxygen,8.616999999999999,3.1684825468059508,528.5554836074795,5.217983160405902,5.237337698412696,0.4617577601236075,5.899926136507937,3.4586146317460313,5.683012225396826,4.3907387730158725,676800
2022-05-23T00:00:00Z,6.5,2022-05-30T22:00:00Z,sample,oxygen,7.824999999999965,2.814669290868365,116.14728749738181,4.710439154098589,4.620111307936506,0.5263023140265571,5.694457707936507,3.721048847619048,5.511657434920636,3.8435212174603177,684000
2022-05-23T00:00:00Z,6.5,2022-05-31T00:00:00Z,sample,oxygen,7.762,3.117064378658028,102.43831128752288,4.311943030076375,4.198678298412698,0.5874434324582413,5.5330720995671046,3.0898741142857116,5.279426740836938,3.382026515873014,691200
2022-05-23T00:00:00Z,6.5,2022-05-31T02:00:00Z,sample,oxygen,7.84,3.0007369992403325,147.2207920841448,4.551952686067507,4.518862641269841,0.5092176624678246,5.5137788773448815,3.476616338095236,5.271711125829727,3.6591250984126975,698400
2022-05-23T00:00:00Z,6.5,2022-05-31T04:00:00Z,sample,oxygen,8.110999999999999,3.008311945088586,361.6334137957455,4.803003238094692,5.04454210909091,0.6007207891862225,5.5006040329004335,3.175864022222219,5.323597125829727,3.4452826746031757,705600
2022-05-23T00:00:00Z,6.5,2022-05-31T06:00:00Z,sample,oxygen,8.303,2.9028226628870732,Inf,5.105680645132268,5.356835432900434,0.64779947931707,5.728760699567101,3.0356643111111095,5.614295147186148,3.447649246591968,712800
2022-05-23T00:00:00Z,6.5,2022-05-31T08:00:00Z,sample,oxygen,8.358,2.7553530983877828,130.2866351724998,5.246544784287041,5.506497921789325,0.7160246774410519,5.918111366233768,3.0819986209235193,5.868464575757579,3.606221736507935,720000
2022-05-23T00:00:00Z,6.5,2022-05-31T10:00:00Z,sample,oxygen,8.278,2.762418567781677,79.0625397854015,5.1243338597376695,5.113315533333332,0.6940702871045406,5.964912063492065,3.7273074809523816,5.9623819523809525,3.830401038095238,727200
2022-05-23T00:00:00Z,6.5,2022-05-31T12:00:00Z,sample,oxygen,7.797,2.4173030440250556,40.31037575058967,4.959449779383468,4.995514534920636,0.7355594722682348,6.085513017460324,3.7308713989010975,5.909040431746037,3.763340376190477,734400
2022-05-23T00:00:00Z,6.5,2022-05-31T14:00:00Z,sample,oxygen,7.376,1.8296650584362997,37.0464876552825,5.190782777330916,5.381520947619047,0.6412110298119895,5.929337326984134,3.527645723809523,5.923906500000004,4.266768773015873,741600
2022-05-23T00:00:00Z,6.5,2022-05-31T16:00:00Z,sample,oxygen,6.889,1.1545102226852033,14.485580626048321,5.394725009006577,5.809457288888888,0.6535148548915686,6.010651311111117,3.5521541555555545,5.969476244444449,4.30290963952126,748800
2022-05-23T00:00:00Z,6.5,2022-05-31T18:00:00Z,sample,oxygen,6.747,1.1892815518795339,10.783420837047009,5.179541059593031,5.436159369841267,0.6978207836998606,5.945186474603174,3.640444860472859,5.941215026984129,3.794539960317459,756000
2022-05-23T00:00:00Z,6.5,2022-05-31T20:00:00Z,sample,oxygen,6.641,1.422131922260812,8.906876275528175,4.818811976741117,5.05635213968254,0.7028608394822695,5.964528901587305,3.450515472294369,5.884898917460319,3.749253058730157,763200
2022-05-23T00:00:00Z,6.5,2022-05-31T22:00:00Z,sample,oxygen,9.042,4.196907857445122,238.8415995687156,4.508530194009216,4.397651917460318,0.6005806235209772,5.727538358730159,3.452432830158729,5.71573255873016,3.5764443428571435,770400
2022-05-23T00:00:00Z,6.5,2022-06-01T00:00:00Z,sample,oxygen,9.318,4.950016968714949,346.9463911879402,4.034926594693478,3.965950146031743,0.5889429588888339,5.169366312265512,3.003428047619046,5.0973477598845625,3.100210057142855,777600
2022-05-23T00:00:00Z,6.5,2022-06-01T02:00:00Z,sample,oxygen,5.936000000000012,1.291890843254512,17.475283361254494,4.331947171912128,4.469589812698412,0.5583446901906997,5.298123264646467,3.1207673571428556,5.172282810678214,3.336766261904759,784800
2022-05-23T00:00:00Z,6.5,2022-06-01T04:00:00Z,sample,oxygen,5.544,0.6069018296287099,1.3235315201704982,4.551868755054075,4.5433864507936494,0.6845375575748675,5.573812899567101,3.17918106190476,5.428994632900437,3.235367050216449,792000
2022-05-23T00:00:00Z,6.5,2022-06-01T06:00:00Z,sample,oxygen,5.6149999999999745,0.4261089054230164,0.9057272054778119,4.851847740121888,5.0833735217893254,0.6405439100544945,5.82817934718615,3.2602304904761876,5.554390366233771,3.498069779365078,799200
2022-05-23T00:00:00Z,6.5,2022-06-01T08:00:00Z,sample,oxygen,5.404,0.3021005964861243,0.7928503027813691,4.864169994062211,4.847042715873016,0.6819211283843848,5.821099814862915,3.3367423952380912,5.73591156940837,3.562805345598845,806400
2022-05-23T00:00:00Z,6.5,2022-06-01T10:00:00Z,sample,oxygen,5.291,0.38442252500678825,2.141366681682176,4.712523855046882,4.6868383285714295,0.5269171915656772,5.779672685714285,3.4596095174603168,5.6274384412698435,3.679990338383838,813600
2022-05-23T00:00:00Z,6.5,2022-06-01T12:00:00Z,sample,oxygen,5.1869999999999985,0.5007949954210829,2.4433743945980497,4.489585928746701,4.39013737402597,0.4863050348514831,5.682326525396825,3.530997271916972,5.563921990476191,3.83386486984127,820800
2022-05-23T00:00:00Z,6.5,2022-06-01T14:00:00Z,sample,oxygen,4.832,0.2560312020828091,0.8994590926275257,4.50980416813787,4.347192781512606,0.5747092676281527,5.854526990476195,3.4174000714285686,5.544368133333336,3.753221133333332,828000
2022-05-23T00:00:00Z,6.5,2022-06-01T16:00:00Z,sample,oxygen,4.998,0.27500896413060194,1.6307764832163674,4.764764636446455,4.510849530158733,0.6798883106557871,5.951293311111114,3.5607257793650757,5.929122844444448,3.682375990476189,835200
2022-05-23T00:00:00Z,6.5,2022-06-01T18:00:00Z,sample,oxygen,4.645,0.15472957464861611,0.4863692520864075,4.6257095768687995,4.510853141019214,0.6266510630209015,5.730123350793651,3.294296857142856,5.717946363492067,3.4791171555555533,842400
2022-05-23T00:00:00Z,6.5,2022-06-01T20:00:00Z,sample,oxygen,5.0539999999999985,0.4839104183953576,1.789162199298203,4.361538964956069,4.269400636507935,0.5933536851091599,5.751396222222225,3.308050523809525,5.532994323809526,3.400213841456582,849600
2022-05-23T00:00:00Z,6.5,2022-06-01T22:00:00Z,sample,oxygen,4.993,0.6634353726030828,10.03352576351262,4.179656823694226,4.154009409523807,0.416403715711371,5.565903660317463,3.500314457142856,5.320356536507935,3.565885352380953,856800
2022-05-23T00:00:00Z,6.5,2022-06-02T00:00:00Z,sample,oxygen,4.3619999999999965,0.5029014037037401,2.1860331406790805,3.6673122413611465,3.566059358441558,0.5042739051313081,5.065341340836941,2.8600822857142836,4.920998375757575,3.012840492063489,864000
2022-05-23T00:00:00Z,6.5,2022-06-02T02:00:00Z,sample,oxygen,4.673,0.567141995337064,2.687452606375364,3.8881039305589615,3.81313706984127,0.49821621066801014,5.130784369408371,3.118611966666665,5.093902309090905,3.250904585714284,871200
2022-05-23T00:00:00Z,6.5,2022-06-02T04:00:00Z,sample,oxygen,4.206,0.1895131725086016,0.3536761417031137,3.952319488709266,3.945432761904761,0.5634990681993374,5.21748944242424,2.998083233333332,5.19598788051948,3.1813267333333295,878400
2022-05-23T00:00:00Z,6.5,2022-06-02T06:00:00Z,sample,oxygen,4.372,0.1965605669285219,0.5507868001731314,4.270191205011623,4.219237690476191,0.7243194318031245,5.466858600000001,3.1331176494949484,5.422270188455991,3.158668336507937,885600
2022-05-23T00:00:00Z,6.5,2022-06-02T08:00:00Z,sample,oxygen,4.121999999999995,0.22221122010613445,0.8718699208865939,4.414490122317931,4.432543999567099,0.7068886172561678,5.835095249206351,3.1989897494949484,5.615075460317461,3.3487047343434337,892800
2022-05-23T00:00:00Z,6.5,2022-06-02T10:00:00Z,sample,oxygen,8.342,3.6546640963967527,166.8700506702147,4.386782215450805,4.420719719913421,0.547148375491112,5.834883336507938,3.459618653968253,5.658634966526612,3.517234145310246,9e+05
2022-05-23T00:00:00Z,6.5,2022-06-02T12:00:00Z,sample,oxygen,7.6249999999999645,3.05956225394185,89.25571973847553,4.297309497159798,4.208439292063492,0.4911603762601835,5.886870574603174,3.543668612121212,4.9560385268842255,3.5680068564213583,907200
2022-05-23T00:00:00Z,6.5,2022-06-02T14:00:00Z,sample,oxygen,5.535,0.9375191849164071,1.7177691529513164,4.307211238084075,4.298197029131652,0.5438183940399628,5.6508677031746055,3.4629821047619043,5.49299463015873,3.5384789744588714,914400
2022-05-23T00:00:00Z,6.5,2022-06-02T16:00:00Z,sample,oxygen,6.282,1.6076597706025078,6.178131907524647,4.3411839149649,4.300779627300153,0.5963713210938517,5.8491048682539715,3.355414593650791,5.433504600000002,3.4281196463203445,921600
2022-05-23T00:00:00Z,6.5,2022-06-02T18:00:00Z,sample,oxygen,4.99,0.42540423695239543,1.2433428162663538,4.33669722709669,4.2461187557422955,0.6494767198247903,5.544759374603174,3.418675793111564,5.4339024031746,3.4200836081232464,928800
2022-05-23T00:00:00Z,6.5,2022-06-02T20:00:00Z,sample,oxygen,5.470000000000002,0.9478020104979725,1.9915016931736382,4.183671493146857,3.933959774603173,0.6783000881779052,5.757725274603173,3.2391830747899144,5.668170477777777,3.371681422408963,936000
2022-05-23T00:00:00Z,6.5,2022-06-02T22:00:00Z,sample,oxygen,5.229,0.8609099470600571,2.214117292643533,4.105928895829439,3.9116351317460314,0.6041782920876393,5.572038340293041,3.3717727571428564,5.552557758730155,3.4263249047619055,943200
2022-05-23T00:00:00Z,6.5,2022-06-03T00:00:00Z,sample,oxygen,5.876,1.6956562926799883,3.0760797813255363,3.7697826962542824,3.508396087301587,0.7572872516264424,5.6133248698412705,2.828285514285712,5.554271601154402,2.8370082857142846,950400
2022-05-23T00:00:00Z,6.5,2022-06-03T02:00:00Z,sample,oxygen,6.274,1.6998185972927717,5.45182893210385,4.150619806448874,4.105225285714284,0.7510643847006437,5.804869284126985,3.204028722222221,5.485810969408371,3.224165490476189,957600
2022-05-23T00:00:00Z,6.5,2022-06-03T04:00:00Z,sample,oxygen,5.887,1.0024416542897023,2.141759492154579,4.391623228816492,4.2635925666666665,0.8673952299146501,5.824044007936508,2.9892460295815293,5.535623556709959,3.128884998701297,964800
2022-05-23T00:00:00Z,6.5,2022-06-03T06:00:00Z,sample,oxygen,5.043,0.35963625289753476,1.4935346002099945,4.593559442396519,4.340550677777781,0.8448166348042901,5.688792532900434,3.272070335786435,5.678343632900435,3.4300870598845585,972000
2022-05-23T00:00:00Z,6.5,2022-06-03T08:00:00Z,sample,oxygen,4.261,0.29443880248988236,0.9208406538038271,4.698885823731087,4.580806931746031,0.8427979166622269,6.023579898989898,3.377197122222221,6.011498660317461,3.589152992046514,979200
2022-05-23T00:00:00Z,6.5,2022-06-03T10:00:00Z,sample,oxygen,3.804,0.4117703720625088,0.7707994294014121,4.58814513151458,4.395978205916308,0.753764805381898,5.998468893650797,3.474344882539681,5.994034633333335,3.580250104761906,986400
