reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-11T00:00:00Z,0.5,2022-05-24T06:00:00Z,sample,oxygen,7.813,0.8047340723400366,1.3581457182472634,8.904766750748061,9.121030874586818,0.5233153744392615,9.623650583758348,7.894546886281264,9.50169208295944,7.897789819137296,1144800
2022-05-11T00:00:00Z,0.5,2022-05-24T08:00:00Z,sample,oxygen,6.8279999999999745,1.7465241705466867,38.38966226403786,8.812306602047416,8.920415753769106,0.4478836171432853,9.296795888772497,7.791210565140418,9.266845880077684,7.800841127910981,1152000
2022-05-11T00:00:00Z,0.5,2022-05-24T10:00:00Z,sample,oxygen,6.446000000000002,1.9685581260131375,68.49087774615857,8.644281625323785,8.756908644742515,0.42816337777153385,9.173010491630835,7.623331917055753,9.130785316065968,7.624418185141876,1159200
2022-05-11T00:00:00Z,0.5,2022-05-24T12:00:00Z,sample,oxygen,6.3139999999999965,1.9973785390206675,76.06340654042822,8.552690464889977,8.67150606699412,0.4250502647176838,9.204115918059005,7.700704431633986,9.104578893364398,7.827775177462012,1166400
2022-05-11T00:00:00Z,0.5,2022-05-24T14:00:00Z,sample,oxygen,5.717,2.778271910550313,249.34636360632217,8.71263477036405,8.728790242257741,0.3869804864716976,9.238846832944114,8.02662293743152,9.164154542755195,8.060996091458543,1173600
2022-05-11T00:00:00Z,0.5,2022-05-24T16:00:00Z,sample,oxygen,6.3649999999999745,2.3569349902513124,136.79875606760572,8.935501268429032,9.11720029266226,0.3884084087257936,9.488188296670916,8.076038019314893,9.415427810843248,8.15692714184704,1180800
2022-05-11T00:00:00Z,0.5,2022-05-24T18:00:00Z,sample,oxygen,6.843,2.1520501993346586,92.18068256865321,9.231281330208818,9.315350261551844,0.4182340719697171,9.762544294635472,8.349095630777706,9.752965573099706,8.534069104542827,1188000
2022-05-11T00:00:00Z,0.5,2022-05-24T20:00:00Z,sample,oxygen,7.284,1.9386187469724512,34.97560973935014,9.538179643964698,9.716087098723834,0.5594958039121327,10.340009994668458,8.50217332426755,10.290437104278771,8.515981307039459,1195200
2022-05-11T00:00:00Z,0.5,2022-05-24T22:00:00Z,sample,oxygen,8.078,1.1471450624337152,3.552829890327951,9.599543213667156,9.67561513400109,0.6568207935466406,10.49735140707072,8.402477452789029,10.480411707669791,8.420996111585787,1202400
2022-05-11T00:00:00Z,0.5,2022-05-25T00:00:00Z,sample,oxygen,8.651,0.282466727061679,0.780175689716186,9.074620738814813,9.01351932487252,0.5929655111876041,9.871566806293703,7.808115725197024,9.801903879286067,8.010173689287031,1209600
2022-05-11T00:00:00Z,0.5,2022-05-25T02:00:00Z,sample,oxygen,8.217,0.8098403018270741,1.827203932061255,9.325677346882683,9.377222631063995,0.5655858060442676,10.146858371034204,7.955332522703441,10.065320170551926,8.27986145489043,1216800
2022-05-11T00:00:00Z,0.5,2022-05-25T04:00:00Z,sample,oxygen,7.96,0.929530411712937,2.362206901241136,9.177555782237222,9.322225944063474,0.5167386067275561,9.885579215637955,7.959218494254111,9.86985992718071,8.378015679055787,1224000
2022-05-11T00:00:00Z,0.5,2022-05-25T06:00:00Z,sample,oxygen,6.976000000000012,1.7503829667849655,36.39022863180192,8.98411554437589,9.19023999976494,0.4602936909258435,9.657777297923587,7.996633962199891,9.553862701554593,8.152696749550229,1231200
2022-05-11T00:00:00Z,0.5,2022-05-25T08:00:00Z,sample,oxygen,6.957,1.6852196417622298,44.656619218661575,8.853554715473944,8.958227955096094,0.3858095708449173,9.352437139446089,7.913439401377285,9.287001715518716,7.939804921940153,1238400
2022-05-11T00:00:00Z,0.5,2022-05-25T10:00:00Z,sample,oxygen,7.1659999999999755,1.3341995224846033,23.380264542441402,8.704851284073666,8.798883053427296,0.36853648197612726,9.21077720009304,7.812206370008648,9.192534071919177,7.9119831288665585,1245600
2022-05-11T00:00:00Z,0.5,2022-05-25T12:00:00Z,sample,oxygen,7.1539999999999955,1.225469477955959,37.33684483150833,8.566612499273518,8.561695853442961,0.3273263029675672,9.075506508845647,7.893362175753003,9.066379679712687,8.002881906882886,1252800
2022-05-11T00:00:00Z,0.5,2022-05-25T14:00:00Z,sample,oxygen,6.929,1.6580529241267645,43.51184389619771,8.809527471876825,8.900500171016565,0.3941276849440679,9.435349300921306,7.891589730659206,9.276012548270597,8.141218701420803,1260000
2022-05-11T00:00:00Z,0.5,2022-05-25T16:00:00Z,sample,oxygen,7.536000000000001,1.2022766113574297,6.667481359891615,8.989805606821239,9.173858176146643,0.4595044494699428,9.682921236473003,7.902155814530892,9.62086624818907,8.194174660389606,1267200
2022-05-11T00:00:00Z,0.5,2022-05-25T18:00:00Z,sample,oxygen,8.401,0.6743304672312045,1.8212099887079278,9.326122919561403,9.521658205649905,0.47131239786268286,9.959845215390756,8.232646234176935,9.890327835951306,8.53195255775869,1274400
2022-05-11T00:00:00Z,0.5,2022-05-25T20:00:00Z,sample,oxygen,9.037999999999998,0.41548998609800825,1.5150853732759282,9.627880795751071,9.76480302934093,0.5684324771399482,10.442392298185409,8.42961971248751,10.396494482285698,8.525847939321569,1281600
2022-05-11T00:00:00Z,0.5,2022-05-25T22:00:00Z,sample,oxygen,9.409,0.2594050418319616,0.9587181196944573,9.689230560529186,9.822523990178253,0.7084005745569564,10.904037121539243,8.333709353441002,10.876148789793216,8.48676558959929,1288800
2022-05-11T00:00:00Z,0.5,2022-05-26T00:00:00Z,sample,oxygen,9.143,0.18193514976079891,0.7269964647165679,9.212680370296003,9.399880953857256,0.5885417780698415,10.10218677703408,7.9484277601994515,9.891140890476198,7.973571241498271,1296000
2022-05-11T00:00:00Z,0.5,2022-05-26T02:00:00Z,sample,oxygen,8.62,0.58184750766216,2.046529724956562,9.422321503650943,9.528285957220564,0.6105209724742661,10.36292813344956,8.0738769959152,10.061384271573129,8.295825032223338,1303200
2022-05-11T00:00:00Z,0.5,2022-05-26T04:00:00Z,sample,oxygen,7.99,1.0252764401738246,2.227185177636748,9.32265710386183,9.393245936722344,0.5710095421863179,9.976826853057007,8.052275054600953,9.881251659876728,8.302702664088251,1310400
2022-05-11T00:00:00Z,0.5,2022-05-26T06:00:00Z,sample,oxygen,7.472,1.356236671950368,21.518003353430927,9.072133879752553,9.259521945019891,0.4671625953105498,9.673437896254333,7.998963849898469,9.57866588909278,8.038252049145298,1317600
2022-05-11T00:00:00Z,0.5,2022-05-26T08:00:00Z,sample,oxygen,7.0969999999999995,1.537980689621356,37.700186153772044,8.871945133719658,8.995219652972192,0.4443724894527988,9.44655227671497,7.876865769371807,9.384387131134956,7.96600366255411,1324800
2022-05-11T00:00:00Z,0.5,2022-05-26T10:00:00Z,sample,oxygen,6.8269999999999955,1.636451855901322,56.28975383767102,8.694687542300716,8.8136766419711,0.4278479129957786,9.254972264350297,7.840570924002143,9.22796387141664,7.841937446270393,1332000
2022-05-11T00:00:00Z,0.5,2022-05-26T12:00:00Z,sample,oxygen,6.444,1.947799751453809,92.10132988714058,8.605442139339411,8.664822341915274,0.38199805376617085,9.2495856534749,7.820040110700409,9.097761524685122,7.8432807336940815,1339200
2022-05-11T00:00:00Z,0.5,2022-05-26T14:00:00Z,sample,oxygen,6.5649999999999755,2.016203045229222,120.16042487378566,8.802996710906186,8.935295300701174,0.4104262563769915,9.413388911408047,7.852541646969695,9.288399555530008,7.970226260826429,1346400
2022-05-11T00:00:00Z,0.5,2022-05-26T16:00:00Z,sample,oxygen,7.88,0.8756280677595712,1.876088909217099,8.98457496307794,9.146858326664104,0.4291893511790062,9.622439808146684,7.88411808765766,9.461705714755832,8.05714008428793,1353600
2022-05-11T00:00:00Z,0.5,2022-05-26T18:00:00Z,sample,oxygen,9.013,0.33078737177879114,2.8644509663285502,9.40167599492509,9.586655059123348,0.45535974860080175,9.902992495388204,8.323029409135307,9.855019639488876,8.33537153883631,1360800
2022-05-11T00:00:00Z,0.5,2022-05-26T20:00:00Z,sample,oxygen,9.568,0.1822692652907787,0.25991551691205006,9.743372499066986,9.863474014274413,0.5733545520462277,10.587501682364357,8.427419252644722,10.475872340246354,8.492918479456804,1368000
2022-05-11T00:00:00Z,0.5,2022-05-26T22:00:00Z,sample,oxygen,9.968,0.12425535660134554,-0.22037016258930608,9.704087292789394,9.89003286973028,0.5954807189364467,10.582963059995553,8.32378001023158,10.578916077138071,8.362573031347084,1375200
2022-05-11T00:00:00Z,1,2022-05-11T00:00:00Z,sample,oxygen,9.571,0.04960268143884723,-0.6867289739947642,9.543282588940153,9.630139779215815,0.16476214163730912,9.69369334749199,9.17713546733395,9.683521044184184,9.22141255069376,0
2022-05-11T00:00:00Z,1,2022-05-11T02:00:00Z,sample,oxygen,9.085,0.46440468841425403,21.552203453831687,9.62276853135912,9.683246615533749,0.13999863199712814,9.773098322117365,9.325478540557112,9.768002243651384,9.368480369585974,7200
2022-05-11T00:00:00Z,1,2022-05-11T04:00:00Z,sample,oxygen,9.006,0.4444393894514596,12.396985750219313,9.530394672591706,9.59957805140474,0.14928180298551622,9.706404552808896,9.19630772252543,9.700327231778616,9.226902639254812,14400
2022-05-11T00:00:00Z,1,2022-05-11T06:00:00Z,sample,oxygen,8.802000000000024,0.17568737095515094,0.8410266165966134,9.039043829360693,9.023087976844728,0.11341189193687166,9.270276851041372,8.766285639288494,9.191316871921506,8.849933993401706,21600
2022-05-11T00:00:00Z,1,2022-05-11T08:00:00Z,sample,oxygen,8.246,0.5616854138356174,57.4082169334775,8.883907477489338,8.879049759656073,0.13456762842094858,9.164684691880051,8.629499754582675,9.14788977419248,8.700950746999418,28800
2022-05-11T00:00:00Z,1,2022-05-11T10:00:00Z,sample,oxygen,7.974,0.9125462843564198,53.73922383173388,8.972431605482608,9.05072097401096,0.1703491112256026,9.148805623219062,8.442358234717044,9.142338013818213,8.484017820723722,36000
2022-05-11T00:00:00Z,1,2022-05-11T12:00:00Z,sample,oxygen,7.599,0.8969494635991856,156.5300482559946,8.580711496406556,8.576181740831395,0.1505297134016314,8.893834798839574,8.273033949896508,8.844888524952824,8.284566600321899,43200
2022-05-11T00:00:00Z,1,2022-05-11T14:00:00Z,sample,oxygen,7.467,1.1452963757245838,681.0898163999595,8.67027506932706,8.640950958807537,0.10426159844689764,8.929990073819972,8.499178886804048,8.883142963519813,8.539549045545305,50400
2022-05-11T00:00:00Z,1,2022-05-11T16:00:00Z,sample,oxygen,8.578,0.3647582901608993,6.660229263895087,8.996559664507487,9.02683942458098,0.10255949086840252,9.13219299891775,8.670038140711254,9.119789606352798,8.749760757272469,57600
2022-05-11T00:00:00Z,1,2022-05-11T18:00:00Z,sample,oxygen,8.886000000000006,0.28239675047612695,25.45577326218245,9.227304241769946,9.201286085819078,0.11053887073898207,9.544864342050364,9.057146951329374,9.468707616677367,9.081297768989486,64800
2022-05-11T00:00:00Z,1,2022-05-11T20:00:00Z,sample,oxygen,9.648,0.06438816161367733,0.06362678439702468,9.575363122225442,9.54364737294873,0.16185364433928823,9.97892059486472,9.212544329231012,9.905944505584117,9.319904099280873,72000
2022-05-11T00:00:00Z,1,2022-05-11T22:00:00Z,sample,oxygen,10.4,0.6936230870232438,2.080221822521855,9.548532130318359,9.440669976209175,0.3549404826452972,10.568998367595466,9.19022355790876,10.45067229818709,9.202563122968847,79200
2022-05-11T00:00:00Z,1,2022-05-12T00:00:00Z,sample,oxygen,10.226,0.7282147206644664,4.526171011211721,9.249405737426398,9.15230329800984,0.43570731710385946,9.948905735796238,8.572935359686724,9.898921011920113,8.628062227561331,86400
2022-05-11T00:00:00Z,1,2022-05-12T02:00:00Z,sample,oxygen,9.988,0.24595456241702718,0.13444225394300108,9.564825293770715,9.498025411531607,0.42237129116289285,10.16070731963462,8.913101983677734,10.160643378819882,9.02286786465888,93600
2022-05-11T00:00:00Z,1,2022-05-12T04:00:00Z,sample,oxygen,9.219,0.10554922661392838,6.015586871296432e-5,9.344480714543954,9.31633252753489,0.28966660152803514,9.892792529305344,8.827396135528208,9.789771385582394,8.919007675704698,100800
2022-05-11T00:00:00Z,1,2022-05-12T06:00:00Z,sample,oxygen,9.086,0.18626119280414336,0.5215054277778869,9.324307150552183,9.351493404083431,0.12169437298006418,9.47622371176529,8.913885524769753,9.466993510810688,9.0831413554932,108000
2022-05-11T00:00:00Z,1,2022-05-12T08:00:00Z,sample,oxygen,8.996,0.03137573606180949,-1.3371632797146664,9.034638679270207,9.048801861337354,0.10175996228258945,9.19299942465182,8.68755485227623,9.19121527231527,8.88543340775235,115200
2022-05-11T00:00:00Z,1,2022-05-12T10:00:00Z,sample,oxygen,8.508,0.15761046548660773,16.266720350282206,8.700321767929506,8.71598819715651,0.1355411844205949,8.924203805321149,8.302338000559246,8.871273538365887,8.3474965034175,122400
2022-05-11T00:00:00Z,1,2022-05-12T12:00:00Z,sample,oxygen,8.23,0.17580143205238077,1.0174656403981135,8.48652314164437,8.492718406241472,0.17853315117762178,8.938391604677346,8.072872972556205,8.795023274723968,8.163472377004046,129600
2022-05-11T00:00:00Z,1,2022-05-12T14:00:00Z,sample,oxygen,8.371,0.3135498694077492,33.35404566195282,8.73891800536024,8.742795185653238,0.09740429065361798,8.989849296203802,8.582243244370668,8.936088202508609,8.601115800477306,136800
2022-05-11T00:00:00Z,1,2022-05-12T16:00:00Z,sample,oxygen,8.464,0.5551272999891776,138.3769306725787,9.079043850435294,9.096022300570676,0.10819056011028688,9.320589784770386,8.851982927100678,9.269396709373568,8.896323731257638,144000
2022-05-11T00:00:00Z,1,2022-05-12T18:00:00Z,sample,oxygen,9.169,0.29496158755231633,2.683242525348359,9.509753338841293,9.514801252469354,0.09689284425820027,9.714217485525191,9.135024682742396,9.636546863291866,9.387538050058346,151200
2022-05-11T00:00:00Z,1,2022-05-12T20:00:00Z,sample,oxygen,9.373000000000006,0.5746087661904784,27.361628861367294,10.018374859336076,10.056875069204713,0.1413813862336802,10.208724396575589,9.551152970893472,10.162960402186645,9.712711647424808,158400
2022-05-11T00:00:00Z,1,2022-05-12T22:00:00Z,sample,oxygen,9.929,0.21844062744329842,9.389756460611393,10.226611437405927,10.182121749657856,0.2645033605335045,10.69905896200369,9.367689000380327,10.64845295838246,9.690961305705416,165600
2022-05-11T00:00:00Z,1,2022-05-13T00:00:00Z,sample,oxygen,9.927,0.1088846613158065,-0.7649404719640575,9.672468175021102,9.745215307326015,0.2871220632114821,9.962208284680033,8.942466730447334,9.955327755532055,8.975273418925523,172800
2022-05-11T00:00:00Z,1,2022-05-13T02:00:00Z,sample,oxygen,9.557,0.2025160479859092,0.6053658280158247,9.86755945609985,9.884211662924669,0.28287678585761356,10.34055672800403,9.249290708915272,10.275034299510304,9.258987515253382,180000
2022-05-11T00:00:00Z,1,2022-05-13T04:00:00Z,sample,oxygen,9.071,0.40562869025483494,1.1348955985344746,9.577149768317343,9.612724465732317,0.19134967165783223,9.877572615341531,9.10586390322227,9.818196781797294,9.121648872254548,187200
2022-05-11T00:00:00Z,1,2022-05-13T06:00:00Z,sample,oxygen,8.835,0.22707372801567732,0.5444139630119903,9.169613861870758,9.144966275048484,0.19479068567339283,9.52615742886918,8.78127895010539,9.486829861970644,8.879293159969999,194400
2022-05-11T00:00:00Z,1,2022-05-13T08:00:00Z,sample,oxygen,8.902000000000006,0.034689989534266934,-1.1158757462490752,8.916053565327276,8.913520883455007,0.15154579883128913,9.238042394344118,8.650354624980997,9.18557782388592,8.655016995851438,201600
2022-05-11T00:00:00Z,1,2022-05-13T10:00:00Z,sample,oxygen,8.686,0.060148625499312915,-0.1924779560636897,8.60739677913822,8.586779466918383,0.15469158864267624,8.84259309498704,8.328342142365825,8.828700978229941,8.347905721336183,208800
2022-05-11T00:00:00Z,1,2022-05-13T12:00:00Z,sample,oxygen,8.329,0.04865921378806838,-0.9093320504394921,8.417631431017913,8.380753893647878,0.19260954371531086,8.876288213773803,8.099456029809412,8.802953265044176,8.143041923223187,216000
2022-05-11T00:00:00Z,1,2022-05-13T14:00:00Z,sample,oxygen,8.319,0.14082113988580391,-0.31839036844620944,8.556866033205846,8.533313851293157,0.18878698835132757,9.039426580258633,8.22119831288712,8.932704046204194,8.315601720679325,223200
2022-05-11T00:00:00Z,1,2022-05-13T16:00:00Z,sample,oxygen,8.481,0.27726689581430924,2.4741173488859816,8.858283781070451,8.814364524680881,0.19230987645052172,9.324827598229154,8.544484989887891,9.2954953725598,8.670791242995902,230400
2022-05-11T00:00:00Z,1,2022-05-13T18:00:00Z,sample,oxygen,8.838,0.16527600921495073,0.2808022452643708,9.10344166563281,9.12875847584638,0.24208587931649966,9.567672890103363,8.680999479552908,9.541513171055746,8.686401457935638,237600
2022-05-11T00:00:00Z,1,2022-05-13T20:00:00Z,sample,oxygen,9.442,0.0791912004254304,-0.5856914094595984,9.579738736676923,9.565154968020876,0.25771613553469574,10.14428495528322,8.986312441690766,10.079972883354564,9.055864788000015,244800
2022-05-11T00:00:00Z,1,2022-05-13T22:00:00Z,sample,oxygen,9.451,0.06857562143185057,-0.6277051624040788,9.592809571648669,9.491800354043336,0.37942554271460827,10.626894823981582,9.049627215589968,10.624951573420054,9.094728361793765,252000
2022-05-11T00:00:00Z,1,2022-05-14T00:00:00Z,sample,oxygen,9.526,0.3148259829716289,1.849940519381909,9.099950787445351,9.0543556958042,0.31621749313142994,9.95737826865227,8.616236801875909,9.693503533188384,8.670475174791225,259200
2022-05-11T00:00:00Z,1,2022-05-14T02:00:00Z,sample,oxygen,9.233,0.05237281813283738,-0.8231715477334317,9.325748433746133,9.25361314424231,0.263196863869119,10.002092650581456,8.896072228917497,9.980123900000008,9.004395346048732,266400
2022-05-11T00:00:00Z,1,2022-05-14T04:00:00Z,sample,oxygen,8.832,0.2896238239773682,1.5693580784058525,9.249975734320657,9.203373746682376,0.24218397533390343,9.833447710041272,8.792643451939568,9.779668514427405,8.958956189924463,273600
2022-05-11T00:00:00Z,1,2022-05-14T06:00:00Z,sample,oxygen,8.707999999999998,0.2028381906782737,0.6963683337017664,8.997141640453282,9.026649170724014,0.21569980310532058,9.368250601774044,8.4443665840532,9.293155516498862,8.466461666683315,280800
2022-05-11T00:00:00Z,1,2022-05-14T08:00:00Z,sample,oxygen,8.851,0.04750526938037898,-0.5897326326381989,8.836862183364653,8.799637565636335,0.18305327400654794,9.150630637659043,8.375327224390814,9.143567629621176,8.56882224561191,288000
2022-05-11T00:00:00Z,1,2022-05-14T10:00:00Z,sample,oxygen,8.561,0.04125576117467076,-0.7684847510594491,8.56471583000045,8.594296284749364,0.15765186255625638,8.956682637326043,8.305448085790687,8.876220299594525,8.34400536200721,295200
2022-05-11T00:00:00Z,1,2022-05-14T12:00:00Z,sample,oxygen,8.19,0.2104361816105384,0.7024017244543193,8.498268142946948,8.477859160252613,0.17250544533503845,8.883585757102702,8.190579238062814,8.802860287406714,8.242216638333886,302400
2022-05-11T00:00:00Z,1,2022-05-14T14:00:00Z,sample,oxygen,8.247999999999998,0.2062545895996624,0.14576064898216995,8.567694512010538,8.544809441440265,0.2037122888105067,9.087641698480278,8.222328680230882,8.876728692418693,8.250974712298811,309600
2022-05-11T00:00:00Z,1,2022-05-14T16:00:00Z,sample,oxygen,8.419,0.2823782397014794,1.926585164144751,8.812548806866321,8.752100753907214,0.22431468116525186,9.285970005721662,8.305304774682837,9.25488534463772,8.338940046242652,316800
2022-05-11T00:00:00Z,1,2022-05-14T18:00:00Z,sample,oxygen,8.802000000000024,0.30709784808534274,1.199336680869467,9.226759689747585,9.239187206282596,0.2907326020017058,9.638831474763728,8.427925965143341,9.569821479478694,8.64842271441249,324000
2022-05-11T00:00:00Z,1,2022-05-14T20:00:00Z,sample,oxygen,9.292,0.27120257486777366,1.1047047164049968,9.683276802067201,9.716078055724669,0.368127197604963,10.33327345296077,8.585281291150666,10.14055869706366,9.04484902316377,331200
2022-05-11T00:00:00Z,1,2022-05-14T22:00:00Z,sample,oxygen,9.421,0.2074330642875302,0.36916831601129735,9.741029853008339,9.696595905886284,0.5058796560173151,10.567283367284668,8.54733551429419,10.434648067004249,8.794583640281946,338400
2022-05-11T00:00:00Z,1,2022-05-15T00:00:00Z,sample,oxygen,9.594,0.12545087118026274,-0.13319232189035768,9.341817295204702,9.53037223963684,0.48591985174942376,9.936096913318714,8.211415306358553,9.928880713229914,8.44010117890268,345600
2022-05-11T00:00:00Z,1,2022-05-15T02:00:00Z,sample,oxygen,9.437,0.15730123805135693,0.7546279741452099,9.5238958326767,9.714977676939018,0.4777861185079447,10.122049259494762,8.434743951108253,10.101817895038304,8.474896897524694,352800
2022-05-11T00:00:00Z,1,2022-05-15T04:00:00Z,sample,oxygen,9.095,0.21309177527318696,0.9351316566082942,9.346237695574374,9.551570411160348,0.40098888292219576,9.959957730948146,8.453125395722747,9.716183684826872,8.590077098260563,360000
2022-05-11T00:00:00Z,1,2022-05-15T06:00:00Z,sample,oxygen,8.671,0.275286063084726,0.265822291744861,9.103351886868271,9.1752213447891,0.3322027299074787,9.572489456943648,8.520489337588556,9.53857765846435,8.561739412113589,367200
2022-05-11T00:00:00Z,1,2022-05-15T08:00:00Z,sample,oxygen,9.361,0.24843791331198045,0.12200795930812301,8.940477304930463,8.982693406237457,0.3148515319193332,9.364081594555024,8.046070183499507,9.34675031447954,8.366922849433573,374400
2022-05-11T00:00:00Z,1,2022-05-15T10:00:00Z,sample,oxygen,8.843,0.08361777554690616,-0.6146880094937057,8.653406091157343,8.786327435529246,0.3484321801057993,9.186999767131567,7.8748780495037645,9.000604876072911,7.948086788466764,381600
2022-05-11T00:00:00Z,1,2022-05-15T12:00:00Z,sample,oxygen,8.46,0.12265660920852042,0.4973795530430302,8.601308812157711,8.612402804171975,0.28408062931120337,8.983136022477094,8.10840284070955,8.944394113624615,8.166531728653052,388800
2022-05-11T00:00:00Z,1,2022-05-15T14:00:00Z,sample,oxygen,8.096,0.4601884466157,1.1951692243814995,8.713330103154476,8.731644003024757,0.27695493942626703,9.129232512554111,8.142243642485294,9.077388122677323,8.180443885736487,396000
2022-05-11T00:00:00Z,1,2022-05-15T16:00:00Z,sample,oxygen,8.440999999999999,0.41659697812626617,0.6960412870207046,9.006978329376523,9.080788666066292,0.27870211686357615,9.512088255449132,8.399145030081032,9.29722272219963,8.423092891303149,403200
2022-05-11T00:00:00Z,1,2022-05-15T18:00:00Z,sample,oxygen,8.943,0.3921701668633847,1.3275440658237136,9.438844851614173,9.516205413291576,0.24249064966898856,9.746453378450962,8.769779663251464,9.669787191513644,8.816050571557186,410400
2022-05-11T00:00:00Z,1,2022-05-15T20:00:00Z,sample,oxygen,9.556000000000004,0.26980790952988437,2.151697329214659,9.886079567308741,10.02934044250456,0.38449708499772467,10.317332854425972,8.839844341306735,10.300133143436964,9.11825544855242,417600
2022-05-11T00:00:00Z,1,2022-05-15T22:00:00Z,sample,oxygen,9.734,0.2516005322802369,0.6478565141078607,10.053204951559655,10.24048806075147,0.46419926978935605,10.635728863027817,8.74820327921523,10.552669030141104,9.225451597929856,424800
2022-05-11T00:00:00Z,1,2022-05-16T00:00:00Z,sample,oxygen,10.053,0.41680568169996673,2.560283791422707,9.43446318833255,9.617226505316914,0.39430182711209155,9.95187556004976,8.548934135118683,9.78938307603508,8.585339401476185,432000
2022-05-11T00:00:00Z,1,2022-05-16T02:00:00Z,sample,oxygen,9.613,0.10126534572943609,0.484607452457674,9.65633525731032,9.784563860894664,0.33411205959518725,10.12767418787749,8.57136820832326,10.122124217804425,8.977138358286163,439200
2022-05-11T00:00:00Z,1,2022-05-16T04:00:00Z,sample,oxygen,9.107,0.3457476659123495,1.0451938584511886,9.56459818773515,9.675698715159209,0.3017083703259529,9.992718896471509,8.658022100397318,9.928945077745787,8.983885756568924,446400
2022-05-11T00:00:00Z,1,2022-05-16T06:00:00Z,sample,oxygen,8.812000000000006,0.29274371149920153,0.7759107593762361,9.24354190457898,9.251478440559444,0.30891614728736677,9.676845562924507,8.485978978172708,9.628475939126089,8.661643720735368,453600
2022-05-11T00:00:00Z,1,2022-05-16T08:00:00Z,sample,oxygen,8.229,0.6852328381377246,10.175011842752022,9.067970020046811,9.060334957753945,0.2703239934661741,9.497023331668924,8.528028222865855,9.475839929725248,8.553005503919442,460800
2022-05-11T00:00:00Z,1,2022-05-16T10:00:00Z,sample,oxygen,7.978000000000002,0.6707427315371609,11.75845071431941,8.800113726303255,8.777785649723882,0.2681067888323434,9.359066095000914,8.256542276802113,9.218651760063729,8.30795386946442,468000
2022-05-11T00:00:00Z,1,2022-05-16T12:00:00Z,sample,oxygen,7.772,0.8598588054171801,49.094977355018514,8.759493352055971,8.811383417788875,0.22552872148488196,9.189981120274323,8.362401583122105,9.12031776086717,8.388008950837724,475200
2022-05-11T00:00:00Z,1,2022-05-16T14:00:00Z,sample,oxygen,7.398,1.4101193761005475,220.38337431909696,8.9245010745228,8.957058494272395,0.21507036186769599,9.256322184371768,8.307841261618123,9.232400636214374,8.409652170207572,482400
2022-05-11T00:00:00Z,1,2022-05-16T16:00:00Z,sample,oxygen,7.931000000000013,1.1187912774517912,37.85489563574712,9.16528313818021,9.27170887424758,0.23619371279197826,9.375430323331829,8.330157761984422,9.369289174452934,8.695232522288826,489600
2022-05-11T00:00:00Z,1,2022-05-16T18:00:00Z,sample,oxygen,7.809,1.40449734907903,65.80434665923661,9.368735249872218,9.450076678386964,0.28801203262307806,9.702369785086743,8.586522558438059,9.668521975235482,8.84848335768968,496800
2022-05-11T00:00:00Z,1,2022-05-16T20:00:00Z,sample,oxygen,8.626999999999999,0.9635164718684884,3.08237566349618,9.792005003201137,9.838732901986909,0.3977105289908593,10.316492985428306,8.478180850273999,10.25230156375808,9.004247668574992,504000
2022-05-11T00:00:00Z,1,2022-05-16T22:00:00Z,sample,oxygen,8.584,1.043599736188104,2.4285622031483003,9.872025168358862,9.896319438617272,0.4533585355894107,10.577249304212463,8.510477155564027,10.551326044116022,9.06244781156622,511200
2022-05-11T00:00:00Z,1,2022-05-17T00:00:00Z,sample,oxygen,9.278,0.10533680883913316,0.34612894587008464,9.22167977553969,9.135342270643983,0.3413782750776674,9.830393739980938,8.416498112102813,9.745703818215125,8.678750012981467,518400
2022-05-11T00:00:00Z,1,2022-05-17T02:00:00Z,sample,oxygen,9.302000000000024,0.07019132339598365,-0.5203274082724286,9.3983337297890035,9.304150302941514,0.3551693651076122,10.281952594570791,8.541807342971948,10.08982644487735,8.745778586630037,525600
2022-05-11T00:00:00Z,1,2022-05-17T04:00:00Z,sample,oxygen,8.46,0.716748009518549,1.9926689111639126,9.3270832868018,9.294941291656306,0.2829593571236244,9.74517943408252,8.552190406877974,9.70355730578794,8.566493154080767,532800
2022-05-11T00:00:00Z,1,2022-05-17T06:00:00Z,sample,oxygen,8.61,0.448052678212712,23.737328450482405,9.156704672151234,9.2008206043426,0.27199275950050456,9.593207133270829,8.342890344647078,9.535403574416376,8.347211234996582,540000
2022-05-11T00:00:00Z,1,2022-05-17T08:00:00Z,sample,oxygen,8.229999999999999,0.6435343817477264,6.018459016256227,8.995483158980763,9.023494513036962,0.23744665296835457,9.413692419636511,8.322829381270694,9.358217967641137,8.448227493762666,547200
2022-05-11T00:00:00Z,1,2022-05-17T10:00:00Z,sample,oxygen,8.502,0.18333159150634326,0.5560522794710174,8.774217406076659,8.781307218064642,0.22384975034702626,9.266832736169784,8.24919616329422,9.19260608163562,8.266849608968808,554400
2022-05-11T00:00:00Z,1,2022-05-17T12:00:00Z,sample,oxygen,8.267,0.336718812899919,1.0569658970931128,8.73536494848709,8.728846046418942,0.25790720525761573,9.20901298760742,8.135769615945167,9.14790901366568,8.213916061722488,561600
