reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-16T00:00:00Z,0.5,2022-08-27T22:00:00Z,sample,oxygen,7.5939999999999985,0.82272366974095,3.572529667612211,8.633948333559548,8.667912577592016,0.38173111476581106,9.290340015647098,7.772111807276062,9.2053182174009,7.9438734307303855,11.9166666666667
2022-08-16T00:00:00Z,0.5,2022-08-28T00:00:00Z,sample,oxygen,9.423,1.8414626636162,40.24919522730345,7.273185134097607,7.40879289630043,0.5444125021822596,8.152219236346989,6.252986704957134,8.034122868632352,6.330582746786544,12
2022-08-16T00:00:00Z,0.5,2022-08-28T02:00:00Z,sample,oxygen,9.127999999999998,1.0342677882916314,27.15082676128186,7.859606322505236,7.987411756025347,0.45939521604695943,8.355386229127737,6.393451996498272,8.317871319053177,6.611972286588573,12.0833333333333
2022-08-16T00:00:00Z,0.5,2022-08-28T04:00:00Z,sample,oxygen,9.567,1.5645879722958873,80.51516193045254,7.800459869066411,7.750996499071189,0.4071022750678183,8.39998722002997,6.185902527209564,8.375591021896085,7.352532321480488,12.1666666666667
2022-08-16T00:00:00Z,0.5,2022-08-28T06:00:00Z,sample,oxygen,8.751,0.9222065476741411,16.701021592843592,7.613331747482949,7.581436259151953,0.411083898103291,8.150464641426549,6.1764652059060285,8.118893616629121,6.887666882487777,12.25
2022-08-16T00:00:00Z,0.5,2022-08-28T08:00:00Z,sample,oxygen,8.175,0.46856334010839423,2.6441857425311976,7.482339428939181,7.5211245043512,0.43624475177395033,7.970543265090466,5.864376020873416,7.957641682905983,6.697339283539562,12.3333333333333
2022-08-16T00:00:00Z,0.5,2022-08-28T10:00:00Z,sample,oxygen,7.691,0.2126613675716254,0.19888134948690847,7.282829619633311,7.239536470050211,0.4797080935456144,7.843389348939954,5.578672671905869,7.817956363614165,6.653429224730822,12.4166666666667
2022-08-16T00:00:00Z,0.5,2022-08-28T12:00:00Z,sample,oxygen,7.386,0.17375245290162403,-0.07822137690972282,7.042320826674393,7.065337766849819,0.41184969785928177,7.761202563436568,5.690305848046398,7.654359141325346,6.487163149200804,12.5
2022-08-16T00:00:00Z,0.5,2022-08-28T14:00:00Z,sample,oxygen,7.382,0.1938093539884304,0.30069562447812664,7.007683309295552,7.116240867079207,0.42201413475241106,7.718058286852041,5.743103773315571,7.567232631285381,6.131823407959684,12.5833333333333
2022-08-16T00:00:00Z,0.5,2022-08-28T16:00:00Z,sample,oxygen,8.074,0.605361348256547,2.4042388562414883,7.20120298213678,7.25194087735892,0.48596354827938676,7.953292504393645,5.784576658391604,7.803659577372625,6.303688511613548,12.6666666666667
2022-08-16T00:00:00Z,0.5,2022-08-28T18:00:00Z,sample,oxygen,8.759,0.74819288071144,9.86582140124161,7.811608808235286,7.813176631801534,0.35741058909361484,8.375235662576314,6.8422188648341855,8.362179285997335,7.235603867288914,12.75
2022-08-16T00:00:00Z,0.5,2022-08-28T20:00:00Z,sample,oxygen,9.433,0.6465577888941096,4.646100936162671,8.550708898110202,8.695113421245424,0.43157630683343895,9.147121540977327,7.636410153113555,9.137221540931172,7.741149209523809,12.8333333333333
2022-08-16T00:00:00Z,0.5,2022-08-28T22:00:00Z,sample,oxygen,10.029,1.2755145772561423,36.06847525650435,8.514399379457476,8.682705884187712,0.4472016543456083,9.040824272767756,7.549616931951386,8.994442134406123,7.583586172287518,12.9166666666667
2022-08-16T00:00:00Z,0.5,2022-08-29T00:00:00Z,sample,oxygen,10.109,2.624321578382811,66.57047605341093,7.068492550436964,7.065608445121552,0.7499682201192397,8.104093616047402,5.564674446315768,8.092685881042161,5.636589302763896,13
2022-08-16T00:00:00Z,0.5,2022-08-29T02:00:00Z,sample,oxygen,9.287999999999998,1.3653229208334219,49.057757565279665,7.550256229079905,7.744927568833462,0.7226250667979093,8.303312569072157,5.784334422650548,8.302495739821294,6.067517775683792,13.0833333333333
2022-08-16T00:00:00Z,0.5,2022-08-29T04:00:00Z,sample,oxygen,8.905000000000006,0.9237395690534533,4.8744117699694,7.590730538985232,7.676488993248269,0.7173090631337714,8.393109454147163,5.711596915343477,8.38791873733489,5.981389453764535,13.1666666666667
2022-08-16T00:00:00Z,0.5,2022-08-29T06:00:00Z,sample,oxygen,8.136,0.4695804472348173,0.7606189147240058,7.305011822291713,7.462566121073366,0.6626342497470122,8.19224813683114,5.743773743527229,8.059173836020841,5.838807235386834,13.25
2022-08-16T00:00:00Z,0.5,2022-08-29T08:00:00Z,sample,oxygen,7.659999999999997,0.26360272133228213,0.5263260638057303,7.120686775034773,7.298625063109108,0.6793155278196957,7.945077972416472,5.692694656159043,7.936160851426353,5.709410688411105,13.3333333333333
2022-08-16T00:00:00Z,0.5,2022-08-29T10:00:00Z,sample,oxygen,7.2490000000000014,0.23710700280931432,0.9295016411722206,6.904157334541191,6.919172278415706,0.7207767073079596,7.935196117438123,5.377379013820493,7.849307783860591,5.514121694163799,13.4166666666667
2022-08-16T00:00:00Z,0.5,2022-08-29T12:00:00Z,sample,oxygen,6.5939999999999985,0.18727060248094948,0.891857763273713,6.617804046465929,6.546014607144408,0.7083520170708758,7.713096382162285,4.966301116794317,7.682168366033966,5.219104001345384,13.5
2022-08-16T00:00:00Z,0.5,2022-08-29T14:00:00Z,sample,oxygen,6.1239999999999855,0.2734728989884603,0.2826035090020477,6.651871249113824,6.499883992385393,0.5523902349322307,7.631675572322127,5.5581088825478435,7.60815387610723,5.971598720033886,13.5833333333333
2022-08-16T00:00:00Z,0.5,2022-08-29T16:00:00Z,sample,oxygen,7.893,0.6836654899124216,1.5613378852287154,6.861584340799916,6.792540786775316,0.6205839902943389,7.979949439715837,5.44976382003748,7.766025615040513,6.037305251154399,13.6666666666667
2022-08-16T00:00:00Z,0.5,2022-08-29T18:00:00Z,sample,oxygen,8.709999999999999,0.8527153230009937,4.634347773449341,7.60625041039078,7.476792514815248,0.45569772028027206,8.406369795576646,6.316180737895109,8.382746351221003,7.075684459385058,13.75
2022-08-16T00:00:00Z,0.5,2022-08-29T20:00:00Z,sample,oxygen,10.501,1.8422305680030648,18.05493844737455,8.205835800329517,8.333787609534912,0.7989697838887142,9.303767760602144,6.333023175807197,9.24464849364688,7.110965939138643,13.8333333333333
2022-08-16T00:00:00Z,0.5,2022-08-29T22:00:00Z,sample,oxygen,11.325000000000006,2.6750144162790157,54.12988483766904,8.206392728178905,8.567144755351837,0.7936632787430816,9.153852185344071,6.498688744762642,9.144649423028612,6.942929633993789,13.9166666666667
2022-08-16T00:00:00Z,0.5,2022-08-30T00:00:00Z,sample,oxygen,11.384,4.0541655042119835,111.25728368776574,6.85435236501241,7.00528901795917,0.8343361111656157,8.080662804234658,5.31816224190254,8.070036462376514,5.582256348684647,14
2022-08-16T00:00:00Z,0.5,2022-08-30T02:00:00Z,sample,oxygen,9.939,2.1053385865312473,38.206459168208134,7.422468950090521,7.655216702719552,0.7536710561835402,8.386782111410813,5.490176769026395,8.340554769664983,5.998774178110776,14.0833333333333
2022-08-16T00:00:00Z,0.5,2022-08-30T04:00:00Z,sample,oxygen,8.974,1.1888993852215572,7.732494166363799,7.372013656550004,7.357988917272281,0.7689746501672128,8.367291834516797,5.067268875933713,8.343089877379489,5.881142350505704,14.1666666666667
2022-08-16T00:00:00Z,0.5,2022-08-30T06:00:00Z,sample,oxygen,8.471,0.889412497412835,3.3138524467458574,7.193958544689989,7.098224461672645,0.6841012250476922,8.10387943460004,5.9523711529000405,8.094876960407568,5.95970873385895,14.25
2022-08-16T00:00:00Z,0.5,2022-08-30T08:00:00Z,sample,oxygen,8.115,0.7459897154817411,1.8255706806059908,7.01298117854872,6.855143951341142,0.6368092412343876,7.928112332589634,5.418095307547355,7.923858775457877,5.8581070159141495,14.3333333333333
2022-08-16T00:00:00Z,0.5,2022-08-30T10:00:00Z,sample,oxygen,7.229,0.34718896359831497,1.369189792605975,6.689431707536403,6.579530013059159,0.6668161169983579,7.832392168686872,5.000128762664786,7.765506746642248,5.390836808624053,14.4166666666667
2022-08-16T00:00:00Z,0.5,2022-08-30T12:00:00Z,sample,oxygen,6.415,0.10805276548623363,0.013114699426319008,6.414848482873536,6.405601775859435,0.5543445885078987,7.519610563079613,5.280732754577445,7.463677580005503,5.303079064769872,14.5
2022-08-16T00:00:00Z,0.5,2022-08-30T14:00:00Z,sample,oxygen,5.926,0.328984044258876,0.6698485370929803,6.508833628457686,6.425004391756608,0.5482363101412473,7.651578644472197,5.499771791792194,7.608280297707852,5.694776723249951,14.5833333333333
2022-08-16T00:00:00Z,0.5,2022-08-30T16:00:00Z,sample,oxygen,5.5969999999999995,0.8172544502471408,2.99235354799233,6.760490408901733,6.673811908185934,0.6182910666814369,7.951101038922189,5.840645020525449,7.932906684354535,5.920707194333442,14.6666666666667
2022-08-16T00:00:00Z,0.5,2022-08-30T18:00:00Z,sample,oxygen,5.603,1.7690807351810427,56.10459109953007,7.587189813191542,7.546079800571651,0.3844385349511564,8.307228546891997,6.609339433449554,8.263596492346538,6.986397032090131,14.75
2022-08-16T00:00:00Z,0.5,2022-08-30T20:00:00Z,sample,oxygen,5.8569999999999975,1.908038306545619,21.957231625434705,8.123353905563883,7.975115119835726,0.6304237562503163,9.28433793520532,6.910409309973033,9.14428050634529,7.161456061416363,14.8333333333333
2022-08-16T00:00:00Z,0.5,2022-08-30T22:00:00Z,sample,oxygen,6.1519999999999975,1.5758726601064759,5.946476409641376,8.095641925345353,8.026965046997452,0.645759951031784,9.158459394523785,6.600357028637701,9.038699746982434,7.107604365051616,14.9166666666667
2022-08-16T00:00:00Z,0.5,2022-08-31T00:00:00Z,sample,oxygen,5.386,1.0033995963247504,1.6532182607756787,6.7970596203935765,6.949105011655018,0.7371348876087848,8.136306139754694,5.414279202863798,8.09280378949384,5.453055127561325,15
2022-08-16T00:00:00Z,0.5,2022-08-31T02:00:00Z,sample,oxygen,4.6599999999999975,2.4296142371328133,53.16449029661481,7.442367570638708,7.610441495917491,0.6871687940424441,8.371273731562884,5.64327688479298,8.325316269336223,5.965803272105667,15.0833333333333
2022-08-16T00:00:00Z,0.5,2022-08-31T04:00:00Z,sample,oxygen,4.252,2.6118011209269283,36.61253578226309,7.263642164675153,7.324273196504152,0.7187821155702551,8.352975679369655,5.523310554688345,8.323659080409788,6.018400134249735,15.1666666666667
2022-08-16T00:00:00Z,0.5,2022-08-31T06:00:00Z,sample,oxygen,4.23,2.4691176430616455,27.749302723168345,7.106006059699094,7.013572048577896,0.7160268491094509,8.159755693807497,5.590107318213658,8.14242351367652,5.824156232042464,15.25
2022-08-16T00:00:00Z,0.5,2022-08-31T08:00:00Z,sample,oxygen,4.609,1.945076447376113,16.687442662145344,6.932412713150073,6.826990605458591,0.6723850868771807,7.962516394653058,5.55084671758417,7.919086485625485,5.7831985753063915,15.3333333333333
2022-08-16T00:00:00Z,0.5,2022-08-31T10:00:00Z,sample,oxygen,3.299,3.005103381912206,88.02725230251193,6.6603153013474286,6.593650908086355,0.6460125987253618,7.941519586679994,5.44792346533963,7.824509781429688,5.6312028476037,15.4166666666667
2022-08-16T00:00:00Z,0.5,2022-08-31T12:00:00Z,sample,oxygen,3.478,2.639453598607877,83.1907815420883,6.453385578592826,6.398264509637092,0.5950275753386415,7.701970878033081,5.510332708278271,7.483979083449888,5.523236416295694,15.5
2022-08-16T00:00:00Z,0.5,2022-08-31T14:00:00Z,sample,oxygen,2.9189999999999987,3.286972091440482,239.9602626257579,6.495841068902968,6.406563481840054,0.5351114371990087,7.636333947375175,5.697521240381837,7.634201127844382,5.699244345085029,15.5833333333333
2022-08-16T00:00:00Z,0.5,2022-08-31T16:00:00Z,sample,oxygen,3.461,2.864793433989574,121.7529052866318,6.645863590886437,6.535948530516872,0.5718972779231332,7.9309291490898,5.832004531105167,7.879368325851928,5.864729351162887,15.6666666666667
2022-08-16T00:00:00Z,0.5,2022-08-31T18:00:00Z,sample,oxygen,6.8469999999999995,0.46350223577815836,1.3503503740857372,7.526361578176336,7.514591606114801,0.384925957794222,8.439967272843823,6.8990544686202675,8.39424098787324,6.940720212409813,15.75
2022-08-16T00:00:00Z,0.5,2022-08-31T20:00:00Z,sample,oxygen,7.918,0.26493733801099323,1.2473317796276573,8.105707167493573,7.905773475452331,0.7261587540934645,9.234774125396823,7.015993291275392,9.1168879142818,7.180202322177824,15.8333333333333
2022-08-16T00:00:00Z,0.5,2022-08-31T22:00:00Z,sample,oxygen,5.075,2.5887086649376654,40.398225189913234,8.092718333789225,8.228425995826397,0.7649269408281834,9.237313316823698,6.85597456058941,9.132048646960234,7.041564243661896,15.9166666666667
2022-08-16T00:00:00Z,1,2022-08-19T02:00:00Z,sample,oxygen,4.068,3.5099401461205626,278.85301651069,7.827106021387233,7.597855156310362,0.46908567574221144,8.866265307269863,7.028961534236524,8.783279298714689,7.348444002153402,3.08333333333333
2022-08-16T00:00:00Z,1,2022-08-19T04:00:00Z,sample,oxygen,3.424,4.191256591435615,Inf,7.824757199523379,7.621975202879682,0.37892109378286043,8.433893667130583,7.349212694509586,8.423561326532882,7.363286253738418,3.16666666666667
2022-08-16T00:00:00Z,1,2022-08-19T06:00:00Z,sample,oxygen,3.564,4.063939555305453,Inf,7.80941155513678,7.9372906973509,0.320446242648425,8.369755872892027,7.127286080967572,8.277446582736223,7.323093917818143,3.25
2022-08-16T00:00:00Z,1,2022-08-19T08:00:00Z,sample,oxygen,3.121,4.4566932492316695,713.6473058311939,7.798764728000423,7.924605281646958,0.38873601821432585,8.378582104457244,7.056818573080565,8.342286615033512,7.2395280055575135,3.33333333333333
2022-08-16T00:00:00Z,1,2022-08-19T10:00:00Z,sample,oxygen,3.57,3.95710747928954,563.3810072017118,7.754152953996953,7.789962648247663,0.39669339286333855,8.466831572055979,7.137460051941849,8.434781392068711,7.144276459531645,3.41666666666667
2022-08-16T00:00:00Z,1,2022-08-19T12:00:00Z,sample,oxygen,3.153,4.167415446796097,Inf,7.513648042408935,7.499590932917089,0.33946141846894473,8.182454917052883,6.892186272910422,8.170171949742416,7.01439773697087,3.5
2022-08-16T00:00:00Z,1,2022-08-19T14:00:00Z,sample,oxygen,3.76,3.699109960414428,Inf,7.606874788293663,7.534558812742818,0.26403951801563597,8.174819739355094,7.173263934157362,8.079173975019431,7.197594697982134,3.58333333333333
2022-08-16T00:00:00Z,1,2022-08-19T16:00:00Z,sample,oxygen,4.435000000000001,3.0486668221317896,Inf,7.600463813180812,7.56070847910423,0.21082470473131132,8.108489008635816,7.2012838231073,7.982246269480528,7.229269882706185,3.66666666666667
2022-08-16T00:00:00Z,1,2022-08-19T18:00:00Z,sample,oxygen,6.489000000000003,1.3686818796845197,90.68641856989154,8.000598661795808,8.047382019608515,0.25823199859144824,8.362049353457655,7.384451109398493,8.35262538077479,7.408289788800092,3.75
2022-08-16T00:00:00Z,1,2022-08-19T20:00:00Z,sample,oxygen,9.130999999999998,0.6034625374723922,1.4202448971183617,8.347912263828984,8.333545822866023,0.3366728244068027,9.212071744000443,7.711104178798979,9.092759738350544,7.89138333729604,3.83333333333333
2022-08-16T00:00:00Z,1,2022-08-19T22:00:00Z,sample,oxygen,11.096,2.5109452315668506,196.31905819475,8.383043458914692,8.319971282101234,0.35901864909598497,9.1965138983461,7.76640820396826,9.03871275034089,7.861418434659785,3.91666666666667
2022-08-16T00:00:00Z,1,2022-08-20T00:00:00Z,sample,oxygen,11.601,3.753963698204267,636.4701345634535,7.6532321388052935,7.713814967488073,0.34186615454381725,8.332487766327471,6.982769516716616,8.118155766474057,7.098250593339993,4
2022-08-16T00:00:00Z,1,2022-08-20T02:00:00Z,sample,oxygen,11.021,2.5676412060535156,266.9089281419575,8.247014612431293,8.192969773282275,0.3714148378027088,9.104204801933044,7.6712067709578,9.008344221561124,7.700200710367413,4.08333333333333
2022-08-16T00:00:00Z,1,2022-08-20T04:00:00Z,sample,oxygen,9.26,0.9729045864978544,69.45818491765378,8.147529565866757,8.193417738905536,0.25017393204920835,8.612285634169105,7.60984958518645,8.516179563840744,7.692358222093986,4.16666666666667
2022-08-16T00:00:00Z,1,2022-08-20T06:00:00Z,sample,oxygen,8.423,0.4038210952116855,5.179356359837517,7.878985178965895,7.921017515817512,0.25439625685499273,8.23875051193676,7.316973156868943,8.188672384915089,7.32786910494768,4.25
2022-08-16T00:00:00Z,1,2022-08-20T08:00:00Z,sample,oxygen,7.884,0.06709561930912633,-0.575380597704161,7.772449879957524,7.840372130969024,0.24211770024142576,8.103758347602405,7.247041076316161,8.06193690244233,7.302523822477518,4.33333333333333
2022-08-16T00:00:00Z,1,2022-08-20T10:00:00Z,sample,oxygen,7.247,0.35096117668847315,0.8173363577867931,7.733000279838166,7.746853323354805,0.23991336020611256,8.275569306402987,7.244694445336031,8.099588739149743,7.260553463747357,4.41666666666667
2022-08-16T00:00:00Z,1,2022-08-20T12:00:00Z,sample,oxygen,6.439000000000013,1.0642439217922632,80.07558503776262,7.6263436934635145,7.641614564205626,0.2232108223458679,7.936931337340441,7.106187449872346,7.87776254541015,7.13462811554557,4.5
2022-08-16T00:00:00Z,1,2022-08-20T14:00:00Z,sample,oxygen,5.862999999999984,1.548843363239622,123.64845753049973,7.575694696663185,7.542804472777221,0.2858839051168159,8.056837736753117,7.060848485936288,7.990120568459323,7.1167803026418,4.58333333333333
2022-08-16T00:00:00Z,1,2022-08-20T16:00:00Z,sample,oxygen,5.721,1.7257273476299695,200.40754939062683,7.589609309380235,7.636514624963929,0.25167422516612,8.044662539815745,7.067691205514096,8.010376667138413,7.154752495027196,4.66666666666667
2022-08-16T00:00:00Z,1,2022-08-20T18:00:00Z,sample,oxygen,7.222,0.6072872183312421,1.615095374466208,7.94500403083452,7.983905697557998,0.21821059054307884,8.399563732495283,7.253945849659495,8.277326201437452,7.581597805391924,4.75
2022-08-16T00:00:00Z,1,2022-08-20T20:00:00Z,sample,oxygen,8.526,0.1451604680554616,1.1585890068663778,8.716197395887574,8.73297109837999,0.21903108711877253,9.124714615029417,8.254513384348982,8.96433606047149,8.280146656121653,4.83333333333333
2022-08-16T00:00:00Z,1,2022-08-20T22:00:00Z,sample,oxygen,8.887,0.14895306774797143,-0.28266656898597214,8.61964346673105,8.66052238266237,0.22555239799052096,8.979326933977136,7.983582968226221,8.898107726118335,8.217714373010326,4.91666666666667
2022-08-16T00:00:00Z,1,2022-08-21T00:00:00Z,sample,oxygen,9.574,1.6017360382955645,724.8995765421824,7.875806056568475,7.894015555396942,0.17850319279298082,8.153800259401711,7.456168731610219,8.145233163408166,7.463144059849304,5
2022-08-16T00:00:00Z,1,2022-08-21T02:00:00Z,sample,oxygen,8.6,0.2335690411173423,0.2668568392896123,8.237801881797118,8.250138937606838,0.26383265320092153,8.749324670734824,7.5599897510267455,8.702845735236988,7.902820715144005,5.08333333333333
2022-08-16T00:00:00Z,1,2022-08-21T04:00:00Z,sample,oxygen,7.593,0.30110153531752054,1.9829303831233611,8.01674556241151,8.040938602608497,0.24066868465041694,8.387364883576556,7.399924877418331,8.348831947242955,7.656183516605611,5.16666666666667
2022-08-16T00:00:00Z,1,2022-08-21T06:00:00Z,sample,oxygen,7.287,0.18112328576364692,0.09911790300783561,7.592012280583049,7.542296061732706,0.24676835326003954,8.107507507592414,7.190153074265003,8.102517308218577,7.235665427231915,5.25
2022-08-16T00:00:00Z,1,2022-08-21T08:00:00Z,sample,oxygen,7.363999999999995,0.09507741209234191,-0.35743734460863363,7.546751391868973,7.512605622549672,0.2828293577585758,8.225246796226003,7.150252711730748,8.01586274639805,7.16236396569345,5.33333333333333
2022-08-16T00:00:00Z,1,2022-08-21T10:00:00Z,sample,oxygen,6.826,0.6163585736123218,31.40064061021318,7.56157738931589,7.546568446314147,0.21135823525323397,8.028101450238653,7.243521737764571,7.937240266133868,7.246916189935877,5.41666666666667
2022-08-16T00:00:00Z,1,2022-08-21T12:00:00Z,sample,oxygen,6.5219999999999985,0.8196870031865551,75.2998264049526,7.4611229041194385,7.460463353228144,0.21631786466284544,7.961641260384067,7.061570162302399,7.9364940968642514,7.064881978447371,5.5
2022-08-16T00:00:00Z,1,2022-08-21T14:00:00Z,sample,oxygen,6.207,1.0473636639562083,85.5443555059453,7.373915959741367,7.37828882746698,0.2139775938233931,7.876742874397831,6.934108687138673,7.754377091269841,6.961833752633642,5.58333333333333
2022-08-16T00:00:00Z,1,2022-08-21T16:00:00Z,sample,oxygen,6.9639999999999995,0.4503379108732494,1.4770553660317496,7.562572549136087,7.59009033426476,0.26226136769407604,7.960432239543785,6.974509001686601,7.938410661477407,7.099147256369448,5.66666666666667
2022-08-16T00:00:00Z,1,2022-08-21T18:00:00Z,sample,oxygen,7.8539999999999965,0.0650011143561678,-0.5320419684080036,7.908379206143726,7.965459048828953,0.22182181209642673,8.193289112443122,7.19401695199376,8.159545735170967,7.334752081022574,5.75
2022-08-16T00:00:00Z,1,2022-08-21T20:00:00Z,sample,oxygen,8.613,0.07192999184833253,0.1932565029006813,8.642720334372218,8.6960272637979,0.24338392410480322,8.92473897302561,7.862669660722616,8.92461847972087,8.20182449425019,5.83333333333333
2022-08-16T00:00:00Z,1,2022-08-21T22:00:00Z,sample,oxygen,6.9639999999999995,1.5113581611866411,288.9777677971131,8.58381678929708,8.647950798169088,0.22752791949035886,8.826522421047521,7.788613180291931,8.798230826101685,7.996470144683101,5.91666666666667
2022-08-16T00:00:00Z,1,2022-08-22T00:00:00Z,sample,oxygen,8.479000000000006,0.6171773823239801,12.038349955632674,7.731039084103055,7.826245923091615,0.24136233322588657,8.183249366268377,7.048055801398603,8.048073223137976,7.3500867775198655,6
2022-08-16T00:00:00Z,1,2022-08-22T02:00:00Z,sample,oxygen,7.573,0.42658680740128924,1.345859530753158,8.11822681660564,8.09758144225023,0.2420520288457381,8.619348243736333,7.447022926551225,8.568687487290495,7.593740489818676,6.08333333333333
2022-08-16T00:00:00Z,1,2022-08-22T04:00:00Z,sample,oxygen,6.474,1.3894492398169282,106.69308763427614,7.993099693724577,7.998159152375397,0.23200518383305085,8.383061923651839,7.376836869156334,8.369684631913843,7.59091661862386,6.16666666666667
2022-08-16T00:00:00Z,1,2022-08-22T06:00:00Z,sample,oxygen,5.606,1.8592669915967435,363.46400499007376,7.589475140919968,7.556197746436889,0.22141536867196387,8.066498326497033,7.20481683026777,8.024159719547116,7.250283053228141,6.25
2022-08-16T00:00:00Z,1,2022-08-22T08:00:00Z,sample,oxygen,5.3139999999999965,2.030199254388701,521.9440933258427,7.484422534269377,7.413107291236536,0.27329086072834524,8.376641733860582,7.168101974828094,7.935498717487589,7.173643709290701,6.33333333333333
2022-08-16T00:00:00Z,1,2022-08-22T10:00:00Z,sample,oxygen,5.418,1.8852910778507381,563.9122570084778,7.4124960829128055,7.36200033657258,0.1971872709079769,7.897522855228107,7.038374231634465,7.796018473265627,7.140700231855075,6.41666666666667
2022-08-16T00:00:00Z,1,2022-08-22T12:00:00Z,sample,oxygen,5.659,1.6863614715502602,311.97239017349597,7.470539048592015,7.452076563928555,0.22083375319880905,7.941025924497726,7.135842115427052,7.931538819597077,7.17914967324605,6.5
2022-08-16T00:00:00Z,1,2022-08-22T14:00:00Z,sample,oxygen,5.3139999999999965,1.9793511289586667,598.1045329180433,7.4319236918240135,7.376209391280941,0.25974344302239755,8.176678159890118,6.990442136250679,7.925457358707311,7.1297828640050005,6.58333333333333
2022-08-16T00:00:00Z,1,2022-08-22T16:00:00Z,sample,oxygen,4.8249999999999655,2.6657940660747363,713.8406132239112,7.632283644155519,7.65125886872572,0.2514907963962072,8.166476593495402,7.068696970018867,7.974362731818178,7.148271888052813,6.66666666666667
2022-08-16T00:00:00Z,1,2022-08-22T18:00:00Z,sample,oxygen,3.746,3.9973541693375187,Inf,7.903839547639744,7.979657697080697,0.300886908633588,8.406082025813074,6.93062743425692,8.262179128088576,7.363986901889629,6.75
2022-08-16T00:00:00Z,1,2022-08-22T20:00:00Z,sample,oxygen,4.021,4.467383451599274,Inf,8.65340243313163,8.752374874425575,0.3012082930937427,9.278524847595545,7.957986100715954,9.03241757191143,8.112807792237172,6.83333333333333
2022-08-16T00:00:00Z,1,2022-08-22T22:00:00Z,sample,oxygen,3.285,5.088184959085354,Inf,8.54995386045625,8.683984997241984,0.3376950108664043,9.224087776112777,7.609953130508381,9.04848245582196,7.765833355062194,6.91666666666667
2022-08-16T00:00:00Z,1,2022-08-23T00:00:00Z,sample,oxygen,4.337,3.149195467621086,435.82723864480045,7.658008232415369,7.75605002095356,0.31407595412191336,8.091425474864025,6.8203023439393915,8.060303664241316,7.097270938645223,7
2022-08-16T00:00:00Z,1,2022-08-23T02:00:00Z,sample,oxygen,3.485,4.467933215597299,Inf,8.134058517861842,8.090826314862914,0.3198115708908964,8.746994569421757,7.570569605487204,8.637305001009453,7.594551272525512,7.08333333333333
2022-08-16T00:00:00Z,1,2022-08-23T04:00:00Z,sample,oxygen,3.17,4.713662788183413,Inf,8.033214850422715,8.07406967385392,0.2628808172156901,8.501358252656171,7.530484128885816,8.432748264083632,7.570504420107086,7.16666666666667
2022-08-16T00:00:00Z,1,2022-08-23T06:00:00Z,sample,oxygen,3.024,4.549686451952967,Inf,7.730932809563963,7.66089199311244,0.2789181623043986,8.30136131055383,7.30129852349121,8.11861822587543,7.373476727798014,7.25
2022-08-16T00:00:00Z,1,2022-08-23T08:00:00Z,sample,oxygen,3.293,4.1933207836748565,Inf,7.667640477445813,7.545720573310018,0.3265579168665033,8.446009229024245,7.245336805320492,8.225663038783445,7.25331881580641,7.33333333333333
2022-08-16T00:00:00Z,1,2022-08-23T10:00:00Z,sample,oxygen,3.3169999999999527,4.144833727751507,Inf,7.610267575773676,7.549278655372405,0.2596061224741507,8.075725023509827,7.159376723115772,8.028158040570547,7.22173166460206,7.41666666666667
2022-08-16T00:00:00Z,1,2022-08-23T12:00:00Z,sample,oxygen,3.043,4.295415006517809,Inf,7.50554510470271,7.404107209218555,0.29683642241841207,8.127753696714398,7.015916710178706,8.066787011116666,7.102713498304326,7.5
2022-08-16T00:00:00Z,1,2022-08-23T14:00:00Z,sample,oxygen,3.109,4.1626723296024455,Inf,7.456437819461696,7.4374150317434244,0.3319635774512557,8.207598026984133,6.849268277056653,8.072215018614726,6.869850230902806,7.58333333333333
2022-08-16T00:00:00Z,1,2022-08-23T16:00:00Z,sample,oxygen,3.901,3.398253373524125,665.2390760161688,7.474756929360798,7.4269036291264285,0.3088211689112177,8.094730538039745,6.920001155644357,8.038372177711185,7.056767751768492,7.66666666666667
2022-08-16T00:00:00Z,1,2022-08-23T18:00:00Z,sample,oxygen,4.726,2.9486467524866,496.3351832876215,7.842139510559776,7.8091165200577235,0.2937641701181348,8.333724946815275,7.205522566337257,8.326472201402192,7.311427927100678,7.75
2022-08-16T00:00:00Z,1,2022-08-23T20:00:00Z,sample,oxygen,4.261,4.145239703511153,Inf,8.56406242308277,8.610494834718876,0.2861515021195018,9.212048767288277,7.9120371210900196,8.960417306935557,7.922338399600981,7.83333333333333
2022-08-16T00:00:00Z,1,2022-08-23T22:00:00Z,sample,oxygen,6.372,1.914347331015309,338.9212593469546,8.44466412129618,8.514527746115002,0.3001652784472603,9.0193421893107,7.638857515958601,8.8130545784659855,7.735879360678792,7.91666666666667
2022-08-16T00:00:00Z,1,2022-08-24T00:00:00Z,sample,oxygen,4.515,3.007478136617664,531.97290446414,7.6843662802246016,7.825050745848591,0.2920947947986216,8.186037453918306,7.067736170882706,7.986592615256968,7.121089964513265,8
2022-08-16T00:00:00Z,1,2022-08-24T02:00:00Z,sample,oxygen,2.494,5.5280666291239475,Inf,8.168053658962151,8.153814710722607,0.2681556080980995,8.834527803701864,7.551994693168925,8.577406955527811,7.633869414034006,8.08333333333333
