reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-02T00:00:00Z,0.5,2022-05-08T00:00:00Z,sample,oxygen,11.019,1.4470027386143165,57.70336329923885,9.340784143890062,9.578786927582222,0.4356396287763248,9.786417531739762,8.426625297404234,9.754246254239485,8.466849420401818,518400
2022-05-02T00:00:00Z,0.5,2022-05-08T02:00:00Z,sample,oxygen,10.607,0.9368260461699306,28.246639685211083,9.471679036541376,9.658366358435291,0.37112740759854146,9.885651847807752,8.732861451770454,9.830974798396634,8.746507091902544,525600
2022-05-02T00:00:00Z,0.5,2022-05-08T04:00:00Z,sample,oxygen,10.186,0.5970487048544372,21.789677433858753,9.40217451903913,9.50943278255714,0.36042404909549164,9.76626452039686,8.577627302678916,9.73824897655181,8.644402890300105,532800
2022-05-02T00:00:00Z,0.5,2022-05-08T06:00:00Z,sample,oxygen,10.161,0.8004899632500776,10.89191239685209,9.13813482903313,9.257796909754331,0.4017861468300131,9.694708311872049,8.139461460634687,9.664914148890588,8.406136579059606,540000
2022-05-02T00:00:00Z,0.5,2022-05-08T08:00:00Z,sample,oxygen,9.484,0.19899247208754445,-0.04842121237652721,9.063684440565613,9.209479531612867,0.446698335658494,9.60020880997278,7.985172972749475,9.570515415889082,8.09006125384674,547200
2022-05-02T00:00:00Z,0.5,2022-05-08T10:00:00Z,sample,oxygen,9.154,0.09870650281571243,-0.3769309836674876,8.923539322375062,9.127343387151411,0.4458327679407037,9.434567451183618,7.829293982417583,9.421165425491472,8.033178610906642,554400
2022-05-02T00:00:00Z,0.5,2022-05-08T12:00:00Z,sample,oxygen,8.797,0.10902971363238634,0.27699945865473363,8.89983907826625,9.002560806366768,0.32215306303055447,9.40465339601656,7.948222764680349,9.32573413479795,8.22613923083116,561600
2022-05-02T00:00:00Z,0.5,2022-05-08T14:00:00Z,sample,oxygen,8.328,0.6072178867259905,1.052305244971644,9.051254282449317,9.085550440316874,0.2593011844188436,9.439672821615574,8.157275068216578,9.379803516994698,8.34214512869257,568800
2022-05-02T00:00:00Z,0.5,2022-05-08T16:00:00Z,sample,oxygen,9.217,0.047429962020295376,-0.7520604839639119,9.1729593074145,9.156103487477557,0.21537889468168292,9.459711366517723,8.523621917571315,9.451977169969505,8.658439381392792,576000
2022-05-02T00:00:00Z,0.5,2022-05-08T18:00:00Z,sample,oxygen,9.789,0.2887322955815342,4.803186572616668,9.401790647053692,9.395892366024166,0.1959653805421585,9.644199526784902,8.630538583418305,9.63902196553475,9.111686054303526,583200
2022-05-02T00:00:00Z,0.5,2022-05-08T20:00:00Z,sample,oxygen,10.079,0.3346611733794547,3.501177524678111,9.62879801644276,9.596931051621294,0.21770477250297407,9.95212916560896,8.866794294351818,9.921466911856172,9.393017063256668,590400
2022-05-02T00:00:00Z,0.5,2022-05-08T22:00:00Z,sample,oxygen,10.213,0.4163533061882639,1.5235218107261084,9.670118559430135,9.630145604654158,0.23413621088945555,10.1870784965497,8.955033330168186,10.089668687109432,9.405423361850236,597600
2022-05-02T00:00:00Z,0.5,2022-05-09T00:00:00Z,sample,oxygen,10.082,0.540061368472994,15.316728879266911,9.417843661791949,9.416828631213232,0.21974784137020162,9.771509963442696,8.89706941803752,9.736618660473448,9.160218973954706,604800
2022-05-02T00:00:00Z,0.5,2022-05-09T02:00:00Z,sample,oxygen,9.666,0.08286181754711647,-0.5202377386842155,9.540302302280944,9.495464543709806,0.19657029462277215,9.860368256154958,9.2447579284215,9.82766459205853,9.249092707404987,612000
2022-05-02T00:00:00Z,0.5,2022-05-09T04:00:00Z,sample,oxygen,9.427,0.06959162182692617,-0.31805798113267214,9.491292840676294,9.407011525206372,0.20916722642170732,9.82412226152867,9.096431599464925,9.804722669364551,9.122391143352118,619200
2022-05-02T00:00:00Z,0.5,2022-05-09T06:00:00Z,sample,oxygen,9.349,0.05488152281229158,-0.7055509414955331,9.273214151932862,9.281048647323196,0.2502759938407011,9.69683575375239,8.700461716723042,9.692999589344575,8.804078233524976,626400
2022-05-02T00:00:00Z,0.5,2022-05-09T08:00:00Z,sample,oxygen,9.013,0.15172613082426087,1.5893359000747391,9.188637096608565,9.227899214396423,0.26309824549390803,9.582240243852487,8.466090179603729,9.539337538106924,8.573432847706439,633600
2022-05-02T00:00:00Z,0.5,2022-05-09T10:00:00Z,sample,oxygen,8.857000000000006,0.17319903100206233,2.8657863518731688,9.057393367374871,9.094145722964551,0.28509850877025655,9.440889731859649,8.049982740170936,9.410006847042432,8.317963285239617,640800
2022-05-02T00:00:00Z,0.5,2022-05-09T12:00:00Z,sample,oxygen,8.521,0.32706875729345525,4.532061267305292,8.928985388928398,8.989623443262294,0.2640993946096662,9.355117413387193,8.10055983768454,9.276781989509908,8.286376037133463,648000
2022-05-02T00:00:00Z,0.5,2022-05-09T14:00:00Z,sample,oxygen,8.388,0.41679572976445856,1.6152494587240704,8.917114691869417,8.979001588017542,0.23849471233052946,9.256266806049508,8.174565226624352,9.18441296035076,8.39943506462949,655200
2022-05-02T00:00:00Z,0.5,2022-05-09T16:00:00Z,sample,oxygen,8.802000000000024,0.12092356178645806,0.3369200365119054,8.95728190180974,9.024347283072812,0.20031276924712463,9.18922659872376,8.544534873621476,9.17352721704825,8.588267669891225,662400
2022-05-02T00:00:00Z,0.5,2022-05-09T18:00:00Z,sample,oxygen,9.295,0.07924460257632375,-0.24648695949259283,9.193256639095056,9.178526909293318,0.2159623671712507,9.587864660867194,8.787984323604833,9.572776246575348,8.888267257784703,669600
2022-05-02T00:00:00Z,0.5,2022-05-09T20:00:00Z,sample,oxygen,9.717,0.24602686578461597,0.4726847195283731,9.332266424931046,9.3498551972893,0.29422472804466926,9.870103591648604,8.875168199687222,9.83990085000205,8.90927124806371,676800
2022-05-02T00:00:00Z,0.5,2022-05-09T22:00:00Z,sample,oxygen,10.003,0.48802826552665085,1.9445267335347418,9.309955380535175,9.416616050510944,0.38814410651934284,10.20956900750216,8.716052687423687,9.86609687337923,8.768853947419249,684000
2022-05-02T00:00:00Z,0.5,2022-05-10T00:00:00Z,sample,oxygen,10.076,0.7887709888362532,4.22666538377858,9.017861513166839,9.092114026885502,0.4727892828607755,9.7759064411033485,8.243480691986447,9.748476786628723,8.292433402503057,691200
2022-05-02T00:00:00Z,0.5,2022-05-10T02:00:00Z,sample,oxygen,9.584,0.2786472768268761,0.6083781836493294,9.09370852244255,9.262227726039876,0.4919933822736771,9.828997765351904,8.204152342930168,9.79058261012804,8.22888809128649,698400
2022-05-02T00:00:00Z,0.5,2022-05-10T04:00:00Z,sample,oxygen,9.229,0.16519475549904897,0.20751540737467575,8.984978204250824,9.225359326317085,0.5370430609451321,9.738820080203718,8.120190817253334,9.68311158960968,8.162843973549258,705600
2022-05-02T00:00:00Z,0.5,2022-05-10T06:00:00Z,sample,oxygen,8.884,0.21355836526415395,1.7458877125526087,8.858679212843292,9.257081760605017,0.575249457811957,9.689685644583784,7.651651744260538,9.465171058736294,7.959401723509826,712800
2022-05-02T00:00:00Z,0.5,2022-05-10T08:00:00Z,sample,oxygen,8.748999999999999,0.23066968793523804,1.5489219937774237,8.831323486020343,9.100008248118767,0.5632040075327869,9.6018228787762,7.872388317937621,9.40627369989513,7.887297226971398,720000
2022-05-02T00:00:00Z,0.5,2022-05-10T10:00:00Z,sample,oxygen,8.466000000000006,0.26338502350386367,2.856637724120972,8.713142813127359,8.904207563773484,0.5274915840687404,9.47861675118288,7.545425536652234,9.311455711990526,7.918866468475965,727200
2022-05-02T00:00:00Z,0.5,2022-05-10T12:00:00Z,sample,oxygen,8.364,0.23846493620175188,1.930568666966507,8.622866688279068,8.778659288543484,0.4965794651120277,9.412710400959762,7.56120990978916,9.221694578294516,7.943413165699335,734400
2022-05-02T00:00:00Z,0.5,2022-05-10T14:00:00Z,sample,oxygen,8.245,0.2987845187563552,0.6600057474197897,8.698207361391136,8.850373936562681,0.45378571924596545,9.482475178643185,7.956916995541712,9.295617257942643,8.019960938383184,741600
2022-05-02T00:00:00Z,0.5,2022-05-10T16:00:00Z,sample,oxygen,8.669,0.1772429168118496,0.6557059371657186,8.900589856995397,9.037157550878865,0.35529024511069596,9.49580427850998,7.987721983191316,9.34424411296442,8.375592429638003,748800
2022-05-02T00:00:00Z,0.5,2022-05-10T18:00:00Z,sample,oxygen,9.176,0.08185602287885264,-0.16980609192401055,9.129502680342485,9.170869883516485,0.3279299688525695,9.641358929764284,8.149144456701142,9.554275116208634,8.73536054245004,756000
2022-05-02T00:00:00Z,0.5,2022-05-10T20:00:00Z,sample,oxygen,9.661,0.19194048522323995,0.3358829913039656,9.318452108987191,9.375120412130016,0.41932278117226623,9.99988209121892,8.169391711967803,9.917282053532416,8.779916854116152,763200
2022-05-02T00:00:00Z,0.5,2022-05-10T22:00:00Z,sample,oxygen,9.86300000000002,0.3692524430383624,0.8931673311013709,9.27690839658306,9.394462684307529,0.5246724912934237,10.551318424396849,8.017737501440719,10.104477082661138,8.706178753196804,770400
2022-05-02T00:00:00Z,0.5,2022-05-11T00:00:00Z,sample,oxygen,9.976,0.9442755414609222,7.070392833159959,8.770100993250063,8.754131659666486,0.4611587391409172,9.59200493522517,7.7828766061882595,9.422523882228887,7.89735395766456,777600
2022-05-02T00:00:00Z,0.5,2022-05-11T02:00:00Z,sample,oxygen,9.426,0.3159933517709851,0.6350371706576555,8.878253305898658,8.94357198036408,0.5106302252592027,9.799403040798676,7.898159129441147,9.691248023998224,8.08561325391276,784800
2022-05-02T00:00:00Z,0.5,2022-05-11T04:00:00Z,sample,oxygen,9.146,0.23456595089036755,0.5902479301654214,8.7740560926732325,8.746943463580536,0.5711177325383694,9.780484437380752,7.887329433650563,9.638198945156308,7.950708948100265,792000
2022-05-02T00:00:00Z,0.5,2022-05-11T06:00:00Z,sample,oxygen,8.942,0.23281236806576752,1.1016521338407899,8.65093747237553,8.532763922760575,0.5982656534882682,9.475665612234003,7.466425994160349,9.38998193379464,7.782905332178934,799200
2022-05-02T00:00:00Z,0.5,2022-05-11T08:00:00Z,sample,oxygen,8.589,0.21452675752817052,1.394328912910468,8.597584143316015,8.602606277999781,0.5858500645007164,9.363741730665568,7.605578599670925,9.304307127651589,7.761506614112031,806400
2022-05-02T00:00:00Z,0.5,2022-05-11T10:00:00Z,sample,oxygen,8.235999999999999,0.25873055751332413,1.1666793854495388,8.543676727576708,8.803333639381536,0.5609322567588727,9.223601179437384,7.662382745092162,9.21966211657878,7.729644020794238,813600
2022-05-02T00:00:00Z,0.5,2022-05-11T12:00:00Z,sample,oxygen,7.9,0.3438347118549446,0.16657914022474915,8.510642376215769,8.567642494737294,0.5140069875773692,9.26223597690734,7.737749840740956,9.215174364936631,7.760476295641611,820800
2022-05-02T00:00:00Z,0.5,2022-05-11T14:00:00Z,sample,oxygen,7.6469999999999985,0.5910034066917207,1.2878460015328965,8.537276311710288,8.66442044634255,0.5267499171244584,9.321370826451911,7.721168694581558,9.24414556944356,7.739906137927976,828000
2022-05-02T00:00:00Z,0.5,2022-05-11T16:00:00Z,sample,oxygen,8.516,0.18028060941152568,0.48950906718515613,8.730589871123442,8.858462868503727,0.45832657377822444,9.41947535544318,7.746187597939309,9.386573366472025,7.859096231178299,835200
2022-05-02T00:00:00Z,0.5,2022-05-11T18:00:00Z,sample,oxygen,9.013,0.09927633832194364,0.0914052901864063,9.014264089215864,9.057785461661195,0.3868290775829629,9.626414828759728,8.023291527481998,9.592876235069792,8.34945446944265,842400
2022-05-02T00:00:00Z,0.5,2022-05-11T20:00:00Z,sample,oxygen,10.003,0.5466651629566435,1.632829520711962,9.184100761068246,9.257742238804768,0.48106588997612265,9.917007273073985,7.9934600395421596,9.831063887429329,8.520479763709174,849600
2022-05-02T00:00:00Z,0.5,2022-05-11T22:00:00Z,sample,oxygen,10.473,1.0431663242535874,7.53023830146257,9.121200114940363,9.024213911535089,0.5440017720286991,10.0026285718234,7.965417297905365,9.886505755508448,8.328751067921946,856800
2022-05-02T00:00:00Z,0.5,2022-05-12T00:00:00Z,sample,oxygen,10.513,1.4550546189819071,13.71133534527269,8.71151363391384,8.901118604082852,0.6090421517552588,9.737576974879367,7.571399278525399,9.654624051543488,7.61182721956932,864000
2022-05-02T00:00:00Z,0.5,2022-05-12T02:00:00Z,sample,oxygen,10.126,0.9194176026341639,3.5800324639010475,8.852886417835975,8.907951077940687,0.6216880782858003,9.828081445482884,7.731564618931661,9.750250946197534,7.84432685819018,871200
2022-05-02T00:00:00Z,0.5,2022-05-12T04:00:00Z,sample,oxygen,9.425,0.3358043450977166,0.26668024715910277,8.764097681612917,9.078465684324074,0.6640464903253731,9.785285988680606,7.729895341579011,9.69189137920472,7.771910403467124,878400
2022-05-02T00:00:00Z,0.5,2022-05-12T06:00:00Z,sample,oxygen,9.097,0.2799859406420649,0.3255741541656463,8.598092054379624,8.871084849007104,0.6699161542443948,9.576404127882649,7.585168827842749,9.345673240731752,7.656740041529065,885600
2022-05-02T00:00:00Z,0.5,2022-05-12T08:00:00Z,sample,oxygen,8.937,0.258662294246704,0.6439383402302171,8.522976128255724,8.670057674873243,0.6645029558663087,9.377699573625788,7.463723795896919,9.317368036424975,7.609834306888437,892800
2022-05-02T00:00:00Z,0.5,2022-05-12T10:00:00Z,sample,oxygen,8.716999999999999,0.22562037024179782,0.7659316090880649,8.421721582083105,8.606373508139976,0.6038006023356897,9.20746893309632,7.475792319706442,9.202884705045872,7.565746653505975,9e+05
2022-05-02T00:00:00Z,0.5,2022-05-12T12:00:00Z,sample,oxygen,8.381,0.19932365693354903,1.3734989468764853,8.349370674224808,8.222508345709846,0.5610500028158589,9.176161360184851,7.251945176033447,9.112913779786886,7.575115236534056,907200
2022-05-02T00:00:00Z,0.5,2022-05-12T14:00:00Z,sample,oxygen,8.389000000000006,0.19757197698978682,1.124541726247296,8.42433602141574,8.499517360831982,0.5760510549425317,9.368154266306831,7.43764676952942,9.220075929520776,7.540269410460124,914400
2022-05-02T00:00:00Z,0.5,2022-05-12T16:00:00Z,sample,oxygen,8.792,0.1613126180546787,0.5581233330931343,8.63710593768139,8.848909592007892,0.5652044325173126,9.404211894383,7.591306610199283,9.336531264965926,7.618537018563139,921600
2022-05-02T00:00:00Z,0.5,2022-05-12T18:00:00Z,sample,oxygen,9.385000000000026,0.24043448880464857,0.2607823779474166,8.897019532566286,9.043918365774395,0.5497263171503062,9.752531319584014,7.669989454258146,9.63669244183554,7.722483225586819,928800
2022-05-02T00:00:00Z,0.5,2022-05-12T20:00:00Z,sample,oxygen,9.73,0.2954067902417917,0.4279137191274665,9.10833159922852,9.27592692055231,0.6927651777328073,9.997173323465038,7.520992339445182,9.996287918552698,7.628383106794498,936000
2022-05-02T00:00:00Z,0.5,2022-05-12T22:00:00Z,sample,oxygen,10.077,0.58792715153682,1.4946983199909707,9.103586445513839,9.293381225281568,0.7929943927996065,10.499950727621403,7.267626607115747,10.45471516708662,7.577832931197872,943200
2022-05-02T00:00:00Z,0.5,2022-05-13T00:00:00Z,sample,oxygen,10.131,1.054890586944622,3.3456795609537937,8.694716378061504,8.795967488367191,0.6780121221782175,9.860594128980832,7.232553210765382,9.761498787983522,7.449684192084065,950400
2022-05-02T00:00:00Z,0.5,2022-05-13T02:00:00Z,sample,oxygen,9.707999999999998,0.4545099125301788,0.9832092371377831,8.89492057285329,9.012037967043424,0.7014303120320179,9.981612166977476,7.376574316748288,9.883034167510273,7.603630320533392,957600
2022-05-02T00:00:00Z,0.5,2022-05-13T04:00:00Z,sample,oxygen,9.355000000000176,0.2796272450098885,0.3400371205582239,8.801212037975915,8.952727623361778,0.6513363669606269,9.891086657989074,7.627222130151551,9.651450409285747,7.6862733550954925,964800
2022-05-02T00:00:00Z,0.5,2022-05-13T06:00:00Z,sample,oxygen,9.102,0.2945315560020661,0.5660568909502545,8.566350681235727,8.6182533020472,0.5651903520060962,9.374213948222078,7.573021163040886,9.344412658347467,7.5820144526623725,972000
2022-05-02T00:00:00Z,0.5,2022-05-13T08:00:00Z,sample,oxygen,9.043,0.31961536589796413,0.6515922064350619,8.484489475356874,8.624226916059008,0.5783293009865527,9.390155631649757,7.559215729041549,9.33016716448581,7.677720032038554,979200
2022-05-02T00:00:00Z,0.5,2022-05-13T10:00:00Z,sample,oxygen,8.767999999999999,0.2470183716418501,0.6743669970699142,8.364621051832478,8.409400695547596,0.5373187841563809,9.212057013828655,7.59126351352373,9.143593080763187,7.642919434265561,986400
2022-05-02T00:00:00Z,0.5,2022-05-13T12:00:00Z,sample,oxygen,8.464,0.19010056431098754,0.6567501909330412,8.292023319123455,8.337087267418543,0.5324661746259916,9.235460829180628,7.496616587505304,9.111495062182854,7.6155142336613695,993600
2022-05-02T00:00:00Z,0.5,2022-05-13T14:00:00Z,sample,oxygen,8.405000000000006,0.18264548593851448,1.231728418024472,8.386531455153197,8.348107254543242,0.5149623688051904,9.10819844004943,7.581197727221148,9.035241815462904,7.655923463447665,1000800
2022-05-02T00:00:00Z,0.5,2022-05-13T16:00:00Z,sample,oxygen,8.557,0.16940401590522733,0.9860218759231293,8.558634263080666,8.673755862143809,0.5309379083383448,9.319155797063654,7.27738910069767,9.17023885398948,7.74264034222836,1008000
2022-05-02T00:00:00Z,0.5,2022-05-13T18:00:00Z,sample,oxygen,9.137,0.12542867889025627,-0.04969078540692735,8.882547869237085,9.131464171639834,0.5197739440198063,9.61964166311427,7.295024204080544,9.54552416056097,7.898098250797569,1015200
2022-05-02T00:00:00Z,0.5,2022-05-13T20:00:00Z,sample,oxygen,9.577,0.18653856097217347,0.12878702790181887,9.166224126321504,9.430146038519036,0.6473149139898894,10.148963051320516,7.1960248338729755,9.90545944049391,7.991392465993486,1022400
2022-05-02T00:00:00Z,0.5,2022-05-13T22:00:00Z,sample,oxygen,9.727999999999998,0.2916324347663628,0.6061446465901041,9.192017684530608,9.318557960106569,0.7019589662816456,10.295795046043954,7.291071826241064,10.261163682684764,8.041828913016394,1029600
2022-05-02T00:00:00Z,0.5,2022-05-14T00:00:00Z,sample,oxygen,9.931,0.854633335862465,2.3032822932807964,8.769369730736203,8.77361620399601,0.5537798297098037,10.000941756608755,7.596371524978946,9.670237701780836,7.692043545961884,1036800
2022-05-02T00:00:00Z,0.5,2022-05-14T02:00:00Z,sample,oxygen,9.51,0.34310073329569546,0.5788313756250019,8.89156916553242,9.036281047147591,0.5570315871744286,9.78429269392203,7.7861996778483,9.772814274098716,7.89177989404713,1044000
2022-05-02T00:00:00Z,0.5,2022-05-14T04:00:00Z,sample,oxygen,8.97,0.17995155090790765,0.8172658273805289,8.852250758279029,8.974972020953567,0.5931733200616467,9.756823377756172,7.699804413035332,9.678214381102826,7.908793742593032,1051200
2022-05-02T00:00:00Z,0.5,2022-05-14T06:00:00Z,sample,oxygen,8.927,0.22112631554367024,1.3492291953073574,8.71223840386582,8.749733857720063,0.6133387298123796,9.540688446687373,7.52251815070877,9.539103755471254,7.82821841975476,1058400
2022-05-02T00:00:00Z,0.5,2022-05-14T08:00:00Z,sample,oxygen,8.86300000000002,0.22993900891889352,0.9837452769221264,8.577144135643309,8.632187832896351,0.6109905374669202,9.404155275602765,7.421190928175748,9.337611053379952,7.7472737021872895,1065600
2022-05-02T00:00:00Z,0.5,2022-05-14T10:00:00Z,sample,oxygen,8.515,0.19329838155562448,0.8704537693415224,8.382779692736412,8.393419509873464,0.5676061461399341,9.351644031674214,7.381318478836196,9.347195036922306,7.671476125944643,1072800
2022-05-02T00:00:00Z,0.5,2022-05-14T12:00:00Z,sample,oxygen,8.341,0.12451048761584622,0.2439384505393,8.322804346512283,8.368258804908173,0.4581194549802942,9.103482969936794,7.449327928408846,9.084393616931443,7.682931820361335,1080000
2022-05-02T00:00:00Z,0.5,2022-05-14T14:00:00Z,sample,oxygen,8.283999999999999,0.1679004123215999,0.8106221181258657,8.460872446737424,8.509215912138746,0.4630827780200515,9.19468983974954,7.506970139481109,9.081839875502869,7.733748830817548,1087200
2022-05-02T00:00:00Z,0.5,2022-05-14T16:00:00Z,sample,oxygen,8.492,0.1628525034898104,0.4470914723586773,8.64168758484831,8.76157440483406,0.48009674362508226,9.352500499894488,7.579214557674029,9.31481442798829,7.752487742661261,1094400
2022-05-02T00:00:00Z,0.5,2022-05-14T18:00:00Z,sample,oxygen,9.089,0.14318869635257647,0.5076123409612544,8.92852684614911,9.04444079806042,0.5253124676844808,9.646595447788163,7.682959783501122,9.632543627866186,7.962552591501307,1101600
2022-05-02T00:00:00Z,0.5,2022-05-14T20:00:00Z,sample,oxygen,9.312000000000006,0.16453081238527179,0.6225704923155435,9.200533790829226,9.412283090182372,0.6013670360153743,10.127338771333251,7.992957702922231,10.019366601782918,8.042468632381656,1108800
2022-05-02T00:00:00Z,0.5,2022-05-14T22:00:00Z,sample,oxygen,9.594,0.24957264563066645,0.5878277287853871,9.217295971191438,9.19121832245729,0.6445223501047492,10.436135787332269,7.98921280804424,10.42046112214388,8.290539893899872,1116000
2022-05-02T00:00:00Z,0.5,2022-05-15T00:00:00Z,sample,oxygen,9.954,0.7896922525060377,1.5844871981873228,8.84729437098214,8.844747192440893,0.5626838219425215,9.988379354077956,7.997787803936489,9.880997628559031,8.02417701867414,1123200
2022-05-02T00:00:00Z,0.5,2022-05-15T02:00:00Z,sample,oxygen,9.661,0.3751760100784824,0.6466409230019192,9.005751274661383,9.155790127161728,0.5808095594549504,9.922436389076942,7.941352950233981,9.864778783456028,8.005677936125858,1130400
2022-05-02T00:00:00Z,0.5,2022-05-15T04:00:00Z,sample,oxygen,9.253,0.21003573791749652,0.47840311095425586,8.937839433812554,8.872734137415433,0.572433565085116,9.823076066801177,7.833287878083906,9.814928570620884,8.012926104056008,1137600
2022-05-02T00:00:00Z,0.5,2022-05-15T06:00:00Z,sample,oxygen,8.89200000000002,0.17141219938354224,0.7791164952654174,8.713535240422685,8.74513094592496,0.5153702532198261,9.515262457654044,7.698748561214934,9.407720335920258,7.929773335877197,1144800
2022-05-02T00:00:00Z,0.5,2022-05-15T08:00:00Z,sample,oxygen,9.443,0.5695447327046275,1.376434444328771,8.59438513378781,8.642929255164672,0.485569156765318,9.319437662755377,7.7461216628466385,9.31125533617484,7.844904529403928,1152000
2022-05-02T00:00:00Z,0.5,2022-05-15T10:00:00Z,sample,oxygen,8.918,0.25352154739815097,0.5652475915459418,8.491015785587336,8.508018421321491,0.448045278108235,9.202253102257547,7.732660370705439,9.193487990761527,7.794742930440148,1159200
2022-05-02T00:00:00Z,0.5,2022-05-15T12:00:00Z,sample,oxygen,8.677,0.1562733656197831,0.15878021395479985,8.421282349634929,8.475554529053953,0.40037003023654255,9.091408067167151,7.708240507224473,9.062714143354034,7.74389153948078,1166400
2022-05-02T00:00:00Z,0.5,2022-05-15T14:00:00Z,sample,oxygen,8.252,0.2320470339131491,0.6581096226507945,8.56667514711759,8.711160470640477,0.4354995762513234,9.05599444834447,7.62918779547762,9.051887619035218,7.819996604363182,1173600
2022-05-02T00:00:00Z,0.5,2022-05-15T16:00:00Z,sample,oxygen,8.783999999999999,0.15472748328965077,0.9593253305635061,8.71945529565101,8.986472501899406,0.4888088547092678,9.337562587986463,7.59799779125407,9.268870558285768,7.814779295987346,1180800
2022-05-02T00:00:00Z,0.5,2022-05-15T18:00:00Z,sample,oxygen,9.174,0.12453264121990812,0.33734640898236307,9.057316444602751,9.25980073482008,0.4853899266479576,9.64587110160911,7.495835667441039,9.599603472887532,8.254005815309844,1188000
2022-05-02T00:00:00Z,0.5,2022-05-15T20:00:00Z,sample,oxygen,9.651,0.17009474900346966,0.07884338171813034,9.316688849047544,9.58701269802453,0.6225734953176784,10.359715810173252,7.575152689663264,10.111546989650607,8.298241742571468,1195200
2022-05-02T00:00:00Z,0.5,2022-05-15T22:00:00Z,sample,oxygen,9.889000000000006,0.2849182118399988,0.5790572511196993,9.38354175589612,9.631655756160844,0.6912171916503576,10.471766197762376,7.928537295762721,10.464092817498193,8.394548581415956,1202400
2022-05-02T00:00:00Z,0.5,2022-05-16T00:00:00Z,sample,oxygen,10.076,0.879706139881324,4.456786651128062,8.907652346964085,8.961882594833247,0.5024640263920327,9.760801909111803,8.122976423623337,9.742330775040903,8.147410543341529,1209600
2022-05-02T00:00:00Z,0.5,2022-05-16T02:00:00Z,sample,oxygen,9.698,0.31950178412247165,0.5056423074615826,9.108732656591195,9.248077662216732,0.5332213981832565,9.857852414183055,7.956203271686163,9.849234887374328,8.20517619999533,1216800
2022-05-02T00:00:00Z,0.5,2022-05-16T04:00:00Z,sample,oxygen,9.198,0.14984512554915447,0.3219930870399931,9.05936252776968,9.26192580694978,0.5678655579710308,9.72039837050582,8.034835383050291,9.71708267916588,8.049972916095024,1224000
2022-05-02T00:00:00Z,0.5,2022-05-16T06:00:00Z,sample,oxygen,9.018,0.1769763581742679,0.7686427500749893,8.864133536547667,9.221036205994006,0.5676215100728996,9.51531858147,7.768106509949533,9.386660872949282,7.901990080689568,1231200
2022-05-02T00:00:00Z,0.5,2022-05-16T08:00:00Z,sample,oxygen,8.372000000000074,0.31956508636521885,1.040247981183267,8.767867360149356,9.05827244113802,0.5327501185401149,9.333706331481425,7.744613633759057,9.278847575135256,7.799066849761355,1238400
2022-05-02T00:00:00Z,0.5,2022-05-16T10:00:00Z,sample,oxygen,8.096,0.38745361830722463,0.8830141473475998,8.645940607784766,8.811306640488274,0.46743644623148134,9.193989550525949,7.693929450231468,9.146686116888311,7.710184311308946,1245600
2022-05-02T00:00:00Z,0.5,2022-05-16T12:00:00Z,sample,oxygen,7.873,0.5393671130167199,0.7910832050206114,8.61481279886939,8.795500349461648,0.4333141900281744,9.062014514018015,7.629550490880293,9.052612242064471,7.781626975323046,1252800
2022-05-02T00:00:00Z,0.5,2022-05-16T14:00:00Z,sample,oxygen,7.69,0.7819945773915978,1.5148845031200606,8.6834459088983,8.824371048493663,0.4099281233435532,9.078271644772228,7.718863889186957,9.046459982940814,7.8091624930473,1260000
2022-05-02T00:00:00Z,0.5,2022-05-16T16:00:00Z,sample,oxygen,7.938000000000002,0.7244965610126147,2.0520802367764155,8.852238581969475,9.018952801235612,0.36414848539193506,9.33584071679743,7.897129929682307,9.219530894030722,8.225951368576743,1267200
2022-05-02T00:00:00Z,0.5,2022-05-16T18:00:00Z,sample,oxygen,7.938000000000002,1.0155288659622332,8.460693639197387,9.174437349739884,9.248161068123617,0.39771615930450505,9.682801031568038,8.316971945512972,9.68169836553407,8.422616682542609,1274400
2022-05-02T00:00:00Z,0.5,2022-05-16T20:00:00Z,sample,oxygen,9.043,0.36274934671103215,2.959727790859469,9.523830644112419,9.56879847991686,0.4818682273009744,10.216304242978858,8.45384247243713,10.1799997657441,8.600117929630608,1281600
2022-05-02T00:00:00Z,0.5,2022-05-16T22:00:00Z,sample,oxygen,8.861,0.477229385012371,1.0217951832708294,9.574373660362328,9.59424673211789,0.5239489150144783,10.479601384718212,8.527893403474305,10.307900824672885,8.633988390977542,1288800
2022-05-02T00:00:00Z,0.5,2022-05-17T00:00:00Z,sample,oxygen,9.696,0.3589333125035982,0.6078368306805485,9.122078653946,9.101218691709564,0.4330220877346337,10.01451162814833,8.373800621910545,9.809320537350231,8.432917396762594,1296000
2022-05-02T00:00:00Z,0.5,2022-05-17T02:00:00Z,sample,oxygen,9.511,0.15213355394394482,0.5699927976935154,9.288545069802037,9.27320098675886,0.46645231252648145,10.30645853094553,8.249673689427018,9.898895330002288,8.432281604823833,1303200
2022-05-02T00:00:00Z,0.5,2022-05-17T04:00:00Z,sample,oxygen,8.719,0.3291390144672087,1.0896878018236866,9.165133984655526,9.27240065179382,0.47208680560683197,9.715188990774442,7.97927771551063,9.665717879526625,7.99067264285247,1310400
