reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-12T00:00:00Z,1.5,2022-08-22T20:00:00Z,sample,oxygen,4.1469999999999985,4.0777406292603144,Inf,8.33854674751704,8.368441894561,0.21385675317560945,8.667164197791099,7.696984640852961,8.61958527849961,7.938162585847483,10.8333333333333
2022-08-12T00:00:00Z,1.5,2022-08-22T22:00:00Z,sample,oxygen,3.52,4.654422412856344,Inf,8.268594342489449,8.319152336639183,0.17658995567680705,8.533601681155453,7.82551206077473,8.515688232212241,7.928052622408003,10.9166666666667
2022-08-12T00:00:00Z,1.5,2022-08-23T00:00:00Z,sample,oxygen,4.467,2.8662356518138914,556.9841006016535,7.483712079670048,7.533383859296263,0.2654812924251111,7.900345390342992,6.841451342073793,7.899546221128872,7.085611787437725,11
2022-08-12T00:00:00Z,1.5,2022-08-23T02:00:00Z,sample,oxygen,3.506,4.154523704693073,Inf,7.830478530704381,7.843303962087913,0.30536678745095874,8.503147436221623,7.253418142539989,8.466816462226666,7.344607386766825,11.0833333333333
2022-08-12T00:00:00Z,1.5,2022-08-23T04:00:00Z,sample,oxygen,3.3579999999999997,4.276402728274081,Inf,7.750138497907375,7.68473473368984,0.20577905409030145,8.228960983503098,7.294087198159859,8.047439299890309,7.403165470105708,11.1666666666667
2022-08-12T00:00:00Z,1.5,2022-08-23T06:00:00Z,sample,oxygen,3.217,4.109110843836718,Inf,7.484738379408181,7.526630562494048,0.278936106923266,8.104254549572655,7.048051028893336,7.899439124064826,7.060872482171421,11.25
2022-08-12T00:00:00Z,1.5,2022-08-23T08:00:00Z,sample,oxygen,3.197,4.138066559241578,Inf,7.5071086901796775,7.559882911066709,0.3027730946830577,8.018751991737677,6.841465683222351,7.970297569430572,7.0058791012634405,11.3333333333333
2022-08-12T00:00:00Z,1.5,2022-08-23T10:00:00Z,sample,oxygen,3.205,4.18615410696137,Inf,7.550859413884862,7.614068934665337,0.28666252129058956,8.160638949645305,7.01015012184286,8.018337579372918,7.061188005514745,11.4166666666667
2022-08-12T00:00:00Z,1.5,2022-08-23T12:00:00Z,sample,oxygen,3.058,4.238744921129803,Inf,7.424186040708404,7.46362268848929,0.2254728139995027,7.921242187057393,6.909935979529622,7.774094601637253,7.069053623380215,11.5
2022-08-12T00:00:00Z,1.5,2022-08-23T14:00:00Z,sample,oxygen,3.248,3.9909377061916222,Inf,7.3995705177626,7.395515434798541,0.2815312827004566,7.965836350111003,6.8482308627519535,7.816179354334558,6.9747119613367,11.5833333333333
2022-08-12T00:00:00Z,1.5,2022-08-23T16:00:00Z,sample,oxygen,3.8349999999999977,3.2799144216650076,322.892428143632,7.33850272096465,7.36906496787102,0.39425987398945045,8.042410209890116,6.515193679215606,7.978337433305583,6.765030201707442,11.6666666666667
2022-08-12T00:00:00Z,1.5,2022-08-23T18:00:00Z,sample,oxygen,5.423,1.9655143051430886,161.2334666436175,7.568041169214227,7.59172067904122,0.31515676526064973,8.067367477117328,6.933009262500897,7.996923617526918,6.990858725633515,11.75
2022-08-12T00:00:00Z,1.5,2022-08-23T20:00:00Z,sample,oxygen,4.413,3.7024551888032096,Inf,8.263733221520821,8.331743163689971,0.26668727284476734,8.747411918803424,7.676871750671547,8.620946954933956,7.846658116003296,11.8333333333333
2022-08-12T00:00:00Z,1.5,2022-08-23T22:00:00Z,sample,oxygen,5.286000000000001,2.7870218645217575,475.10612475171365,8.21883537093785,8.267575609612614,0.2739557630234225,8.720144176334784,7.374027219230765,8.556421150077707,7.643924402847154,11.9166666666667
2022-08-12T00:00:00Z,1.5,2022-08-24T00:00:00Z,sample,oxygen,3.913,3.4005789322763458,Inf,7.47227267282599,7.451985709596008,0.27817274481664284,7.888202992168946,6.901224916838719,7.8725816971744065,7.007689911976916,12
2022-08-12T00:00:00Z,1.5,2022-08-24T02:00:00Z,sample,oxygen,2.604,5.10220985420402,Inf,7.9065582070622495,7.859162290243093,0.35198194925918574,8.57557268410707,7.3553278971917,8.503084214324566,7.38537378191846,12.0833333333333
2022-08-12T00:00:00Z,1.5,2022-08-24T04:00:00Z,sample,oxygen,2.604,5.026978110384827,Inf,7.777848451992284,7.812800997587057,0.26049219611443014,8.340076794059213,7.3246883243403635,8.245954663634082,7.367704482989613,12.1666666666667
2022-08-12T00:00:00Z,1.5,2022-08-24T06:00:00Z,sample,oxygen,2.423,4.881859155309022,Inf,7.488222704511448,7.558402987321832,0.32129067677566914,8.032329030469533,7.030474600476647,8.021962401881456,7.034654508194437,12.25
2022-08-12T00:00:00Z,1.5,2022-08-24T08:00:00Z,sample,oxygen,2.604,4.619334627799878,Inf,7.408700405657679,7.363262515301366,0.3248052644249001,8.038484685403487,6.897701094159431,7.968369647403477,6.922710678344529,12.3333333333333
2022-08-12T00:00:00Z,1.5,2022-08-24T10:00:00Z,sample,oxygen,2.453,4.799175492421873,Inf,7.421132031866158,7.513328706487956,0.29791672309986683,7.929372334280926,6.811316585903946,7.899107132312136,6.814145965831995,12.4166666666667
2022-08-12T00:00:00Z,1.5,2022-08-24T12:00:00Z,sample,oxygen,2.4619999999999997,4.744387881750623,Inf,7.373573363118961,7.418439810450659,0.296056202099582,8.021177662463028,6.747392307007696,7.83505769588549,6.807069834594811,12.5
2022-08-12T00:00:00Z,1.5,2022-08-24T14:00:00Z,sample,oxygen,2.597,4.549486504968918,Inf,7.366732869902437,7.3309294561474525,0.3845814821093634,8.078142112365414,6.758745187627076,8.015390607525811,6.778824352950642,12.5833333333333
2022-08-12T00:00:00Z,1.5,2022-08-24T16:00:00Z,sample,oxygen,2.762,4.329590245478146,Inf,7.261873455525458,7.192726771323122,0.30073244214732586,7.933463900355204,6.794609348987939,7.816385043906093,6.817189123581975,12.6666666666667
2022-08-12T00:00:00Z,1.5,2022-08-24T18:00:00Z,sample,oxygen,3.207000000000001,4.25257288901645,Inf,7.60464787448293,7.576005713162655,0.2564113890854739,8.042667359978907,7.054111808097461,8.011371109268513,7.120404660774844,12.75
2022-08-12T00:00:00Z,1.5,2022-08-24T20:00:00Z,sample,oxygen,5.451000000000001,2.753984342990936,Inf,8.318642939090102,8.385897697852474,0.2148732104001963,8.655907989754697,7.598712520379619,8.59185645386836,7.959771406726599,12.8333333333333
2022-08-12T00:00:00Z,1.5,2022-08-24T22:00:00Z,sample,oxygen,4.108,3.9693228198732324,Inf,8.22597840123497,8.290743684350295,0.27153210738293326,8.670514358292696,7.591768668966536,8.59416530011101,7.608820848222954,12.9166666666667
2022-08-12T00:00:00Z,1.5,2022-08-25T00:00:00Z,sample,oxygen,2.843,4.500440121580037,Inf,7.514658658238391,7.581465355366857,0.3087060781497726,8.171803655649258,6.80673335492938,7.894737462443119,6.829849627334753,13
2022-08-12T00:00:00Z,1.5,2022-08-25T02:00:00Z,sample,oxygen,2.481,5.306589398564688,Inf,7.983219183008141,7.94989853794898,0.3477435326089347,8.72263838506429,7.322126549706833,8.618426960785298,7.502783273731824,13.0833333333333
2022-08-12T00:00:00Z,1.5,2022-08-25T04:00:00Z,sample,oxygen,1.693,5.961969160187428,Inf,7.821006569716652,7.746049603275817,0.29435502393752255,8.559310953452101,7.372593363823104,8.288707399321602,7.451693470993713,13.1666666666667
2022-08-12T00:00:00Z,1.5,2022-08-25T06:00:00Z,sample,oxygen,1.515,5.853960579666474,Inf,7.535271868474254,7.5298508299403295,0.294231266574496,8.263958500865806,7.021968189053428,8.021898330752586,7.082495432626526,13.25
2022-08-12T00:00:00Z,1.5,2022-08-25T08:00:00Z,sample,oxygen,1.528,5.770603632014139,Inf,7.504853182559136,7.510016314729714,0.3625309496498575,8.384438278446325,6.891663459982497,8.051936018799504,6.976273520777257,13.3333333333333
2022-08-12T00:00:00Z,1.5,2022-08-25T10:00:00Z,sample,oxygen,1.546,5.798051028933423,Inf,7.540882791174448,7.630194068237321,0.3483339038785655,8.15615287776727,6.727645934830754,8.071690329618098,6.955399893804233,13.4166666666667
2022-08-12T00:00:00Z,1.5,2022-08-25T12:00:00Z,sample,oxygen,1.204,6.077896263470327,Inf,7.48621259924861,7.491707274852929,0.35788348391672253,8.170483466933073,6.834761050064645,8.015739773327002,6.837537036302589,13.5
2022-08-12T00:00:00Z,1.5,2022-08-25T14:00:00Z,sample,oxygen,1.214,5.922713705618157,Inf,7.384930550866172,7.441960301370853,0.4391158076275822,8.103681395932176,6.726820499708789,8.071625025597605,6.818831620599657,13.5833333333333
2022-08-12T00:00:00Z,1.5,2022-08-25T16:00:00Z,sample,oxygen,2.0719999999999987,5.041954231781583,Inf,7.331672708699884,7.284726066176305,0.38327282781022753,8.020559642579649,6.823059682226922,7.997028345615499,6.841637425946273,13.6666666666667
2022-08-12T00:00:00Z,1.5,2022-08-25T18:00:00Z,sample,oxygen,2.682,4.7978782192548035,Inf,7.65536559239673,7.653202101140041,0.3090602992157524,8.119984794811725,7.02121834004329,8.084732661771564,7.032306006796795,13.75
2022-08-12T00:00:00Z,1.5,2022-08-25T20:00:00Z,sample,oxygen,2.765,5.428583489692242,Inf,8.301385146781065,8.330781304748852,0.19814647811124875,8.657600545066053,7.701643857150038,8.591513249171097,7.992596309573758,13.8333333333333
2022-08-12T00:00:00Z,1.5,2022-08-25T22:00:00Z,sample,oxygen,2.924,5.246250993091547,Inf,8.276730776155404,8.310260955128205,0.20464429043435223,8.551826148956605,7.541608164962814,8.528002580796985,7.973924339654792,13.9166666666667
2022-08-12T00:00:00Z,1.5,2022-08-26T00:00:00Z,sample,oxygen,2.88,4.560695686989788,Inf,7.565688774168324,7.608612532307117,0.22356201431556363,7.901045925367168,6.963175825197026,7.86513242853258,7.168107831005271,14
2022-08-12T00:00:00Z,1.5,2022-08-26T02:00:00Z,sample,oxygen,2.709,5.093255598232499,Inf,7.978394414944118,8.012701394888444,0.30727929071808013,8.573788662731722,7.403091662990606,8.480131459346213,7.450083364522406,14.0833333333333
2022-08-12T00:00:00Z,1.5,2022-08-26T04:00:00Z,sample,oxygen,2.9589999999999987,4.708222346575495,Inf,7.833799797553819,7.860579525394541,0.29126817475450106,8.3866945694282915,7.398056729035672,8.361244064233482,7.442777918757063,14.1666666666667
2022-08-12T00:00:00Z,1.5,2022-08-26T06:00:00Z,sample,oxygen,2.5389999999999997,4.705436010573908,Inf,7.458375897545046,7.506649224991678,0.38270358977756763,8.41984981586192,6.917211236888925,8.143452336763245,6.978541819855957,14.25
2022-08-12T00:00:00Z,1.5,2022-08-26T08:00:00Z,sample,oxygen,2.086,5.173474800636364,Inf,7.470876392556019,7.470004241486298,0.3713174797908945,8.226642380796983,6.7608074059309935,8.158764622111226,7.020930697911234,14.3333333333333
2022-08-12T00:00:00Z,1.5,2022-08-26T10:00:00Z,sample,oxygen,2.07,5.17708886452866,Inf,7.423368893320502,7.439930334720188,0.3084056111097259,7.886301323994306,6.84392764922855,7.840047213270064,6.902687923581973,14.4166666666667
2022-08-12T00:00:00Z,1.5,2022-08-26T12:00:00Z,sample,oxygen,2.11,5.105564203868193,Inf,7.410148870866373,7.508248107970138,0.3440462904739839,8.185962106626711,6.809169079359529,7.9421302957434765,6.882943581252086,14.5
2022-08-12T00:00:00Z,1.5,2022-08-26T14:00:00Z,sample,oxygen,2.269,4.909354236177195,Inf,7.365015392706294,7.395067680996784,0.32753618103257576,7.941837387573539,6.840649455522256,7.875628590648245,6.850519938565031,14.5833333333333
2022-08-12T00:00:00Z,1.5,2022-08-26T16:00:00Z,sample,oxygen,3.753,3.4279812763342705,482.9721357473415,7.3734836575866485,7.35937217076257,0.33850350568611814,7.9543537485792015,6.570863234282384,7.9264014994117025,6.876659835340477,14.6666666666667
2022-08-12T00:00:00Z,1.5,2022-08-26T18:00:00Z,sample,oxygen,3.38,4.156846361260095,Inf,7.696208597458017,7.772605161427463,0.29058005464381276,8.10588180158273,6.906696011084668,8.04386560609391,7.074814759993599,14.75
2022-08-12T00:00:00Z,1.5,2022-08-26T20:00:00Z,sample,oxygen,3.108,4.958171221825492,Inf,8.203381136398603,8.240626034326787,0.24318648713704386,8.66318849990011,7.690285790254186,8.569914421112223,7.725493957636808,14.8333333333333
2022-08-12T00:00:00Z,1.5,2022-08-26T22:00:00Z,sample,oxygen,4.866,3.118681249737113,595.9991210567679,8.13711063169152,8.12014386882562,0.27340493862416276,8.703682640215348,7.395706735381283,8.597259711843716,7.772928853507601,14.9166666666667
2022-08-12T00:00:00Z,1.5,2022-08-27T00:00:00Z,sample,oxygen,5.321,1.9619854305787126,154.37694941230308,7.450993472498178,7.525514703400193,0.30058896481593994,8.02575337199958,6.730103932844934,7.906497952991785,6.87122098970833,15
2022-08-12T00:00:00Z,1.5,2022-08-27T02:00:00Z,sample,oxygen,2.9719999999999978,4.840124065654147,Inf,8.019735296687484,8.013138317363683,0.36740479384957975,8.761548378259981,7.15114840808081,8.566035938555899,7.47248844728409,15.0833333333333
2022-08-12T00:00:00Z,1.5,2022-08-27T04:00:00Z,sample,oxygen,2.18,5.432880660164429,Inf,7.765421369852637,7.712595838503982,0.27998259639054857,8.48490200614158,7.206347154781821,8.43307449849922,7.334397555190564,15.1666666666667
2022-08-12T00:00:00Z,1.5,2022-08-27T06:00:00Z,sample,oxygen,2.486,4.7786020955931114,Inf,7.4998608349330915,7.343391720473976,0.42195567486779023,8.422587585958489,6.929797536600328,8.405146049850153,6.9629080329983735,15.25
2022-08-12T00:00:00Z,1.5,2022-08-27T08:00:00Z,sample,oxygen,2.473,4.7217818755107634,Inf,7.384253254140607,7.298130273097489,0.3364546511693327,8.172469330203132,6.831885190601228,7.896737148666252,6.994640954443591,15.3333333333333
2022-08-12T00:00:00Z,1.5,2022-08-27T10:00:00Z,sample,oxygen,2.257,4.897569441493002,Inf,7.3389592603431275,7.35715931569901,0.3244632432815497,7.911768464890663,6.635577753659736,7.864558383816184,6.825106089856873,15.4166666666667
2022-08-12T00:00:00Z,1.5,2022-08-27T12:00:00Z,sample,oxygen,2.723000000000001,4.349764851933633,Inf,7.236055820107318,7.221488344671347,0.2851699552163421,7.712220906865685,6.783155839263021,7.668141562679482,6.79379443417138,15.5
2022-08-12T00:00:00Z,1.5,2022-08-27T14:00:00Z,sample,oxygen,2.9509999999999987,4.140953011673413,Inf,7.2989634865920925,7.242305145082697,0.36532014381509775,8.0430437994006,6.7239266789357695,8.039644480264187,6.729773907575757,15.5833333333333
2022-08-12T00:00:00Z,1.5,2022-08-27T16:00:00Z,sample,oxygen,4.1019999999999985,2.9608518258097565,397.3990145705258,7.251896316090056,7.195522827692567,0.3328809816624195,7.889229539094242,6.61456444964284,7.84396113929926,6.745934509699449,15.6666666666667
2022-08-12T00:00:00Z,1.5,2022-08-27T18:00:00Z,sample,oxygen,5.609,1.8481997636324363,237.18062921029343,7.601512585317435,7.6265396701696995,0.2545224751966384,8.042733526345877,7.09154637273086,7.998129966300365,7.178425941952491,15.75
2022-08-12T00:00:00Z,1.5,2022-08-27T20:00:00Z,sample,oxygen,7.486000000000002,0.4562620168042513,0.916806608277291,8.133146441800621,8.220623601514824,0.35721535214295747,8.677216884356175,7.414947853113551,8.597268390616577,7.4212336064823985,15.8333333333333
2022-08-12T00:00:00Z,1.5,2022-08-27T22:00:00Z,sample,oxygen,9.432,1.0869442532644105,35.75327250304351,8.159681509904047,8.208372806332237,0.33796800662112747,8.686099428001416,7.333437708386061,8.637529391349187,7.480245976695526,15.9166666666667
2022-08-12T00:00:00Z,2,2022-08-19T02:00:00Z,sample,oxygen,4.446000000000002,2.9689131044900123,293.66232146787286,7.650099779865125,7.466869474829749,0.43510107611644533,8.69918480399764,7.065944324131422,8.596076005188607,7.12662992430535,7.08333333333333
2022-08-12T00:00:00Z,2,2022-08-19T04:00:00Z,sample,oxygen,3.327,4.132975273344968,609.2693303239621,7.689715381411044,7.602383673537578,0.40638727600076,8.532815967019587,7.127650313517531,8.474945380328503,7.1778362804380365,7.16666666666667
2022-08-12T00:00:00Z,2,2022-08-19T06:00:00Z,sample,oxygen,3.9319999999999977,3.310386767221523,454.0071867593751,7.449340453556641,7.326913945241693,0.37175726806180803,8.160078538172945,6.931751713323812,8.13878321601732,6.960159281770567,7.25
2022-08-12T00:00:00Z,2,2022-08-19T08:00:00Z,sample,oxygen,4.1169999999999956,3.0817663985471313,513.6524187419801,7.381565048018254,7.283748546894629,0.3235737897231945,7.961477447765634,6.8952774551553,7.903973302653784,6.918599713494398,7.33333333333333
2022-08-12T00:00:00Z,2,2022-08-19T10:00:00Z,sample,oxygen,4.26,2.8737776540200706,400.6833141984864,7.316297947430524,7.39947949945055,0.32273256590854055,7.998306883860915,6.706154431532793,7.699987397763349,6.735399436859341,7.41666666666667
2022-08-12T00:00:00Z,2,2022-08-19T12:00:00Z,sample,oxygen,3.999,3.1079573374402187,739.396646804462,7.255057574783652,7.222901592217261,0.26289607506800844,7.716848768514819,6.709158031302029,7.600207983440417,6.883687521421059,7.5
2022-08-12T00:00:00Z,2,2022-08-19T14:00:00Z,sample,oxygen,4.032,3.1261402716774724,Inf,7.299196229137183,7.260419547786525,0.24998522528609018,7.789697250344101,6.7908758596570085,7.774428003819382,6.851892156473643,7.58333333333333
2022-08-12T00:00:00Z,2,2022-08-19T16:00:00Z,sample,oxygen,5.71,1.5109914413103382,147.98757414277927,7.354440635237264,7.326116098584751,0.23773185956049533,7.811497306471311,6.801727410820546,7.775120709740262,7.000994811297847,7.66666666666667
2022-08-12T00:00:00Z,2,2022-08-19T18:00:00Z,sample,oxygen,7.942,0.330614366209909,2.548092682452126,7.508099290238849,7.507809646762385,0.18935890296149605,7.860982504669187,6.982871871254563,7.842286230291929,7.224581586550101,7.75
2022-08-12T00:00:00Z,2,2022-08-19T20:00:00Z,sample,oxygen,10.622,2.7578413469503147,466.84180835208167,7.699708237511458,7.727871514529918,0.2880817135303197,8.264014643689645,7.1241205310667,8.111398876684106,7.298622900444004,7.83333333333333
2022-08-12T00:00:00Z,2,2022-08-19T22:00:00Z,sample,oxygen,11.617,3.7410499425932766,622.643244878328,7.675712160824376,7.824991447902097,0.3585845553733883,8.226337364796322,7.148999741064494,8.131379546742151,7.165261753885004,7.91666666666667
2022-08-12T00:00:00Z,2,2022-08-20T00:00:00Z,sample,oxygen,11.544,4.0121083397712205,Inf,7.33567085594351,7.418125335493267,0.3473356322456949,7.785207470412276,6.6451758006327015,7.750982718914423,6.664686943434342,8
2022-08-12T00:00:00Z,2,2022-08-20T02:00:00Z,sample,oxygen,11.154,3.0825967561793215,356.08149914320046,7.836750616255577,7.870584326918185,0.41123237677865654,8.552301414451568,7.0823406376855385,8.514325213155148,7.1306197474192485,8.08333333333333
2022-08-12T00:00:00Z,2,2022-08-20T04:00:00Z,sample,oxygen,9.328,1.4555065075289793,73.42901655006088,7.689752995782136,7.681301303058056,0.32653141014178,8.279939117735536,6.9205057929384894,8.192363734153036,6.968935216627833,8.16666666666667
2022-08-12T00:00:00Z,2,2022-08-20T06:00:00Z,sample,oxygen,8.687,1.0439484830662649,28.10907845468973,7.456219034853731,7.459523859415101,0.3266468582161343,8.05243540204241,6.779483648831889,7.992945002320885,6.963402284757725,8.25
2022-08-12T00:00:00Z,2,2022-08-20T08:00:00Z,sample,oxygen,8.212,0.6265152267467806,2.8935554911513615,7.386728868029177,7.3298450117049585,0.34730308617141714,8.047949756427235,6.786567867769156,8.041262669952273,6.868116026689969,8.33333333333333
2022-08-12T00:00:00Z,2,2022-08-20T10:00:00Z,sample,oxygen,7.629,0.13544447641885757,-0.05597482943791726,7.409112635218067,7.444501681335328,0.26660351026444457,7.91926826795343,6.922028945709189,7.904797763880568,7.064957440291959,8.41666666666667
2022-08-12T00:00:00Z,2,2022-08-20T12:00:00Z,sample,oxygen,6.8229999999999755,0.3856813563504161,1.7318720718045666,7.3566955116986765,7.3946781589743615,0.2598003977600212,7.827176362413078,6.8912568148831514,7.795914931268737,6.943998946493048,8.5
2022-08-12T00:00:00Z,2,2022-08-20T14:00:00Z,sample,oxygen,6.445,0.7336024608635255,13.309822185832317,7.342436894151632,7.386565464374521,0.2890658923773132,7.939935872988124,6.824086521520964,7.769817629271708,6.834254648973248,8.58333333333333
2022-08-12T00:00:00Z,2,2022-08-20T16:00:00Z,sample,oxygen,6.3639999999999946,0.7622430049553173,7.580908468764034,7.314464565605886,7.310818443589747,0.3313582242635502,7.903422081657231,6.660698080263196,7.853980726885207,6.711285125578012,8.66666666666667
2022-08-12T00:00:00Z,2,2022-08-20T18:00:00Z,sample,oxygen,8.174,0.49175948816139825,1.542747345165064,7.538299291514226,7.557031146531248,0.2645482444681808,8.15190923668554,6.8475726820378995,8.051688943567546,7.102073731207684,8.75
2022-08-12T00:00:00Z,2,2022-08-20T20:00:00Z,sample,oxygen,9.366000000000026,1.3257853010548584,160.12172140319473,7.913656456128741,8.017259669208567,0.2369463362144324,8.233668070473971,7.308710940759243,8.17114436978636,7.375844689244094,8.83333333333333
2022-08-12T00:00:00Z,2,2022-08-20T22:00:00Z,sample,oxygen,10.636,2.646932404643253,Inf,7.858953694087759,7.948133892518599,0.25746329524962436,8.149744561599514,7.166053621861476,8.11334683024198,7.181828903268956,8.91666666666667
2022-08-12T00:00:00Z,2,2022-08-21T00:00:00Z,sample,oxygen,9.836,2.252915918406142,218.02533602092674,7.389865494790392,7.52532461390832,0.34511498216695435,7.910609802979705,6.687487875402379,7.769680381379084,6.801114203796211,9
2022-08-12T00:00:00Z,2,2022-08-21T02:00:00Z,sample,oxygen,8.728,0.737692201865036,3.2330865305364016,7.790078339016612,7.807949562604069,0.3666325967888943,8.601347858687394,7.025243514589002,8.545421430979482,7.10672896968946,9.08333333333333
2022-08-12T00:00:00Z,2,2022-08-21T04:00:00Z,sample,oxygen,8.275,0.40821372694606667,1.729351817860726,7.711263180047712,7.769372388256845,0.284488942000846,8.352743858578613,7.138535230872141,8.15545019063544,7.223077124359935,9.16666666666667
2022-08-12T00:00:00Z,2,2022-08-21T06:00:00Z,sample,oxygen,7.736000000000002,0.20187705009869805,0.20703958745921439,7.420728462265131,7.340601580759437,0.3463568000710463,8.271857748555698,6.931024923757613,8.000982302102972,6.953709408299591,9.25
2022-08-12T00:00:00Z,2,2022-08-21T08:00:00Z,sample,oxygen,7.905,0.3286554168312907,0.7722624606838495,7.393249663259655,7.426756204112557,0.3226867596604079,7.888298070451766,6.716891340551276,7.848592743395495,6.820361219220046,9.33333333333333
2022-08-12T00:00:00Z,2,2022-08-21T10:00:00Z,sample,oxygen,7.373,0.07633692105024244,-0.08204950292848771,7.338965293251036,7.327004296536801,0.27640985307179977,7.844114944337368,6.739462736406081,7.755354462881564,6.902735859798045,9.41666666666667
2022-08-12T00:00:00Z,2,2022-08-21T12:00:00Z,sample,oxygen,6.941000000000003,0.2249341750449205,0.33485655708626894,7.303893403723862,7.304176535673801,0.27241159892709255,7.853540066067272,6.810034324148068,7.852047546270398,6.858310769713617,9.5
2022-08-12T00:00:00Z,2,2022-08-21T14:00:00Z,sample,oxygen,6.5619999999999985,0.497080902719722,5.596992571759219,7.224624045132554,7.166488559863338,0.30420313427384454,8.116627252991453,6.79678636465201,7.923162212398715,6.833584477550223,9.58333333333333
2022-08-12T00:00:00Z,2,2022-08-21T16:00:00Z,sample,oxygen,7.386,0.11657363078777223,0.06113234293900616,7.2266784295652915,7.170471137002424,0.3104868514814257,8.072464882306585,6.726121884752172,7.688997872899326,6.742599958036405,9.66666666666667
2022-08-12T00:00:00Z,2,2022-08-21T18:00:00Z,sample,oxygen,8.688,1.0139215076024994,55.390209261862985,7.515967577907142,7.547616406726608,0.28753023986190046,7.888698670740371,6.861863462968404,7.864583203292788,6.903722312534252,9.75
2022-08-12T00:00:00Z,2,2022-08-21T20:00:00Z,sample,oxygen,8.809000000000006,0.7306359276920605,84.75718798457525,7.945026986966963,8.019830467153698,0.28760110770674285,8.251854731813227,6.778267645166531,8.229163324044961,7.367348247364331,9.83333333333333
2022-08-12T00:00:00Z,2,2022-08-21T22:00:00Z,sample,oxygen,7.606,0.20517652469544762,0.5251168668152703,7.86249855862752,7.927637106571219,0.23342117038018245,8.173259644721297,6.881482577717314,8.155299362382657,7.518303757367613,9.91666666666667
2022-08-12T00:00:00Z,2,2022-08-22T00:00:00Z,sample,oxygen,9.013,1.4638293574595782,160.48837426291894,7.403942308972648,7.395392895326895,0.2621062465045324,7.761234749967357,6.718148485504897,7.754624575962931,6.855704439691676,10
2022-08-12T00:00:00Z,2,2022-08-22T02:00:00Z,sample,oxygen,7.745,0.07941157366569886,0.1931741358728511,7.705759049240256,7.70806234093129,0.2709144411574224,8.202369396170498,7.052489093886233,8.094771267648369,7.238094195813334,10.0833333333333
2022-08-12T00:00:00Z,2,2022-08-22T04:00:00Z,sample,oxygen,7.442,0.15269439177075883,0.2801790548249879,7.668940404762995,7.696182913664115,0.30860498983864026,8.096215973541426,6.953284653244522,8.058102559778133,7.21054601866826,10.1666666666667
2022-08-12T00:00:00Z,2,2022-08-22T06:00:00Z,sample,oxygen,6.202,0.9933432530556817,40.4032088589874,7.356702276584599,7.331590667732269,0.2904208595996751,8.072179001848156,6.886875053093333,8.05894809133644,6.956055477253155,10.25
2022-08-12T00:00:00Z,2,2022-08-22T08:00:00Z,sample,oxygen,5.903000000000001,1.2122955623356733,32.148824340839006,7.31757532306239,7.250522829792431,0.3546015889458364,7.989506773426577,6.6420570158335295,7.838885523837278,6.705699017714981,10.3333333333333
2022-08-12T00:00:00Z,2,2022-08-22T10:00:00Z,sample,oxygen,5.6419999999999995,1.4981084549168988,108.87904936570114,7.300534214395738,7.23376505609946,0.2825048069941031,7.863137637351543,6.752449236128577,7.722901996501215,6.762081521128421,10.4166666666667
2022-08-12T00:00:00Z,2,2022-08-22T12:00:00Z,sample,oxygen,5.788,1.314534280557032,75.27287784156518,7.2792299686790445,7.237507956388064,0.3083304097396772,7.8202512169123795,6.7907107468345345,7.760946861222116,6.876556641269837,10.5
2022-08-12T00:00:00Z,2,2022-08-22T14:00:00Z,sample,oxygen,5.506,1.5228594725879578,82.79859342708623,7.217652698404107,7.177854969430574,0.3295125986250703,7.811173801776001,6.630888531910574,7.776178851393053,6.6564378400550615,10.5833333333333
2022-08-12T00:00:00Z,2,2022-08-22T16:00:00Z,sample,oxygen,5.443000000000001,1.5286025960735423,108.6086974017366,7.13908858507974,7.233519048914482,0.2954837746746785,7.605978317954268,6.60201817651042,7.6011873136141634,6.628466839979322,10.6666666666667
2022-08-12T00:00:00Z,2,2022-08-22T18:00:00Z,sample,oxygen,5.259,2.0591573825011906,454.0256822605597,7.472825128598773,7.463003855083807,0.27490925271318345,8.114906922938175,6.96320653008366,7.910298282617384,7.012948133191714,10.75
2022-08-12T00:00:00Z,2,2022-08-22T20:00:00Z,sample,oxygen,5.1199999999999966,2.803611456526368,Inf,7.9993422650095845,8.025414115382665,0.1511790462529898,8.207255736737778,7.44464954878947,8.188090773737706,7.726599406093908,10.8333333333333
2022-08-12T00:00:00Z,2,2022-08-22T22:00:00Z,sample,oxygen,4.927,2.925520603217279,Inf,7.916179696131508,7.911532233941885,0.11770224681972474,8.122695027489188,7.633101576259249,8.090990814324567,7.634850720218676,10.9166666666667
2022-08-12T00:00:00Z,2,2022-08-23T00:00:00Z,sample,oxygen,5.3839999999999995,1.8308774249596311,174.9651768322281,7.363041800776541,7.402240449339556,0.2628029347560079,7.772681752247756,6.696987145104096,7.75972911636697,6.943119745313184,11
2022-08-12T00:00:00Z,2,2022-08-23T02:00:00Z,sample,oxygen,4.987,2.550562403977141,554.6348294426815,7.701242765001626,7.7140230128815634,0.293755736409795,8.33046850984571,7.11866156245341,8.310768645745434,7.1908058567856985,11.0833333333333
