reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-03T00:00:00Z,0.5,2022-06-04T04:00:00Z,sample,oxygen,5.936000000000012,2.5247642124439533,Inf,8.520477621001877,8.484504668039325,0.13387162310142128,8.98104264800511,8.36421092963328,8.89931920426567,8.400527156764051,100800
2022-06-03T00:00:00Z,0.5,2022-06-04T06:00:00Z,sample,oxygen,5.934,2.5386608267743416,Inf,8.576291318928114,8.532087672805522,0.18394271484027624,8.987783992769222,8.317351150439,8.944825528574645,8.333687084190043,108000
2022-06-03T00:00:00Z,0.5,2022-06-04T08:00:00Z,sample,oxygen,6.033,2.4139507106650866,Inf,8.550021897523623,8.597796572379078,0.184174815454185,8.812282195128553,8.136058699623733,8.792923089913891,8.147539144068176,115200
2022-06-03T00:00:00Z,0.5,2022-06-04T10:00:00Z,sample,oxygen,5.869,2.4915007101868993,Inf,8.445484286027291,8.483936248705094,0.15255295829159152,8.648150949870594,8.041831849392711,8.646359968384129,8.140331051758313,122400
2022-06-03T00:00:00Z,0.5,2022-06-04T12:00:00Z,sample,oxygen,5.6519999999999975,2.708514022596706,Inf,8.450047874141347,8.427043361259207,0.16607134238623705,8.941668267111876,8.105956617722628,8.696566275510335,8.145929130853938,129600
2022-06-03T00:00:00Z,0.5,2022-06-04T14:00:00Z,sample,oxygen,5.736000000000002,2.9404270075812553,Inf,8.826099111398143,8.81933515817941,0.27093923387380653,9.435641179959266,8.247333284011308,9.376091514015402,8.258810065907193,136800
2022-06-03T00:00:00Z,0.5,2022-06-04T16:00:00Z,sample,oxygen,8.745,0.32826806996991026,2.6048763258872722,9.184331628075814,9.184177685352234,0.31276953203684543,9.81141194433378,8.28413191871462,9.731080996169196,8.40317963378843,144000
2022-06-03T00:00:00Z,0.5,2022-06-04T18:00:00Z,sample,oxygen,9.436,0.09799528681286457,-0.04641613300461952,9.509216121478355,9.4777415724106,0.4028762122440948,10.213893637643404,8.57085635387303,10.19995069664193,8.742050089526268,151200
2022-06-03T00:00:00Z,0.5,2022-06-04T20:00:00Z,sample,oxygen,9.735,0.1393867738183244,-0.027990562763360954,9.973440975205344,9.939135866996716,0.48342075268148343,10.941004383538036,8.556834807752482,10.794031686459304,9.175846162056656,158400
2022-06-03T00:00:00Z,0.5,2022-06-04T22:00:00Z,sample,oxygen,10.3,0.21818036137829588,0.8951541335685782,10.018073511242019,9.831362475513696,0.5557922214329405,11.13092401187114,8.61968505456766,11.107099659368089,9.291585861563586,165600
2022-06-03T00:00:00Z,0.5,2022-06-05T00:00:00Z,sample,oxygen,10.492,0.8925837827519703,11.32631324304376,9.350189843774226,9.169032412099025,0.44540031512064926,9.974024734232437,8.734649971683874,9.916227048446002,8.771056738772343,172800
2022-06-03T00:00:00Z,0.5,2022-06-05T02:00:00Z,sample,oxygen,10.475000000000026,0.34211564584379295,2.1743116785139462,9.981488447661853,9.98808427157288,0.30766981944722865,10.792573209633508,9.3615033408314,10.372357412432022,9.530010075380185,180000
2022-06-03T00:00:00Z,0.5,2022-06-05T04:00:00Z,sample,oxygen,10.166,0.18887039184924373,0.21208699609505044,9.842693842196743,9.909866656063237,0.3213682886341185,10.466939871873883,9.295369936554952,10.424648299179903,9.312444601975152,187200
2022-06-03T00:00:00Z,0.5,2022-06-05T06:00:00Z,sample,oxygen,10.057,0.3705922164091084,1.052729269574555,9.50789952449894,9.500253970278742,0.3122099050267949,9.988223537778891,9.035849306524412,9.951355665532423,9.05591572799585,194400
2022-06-03T00:00:00Z,0.5,2022-06-05T08:00:00Z,sample,oxygen,9.789,0.31551006124177255,0.8784159870780395,9.314185529861478,9.322055768291518,0.30054428561417534,9.97683836529582,8.818839920752353,9.761634599171014,8.91730478361139,201600
2022-06-03T00:00:00Z,0.5,2022-06-05T10:00:00Z,sample,oxygen,9.497,0.16148461087876703,0.12782311771410693,9.216687328249924,9.242749363818415,0.2729271369818173,9.671225454942446,8.674232466507176,9.649909678182944,8.752881973734667,208800
2022-06-03T00:00:00Z,0.5,2022-06-05T12:00:00Z,sample,oxygen,9.292,0.04737103951499207,-0.8827901113365901,9.216081648440523,9.275681515003198,0.22335613524464917,9.585305484501776,8.747538788224526,9.481822912901157,8.765504654107882,216000
2022-06-03T00:00:00Z,0.5,2022-06-05T14:00:00Z,sample,oxygen,8.955000000000076,0.4349073472109756,32.886020879491596,9.466370486000766,9.429639921566018,0.13475996384239716,9.765314354919507,9.244388846013054,9.712311092617188,9.252272770745597,223200
2022-06-03T00:00:00Z,0.5,2022-06-05T16:00:00Z,sample,oxygen,9.408,0.10108325224088859,-0.7537377436696738,9.591993285103367,9.561976830594572,0.1554183291300822,9.973427442028894,9.37569047419672,9.936768605798452,9.39264685912086,230400
2022-06-03T00:00:00Z,0.5,2022-06-05T18:00:00Z,sample,oxygen,10.191,0.5105466086464194,44.068234381988105,9.625621481644933,9.59839055776609,0.10699131114866361,9.980631366060418,9.47423638973282,9.851144346346793,9.488632038216032,237600
2022-06-03T00:00:00Z,0.5,2022-06-05T20:00:00Z,sample,oxygen,10.627999999999998,0.7810359993389033,196.87525211113729,9.778526931346217,9.731595658983508,0.12789616281006755,10.068798942313247,9.609797579973629,10.05152470375181,9.630488889386438,244800
2022-06-03T00:00:00Z,0.5,2022-06-05T22:00:00Z,sample,oxygen,11.027,1.1850277426607567,427.05641112864623,9.771550116545733,9.720342818956873,0.12858856938878416,10.019318535436796,9.585884291541802,10.017567842937764,9.627243894126147,252000
2022-06-03T00:00:00Z,0.5,2022-06-06T00:00:00Z,sample,oxygen,11.147999999999998,1.8175259122206295,Inf,9.262610914755847,9.286672804351213,0.13385682137299304,9.568327724397829,8.860978702097906,9.430184029557372,8.912696873304482,259200
2022-06-03T00:00:00Z,0.5,2022-06-06T02:00:00Z,sample,oxygen,10.783,1.115862464968977,708.4969076496317,9.617826260918486,9.60727626980145,0.0911198013000358,9.867312305205903,9.407530494683106,9.818298531229884,9.48236831635587,266400
2022-06-03T00:00:00Z,0.5,2022-06-06T04:00:00Z,sample,oxygen,10.422,0.7871355660249238,359.86937566039353,9.594723604316503,9.60422411741853,0.0776314264828025,9.880248167632372,9.46088262445694,9.683100072764084,9.480157343686724,273600
2022-06-03T00:00:00Z,0.5,2022-06-06T06:00:00Z,sample,oxygen,9.929,0.22445683983859843,0.3160993051273312,9.635267524270354,9.582569473052676,0.1408159435661512,9.981919721121278,9.353873331562882,9.953961732728386,9.482492496469233,280800
2022-06-03T00:00:00Z,0.5,2022-06-06T08:00:00Z,sample,oxygen,9.38,0.08495647222478468,0.19519849816410906,9.504705120105172,9.468124639237232,0.12933622204829007,9.770698340961248,9.02423924599845,9.725911690585892,9.390424436511442,288000
2022-06-03T00:00:00Z,0.5,2022-06-06T10:00:00Z,sample,oxygen,8.95300000000002,0.3797004867366269,1.5954235088611655,9.386392497422253,9.39136877060587,0.11549575919225173,9.624215518501249,8.927458811794638,9.59532773443532,9.279012915617288,295200
2022-06-03T00:00:00Z,0.5,2022-06-06T12:00:00Z,sample,oxygen,8.67,0.6127957171056242,82.43151249906812,9.341295363877823,9.343770224936174,0.10769860574804127,9.5177928001763,8.999833172526724,9.515937542295424,9.1873397978342,302400
2022-06-03T00:00:00Z,0.5,2022-06-06T14:00:00Z,sample,oxygen,8.404,1.0064341634984282,604.3936661498379,9.466928963887728,9.44777048662799,0.10433347113591522,9.695714734663287,9.305791311490715,9.695446578835789,9.360044206069334,309600
2022-06-03T00:00:00Z,0.5,2022-06-06T16:00:00Z,sample,oxygen,8.697999999999999,0.7919450518027147,276.3809216568105,9.552103910101275,9.520716301326452,0.1146529292034105,9.828639986002893,9.37037413748343,9.823230474869575,9.4082696086123,316800
2022-06-03T00:00:00Z,0.5,2022-06-06T18:00:00Z,sample,oxygen,9.232,0.5792794364864207,118.17567605622017,9.863729255801946,9.902549132040178,0.10450968153709228,9.972591882206682,9.549100022458912,9.968456946657591,9.618540716057144,324000
2022-06-03T00:00:00Z,0.5,2022-06-06T20:00:00Z,sample,oxygen,9.391,0.6521481316217297,74.74632984335986,10.157910718424207,10.164205068855129,0.2208593277739645,10.548065114959025,9.644376371273175,10.547330295410152,9.764168964524366,331200
2022-06-03T00:00:00Z,0.5,2022-06-06T22:00:00Z,sample,oxygen,9.694,0.40197377899973985,1.4401030839438527,10.284122466668961,10.164558259225869,0.3533112398026558,11.032537072077927,9.598456932897172,10.840136411255417,9.758578124980575,338400
2022-06-03T00:00:00Z,0.5,2022-06-07T00:00:00Z,sample,oxygen,9.896,0.1293193473694521,-0.302465034739496,9.616902477608363,9.754128218770123,0.3276131184927295,10.04026266522236,8.830755460511712,10.017107392761485,8.842878109557113,345600
2022-06-03T00:00:00Z,0.5,2022-06-07T02:00:00Z,sample,oxygen,9.515,0.38375934847424437,0.691874087621513,10.043261936588651,10.054804420646024,0.27035081980639286,10.781907283825982,9.503590375002776,10.60789657850908,9.55343463920655,352800
2022-06-03T00:00:00Z,0.5,2022-06-07T04:00:00Z,sample,oxygen,9.274,0.5289093674181616,19.49277208041233,9.887568010387142,9.94244221436766,0.1590646311879061,10.14213480955516,9.472525698720585,10.102958601824652,9.522182029795047,360000
2022-06-03T00:00:00Z,0.5,2022-06-07T06:00:00Z,sample,oxygen,9,0.5799079793799528,141.99354368743892,9.636025405968953,9.653317632210184,0.10184158657493764,9.926077314805465,9.457045947730045,9.797375630073434,9.473476262603098,367200
2022-06-03T00:00:00Z,0.5,2022-06-07T08:00:00Z,sample,oxygen,8.843,0.5808228100413244,223.00517834629562,9.46438586375916,9.47783333033502,0.07429968029538046,9.579764959020958,9.263720562326569,9.5544317119680109,9.279995360757884,374400
2022-06-03T00:00:00Z,0.5,2022-06-07T10:00:00Z,sample,oxygen,8.46900000000002,0.863830221715499,595.1567182275514,9.38205562156244,9.363230519941824,0.11350570544942903,9.913055382336298,9.267063630375176,9.481933913457455,9.27168646097236,381600
2022-06-03T00:00:00Z,0.5,2022-06-07T12:00:00Z,sample,oxygen,8.313,0.9220470583721028,283.82255837375,9.296152009716865,9.296872367797569,0.12611764012793528,9.517667062460085,8.78952053975469,9.492040696096394,9.110076364538084,388800
2022-06-03T00:00:00Z,0.5,2022-06-07T14:00:00Z,sample,oxygen,8.403,0.9614600397320007,601.1966173195339,9.409285838826845,9.397349866768762,0.0817366680645169,9.531502278501478,9.163341427215922,9.528221232935934,9.254309924677528,396000
2022-06-03T00:00:00Z,0.5,2022-06-07T16:00:00Z,sample,oxygen,8.862000000000076,0.593259091961683,257.03145525402806,9.50202693651081,9.49722405116452,0.0818787865293175,9.664201335981016,9.359723556542152,9.636923287567988,9.374197181526316,403200
2022-06-03T00:00:00Z,0.5,2022-06-07T18:00:00Z,sample,oxygen,8.902000000000006,0.9051449655522362,Inf,9.859744895068191,9.875111602646042,0.09834100888029101,10.048999289975386,9.648174151514173,10.04545899769545,9.64949724255581,410400
2022-06-03T00:00:00Z,0.5,2022-06-07T20:00:00Z,sample,oxygen,9.539,0.5165831330341343,92.15676192313822,10.15628067247912,10.142803843930054,0.20469061680146458,10.693119664746373,9.727236473870578,10.636749492235548,9.729906186047293,417600
2022-06-03T00:00:00Z,0.5,2022-06-07T22:00:00Z,sample,oxygen,10.097,0.11235522129616807,-0.33785821406546723,10.330272383821026,10.152198760019523,0.44363212601425606,11.324212860150965,9.39306362085692,11.2069345998335,9.734891884171391,424800
2022-06-03T00:00:00Z,0.5,2022-06-08T00:00:00Z,sample,oxygen,10.426,0.659746700143028,25.34642385574619,9.624810677735246,9.679296158310263,0.28394361495334364,10.016234830645828,8.551777302608501,10.008082505437704,9.149604453468758,432000
2022-06-03T00:00:00Z,0.5,2022-06-08T02:00:00Z,sample,oxygen,10.056000000000004,0.046079904876218575,-0.923557159413934,9.968227208348193,10.009026201068814,0.257107931051647,10.33628748844255,8.998109815995118,10.294767613049975,9.541074830789098,439200
2022-06-03T00:00:00Z,0.5,2022-06-08T04:00:00Z,sample,oxygen,9.474,0.27180299855648893,0.5732332405276782,9.81534025887811,9.863211255331224,0.18346589235219798,9.994298137676653,9.149515052861522,9.992812251123016,9.49230633139764,446400
2022-06-03T00:00:00Z,0.5,2022-06-08T06:00:00Z,sample,oxygen,9.01,0.43941688212283986,35.86886338155826,9.528657010532417,9.5291099970585,0.1460500054281906,9.96286379687726,9.297368898978805,9.78132837296228,9.3458743334642,453600
2022-06-03T00:00:00Z,0.5,2022-06-08T08:00:00Z,sample,oxygen,8.998,0.2800921221160164,4.67390474587974,9.338376742784869,9.337439538859838,0.10938288378246908,9.601353078188476,9.076305803520013,9.533985257506552,9.186896404050204,460800
2022-06-03T00:00:00Z,0.5,2022-06-08T10:00:00Z,sample,oxygen,8.796,0.34199581779926963,33.834491928477945,9.189418123201655,9.1725415189841,0.09626379880461755,9.42677083841453,8.959305288157594,9.398190486107168,9.059026666350318,468000
2022-06-03T00:00:00Z,0.5,2022-06-08T12:00:00Z,sample,oxygen,8.57,0.48510226433462234,147.26264564407498,9.099369098333462,9.101526415493002,0.08027020567120627,9.285642883952326,8.927598018338523,9.278122920110611,8.978759313986016,475200
2022-06-03T00:00:00Z,0.5,2022-06-08T14:00:00Z,sample,oxygen,8.412,0.7843248037969296,290.4764368171302,9.265269268193494,9.23574354004884,0.1336918758514063,9.68962471488015,9.059535743468947,9.56158302581074,9.116547135042737,482400
2022-06-03T00:00:00Z,0.5,2022-06-08T16:00:00Z,sample,oxygen,8.600999999999999,0.7204731185261974,133.5785698209899,9.407939971208425,9.373819126773228,0.16771681854916184,9.87891961779332,9.1999252459498,9.848957431573982,9.238593063193342,489600
2022-06-03T00:00:00Z,0.5,2022-06-08T18:00:00Z,sample,oxygen,9.27,0.3279392752325849,1.6954361411318475,9.703977026873996,9.739896764613166,0.19371929806983837,10.059852682367636,9.22627600215808,9.934630681457431,9.402834007603506,496800
2022-06-03T00:00:00Z,0.5,2022-06-08T20:00:00Z,sample,oxygen,9.962000000000026,0.0781289471104105,-0.20019427212622318,10.075876493216244,10.037127088308424,0.35341869511968577,11.193096091462142,9.571528904482449,10.68416488336109,9.61158672453015,504000
2022-06-03T00:00:00Z,0.5,2022-06-08T22:00:00Z,sample,oxygen,10.394,0.18522406366222752,0.8752990368608916,10.184925214527075,10.010958759632535,0.46032501095058664,11.088368870757025,9.167255900049955,11.083007479198574,9.600362082006892,511200
2022-06-03T00:00:00Z,0.5,2022-06-09T00:00:00Z,sample,oxygen,10.51,0.848531924867387,10.559051646538643,9.421345967056533,9.469618697920662,0.4312837187389238,10.031971937749832,8.22329866787657,9.9732306051713,8.721786282911536,518400
2022-06-03T00:00:00Z,0.5,2022-06-09T02:00:00Z,sample,oxygen,10.098,0.13373045325670427,0.09295103590852676,9.873028513796626,9.957479850519364,0.4785847097094768,10.701136887433483,8.288837973371074,10.67579507366327,9.094199509612606,525600
2022-06-03T00:00:00Z,0.5,2022-06-09T04:00:00Z,sample,oxygen,8.851,0.6810726474332006,3.7945924573112904,9.67415891617587,9.766064685761895,0.37943830978479054,10.147032776008585,8.318052866574122,10.13222289783741,8.688481080977848,532800
2022-06-03T00:00:00Z,0.5,2022-06-09T06:00:00Z,sample,oxygen,9.282,0.15886269062059508,0.13345087847616913,9.469853401517135,9.534467145539708,0.3506205522608161,9.931992848914112,8.229664478251074,9.863395385311046,8.346651254584309,540000
2022-06-03T00:00:00Z,0.5,2022-06-09T08:00:00Z,sample,oxygen,9.515,0.09743931899049556,-0.8033524346971512,9.284495644492633,9.31827403191678,0.3276229792785568,9.623875553066547,8.053401845109482,9.582806798088196,8.367807286247087,547200
2022-06-03T00:00:00Z,0.5,2022-06-09T10:00:00Z,sample,oxygen,8.942,0.13633228245415985,-0.07651251936768344,9.10856880809348,9.1832486614748,0.2744355005333484,9.424861887115828,8.220404389399489,9.401063020561471,8.25813666496673,554400
2022-06-03T00:00:00Z,0.5,2022-06-09T12:00:00Z,sample,oxygen,8.696,0.20023971165401638,1.0772528063065163,8.94766067071804,9.023697742293326,0.3063244116382316,9.317342701602648,7.915847919616345,9.293609621971168,8.257159017094018,561600
2022-06-03T00:00:00Z,0.5,2022-06-09T14:00:00Z,sample,oxygen,9.168,0.07357167550942185,-0.18868450522777647,9.113130282049278,9.177526026684426,0.354464034847194,9.613289528416027,8.273748460265464,9.53558098195884,8.373357376245977,568800
2022-06-03T00:00:00Z,0.5,2022-06-09T16:00:00Z,sample,oxygen,10.338,0.7865061446820011,12.845139442573103,9.341049235782243,9.42442800029606,0.3879870866994647,9.920737665157068,8.413184652314353,9.8859449947275,8.480898658041964,576000
2022-06-03T00:00:00Z,0.5,2022-06-09T18:00:00Z,sample,oxygen,11.899000000000004,1.9669949728496317,116.20951692408532,9.682193295603488,9.74907397910777,0.4599449853295755,10.274216387971183,8.554976271169767,10.245124631787498,8.648689591056106,583200
2022-06-03T00:00:00Z,0.5,2022-06-09T20:00:00Z,sample,oxygen,11.93,1.5583465288254899,28.129610359418656,10.06481295364925,10.069082192485295,0.569205057653807,10.95063812565017,8.687045421705202,10.685578221143563,8.722421004389183,590400
2022-06-03T00:00:00Z,0.5,2022-06-09T22:00:00Z,sample,oxygen,11.8,1.4594051448905365,14.31364547102556,10.000868668000402,9.893141791467038,0.6378011626812299,11.016873097430349,8.421631236696639,10.758923195831956,8.564045012978838,597600
2022-06-03T00:00:00Z,0.5,2022-06-10T00:00:00Z,sample,oxygen,14.239,4.766971807444028,511.13501650090245,9.165079277277293,9.228017631428653,0.5703699714451476,10.020984933420827,7.7647016934953985,9.947930338504635,7.814976073060277,604800
2022-06-03T00:00:00Z,0.5,2022-06-10T02:00:00Z,sample,oxygen,13.795,3.5041424610997867,119.3349539487953,9.88518590355859,9.840527361893288,0.7312662370203914,10.93587732894753,8.22580077777778,10.91765373787194,8.351190473781775,612000
2022-06-03T00:00:00Z,0.5,2022-06-10T04:00:00Z,sample,oxygen,13.46900000000002,3.5236925288400887,301.1427667896573,9.639456277140885,9.70488515085792,0.5500558729377585,10.421863863871422,8.411851263743623,10.395392274560738,8.60193578561765,619200
2022-06-03T00:00:00Z,0.5,2022-06-10T06:00:00Z,sample,oxygen,12.489,2.791954062531893,380.8111047156516,9.479795202131058,9.573705765976133,0.4004720444225754,10.02404741685173,8.529037565469412,9.985445652193874,8.695135556832057,626400
2022-06-03T00:00:00Z,0.5,2022-06-10T08:00:00Z,sample,oxygen,12.284,2.798811911765588,Inf,9.284465257165973,9.363032104902617,0.3875165029333874,9.970538494327894,8.164383042925285,9.760846356513106,8.480243563395748,633600
2022-06-03T00:00:00Z,0.5,2022-06-10T10:00:00Z,sample,oxygen,12.046,2.7077432297998087,Inf,9.180189130008822,9.229010958705343,0.32184150937435146,9.848644874419785,7.967955143218011,9.533536132220725,8.565545860081569,640800
2022-06-03T00:00:00Z,0.5,2022-06-10T12:00:00Z,sample,oxygen,11.062000000000006,1.805716240304634,295.5018819589016,9.101670549193171,9.168360519855314,0.2987108722004243,9.498240374579671,8.132984049286387,9.415077801203052,8.457290656388057,648000
2022-06-03T00:00:00Z,0.5,2022-06-10T14:00:00Z,sample,oxygen,10.612,1.1059799179247924,43.98533121769925,9.322272472925473,9.395006360031145,0.3433389249525152,9.767248256005104,8.383469262921285,9.70602380970696,8.519066981274284,655200
2022-06-03T00:00:00Z,0.5,2022-06-10T16:00:00Z,sample,oxygen,10.468,0.7954362152203389,10.849313931141554,9.458448775344685,9.56533532963148,0.38437981320947223,10.033966297265753,8.481245483888337,9.9738778978466,8.780570025213674,662400
2022-06-03T00:00:00Z,0.5,2022-06-10T18:00:00Z,sample,oxygen,10.502,0.7411446568208049,32.9482754765348,9.62708572616384,9.61369798546454,0.23954447476665258,10.08839530135976,9.036185416033094,10.045697093924648,9.289521268702648,669600
2022-06-03T00:00:00Z,0.5,2022-06-10T20:00:00Z,sample,oxygen,11.835,1.7082122422356725,133.08426254110753,9.886438202188081,9.864996697108452,0.4402477886961733,10.691255819241876,8.837762633537812,10.675590226218231,9.286322432472211,676800
2022-06-03T00:00:00Z,0.5,2022-06-10T22:00:00Z,sample,oxygen,11.222,1.0079689525078412,2.1868305498855114,9.904579752703418,9.856144143994902,0.5902781649315216,11.120445761233215,8.42830387726718,11.089132629487182,8.64814604446665,684000
2022-06-03T00:00:00Z,0.5,2022-06-11T00:00:00Z,sample,oxygen,11.726,2.3668518324049406,171.65662742615157,9.082347887092382,9.118395544150292,0.5073786002025753,9.944995519312714,7.705367413686319,9.856293456364554,8.251854648029752,691200
2022-06-03T00:00:00Z,0.5,2022-06-11T02:00:00Z,sample,oxygen,13.047,3.220550317948094,242.42432945436988,9.53121259298845,9.518946735951904,0.5490646730634313,10.81491476882432,8.07762035589564,10.39081382306452,8.586591880941281,698400
2022-06-03T00:00:00Z,0.5,2022-06-11T04:00:00Z,sample,oxygen,12.689,3.030363544310008,506.83079459582405,9.381995007044914,9.454247246776069,0.5194822620122815,10.17487844731021,8.188192882409748,10.030965045983704,8.25354486195047,705600
2022-06-03T00:00:00Z,0.5,2022-06-11T06:00:00Z,sample,oxygen,11.976,2.482885311267552,361.478895290698,9.303078801133598,9.413333565806369,0.35626561636162474,9.792027146406811,8.227883023165726,9.757564086383502,8.691852461344059,712800
2022-06-03T00:00:00Z,0.5,2022-06-11T08:00:00Z,sample,oxygen,11.370000000000006,1.981351425292349,Inf,9.238915538142367,9.296872189158233,0.29460916500216966,9.8306529101712,8.462308614324408,9.579284393083393,8.615154121655038,720000
2022-06-03T00:00:00Z,0.5,2022-06-11T10:00:00Z,sample,oxygen,10.58,1.3336250879587366,99.86500303653575,9.059907043657502,9.145475200337245,0.34846307359465367,9.725092652564102,8.238836059753114,9.60353313885036,8.377148655445861,727200
2022-06-03T00:00:00Z,0.5,2022-06-11T12:00:00Z,sample,oxygen,11.06500000000002,2.030946584184114,223.8430928878768,8.859238619104252,8.973217604861805,0.32238589585351646,9.30017529518129,8.153363321986205,9.252589348864534,8.250715996973202,734400
2022-06-03T00:00:00Z,0.5,2022-06-11T14:00:00Z,sample,oxygen,10.58,1.3745579643072974,24.991293399137128,8.969614778181944,9.156045959546011,0.42232233987694895,9.8143382518759,8.226937598312801,9.573016442324338,8.232094919306427,741600
2022-06-03T00:00:00Z,0.5,2022-06-11T16:00:00Z,sample,oxygen,10.52,1.2324321859279386,17.667023620056828,9.0313451870437,9.115198800865809,0.45127127794665167,9.847153656504606,8.216184584385793,9.74270926975568,8.230245825863026,748800
2022-06-03T00:00:00Z,0.5,2022-06-11T18:00:00Z,sample,oxygen,11.246,1.72558647681383,72.35718489313773,9.290714038867051,9.459494671902604,0.41351231238554687,9.93033539430374,8.360450314799234,9.903895536366845,8.635082615344896,756000
2022-06-03T00:00:00Z,0.5,2022-06-11T20:00:00Z,sample,oxygen,11.6,1.8556785907864726,39.695574148015965,9.475715251817862,9.576251835340482,0.4882304945777293,10.46967262635874,8.471704112146334,10.15773582207968,8.61123024483762,763200
2022-06-03T00:00:00Z,0.5,2022-06-11T22:00:00Z,sample,oxygen,11.69,2.020270690974872,22.42861226661586,9.348075339257008,9.547310495138206,0.580011874558615,10.707055437661364,8.404205628249532,10.118595706938292,8.484626955044957,770400
2022-06-03T00:00:00Z,0.5,2022-06-12T00:00:00Z,sample,oxygen,11.678,2.698711127803628,62.36874355465737,8.599165659347316,8.65283527325453,0.6679445428454752,9.715524047940953,7.644563814707519,9.68967887913198,7.736644251792654,777600
2022-06-03T00:00:00Z,0.5,2022-06-12T02:00:00Z,sample,oxygen,11.191,1.7690222009556467,27.536478675231535,9.061554851257213,9.242488862626264,0.6384558716705611,9.972300808972024,8.080718773237876,9.949795869045284,8.132441389676991,784800
2022-06-03T00:00:00Z,0.5,2022-06-12T04:00:00Z,sample,oxygen,10.76,1.443642889371665,18.105533470926208,8.99314193555871,9.22750806278232,0.5753971706904344,9.89561591377833,8.221033281203942,9.813875152040069,8.23115324320451,792000
2022-06-03T00:00:00Z,0.5,2022-06-12T06:00:00Z,sample,oxygen,10.328,1.0806733525015453,15.030960354971729,8.990233294114104,9.117455444441235,0.4568928540534801,9.7081180857619,8.12252494782294,9.54228655495382,8.30572965970851,799200
2022-06-03T00:00:00Z,0.5,2022-06-12T08:00:00Z,sample,oxygen,9.901,0.7227768470474746,5.48108735541872,8.915937262153804,9.178852578432355,0.47865012588828487,9.574141229286075,8.103740715205602,9.435287679003029,8.12003292974403,806400
2022-06-03T00:00:00Z,0.5,2022-06-12T10:00:00Z,sample,oxygen,9.625,0.5245875521356348,2.3696397760122316,8.843178411223752,9.078271134020229,0.4725657521812911,9.468412672856884,7.962298748102016,9.4087484380972,8.09263695795036,813600
2022-06-03T00:00:00Z,0.5,2022-06-12T12:00:00Z,sample,oxygen,9.468,0.5040606172745429,1.8555058620945801,8.724548271574768,8.772797424864025,0.4217555832882297,9.456761864071172,8.046358864715693,9.278897382965866,8.055922977569509,820800
2022-06-03T00:00:00Z,0.5,2022-06-12T14:00:00Z,sample,oxygen,9.34,0.20796176062881855,-0.1564533811441282,8.931332039655407,9.101040821947066,0.42339943349036363,9.585939413930516,8.266167961036038,9.561579926780684,8.297199583913164,828000
2022-06-03T00:00:00Z,0.5,2022-06-12T16:00:00Z,sample,oxygen,9.759,0.4766213022335307,1.3705591351376427,9.020670840648455,9.241030242474189,0.46671908228669695,9.738277799045395,8.298130304551004,9.681921985070485,8.337576045154847,835200
2022-06-03T00:00:00Z,0.5,2022-06-12T18:00:00Z,sample,oxygen,9.789,0.2739231913960893,0.4604854478796756,9.310276616907924,9.455288222155296,0.44565693109568894,10.26271491399123,8.517589378979501,9.88796259412254,8.621357943887485,842400
2022-06-03T00:00:00Z,0.5,2022-06-12T20:00:00Z,sample,oxygen,10.344,0.5852508962987498,1.8358062026790123,9.48714180061795,9.586620528735976,0.4873714274742285,10.249197477431714,8.606037329401971,10.13151464538599,8.634150382255758,849600
2022-06-03T00:00:00Z,0.5,2022-06-12T22:00:00Z,sample,oxygen,10.369000000000026,0.733495271782006,2.5358654737913446,9.341100220782542,9.53832933512306,0.5347626851415745,10.149168411198945,8.417507866056168,10.13863428897672,8.427482823254524,856800
2022-06-03T00:00:00Z,0.5,2022-06-13T00:00:00Z,sample,oxygen,10.543,1.328931763607134,7.5360438079685315,8.78118999710507,8.803927654517704,0.7572264556894147,9.862538772959072,7.565416228182932,9.82980345656436,7.62763131635032,864000
2022-06-03T00:00:00Z,0.5,2022-06-13T02:00:00Z,sample,oxygen,10.162,0.5154322977021735,1.1252985698172795,9.313593543496701,9.51930605458164,0.7263231361755224,10.947388546552148,8.191348759366955,10.570055148050644,8.20861202457542,871200
2022-06-03T00:00:00Z,0.5,2022-06-13T04:00:00Z,sample,oxygen,8.949,0.2668391386117357,1.2044086829844514,9.282575492621577,9.419467628169494,0.6711112534379783,10.785431425343942,8.133360958804111,10.2071636390906,8.29402057769633,878400
2022-06-03T00:00:00Z,0.5,2022-06-13T06:00:00Z,sample,oxygen,9.203,0.12165077532499495,0.43515669603340884,9.126211201227308,9.23117215370357,0.46292085352374246,9.89292399568794,8.178171619024006,9.755112006246971,8.18079734696332,885600
2022-06-03T00:00:00Z,0.5,2022-06-13T08:00:00Z,sample,oxygen,9.432,0.18609472802271773,-0.08796991335764792,9.046693451481282,9.262091806041346,0.4314304638205187,9.60804133872924,8.142006966308545,9.594080666802496,8.225783377927883,892800
2022-06-03T00:00:00Z,0.5,2022-06-13T10:00:00Z,sample,oxygen,8.811,0.15696805826805926,0.7374900332690421,8.966240316135659,9.125067121486008,0.4551231933139613,10.067942889771668,8.035024944929924,9.702025967055164,8.117613458798507,9e+05
