reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-05T00:00:00Z,1.5,2022-07-15T12:00:00Z,sample,oxygen,5.842,2.338756238120548,291.44328975092594,8.32549874593812,8.343578288245084,0.26384742080800155,8.791453533875776,7.546636656907712,8.728472796536805,7.831576815502472,907200
2022-07-05T00:00:00Z,1.5,2022-07-15T14:00:00Z,sample,oxygen,5.78,2.4458256809953176,399.6869662404777,8.41149268100748,8.422651200027756,0.3321348149497802,9.047569532034634,7.771652003263404,8.984009411310913,7.784145943060447,914400
2022-07-05T00:00:00Z,1.5,2022-07-15T16:00:00Z,sample,oxygen,6.932,1.3218896836436878,16.805699164825487,8.489704272555063,8.529475081784883,0.41405161224775305,9.144642084071494,7.533516386457986,9.12953783779554,7.851490706193807,921600
2022-07-05T00:00:00Z,1.5,2022-07-15T18:00:00Z,sample,oxygen,7.469,0.8520634703138199,3.3983025947256826,8.545030250538634,8.642831150122104,0.3977312149004147,9.242386577784796,7.641890978365785,9.150974338972135,7.802948017099276,928800
2022-07-05T00:00:00Z,1.5,2022-07-15T20:00:00Z,sample,oxygen,8.686,0.22288326917846613,1.2205188819019865,8.87102848740518,9.034953046681098,0.5477244109493571,9.586672454577457,7.770217349622309,9.462045248618052,7.900850395311226,936000
2022-07-05T00:00:00Z,1.5,2022-07-15T22:00:00Z,sample,oxygen,9.111,0.22500586064203595,0.13644212937797823,8.666728963721472,8.778101448407151,0.5304141313881725,9.826574394783002,7.773769495779368,9.370255428515282,7.871387786581066,943200
2022-07-05T00:00:00Z,1.5,2022-07-16T00:00:00Z,sample,oxygen,9.56,1.0559635688359956,8.642187920862359,8.246118171921504,8.363052656777864,0.4636690782161192,9.115234212931515,7.372174565978471,8.985249909102013,7.407281728806817,950400
2022-07-05T00:00:00Z,1.5,2022-07-16T02:00:00Z,sample,oxygen,9.078,0.21258848261255764,0.41670238507975144,8.68787052032132,8.755133608957705,0.40780955496790644,9.314339623964928,7.831524601289893,9.277258774636485,7.929289881873688,957600
2022-07-05T00:00:00Z,1.5,2022-07-16T04:00:00Z,sample,oxygen,8.348,0.24468087828338791,1.6551849742655367,8.675636367167522,8.706066694261288,0.3624571275478427,9.243129814640918,7.808428635899248,9.213369990579364,7.809686455696919,964800
2022-07-05T00:00:00Z,1.5,2022-07-16T06:00:00Z,sample,oxygen,8.01,0.39959195461293867,3.2557052604702226,8.551126546048827,8.52815702793317,0.32951275606404334,9.125395229395105,7.769783934082588,9.043533197366669,7.804072027484935,972000
2022-07-05T00:00:00Z,1.5,2022-07-16T08:00:00Z,sample,oxygen,7.909000000000003,0.40109756642791455,1.1653485995343598,8.483293286435918,8.399748332883778,0.3268402168402119,9.081247504485283,7.760626022305474,8.94145011476585,7.9434453618670515,979200
2022-07-05T00:00:00Z,1.5,2022-07-16T10:00:00Z,sample,oxygen,7.1019999999999985,1.1041205484688392,11.500841914076702,8.395740968780514,8.4045369520979,0.34396433185174136,8.892232944631692,7.505038548206177,8.886800327733386,7.717231565362418,986400
2022-07-05T00:00:00Z,1.5,2022-07-16T12:00:00Z,sample,oxygen,6.6339999999999995,1.499577404590978,75.31171686871127,8.315711418171237,8.314546350005553,0.325229376704299,8.814665771445227,7.612852898477016,8.806936990059949,7.703872888257068,993600
2022-07-05T00:00:00Z,1.5,2022-07-16T14:00:00Z,sample,oxygen,6.4,1.817379622195817,174.75730428241621,8.421466041331199,8.403242502025757,0.3696992667668386,9.020451669741371,7.740192350566105,8.98535396278166,7.740738644316794,1000800
2022-07-05T00:00:00Z,1.5,2022-07-16T16:00:00Z,sample,oxygen,6.978000000000002,1.3165922642847792,23.225373284205983,8.531766125259093,8.538658694660896,0.42592528801949187,9.163944257475864,7.624257532303323,9.124383381640587,7.73019372851593,1008000
2022-07-05T00:00:00Z,1.5,2022-07-16T18:00:00Z,sample,oxygen,8,0.4283656353682947,1.728129796211808,8.615146075682375,8.646152618885692,0.3925066811642283,9.335351781529582,7.707411606409968,9.288416829437232,7.845431624203281,1015200
2022-07-05T00:00:00Z,1.5,2022-07-16T20:00:00Z,sample,oxygen,8.426,0.36512298885009437,1.2529702233709932,8.969348390503596,8.916052821610744,0.5045084862626071,9.774312309546014,7.771198164773824,9.75973274666445,7.938240631819815,1022400
2022-07-05T00:00:00Z,1.5,2022-07-16T22:00:00Z,sample,oxygen,10.121,0.9449267679235512,10.101413908361643,8.907515060307583,8.99878019108114,0.5039452995031947,9.76288367724498,7.512715785558598,9.537634166666669,7.829505410162059,1029600
2022-07-05T00:00:00Z,1.5,2022-07-17T00:00:00Z,sample,oxygen,10.214,1.539940382047252,61.283064003620346,8.417101975942625,8.483775340281943,0.48042005893474404,9.10503291825952,7.137707584848488,9.05181188810079,7.374687084362374,1036800
2022-07-05T00:00:00Z,1.5,2022-07-17T02:00:00Z,sample,oxygen,9.44,0.40173240865991433,0.9889713738685623,8.827231974932054,8.832593993861694,0.3903772841768229,9.391264534321238,7.657360536124989,9.3422609974137,8.018216134226886,1044000
2022-07-05T00:00:00Z,1.5,2022-07-17T04:00:00Z,sample,oxygen,8.506,0.20006901916959804,0.6962278372364482,8.802379711837094,8.788241550097744,0.3837507778301104,9.442290771373075,7.635376066719885,9.436610715040516,8.205995691694913,1051200
2022-07-05T00:00:00Z,1.5,2022-07-17T06:00:00Z,sample,oxygen,9.492,0.637193139022225,4.900551250391868,8.675871870408715,8.649227529502308,0.32855181570100606,9.28974871538608,7.770242446259305,9.182217087582014,8.04630678406594,1058400
2022-07-05T00:00:00Z,1.5,2022-07-17T08:00:00Z,sample,oxygen,9.497,0.7585870127629916,8.552093713106864,8.55591555465205,8.455484767269866,0.3285112333328442,9.175992890175818,7.747313783251897,9.012650124693437,7.930134402487284,1065600
2022-07-05T00:00:00Z,1.5,2022-07-17T10:00:00Z,sample,oxygen,8.564,0.09471441285476134,0.23676143920276593,8.5077949351262,8.459450377671157,0.3240025078960356,9.052460719235649,7.71874316893336,8.921779001996548,7.83272957505448,1072800
2022-07-05T00:00:00Z,1.5,2022-07-17T12:00:00Z,sample,oxygen,7.487,0.7832156271507266,6.474502072462347,8.421979571539879,8.416882928515603,0.2766980528433421,8.919741952927465,7.680848983224618,8.873367872861628,7.853298896073434,1080000
2022-07-05T00:00:00Z,1.5,2022-07-17T14:00:00Z,sample,oxygen,7.339,1.015492122597734,21.81348158389105,8.505819676020877,8.453507412370962,0.27551179311780044,9.007331360153575,7.807420650684937,8.957401672185984,8.126145110783664,1087200
2022-07-05T00:00:00Z,1.5,2022-07-17T16:00:00Z,sample,oxygen,7.518,0.8843609177652753,8.502371005500013,8.5943076597338,8.603888719779054,0.33918117823877414,9.201532553715568,7.847384423654123,9.134956556546069,8.015867569713619,1094400
2022-07-05T00:00:00Z,1.5,2022-07-17T18:00:00Z,sample,oxygen,8.104,0.4324096460541871,1.7743955779024867,8.708425080071574,8.714478300099906,0.30700130786744473,9.369659063913865,8.157777375823882,9.33735508043068,8.253698309251856,1101600
2022-07-05T00:00:00Z,1.5,2022-07-17T20:00:00Z,sample,oxygen,8.355000000000176,0.48302129740313554,1.5921952899911451,9.034985850949486,9.038718148969991,0.407368840112984,9.863965302331009,8.048062448895255,9.820745514163622,8.242344599722495,1108800
2022-07-05T00:00:00Z,1.5,2022-07-17T22:00:00Z,sample,oxygen,9.355000000000176,0.2250331752942679,0.34026443610529783,8.985165744404691,8.93186450749806,0.4333946777109355,9.838818064912871,8.050055915900762,9.835819925607732,8.074018446514305,1116000
2022-07-05T00:00:00Z,1.5,2022-07-18T00:00:00Z,sample,oxygen,9.439,0.7122324528942295,4.149769558696958,8.547468782578418,8.548564755011652,0.32151526235255756,9.264640255056054,7.8120469123876175,9.062337264733513,7.9852586529160385,1123200
2022-07-05T00:00:00Z,1.5,2022-07-18T02:00:00Z,sample,oxygen,9.387,0.358868072010438,0.9779491624896293,8.885587689804433,8.82393223764014,0.2735225338327715,9.538779135236975,8.318584903296708,9.384312600721502,8.505481173987123,1130400
2022-07-05T00:00:00Z,1.5,2022-07-18T04:00:00Z,sample,oxygen,8.530999999999999,0.1697269126255729,0.4633581472544088,8.789029004873106,8.760727928663488,0.2974256829642721,9.275949199456104,8.010292147727764,9.267507529181934,8.178232407752379,1137600
2022-07-05T00:00:00Z,1.5,2022-07-18T06:00:00Z,sample,oxygen,8.447,0.13566717610697257,0.7297447150588541,8.640692723052867,8.622029268963194,0.28009380709282145,9.153217885234357,7.868161207614614,9.085796001107372,7.982730319397275,1144800
2022-07-05T00:00:00Z,1.5,2022-07-18T08:00:00Z,sample,oxygen,8.350000000000026,0.12269408414587028,0.08353522787467468,8.559435663357483,8.498610983034938,0.2607890883160136,9.14445292106347,7.902382908040501,8.989604257145777,8.131564879356606,1152000
2022-07-05T00:00:00Z,1.5,2022-07-18T10:00:00Z,sample,oxygen,8.195,0.20936189612977493,1.3380717221867502,8.497017001159412,8.497793334521035,0.2692319239315992,8.939587980912076,7.852136348282131,8.917800842057943,8.007223044435975,1159200
2022-07-05T00:00:00Z,1.5,2022-07-18T12:00:00Z,sample,oxygen,7.809,0.5198799923287847,1.0709741797462808,8.475921772057612,8.454911660633815,0.2711491331337629,8.862345914653172,7.78517291225572,8.860772681093747,7.820357188351848,1166400
2022-07-05T00:00:00Z,1.5,2022-07-18T14:00:00Z,sample,oxygen,7.137,1.2667850757791477,46.81431246266505,8.566025796336378,8.496977268414266,0.2906974165632077,9.054378746445058,7.873140584260184,9.037631745346156,8.152323921617272,1173600
2022-07-05T00:00:00Z,1.5,2022-07-18T16:00:00Z,sample,oxygen,7.417,1.1023689898370725,20.584332550081353,8.694073048776243,8.6539279508041,0.31167226266609266,9.228180054004168,7.928729745804198,9.179338783652296,8.24744581797647,1180800
2022-07-05T00:00:00Z,1.5,2022-07-18T18:00:00Z,sample,oxygen,8.267999999999999,0.4003271041190767,1.2478121891557599,8.8248855019377,8.831968233133537,0.2796603873337409,9.359004496103896,8.30672827599915,9.313379362137862,8.341391602564107,1188000
2022-07-05T00:00:00Z,1.5,2022-07-18T20:00:00Z,sample,oxygen,9.053,0.12925746727577087,-0.051078757356065,9.255947222931772,9.19272096163738,0.37643175746969687,9.930201867721172,8.28903944018204,9.889345666588968,8.640567752911132,1195200
2022-07-05T00:00:00Z,1.5,2022-07-18T22:00:00Z,sample,oxygen,9.506,0.2759480084039338,4.071904230988044,9.100570103700978,9.056112576595623,0.4379112773254315,9.948492541747148,8.04769636782662,9.88812851995782,8.37183111016206,1202400
2022-07-05T00:00:00Z,1.5,2022-07-19T00:00:00Z,sample,oxygen,9.048,0.1761595681580665,0.3788640210376638,8.736875575739434,8.718268927561333,0.3920832546186952,9.351989674858473,7.699322220862478,9.31623817575757,7.9505147587579135,1209600
2022-07-05T00:00:00Z,1.5,2022-07-19T02:00:00Z,sample,oxygen,8.616999999999999,0.3065966562625319,1.6660879724001323,9.057538539565888,8.949001289421682,0.2969715732294365,9.611439846536792,8.245565238716848,9.54793675876346,8.594191038400492,1216800
2022-07-05T00:00:00Z,1.5,2022-07-19T04:00:00Z,sample,oxygen,8.206,0.6851633285041276,2.5146188248049883,9.051228101459293,8.979113854834052,0.31298453580895164,9.753885008347217,8.112172226831998,9.529452163780665,8.511453605092624,1224000
2022-07-05T00:00:00Z,1.5,2022-07-19T06:00:00Z,sample,oxygen,8.202,0.5847533356170037,5.569179946587894,8.936867815130826,8.888004315861911,0.26484420147578075,9.372148073953822,8.41440298998779,9.352663109118655,8.420690752483145,1231200
2022-07-05T00:00:00Z,1.5,2022-07-19T08:00:00Z,sample,oxygen,7.854999999999976,0.819036437637214,35.113128496773456,8.79883791799134,8.69226723626928,0.2221461120420315,9.19854508052357,8.343601635471394,9.174529583775872,8.501529782523034,1238400
2022-07-05T00:00:00Z,1.5,2022-07-19T10:00:00Z,sample,oxygen,7.426,1.1445950829459832,122.41669147359973,8.696856369254128,8.681835851093352,0.22023525001544583,9.081733686713203,8.345098528765682,9.031033945876343,8.396368168533806,1245600
2022-07-05T00:00:00Z,1.5,2022-07-19T12:00:00Z,sample,oxygen,6.898,1.5374046352303103,468.4929788621834,8.554390350437268,8.53812255872461,0.2241113983021052,8.982372693983795,7.975138179682737,8.981250344633146,8.129275086441337,1252800
2022-07-05T00:00:00Z,1.5,2022-07-19T14:00:00Z,sample,oxygen,6.6169999999999956,1.9370129307911275,220.75678252688482,8.6946171269664,8.628604823321128,0.2669427767897032,9.156248102586298,7.849225375890775,9.12997913962704,8.422291915401265,1260000
2022-07-05T00:00:00Z,1.5,2022-07-19T16:00:00Z,sample,oxygen,7.207,1.385695514688744,59.69328481841789,8.768345693991785,8.724461585359082,0.3124707807847901,9.319723027949829,8.108844120573874,9.252495869086468,8.153326857276054,1267200
2022-07-05T00:00:00Z,1.5,2022-07-19T18:00:00Z,sample,oxygen,8.094,0.5687922443641796,2.2711877143144186,8.825093735404854,8.839069860939059,0.29348816131183153,9.438098164391166,8.180869471617273,9.410054505505602,8.228608380708177,1274400
2022-07-05T00:00:00Z,1.5,2022-07-19T20:00:00Z,sample,oxygen,8.5,0.4711478635086523,1.1950150760594644,9.159414357145607,9.199503363530912,0.39693743492454414,9.872531382817185,8.18382648016428,9.801899898656904,8.38424915147075,1281600
2022-07-05T00:00:00Z,1.5,2022-07-19T22:00:00Z,sample,oxygen,9.176,0.09300477579967495,-0.26378237038386004,9.022382239206399,9.072071254899672,0.41304514419310956,9.884672428182933,7.916819522083473,9.680701884126982,8.01476922008547,1288800
2022-07-05T00:00:00Z,1.5,2022-07-20T00:00:00Z,sample,oxygen,8.904,0.17119785940928994,0.14358943814798913,8.563715231988052,8.64574553610833,0.406486920786529,9.148114016827614,7.27441463515374,9.143390707858812,7.631943512004669,1296000
2022-07-05T00:00:00Z,1.5,2022-07-20T02:00:00Z,sample,oxygen,8.346,0.51815464759136,2.9758260047294245,8.99436284667624,8.987537556560108,0.2806455428128771,9.454385157609064,8.197758039599291,9.432999965001668,8.21509363018649,1303200
2022-07-05T00:00:00Z,1.5,2022-07-20T04:00:00Z,sample,oxygen,7.759,1.1119533047630603,86.68504190927986,8.985095466863548,8.958569964068278,0.20640677655751563,9.50839586707737,8.482243484937282,9.362510495296863,8.749439337936916,1310400
2022-07-05T00:00:00Z,1.5,2022-07-20T06:00:00Z,sample,oxygen,7.691,1.117055870038682,188.42468401297893,8.909015555541844,8.844038566483514,0.1859932919229919,9.363203295665446,8.639886786041078,9.350401811172162,8.655501190786994,1317600
2022-07-05T00:00:00Z,1.5,2022-07-20T08:00:00Z,sample,oxygen,7.131,1.5434303699374912,272.62077224726545,8.788714692129169,8.710904650144947,0.2088160980883812,9.33716175100805,8.436102269504026,9.172067218974007,8.51351357038027,1324800
2022-07-05T00:00:00Z,1.5,2022-07-20T10:00:00Z,sample,oxygen,6.3939999999999975,2.1400123329947585,Inf,8.634080234555332,8.58722882954268,0.18772669289102498,9.016347111055612,8.14812524088265,9.010773298035298,8.324773062526363,1332000
2022-07-05T00:00:00Z,1.5,2022-07-20T12:00:00Z,sample,oxygen,6.033,2.3663846892042932,Inf,8.510743385992166,8.514274718165497,0.2066848883946965,8.909328521173274,7.848997481664087,8.811575786623182,8.220496165623267,1339200
2022-07-05T00:00:00Z,1.5,2022-07-20T14:00:00Z,sample,oxygen,5.169,3.2722194407615053,Inf,8.577395112522298,8.605865435217074,0.26060340694451395,9.11668505699856,7.76348917774448,9.104612865201466,8.141829991125539,1346400
2022-07-05T00:00:00Z,1.5,2022-07-20T16:00:00Z,sample,oxygen,6.1209999999999845,2.393802741419473,511.8072360469519,8.685566639527996,8.683423855006104,0.3106513516367623,9.32175093722944,7.979886846864253,9.302838764269069,8.095763383732939,1353600
2022-07-05T00:00:00Z,1.5,2022-07-20T18:00:00Z,sample,oxygen,6.503,2.113406514077906,294.9573176480971,8.768179658351665,8.772925628259648,0.2851763757809203,9.525646519713622,8.141973056754354,9.379799289343987,8.211781452336549,1360800
2022-07-05T00:00:00Z,1.5,2022-07-20T20:00:00Z,sample,oxygen,6.8239999999999945,2.073267968793471,70.80414798457306,9.104332945651894,9.143510653785102,0.3896694825782881,9.948655018681318,8.017251804551007,9.612416710667109,8.12039621195014,1368000
2022-07-05T00:00:00Z,1.5,2022-07-20T22:00:00Z,sample,oxygen,7.1819999999999995,1.6519486356697348,84.53568192914372,9.012931047982383,9.059921577494729,0.3640661448686131,9.595309138550338,7.882585952293129,9.560541041946944,7.962596862742814,1375200
2022-07-05T00:00:00Z,2,2022-07-05T00:00:00Z,sample,oxygen,10.17,1.2203687158566108,Inf,8.89358461532912,8.90918708514819,0.10538875578583647,9.024291706182709,8.58146183792874,9.022887960106564,8.617920753080258,0
2022-07-05T00:00:00Z,2,2022-07-05T02:00:00Z,sample,oxygen,9.291,0.2207724694249526,53.380701042636446,9.023588696596956,9.03252265776446,0.09861324844538898,9.147964300910203,8.692279132445337,9.139773930347433,8.711715099112006,7200
2022-07-05T00:00:00Z,2,2022-07-05T04:00:00Z,sample,oxygen,8.356000000000074,0.5589138171756696,221.6842996292155,8.956334286089186,8.967421860217568,0.09149552834494767,9.072751727283832,8.631133520157624,9.068635341425246,8.665174700532805,14400
2022-07-05T00:00:00Z,2,2022-07-05T06:00:00Z,sample,oxygen,8.404,0.12879274940335803,-0.4915497460740298,8.622325074763493,8.594671184899898,0.19914383599046812,8.89012735339807,8.265363889754685,8.874443944236468,8.28209630864983,21600
2022-07-05T00:00:00Z,2,2022-07-05T08:00:00Z,sample,oxygen,8.458,0.09471431276642081,-0.5114459061603848,8.598825860712811,8.518254932831047,0.23366390668484632,8.897191919498631,8.166115568265065,8.890604925303936,8.260447360908683,28800
2022-07-05T00:00:00Z,2,2022-07-05T10:00:00Z,sample,oxygen,7.862999999999984,0.6064590321785297,10.380026420098428,8.607681217515875,8.608273530713733,0.24489624897626827,9.02196791841623,8.139772029947832,8.897272310571134,8.170685165678767,36000
2022-07-05T00:00:00Z,2,2022-07-05T12:00:00Z,sample,oxygen,7.1339999999999995,1.0290904890724957,155.51612673126766,8.266386315672783,8.201861337688454,0.18769763996984362,8.742251999948419,8.018722045798643,8.662654525990677,8.02680647647777,43200
2022-07-05T00:00:00Z,2,2022-07-05T14:00:00Z,sample,oxygen,6.391,1.8182677923538182,554.3894792946711,8.306662604680152,8.26505372660346,0.19441319326139989,8.929590910045512,8.105620250102183,8.861972207248307,8.111011488533688,50400
2022-07-05T00:00:00Z,2,2022-07-05T16:00:00Z,sample,oxygen,7.1629999999999745,1.3253526790033445,431.4188681233955,8.567981773768258,8.525644775869889,0.1471362082917502,9.007084782717289,8.321457859270142,8.882107068220671,8.397284519810261,57600
2022-07-05T00:00:00Z,2,2022-07-05T18:00:00Z,sample,oxygen,7.927,0.740613561644133,76.28990044975887,8.768320483331934,8.679127611255414,0.18941315223856353,9.166014295970696,8.54946936895327,9.158102288911085,8.561708511444115,64800
2022-07-05T00:00:00Z,2,2022-07-05T20:00:00Z,sample,oxygen,8.257,0.842904492026618,181.53741949209567,9.181233818016118,9.136296368842268,0.15395128331036673,9.513864191941396,8.973193469635923,9.513508966444666,8.991577959773556,72000
2022-07-05T00:00:00Z,2,2022-07-05T22:00:00Z,sample,oxygen,9.216,0.19699290846606993,0.744365996346304,8.956569038684723,8.88574680235321,0.23166003092273893,9.549423096370298,8.520960422644023,9.47384715683206,8.572780018714624,79200
2022-07-05T00:00:00Z,2,2022-07-06T00:00:00Z,sample,oxygen,9.572000000000006,0.9186979959172843,67.84168479938704,8.544302101856886,8.485066469752473,0.19510978289235997,8.968378896769904,8.250426945555756,8.886538369996677,8.327191497335349,86400
2022-07-05T00:00:00Z,2,2022-07-06T02:00:00Z,sample,oxygen,9.148,0.3135546213362073,1.7263864500694137,8.725550567116063,8.68924634431125,0.21020774755148358,9.272769587246092,8.455024805372405,9.082843449938958,8.478560786792292,93600
2022-07-05T00:00:00Z,2,2022-07-06T04:00:00Z,sample,oxygen,8.122,0.4770246690058118,22.126312815829568,8.706684954733799,8.620582021955821,0.20001018647369181,9.057147826662233,8.468642135220337,9.05274140174271,8.483508058852255,100800
2022-07-05T00:00:00Z,2,2022-07-06T06:00:00Z,sample,oxygen,9.075000000000006,0.1886623403539362,0.9390819351592979,8.77080942538006,8.884135331660154,0.21535865541018379,8.993039371969845,8.328546010212003,8.974976966201927,8.388856290953486,108000
2022-07-05T00:00:00Z,2,2022-07-06T08:00:00Z,sample,oxygen,8.484,0.15923118365189273,-0.08209218570787159,8.698041015556154,8.837715884611297,0.23832232725472832,8.92628460041771,8.216483785514482,8.917852717034428,8.23900084445554,115200
2022-07-05T00:00:00Z,2,2022-07-06T10:00:00Z,sample,oxygen,7.483000000000001,1.0572444701081465,49.52547000499643,8.671949493962115,8.801935646731051,0.24658209503767212,8.917670695243652,8.130665568840634,8.917017215984021,8.203589355614971,122400
2022-07-05T00:00:00Z,2,2022-07-06T12:00:00Z,sample,oxygen,7.672,0.8513542491797897,64.50789480041729,8.622375932926458,8.709677318359422,0.18281675437835884,8.81017146656677,8.223500774420348,8.807363573709623,8.314092938112218,129600
2022-07-05T00:00:00Z,2,2022-07-06T14:00:00Z,sample,oxygen,7.159,1.4452658686421085,250.89716155091963,8.70537669435294,8.786068181007883,0.18933915125102924,8.907713868487072,8.294200515203753,8.88495123022533,8.335380582750583,136800
2022-07-05T00:00:00Z,2,2022-07-06T16:00:00Z,sample,oxygen,6.669,2.0966814643916645,Inf,8.854298822459088,8.928200314285718,0.1610435849947515,9.04526617117328,8.5714851230038,9.038373719114222,8.572694198461678,144000
2022-07-05T00:00:00Z,2,2022-07-06T18:00:00Z,sample,oxygen,6.275,2.45844127601936,Inf,8.819532367299857,8.750285977433686,0.16134300277582797,9.19940126978577,8.59122162275503,9.185702968975471,8.656807164035973,151200
2022-07-05T00:00:00Z,2,2022-07-06T20:00:00Z,sample,oxygen,8.222,0.8567665004023893,122.2724531335657,9.165565198322339,9.1673062062937,0.15287262822970307,9.515375556647278,8.860559403928104,9.438687769796877,8.959368490176484,158400
2022-07-05T00:00:00Z,2,2022-07-06T22:00:00Z,sample,oxygen,8.809000000000006,0.07160842046152516,-0.24291857060541538,8.915363423177794,8.910567711233218,0.21526385116940983,9.456952176023975,8.641936382473085,9.293260556273792,8.659705582950384,165600
2022-07-05T00:00:00Z,2,2022-07-07T00:00:00Z,sample,oxygen,9.506,0.8265597720768827,66.6394097527448,8.56976344224174,8.556241159651467,0.19168309611081707,8.916352560039972,8.234212219080922,8.913584208669116,8.266957379542681,172800
2022-07-05T00:00:00Z,2,2022-07-07T02:00:00Z,sample,oxygen,9.034,0.15705075494853285,-0.1274251257146151,8.771367058159912,8.732183250283057,0.2130772990427653,9.168814685003888,8.397245758330559,9.14807972295483,8.452567533177932,180000
2022-07-05T00:00:00Z,2,2022-07-07T04:00:00Z,sample,oxygen,9.589,0.6932958408096409,42.61254199075488,8.776416700971435,8.761723374214675,0.20834427391401897,9.081014844599848,8.434386522954824,9.06823422151183,8.462034233633034,187200
2022-07-05T00:00:00Z,2,2022-07-07T06:00:00Z,sample,oxygen,8.858,0.05166085900495584,-1.0793817612637202,8.752113847530586,8.829806876071304,0.19284521780475236,8.982954920131334,8.398637392973688,8.970475738048211,8.406236818673134,194400
2022-07-05T00:00:00Z,2,2022-07-07T08:00:00Z,sample,oxygen,8.202,0.3704223022676934,1.3779408101433783,8.696415357752192,8.808501616412828,0.22873906353788642,8.959957444358567,8.284222412321006,8.948267935234357,8.300131707850623,201600
2022-07-05T00:00:00Z,2,2022-07-07T10:00:00Z,sample,oxygen,6.98,1.596731687063333,228.95656104395636,8.694427678100437,8.806187730053285,0.2192040356917089,8.92457782038518,8.23474367962038,8.911892754367862,8.291194008225109,208800
2022-07-05T00:00:00Z,2,2022-07-07T12:00:00Z,sample,oxygen,6.429,2.114572814195185,572.1093982877765,8.64410554063157,8.744065703490957,0.1939633082815707,8.873493783322237,8.187750471206572,8.82753898298223,8.237147076462756,216000
2022-07-05T00:00:00Z,2,2022-07-07T14:00:00Z,sample,oxygen,6.169,2.4682737509974717,705.5213972922952,8.74565388581542,8.856213439604842,0.20941684607778868,8.952179370122863,8.27805883938284,8.942527448351651,8.333322941577379,223200
2022-07-05T00:00:00Z,2,2022-07-07T16:00:00Z,sample,oxygen,8.478,0.3430880953286385,2.4672714640175966,8.91125580839884,9.002092698557002,0.1706372797139014,9.098561599456108,8.561789737118447,9.0717418936841,8.580363676328258,230400
2022-07-05T00:00:00Z,2,2022-07-07T18:00:00Z,sample,oxygen,9.251,0.3182202155175245,1.2989169217248435,8.843827065461257,8.755138338761247,0.16923252038007267,9.197446295104896,8.672595274580978,9.188918724042626,8.688795192729504,237600
2022-07-05T00:00:00Z,2,2022-07-07T20:00:00Z,sample,oxygen,8.713,0.520383540323601,217.43176968303817,9.292605229067474,9.25942765513376,0.11299548440053515,9.546640555799758,9.093121625585525,9.525847457675662,9.147426117723452,244800
2022-07-05T00:00:00Z,2,2022-07-07T22:00:00Z,sample,oxygen,9.674,0.44772439751168003,5.974294261857573,9.111714026712908,9.07551587605728,0.21006797685283085,9.553686441169942,8.731817605772008,9.528196995504498,8.809517952480856,252000
2022-07-05T00:00:00Z,2,2022-07-08T00:00:00Z,sample,oxygen,10.551,1.8248985982850539,403.6546260967759,8.598307363687413,8.535981201165507,0.233201699754133,9.12896241585082,8.081469504940154,9.058624801875906,8.318516306238205,259200
2022-07-05T00:00:00Z,2,2022-07-08T02:00:00Z,sample,oxygen,10.279,1.3328531317077135,135.65685775644357,8.829201262123544,8.774970235780888,0.21108647906980066,9.350948683061388,8.525188275679877,9.238282884570992,8.527556612154514,266400
2022-07-05T00:00:00Z,2,2022-07-08T04:00:00Z,sample,oxygen,9.029,0.17987250208102445,-0.0949815696124581,8.769290729135026,8.668837284981691,0.19343859501013785,9.177148032334337,8.473403309102013,9.146008951559558,8.5452353024975,273600
2022-07-05T00:00:00Z,2,2022-07-08T06:00:00Z,sample,oxygen,10.218,1.2509075768535762,607.3406321304624,8.887542799357691,8.92662604312647,0.15275413244882796,9.046929172336146,8.499839247610874,9.03946853862541,8.548638520915338,280800
2022-07-05T00:00:00Z,2,2022-07-08T08:00:00Z,sample,oxygen,9.467,0.5759571712821794,426.7894917868291,8.808767438407461,8.891546933662246,0.18482186558777008,8.951634665408275,8.327607706052426,8.945239376841288,8.340485873440592,288000
2022-07-05T00:00:00Z,2,2022-07-08T10:00:00Z,sample,oxygen,8.555000000000026,0.2123304475761683,1.28948697364742,8.80990224333527,8.867690846764349,0.16084468615796024,8.9560874543109,8.3657251981463,8.942465559995568,8.384080191652794,295200
2022-07-05T00:00:00Z,2,2022-07-08T12:00:00Z,sample,oxygen,8.426,0.30758688587976024,3.147998956868837,8.786029536021147,8.817738757302353,0.14715610005854382,8.952141795836038,8.312742748579527,8.915581038115983,8.329829047930176,302400
2022-07-05T00:00:00Z,2,2022-07-08T14:00:00Z,sample,oxygen,8.212,0.6013348935846913,111.26230985907021,8.871212246416672,8.90629413152403,0.1406197012947871,8.996192618681317,8.3859838571396,8.979741483349988,8.419258909268512,309600
2022-07-05T00:00:00Z,2,2022-07-08T16:00:00Z,sample,oxygen,8.497,0.41934283635046166,10.013313678629384,8.984610021861371,9.028076304551009,0.14084121354919274,9.114698112731716,8.591969722015898,9.111169097868803,8.623119195742174,316800
2022-07-05T00:00:00Z,2,2022-07-08T18:00:00Z,sample,oxygen,8.322000000000006,0.3702033878639127,1.5039283810650075,8.83128336313533,8.775831797125104,0.25469972048932826,9.258545459607063,8.39967026868034,9.243475253546457,8.411658049950056,324000
