reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-01T00:00:00Z,6.5,2022-05-01T18:00:00Z,sample,oxygen,6.831,0.23207307995748155,0.42666189608702154,6.505672729174715,6.411224698412702,0.2183187424003662,7.01617785396826,6.252021980375183,6.92598763492064,6.25460183333334,64800
2022-05-01T00:00:00Z,6.5,2022-05-01T20:00:00Z,sample,oxygen,7.267,0.6366627389293616,21.90059879848544,6.5394471991844245,6.4888366174603185,0.16557947040111137,6.98133204285715,6.249268893073597,6.881502804761908,6.353428190476192,72000
2022-05-01T00:00:00Z,6.5,2022-05-01T22:00:00Z,sample,oxygen,7.787,1.2055069256512478,730.8437004433399,6.515705057711964,6.516117022222222,0.1256302892723748,6.879478242857146,6.3450425075224315,6.809740061904764,6.357561390476192,79200
2022-05-01T00:00:00Z,6.5,2022-05-02T00:00:00Z,sample,oxygen,6.6259999999999755,0.2891055047226903,8.68198556075792,6.296610239431179,6.288047756132756,0.09708533242434042,6.715365162770567,6.183686533910536,6.386953072294373,6.188995254834057,86400
2022-05-01T00:00:00Z,6.5,2022-05-02T02:00:00Z,sample,oxygen,6.533,0.03394520475873759,-0.9271065626466503,6.56761156625399,6.573506818952687,0.0939549752754785,6.713795894044263,6.410785613108531,6.7131177640526145,6.412727164190779,93600
2022-05-01T00:00:00Z,6.5,2022-05-02T04:00:00Z,sample,oxygen,6.601,0.051918261863049854,-1.0551648163261198,6.692320447737265,6.699613128554778,0.14119517765224188,7.118014031457428,6.441419205460618,7.005772726118325,6.451981657841573,100800
2022-05-01T00:00:00Z,6.5,2022-05-02T06:00:00Z,sample,oxygen,6.269,0.44362335989195506,13.04071121858614,6.8185727772255635,6.7905405060439525,0.18443917688233938,7.133623209235207,6.512026628692945,7.1217451031746,6.520523186491283,108000
2022-05-01T00:00:00Z,6.5,2022-05-02T08:00:00Z,sample,oxygen,6.373,0.3365066639428824,1.35648164050603,6.812504744645439,6.814987284493283,0.18138165731653838,7.085286206637806,6.391018870329085,7.058797603174601,6.497666534476634,115200
2022-05-01T00:00:00Z,6.5,2022-05-02T10:00:00Z,sample,oxygen,7.801,0.852852762363592,86.95889550471423,6.832355488535079,6.896110738978011,0.20837356257486953,7.066507637535011,6.3700276817953965,7.065126385714282,6.434431360317457,122400
2022-05-01T00:00:00Z,6.5,2022-05-02T12:00:00Z,sample,oxygen,7.17,0.17267239446503171,0.2716959166782368,6.884337621747216,6.963447606077582,0.206099397608161,7.146514120923515,6.312914261904764,7.1033605793650745,6.537179468542568,129600
2022-05-01T00:00:00Z,6.5,2022-05-02T14:00:00Z,sample,oxygen,6.537,0.4432703878910781,0.6892933639887835,7.04463213809456,7.081222026984125,0.13435399808000298,7.212373402597398,6.5379680451492925,7.182654002597395,6.713247267676764,136800
2022-05-01T00:00:00Z,6.5,2022-05-02T16:00:00Z,sample,oxygen,6.71,0.36698629995536775,24.08873841535154,7.137850992081772,7.113995226406925,0.1078325111627898,7.367999831746033,6.907470254401153,7.348750688888889,6.958090215295815,144000
2022-05-01T00:00:00Z,6.5,2022-05-02T18:00:00Z,sample,oxygen,7.112999999999984,0.12106533315178464,0.7509126938991173,7.283587475935891,7.295848634199132,0.09978657616349962,7.480777514285713,7.052031603607503,7.469107148629148,7.074713305339106,151200
2022-05-01T00:00:00Z,6.5,2022-05-02T20:00:00Z,sample,oxygen,7.951000000000001,0.6250912624571527,49.52574358351927,7.245348326596344,7.221190924819626,0.1518495813821478,7.622139102197799,6.8239681204906235,7.479679176800978,6.940182835930738,158400
2022-05-01T00:00:00Z,6.5,2022-05-02T22:00:00Z,sample,oxygen,8.955000000000076,1.7807844421157504,346.35314448891694,7.0592229254405074,7.086110394261291,0.22863908358784807,7.381635959340659,6.156382248629152,7.361682731535129,6.758634250216449,165600
2022-05-01T00:00:00Z,6.5,2022-05-03T00:00:00Z,sample,oxygen,8.542,1.1590224472245991,126.63272252973267,7.250208667947107,7.265152015440116,0.24715607030128026,7.627362230591629,6.53461382337663,7.564224990043288,6.735046288311691,172800
2022-05-01T00:00:00Z,6.5,2022-05-03T02:00:00Z,sample,oxygen,8.625,1.2057285972221345,333.2234312354481,7.3359124207190645,7.3478884995670946,0.14657338825826122,7.611159319480518,7.04318311861472,7.532441885281381,7.080202602597402,180000
2022-05-01T00:00:00Z,6.5,2022-05-03T04:00:00Z,sample,oxygen,9.266,1.772296157591986,Inf,7.442590482725409,7.459628894516592,0.09230996785031093,7.619574477506151,7.242030188023088,7.575839645038616,7.247807076767673,187200
2022-05-01T00:00:00Z,6.5,2022-05-03T06:00:00Z,sample,oxygen,8.137,0.7008822357264064,142.55341128883956,7.356899127190883,7.383368771428568,0.1503030386302718,7.526248778660549,6.955957723665218,7.507119736236308,7.050421458585854,194400
2022-05-01T00:00:00Z,6.5,2022-05-03T08:00:00Z,sample,oxygen,8.274,0.9362905492942686,140.2766195645935,7.245685317121501,7.186516931474405,0.16442090328861544,7.5381150089635796,6.839189966666665,7.5118454026143775,6.981492624242424,201600
2022-05-01T00:00:00Z,6.5,2022-05-03T10:00:00Z,sample,oxygen,8.566,1.348169254692822,340.89013479555535,7.113971406248168,7.143213593693232,0.20537561721900957,7.34237592240896,6.560868661183262,7.310695079984719,6.587511594516592,208800
2022-05-01T00:00:00Z,6.5,2022-05-03T12:00:00Z,sample,oxygen,8.004,1.0326840894353186,108.11769282704418,6.849582893762868,6.9151706766233785,0.22930271858381157,7.105266651226549,6.224423376029521,7.094519584559883,6.2674556772560734,216000
2022-05-01T00:00:00Z,6.5,2022-05-03T14:00:00Z,sample,oxygen,7.196,0.37789510733691106,9.969052337593329,6.7030837997790735,6.77133211789322,0.21193820525119003,6.955872313131311,6.236128413764014,6.94333189090909,6.237971447097345,223200
2022-05-01T00:00:00Z,6.5,2022-05-03T16:00:00Z,sample,oxygen,6.898,0.06953141041132561,-0.703549863075251,6.76156073385181,6.832386590909089,0.24297292011274016,7.168593572438672,6.254285147097348,7.060280835353534,6.2629208051948035,230400
2022-05-01T00:00:00Z,6.5,2022-05-03T18:00:00Z,sample,oxygen,7.338,0.3228743384513856,1.0092062275963485,6.836374933587145,6.907791349062049,0.32202941586478745,7.354591867676763,6.081113853823957,7.332694030158732,6.145952120490622,237600
2022-05-01T00:00:00Z,6.5,2022-05-03T20:00:00Z,sample,oxygen,7.214,0.3526252307219521,0.9614958206534613,6.674158816752877,6.567531584559886,0.35372645068053454,7.387689526984132,5.855966950649354,7.122495108547011,6.077394563347765,244800
2022-05-01T00:00:00Z,6.5,2022-05-03T22:00:00Z,sample,oxygen,7.293,0.7650822228545161,32.779868152304516,6.404613127915705,6.3768721984126975,0.2187983423147659,6.828545616883117,5.998113512121218,6.798193043867246,6.01575528398269,252000
2022-05-01T00:00:00Z,6.5,2022-05-04T00:00:00Z,sample,oxygen,7.244,0.6454763678995056,14.032131816665913,6.47383221427748,6.471177863924964,0.2213193898037803,6.940830304761907,6.112159740692641,6.936475728571433,6.118469172438671,259200
2022-05-01T00:00:00Z,6.5,2022-05-04T02:00:00Z,sample,oxygen,7.212,0.35451201149799794,3.957937568333308,6.735594776427159,6.723372399832919,0.2120798579116811,7.066331971428577,6.34956617365909,7.049869280952381,6.428718877610692,266400
2022-05-01T00:00:00Z,6.5,2022-05-04T04:00:00Z,sample,oxygen,7.186,0.21297782023727702,0.01736385421645046,6.852563977374408,6.851102288416556,0.22978475474379637,7.256265224098124,6.391418933166244,7.255553063059164,6.445326474436085,273600
2022-05-01T00:00:00Z,6.5,2022-05-04T06:00:00Z,sample,oxygen,7.381,0.27258162810640224,0.45028155713760193,6.929105908843692,7.022372891269838,0.31960096475558697,7.3543006669552655,6.268755325518338,7.340304400288599,6.279512102430316,280800
2022-05-01T00:00:00Z,6.5,2022-05-04T08:00:00Z,sample,oxygen,6.8919999999999995,0.08553325535378274,-0.019445232484803548,6.9396990425844844,7.012759107936506,0.2879583543581379,7.471296449927844,6.341355630424542,7.3917044054834,6.44841818966531,288000
2022-05-01T00:00:00Z,6.5,2022-05-04T10:00:00Z,sample,oxygen,6.762,0.09465098215531612,0.003760468955913034,6.858923022921501,6.862858976534573,0.3023392781910855,7.362345797012131,6.100310008923822,7.32361624463118,6.381380693417109,295200
2022-05-01T00:00:00Z,6.5,2022-05-04T12:00:00Z,sample,oxygen,6.45,0.242456126450109,0.31366601839039066,6.840177445384227,6.800520587090692,0.2926532461992071,7.284415749206341,6.302564097091797,7.242275850810625,6.364619388095237,302400
2022-05-01T00:00:00Z,6.5,2022-05-04T14:00:00Z,sample,oxygen,6.086,0.6409470484318766,8.388866465634981,6.862917929928135,6.878008091486291,0.239944294644,7.216746453391047,6.323129340836942,7.206220605772001,6.425143333244531,309600
2022-05-01T00:00:00Z,6.5,2022-05-04T16:00:00Z,sample,oxygen,7.573,0.38578120486039874,6.622707764464609,7.064088220349899,7.096047837518035,0.2281185456474869,7.390634331168828,6.400446415784214,7.375224748629145,6.537049983549782,316800
2022-05-01T00:00:00Z,6.5,2022-05-04T18:00:00Z,sample,oxygen,7.843,0.4284728312770957,5.655647724082375,7.2933727835078885,7.311809177777771,0.22587530462990985,7.695166139682541,6.574278997835495,7.57559622222222,6.900699342279941,324000
2022-05-01T00:00:00Z,6.5,2022-05-04T20:00:00Z,sample,oxygen,8.63,1.1956973631991443,122.03709508682867,7.306826162150752,7.38317024069264,0.2367628088496556,7.6437764010101,6.546203298412695,7.589254101010101,6.910960204184708,331200
2022-05-01T00:00:00Z,6.5,2022-05-06T22:00:00Z,sample,oxygen,6.6539999999999955,0.1638366341148894,0.9245226391798052,6.427633781799566,6.416541797835501,0.1786342269893983,7.087276069264072,6.065151507359308,6.63267072857143,6.120414666089468,511200
2022-05-01T00:00:00Z,6.5,2022-05-07T00:00:00Z,sample,oxygen,5.6599999999999975,0.8229993015208661,61.92667839041397,6.592039848278394,6.588823876190475,0.20875686204173852,7.346984216450211,6.235684601010105,6.861754674025975,6.2800200406926425,518400
2022-05-01T00:00:00Z,6.5,2022-05-07T02:00:00Z,sample,oxygen,5.295,1.342847218007249,391.5495510309462,6.7534167892552555,6.702995676190478,0.21414592768665858,7.259032887878786,6.434017641269841,7.241695128571433,6.456298271717174,525600
2022-05-01T00:00:00Z,6.5,2022-05-07T04:00:00Z,sample,oxygen,4.776000000000003,1.8160719579313094,222.4606127588083,6.748564744289226,6.657433630158733,0.2972713428795462,7.647729040259739,6.350138902564103,7.499400045598841,6.427543685714288,532800
2022-05-01T00:00:00Z,6.5,2022-05-07T06:00:00Z,sample,oxygen,4.373,2.1521038198594367,207.6297827527146,6.717708583652909,6.602412470129874,0.3572753789708426,7.683527344444446,6.319018237728935,7.522971042424236,6.323913008724615,540000
2022-05-01T00:00:00Z,6.5,2022-05-07T08:00:00Z,sample,oxygen,5.266,1.1860272845096025,44.2054254497099,6.65858087227128,6.490569659307364,0.38714578907145586,7.571503471428568,6.224941842057949,7.527881966666666,6.230788710067712,547200
2022-05-01T00:00:00Z,6.5,2022-05-07T10:00:00Z,sample,oxygen,4.99,1.3913102777043962,65.21212375311336,6.574769390057309,6.419192547186154,0.3616463136406869,7.388363979220775,6.074212803718504,7.373038850980391,6.198441908913309,554400
2022-05-01T00:00:00Z,6.5,2022-05-07T12:00:00Z,sample,oxygen,3.4019999999999997,2.9931438173322307,408.94173314522857,6.594895184657459,6.46906294859585,0.3557789811732156,7.3350238593795085,6.126084209157511,7.2929009269841245,6.15489025970696,561600
2022-05-01T00:00:00Z,6.5,2022-05-07T14:00:00Z,sample,oxygen,3.663000000000001,2.828697652071956,563.7674375947992,6.655561456584636,6.623395336507939,0.29131433364151105,7.335185688888886,6.172375423443228,7.289623242857141,6.192394262881563,568800
2022-05-01T00:00:00Z,6.5,2022-05-07T16:00:00Z,sample,oxygen,4.039000000000002,2.649284526000303,340.37093318906307,6.877741452283201,6.821788111111115,0.3311246608904075,7.496223788888885,6.351105533333338,7.393386641702738,6.409420424531028,576000
2022-05-01T00:00:00Z,6.5,2022-05-07T18:00:00Z,sample,oxygen,7.609,0.5638370398687399,4.312486501789867,6.8849976520727125,6.792863431495414,0.2834954845420208,7.436501190909087,6.44785121731602,7.34533264069264,6.49446449903234,583200
2022-05-01T00:00:00Z,6.5,2022-05-07T20:00:00Z,sample,oxygen,8.293,1.421906366321698,106.66564983090205,6.719893720718241,6.714698606260403,0.28892537777552146,7.512303975213673,6.0615476549783525,7.492356193073592,6.348806091486294,590400
2022-05-01T00:00:00Z,6.5,2022-05-07T22:00:00Z,sample,oxygen,3.897,2.6363862387383135,Inf,6.665657218538095,6.668455761904766,0.24363666852499374,7.319456245454545,6.2183341502164495,7.226481212121208,6.325602864502168,597600
2022-05-01T00:00:00Z,6.5,2022-05-08T00:00:00Z,sample,oxygen,6.45,0.20022795384538242,0.38389417864573494,6.788068120264724,6.762905252847807,0.3022732073888546,7.469326025974025,6.243205778787876,7.442918635497835,6.290179877200578,604800
2022-05-01T00:00:00Z,6.5,2022-05-08T02:00:00Z,sample,oxygen,3.76,3.1082209983259848,414.0024178915471,7.060014874819626,6.967724486507935,0.3459236520005459,7.684073123665226,6.425133333333332,7.644540243434347,6.582136690476195,612000
2022-05-01T00:00:00Z,6.5,2022-05-08T04:00:00Z,sample,oxygen,4.46,2.4075012466718917,134.5849384289691,7.127546121649497,6.974374311111104,0.45904672626558507,7.885609761471861,6.466482280952382,7.835291324242422,6.479283355555559,619200
2022-05-01T00:00:00Z,6.5,2022-05-08T06:00:00Z,sample,oxygen,5.375,1.4054780145478534,18.442753233183307,7.093916399984961,7.0784317093795055,0.5484619815730917,7.8987239258297235,6.222887313486517,7.826291235353531,6.242284742057947,626400
2022-05-01T00:00:00Z,6.5,2022-05-08T08:00:00Z,sample,oxygen,5.173,1.5646645782448105,26.840413736997334,7.048739932274368,7.0513583781440845,0.541537082852469,7.847629524242424,6.194123640226444,7.795113436075033,6.225153592607396,633600
2022-05-01T00:00:00Z,6.5,2022-05-08T10:00:00Z,sample,oxygen,5.926,0.6933078070673416,3.3238420345869533,6.902081833484248,6.996376732611832,0.49673517402620526,7.827617152380949,6.17625537832168,7.821192630158725,6.204382644988344,640800
2022-05-01T00:00:00Z,6.5,2022-05-08T12:00:00Z,sample,oxygen,8.086,0.8905284930139976,5.919822857304095,6.9609575409338,6.987934417099566,0.4112222902797016,7.78222798455988,6.216429045421247,7.636375534920635,6.284799010744811,648000
2022-05-01T00:00:00Z,6.5,2022-05-08T14:00:00Z,sample,oxygen,6.976000000000012,0.08911794530209673,-0.3597760597644308,7.120279865305684,7.092786036507937,0.2817348137317604,7.7009684373737315,6.379156402564106,7.570819665512264,6.717795477411484,655200
2022-05-01T00:00:00Z,6.5,2022-05-08T16:00:00Z,sample,oxygen,8.149,0.7050554095153725,9.217959145342672,7.288512068976912,7.299516035353535,0.2757306324152093,7.862988512987009,6.683127393650795,7.672168913708512,6.833453980158735,662400
2022-05-01T00:00:00Z,6.5,2022-05-08T18:00:00Z,sample,oxygen,8.776,1.2524485759314996,118.57712676959855,7.385858748026662,7.482857570129868,0.25062071850535517,7.750759130158726,6.784595798211597,7.660597258730158,6.816052513492067,669600
2022-05-01T00:00:00Z,6.5,2022-05-08T20:00:00Z,sample,oxygen,9.066,1.6533788896912518,155.76416038806116,7.250162863873993,7.253862502364301,0.29065540691577463,7.696168242279945,6.581243532942875,7.689882486724386,6.609734236694682,676800
2022-05-01T00:00:00Z,6.5,2022-05-08T22:00:00Z,sample,oxygen,9.195,1.9914992900391784,201.83452959550442,7.02902027111277,6.98330674276834,0.30401600409426344,7.563172786324785,6.441539748629151,7.49140594105894,6.56152575873016,684000
2022-05-01T00:00:00Z,6.5,2022-05-09T00:00:00Z,sample,oxygen,9.343,1.9643630530966203,128.14508325712788,7.1722888553881825,7.12844223391054,0.3615095530406507,7.801323666522371,6.4753103365079365,7.788486820490621,6.592911594083695,691200
2022-05-01T00:00:00Z,6.5,2022-05-09T02:00:00Z,sample,oxygen,8.825000000000006,1.2945642380930666,44.16997131757018,7.303552505649011,7.416947787878788,0.39994668398457184,7.834125033189034,6.4748997793650815,7.829985799855699,6.582252690476194,698400
2022-05-01T00:00:00Z,6.5,2022-05-09T04:00:00Z,sample,oxygen,8.533,0.8444382209525416,8.5105296790982,7.408484026186548,7.487699771284271,0.4964493653337115,8.029542094083695,6.420457221356423,8.005289532178931,6.549745457575758,705600
2022-05-01T00:00:00Z,6.5,2022-05-09T06:00:00Z,sample,oxygen,8.661,0.9848357476267683,12.69878001895643,7.386750858227668,7.501081456438334,0.5193244967230797,8.0216901004329,6.349662999200799,7.955490394805193,6.399828956343663,712800
2022-05-01T00:00:00Z,6.5,2022-05-09T08:00:00Z,sample,oxygen,8.450000000000006,0.8248200017213982,8.251997200761833,7.350888741673445,7.388632296825399,0.49101955496153704,7.977692727145403,6.327840421423018,7.930622898573975,6.41123668784549,720000
2022-05-01T00:00:00Z,6.5,2022-05-09T10:00:00Z,sample,oxygen,8.161,0.596674881241562,3.1968868018426178,7.290989368119115,7.495075241456584,0.49816727745263023,7.957876849511924,6.295724317094017,7.836080881818182,6.311645539893438,727200
2022-05-01T00:00:00Z,6.5,2022-05-09T12:00:00Z,sample,oxygen,7.4,0.11155825608143868,0.0053292596756279505,7.251121062454982,7.443351351676432,0.4482942033497973,7.819131987301586,6.319200920390723,7.778930477217552,6.337709117094017,734400
2022-05-01T00:00:00Z,6.5,2022-05-09T14:00:00Z,sample,oxygen,7.433000000000003,0.10938027569416331,-0.08373566876883036,7.232530632457348,7.330722325396825,0.40858177045970434,7.776153517460315,6.248065001221004,7.748923095238093,6.316151464713061,741600
2022-05-01T00:00:00Z,6.5,2022-05-09T16:00:00Z,sample,oxygen,7.468,0.09304852802535964,-0.20199759813421717,7.3153186464281665,7.494870020634919,0.3864112719099814,7.834744788311689,6.48355796897547,7.770171000610502,6.517183034920638,748800
2022-05-01T00:00:00Z,6.5,2022-05-09T18:00:00Z,sample,oxygen,8.779,1.2867672099969405,67.15680676193986,7.287065314254374,7.447896556565656,0.3908831014037729,7.757165666666666,6.427095254010699,7.697433720679321,6.4403676920634965,756000
2022-05-01T00:00:00Z,6.5,2022-05-09T20:00:00Z,sample,oxygen,9.118,1.7759981116035466,85.82981401320767,7.10935309369846,7.259898849639252,0.4152923904744809,7.676085767277168,6.327822639292081,7.635523103463203,6.347791311153554,763200
2022-05-01T00:00:00Z,6.5,2022-05-09T22:00:00Z,sample,oxygen,9.11,1.9310835119459322,82.79677973459296,6.9256411937890086,6.950731126007325,0.4427283695841125,7.601383662515261,6.096778825252532,7.566895494305693,6.103992834776339,770400
2022-05-01T00:00:00Z,6.5,2022-05-10T00:00:00Z,sample,oxygen,9.279,2.1667581558775257,102.29428141701362,6.883050891325891,6.744300257936513,0.4057488458125036,7.7369484310415135,6.21421276507937,7.719885024242427,6.306226167099574,777600
2022-05-01T00:00:00Z,6.5,2022-05-10T02:00:00Z,sample,oxygen,8.926,1.7042234762581117,48.048035776462214,6.985868685285874,6.937237109523811,0.4161665909609419,7.85598573852814,6.2211324428571455,7.757219418775994,6.2955693956044,784800
2022-05-01T00:00:00Z,6.5,2022-05-10T04:00:00Z,sample,oxygen,8.598,1.3194201068409999,24.147305864481176,7.0210282684041685,7.131165231313129,0.45478475394407003,7.788280094083698,6.004203974603178,7.749023351659457,6.285054852747255,792000
2022-05-01T00:00:00Z,6.5,2022-05-10T06:00:00Z,sample,oxygen,8.573,1.2789743511028875,18.644303863616297,7.001477463255932,7.102063101154403,0.5190466177098666,7.777922661200241,6.099016013852817,7.692371080952386,6.111330556465758,799200
2022-05-01T00:00:00Z,6.5,2022-05-10T08:00:00Z,sample,oxygen,8.783,1.5986382385617957,26.257831198652475,6.869932082990319,6.909937403174603,0.5486300250928022,7.76599714401155,5.8725310977356,7.6926581046176095,5.949658669019869,806400
2022-05-01T00:00:00Z,6.5,2022-05-10T10:00:00Z,sample,oxygen,7.943000000000001,0.8801369500567463,3.8874590953091714,6.76970533132499,6.88957655281385,0.5115019849890431,7.687436850980395,5.8988851358308345,7.59303277796452,5.956362317496229,813600
2022-05-01T00:00:00Z,6.5,2022-05-10T12:00:00Z,sample,oxygen,8.352000000000126,1.373621733344041,22.956988697091955,6.704454672045917,6.721535152380952,0.4763904903508933,7.52952361372549,5.900002471428573,7.462221435569988,6.037980303940501,820800
2022-05-01T00:00:00Z,6.5,2022-05-10T14:00:00Z,sample,oxygen,7.534,0.4913380908938072,1.348044040355342,6.789442676720424,6.765020679365085,0.4446795767275016,7.544111844444447,6.107590498168493,7.381872057142859,6.109414172483069,828000
2022-05-01T00:00:00Z,6.5,2022-05-10T16:00:00Z,sample,oxygen,7.735,0.5167767973365854,1.608616273674639,6.950053310735345,6.9227357333333375,0.472613382887253,7.679770930158735,6.105882247186152,7.568887925396827,6.153111276812076,835200
2022-05-01T00:00:00Z,6.5,2022-05-10T18:00:00Z,sample,oxygen,5.629,1.094559358421664,12.561639102976223,6.987049931341721,7.122690852380952,0.4626088711337271,7.640349387301589,6.192880882539687,7.626349201587304,6.293569062842716,842400
2022-05-01T00:00:00Z,6.5,2022-05-10T20:00:00Z,sample,oxygen,5.239000000000003,1.3695477133918852,36.4440536576648,6.83889758050444,6.7016369047619095,0.409312806816181,7.619257717460322,6.148864806349209,7.521583496825398,6.348865659706084,849600
2022-05-01T00:00:00Z,6.5,2022-05-10T22:00:00Z,sample,oxygen,5.353,1.1279104026292666,88.03614958908656,6.659659476490787,6.51887425079365,0.3368408840392274,7.469220585969586,6.2435927714285775,7.419054265079367,6.26731413809524,856800
2022-05-01T00:00:00Z,6.5,2022-05-11T00:00:00Z,sample,oxygen,4.939000000000013,1.3582874519656094,69.52901161800719,6.491325911767446,6.371942060317462,0.3562949549905573,7.348454478932176,5.945488574603174,7.172448699567093,6.039924416883118,864000
2022-05-01T00:00:00Z,6.5,2022-05-11T02:00:00Z,sample,oxygen,4.391,1.9438964453478902,110.49684150907643,6.552806580414211,6.493973843145747,0.3888052620668444,7.352184309090908,5.7746081603174595,7.331656086868688,5.973118606549009,871200
2022-05-01T00:00:00Z,6.5,2022-05-11T04:00:00Z,sample,oxygen,4.262,2.0785382187658983,72.26238882910353,6.621043500265863,6.552691341636145,0.489892177460209,7.546151395670992,5.817251324175828,7.413904928138525,5.859394865079368,878400
2022-05-01T00:00:00Z,6.5,2022-05-11T06:00:00Z,sample,oxygen,7.18,0.3173344576852962,0.4686717853545669,6.638187531751224,6.511339422222219,0.5180101118121986,7.525159585281386,5.908069288211792,7.364284069408368,5.911881765945169,885600
2022-05-01T00:00:00Z,6.5,2022-05-11T08:00:00Z,sample,oxygen,7.961,1.0961816187000422,7.281303614872995,6.557860837647142,6.426486126551223,0.5377148888562565,7.50927869179187,5.827813312021314,7.355629419624818,5.862251386335885,892800
2022-05-01T00:00:00Z,6.5,2022-05-11T10:00:00Z,sample,oxygen,8.139,1.383851012243401,11.602208212819763,6.458656585065693,6.368026209090906,0.523183391175649,7.5360760028011216,5.773179840259741,7.382403433520074,5.811325764546557,9e+05
2022-05-01T00:00:00Z,6.5,2022-05-11T12:00:00Z,sample,oxygen,7.6019999999999985,0.9405924462429534,2.513893868897881,6.394977684955736,6.302884209890115,0.4812653963008697,7.415459284992784,5.758218108152955,7.387066548646127,5.795413814041512,907200
2022-05-01T00:00:00Z,6.5,2022-05-11T14:00:00Z,sample,oxygen,7.006,0.3637382054653281,1.2612862667898201,6.490695038516682,6.372590509163063,0.5250104337277219,7.71032454848485,5.6539641761904775,7.4617881888888915,5.821267112698416,914400
2022-05-01T00:00:00Z,6.5,2022-05-11T16:00:00Z,sample,oxygen,5.841,0.49307194417651556,1.4353966328033552,6.620309748779717,6.380126835353538,0.5556633231854916,7.59521408571429,5.505508556277056,7.566053403796204,5.890006298412706,921600
2022-05-01T00:00:00Z,6.5,2022-05-11T18:00:00Z,sample,oxygen,6.713,0.19305673699861242,1.5362727336962316,6.6944470303063275,6.417181580850522,0.5599228861783138,7.647452067532469,5.541824587778892,7.565205360317456,5.743367900000003,928800
2022-05-01T00:00:00Z,6.5,2022-05-11T20:00:00Z,sample,oxygen,5.082,1.2228999583523326,8.826607767607042,6.581522881857764,6.3961547303454775,0.5030926168387714,7.627495748484851,5.567933882736873,7.440317363492066,6.018189368253973,936000
2022-05-01T00:00:00Z,6.5,2022-05-11T22:00:00Z,sample,oxygen,4.471000000000013,1.734529242481077,80.1998350906608,6.426400586328262,6.316974201298708,0.41153245565914764,7.461163402819403,5.589714366133868,7.26055000793651,5.909477334920639,943200
2022-05-01T00:00:00Z,6.5,2022-05-12T00:00:00Z,sample,oxygen,3.92,2.333787891901742,Inf,6.37787591840203,6.379762493650792,0.24059591963548663,7.146516772582974,5.837265539149741,6.765818164646463,5.888999447619045,950400
2022-05-01T00:00:00Z,6.5,2022-05-12T02:00:00Z,sample,oxygen,3.808,2.496601085570046,662.8634929347152,6.4304343707854885,6.444265091774896,0.22409301411592944,6.867134031313135,5.890699597879898,6.825443428138528,6.044462052380957,957600
2022-05-01T00:00:00Z,6.5,2022-05-12T04:00:00Z,sample,oxygen,4.704,1.6118687743523588,567.0637358093438,6.443847897762812,6.471230183694079,0.23766429142888418,7.018433353535358,5.897992564835167,6.8217208567099545,5.999865763492064,964800
2022-05-01T00:00:00Z,6.5,2022-05-12T06:00:00Z,sample,oxygen,5.005,1.2118890214254896,48.576037059038995,6.407818785856619,6.4765529884559925,0.33320886205642447,6.964973653535354,5.868789680519482,6.906283500577205,5.910234931435236,972000
2022-05-01T00:00:00Z,6.5,2022-05-12T08:00:00Z,sample,oxygen,4.621999999999995,1.5395922869149066,102.54676879982742,6.3486453724587255,6.402473865079367,0.3287067935383683,7.042217721789325,5.874733749827947,6.929283403751806,5.884119426307028,979200
2022-05-01T00:00:00Z,6.5,2022-05-12T10:00:00Z,sample,oxygen,8.232,1.7251763867428938,71.35944430815438,6.298992892203148,6.177546052314354,0.3696869160193776,7.063356955742301,5.836301234243534,7.038339444444443,5.837175794560997,986400
2022-05-01T00:00:00Z,6.5,2022-05-12T12:00:00Z,sample,oxygen,9.024,2.5545352965182513,240.94484949816615,6.273273044808248,6.2341645380952375,0.34571516109297723,6.9937389575757605,5.700184318470418,6.991049177777781,5.799480983882786,993600
2022-05-01T00:00:00Z,6.5,2022-05-12T14:00:00Z,sample,oxygen,6.929,0.3784992497153482,1.0669617869154262,6.397926131541758,6.301181407215006,0.3005578230132041,7.0946387643578666,5.935993202930403,6.992379624242429,5.948622904184707,1000800
2022-05-01T00:00:00Z,6.5,2022-05-12T16:00:00Z,sample,oxygen,4.3519999999999985,2.0212820976852353,154.34660454446458,6.564520975784253,6.396039220346325,0.35116867834030524,7.341522905627706,5.997208776523475,7.173602288888892,6.095048474603178,1008000
2022-05-01T00:00:00Z,6.5,2022-05-12T18:00:00Z,sample,oxygen,6.386,0.08734795083401765,-0.5082225750533695,6.583821894968427,6.433124796574776,0.3998587318122892,7.390811416738814,5.931456637806642,7.340588353246753,6.017668014862911,1015200
2022-05-01T00:00:00Z,6.5,2022-05-12T20:00:00Z,sample,oxygen,6.748,0.21648528254617158,0.9093118921826512,6.473562135036401,6.374708493650793,0.415189662625526,7.456557621500719,5.768353219480525,7.404194909523811,5.910532334527589,1022400
2022-05-01T00:00:00Z,6.5,2022-05-12T22:00:00Z,sample,oxygen,6.513,0.10389233025612356,1.505541055359869,6.372383895993911,6.348173399711405,0.22866938973831355,7.044934153968257,5.915911049859318,6.898886309890114,5.9693675956710015,1029600
