reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-08T00:00:00Z,2.5,2022-08-23T02:00:00Z,sample,oxygen,4.826,2.7089064811329813,Inf,7.664544131711741,7.72566363618604,0.24125528520816222,8.02120699274614,7.048177471572874,7.976757047003002,7.049769896888081,15.0833333333333
2022-08-08T00:00:00Z,2.5,2022-08-23T04:00:00Z,sample,oxygen,4.791,2.689462834988514,484.8588330766621,7.630646316430978,7.70584341955267,0.27307090444865484,7.962605860259678,7.069131969167762,7.960663695565548,7.089612920982614,15.1666666666667
2022-08-08T00:00:00Z,2.5,2022-08-23T06:00:00Z,sample,oxygen,4.6499999999999995,2.5652201271465405,302.4357359350929,7.390749171039892,7.3851986315419875,0.3113425085818515,8.089039762925964,6.698725663573355,7.94929424378955,6.879349387441316,15.25
2022-08-08T00:00:00Z,2.5,2022-08-23T08:00:00Z,sample,oxygen,4.411000000000001,2.7678207256244827,262.2670161083548,7.378824876409168,7.36927491630592,0.3643836502225046,8.267277735881283,6.642111263026153,8.200318615362422,6.848300888864731,15.3333333333333
2022-08-08T00:00:00Z,2.5,2022-08-23T10:00:00Z,sample,oxygen,4.457,2.6755455493652884,297.4110610890763,7.332242030593585,7.328502653552006,0.3577401026923893,8.186683247444714,6.790728304834054,8.064285680458346,6.822955574098121,15.4166666666667
2022-08-08T00:00:00Z,2.5,2022-08-23T12:00:00Z,sample,oxygen,4.208,2.8203395616685816,381.95349858425243,7.217336243064122,7.202268330889697,0.34203384922353536,8.203634020862802,6.738641581868129,7.778185519678036,6.810844081794346,15.5
2022-08-08T00:00:00Z,2.5,2022-08-23T14:00:00Z,sample,oxygen,4.279000000000012,2.7719388480734866,Inf,7.176871196649594,7.180221457184648,0.22119762690903016,7.574806751248752,6.7540393073648595,7.501606577056282,6.771378015567768,15.5833333333333
2022-08-08T00:00:00Z,2.5,2022-08-23T16:00:00Z,sample,oxygen,4.0669999999999975,2.960770361210966,732.7549425778053,7.171519105180748,7.1698975240759255,0.25181428478491064,7.666163170412924,6.6513055805701,7.518320481424129,6.749617439013926,15.6666666666667
2022-08-08T00:00:00Z,2.5,2022-08-23T18:00:00Z,sample,oxygen,4.875,2.365566022789815,355.8566998967451,7.3959678480564195,7.394353371526512,0.27367545578274016,7.908364573831725,6.829718141736422,7.837251064818516,6.913265938792905,15.75
2022-08-08T00:00:00Z,2.5,2022-08-23T20:00:00Z,sample,oxygen,4.25,3.2978576813122853,Inf,7.7039251820729575,7.732050048390497,0.2966523065165572,8.235021330706873,6.874409909013216,8.07088152120205,7.057993455766454,15.8333333333333
2022-08-08T00:00:00Z,2.5,2022-08-23T22:00:00Z,sample,oxygen,4.086,3.4371407527217444,Inf,7.65694255102719,7.726857404905621,0.27347890298363564,8.061494592472236,6.748057025113777,7.921013998992187,6.933066009595961,15.9166666666667
2022-08-08T00:00:00Z,3,2022-08-19T02:00:00Z,sample,oxygen,4.189,3.1563423686684238,581.1394540302944,7.511764087027653,7.565367157283945,0.2935283730262438,8.003106214824067,6.870565415543809,7.9851409542069085,7.015582582193831,11.0833333333333
2022-08-08T00:00:00Z,3,2022-08-19T04:00:00Z,sample,oxygen,2.781,4.565987087249752,Inf,7.47497976596795,7.4863608768819425,0.22785561564580328,7.985357292016811,6.990837402171561,7.815999939497105,6.990998470449211,11.1666666666667
2022-08-08T00:00:00Z,3,2022-08-19T06:00:00Z,sample,oxygen,3.904,3.2080633845576507,522.6892303576462,7.292604537341887,7.1464067703546545,0.3233219506600574,7.915117812787219,6.704520989125581,7.791325842213345,6.849204101670552,11.25
2022-08-08T00:00:00Z,3,2022-08-19T08:00:00Z,sample,oxygen,4.038,3.009940206122162,446.6835499303412,7.237936868782427,7.158749211647505,0.33334647343967644,7.899993762032418,6.706255213601109,7.778960530247533,6.737932661033413,11.3333333333333
2022-08-08T00:00:00Z,3,2022-08-19T10:00:00Z,sample,oxygen,4.242,2.870328728889431,300.41918379811125,7.305101733732084,7.2818127069373855,0.3436233259061569,8.046442497761305,6.4951726127797,7.973513898146307,6.792259818135453,11.4166666666667
2022-08-08T00:00:00Z,3,2022-08-19T12:00:00Z,sample,oxygen,3.978,3.03941632468839,601.2465085675992,7.174621304700837,7.15557212147232,0.2813139911002276,7.9435327769452835,6.592290533114272,7.500779369519373,6.755370048079695,11.5
2022-08-08T00:00:00Z,3,2022-08-19T14:00:00Z,sample,oxygen,4.039000000000002,2.945910526742104,629.1807361798118,7.144484692114786,7.122594647979798,0.27909933517924473,7.6618493041634865,6.692468478280867,7.62540408732934,6.725761240439624,11.5833333333333
2022-08-08T00:00:00Z,3,2022-08-19T16:00:00Z,sample,oxygen,5.5669999999999975,1.4525806851196692,110.1847696548803,7.173190302797227,7.167816033681026,0.27288366745608356,7.754760635536687,6.6455996237109325,7.6493611945165965,6.706248332587673,11.6666666666667
2022-08-08T00:00:00Z,3,2022-08-19T18:00:00Z,sample,oxygen,7.7,0.22834391483017616,0.24625884256008482,7.296364516472634,7.317345956030896,0.3913805381811227,7.974050546292601,6.383346570472011,7.9610526472249985,6.572474944690984,11.75
2022-08-08T00:00:00Z,3,2022-08-19T20:00:00Z,sample,oxygen,7.0139999999999985,0.2292771960045775,0.5056570939963447,7.35992091957912,7.473629438822878,0.4064512229485304,7.917864595088245,6.416834643767347,7.885885893891734,6.5482259990343055,11.8333333333333
2022-08-08T00:00:00Z,3,2022-08-19T22:00:00Z,sample,oxygen,10.984,3.3914615837253335,378.3638200600236,7.364746248207214,7.405400535196177,0.409262524009165,7.971001722644022,6.509801881354736,7.868747717938204,6.5198182529415085,11.9166666666667
2022-08-08T00:00:00Z,3,2022-08-20T00:00:00Z,sample,oxygen,11.862000000000076,4.616517150240583,Inf,7.04796065637024,7.131431360755912,0.35120548636273424,7.4692443529914545,6.432473107146652,7.459715044023622,6.489174415129313,12
2022-08-08T00:00:00Z,3,2022-08-20T02:00:00Z,sample,oxygen,11.028,3.3873493283935496,Inf,7.481141161783767,7.564378782542019,0.2912727026160231,7.981017940381189,6.746934799820647,7.954980583912819,6.931502520324122,12.0833333333333
2022-08-08T00:00:00Z,3,2022-08-20T04:00:00Z,sample,oxygen,8.805000000000026,1.181366090615966,89.12634164437634,7.495549917163846,7.560452230352976,0.24051899231461854,7.99836446127591,6.865753865366208,7.73999209062604,6.943836965250437,12.1666666666667
2022-08-08T00:00:00Z,3,2022-08-20T06:00:00Z,sample,oxygen,8.377,0.919220228528885,8.797123699697705,7.281727091955364,7.271011390233299,0.317360410534389,8.067007646219148,6.699644060987049,7.934591983455438,6.869565586401025,12.25
2022-08-08T00:00:00Z,3,2022-08-20T08:00:00Z,sample,oxygen,8.091,0.666702400670147,3.914514459837885,7.270020305859701,7.171935567576868,0.30634395825287425,8.25947862444222,6.831118534979724,7.823067514966083,6.852327087450507,12.3333333333333
2022-08-08T00:00:00Z,3,2022-08-20T10:00:00Z,sample,oxygen,7.504,0.14014805389793042,-0.22908735175596784,7.28407054855952,7.242723873355302,0.2620674465788456,8.120737818717885,6.835987741761831,7.604968003396603,6.897631591883932,12.4166666666667
2022-08-08T00:00:00Z,3,2022-08-20T12:00:00Z,sample,oxygen,6.6679999999999655,0.44548384862392887,4.6241759061536545,7.265118712817155,7.2021551813780995,0.26913818960830677,7.899970882665047,6.8493560131368625,7.760301697742779,6.900167407359304,12.5
2022-08-08T00:00:00Z,3,2022-08-20T14:00:00Z,sample,oxygen,6.353,0.6196224889768779,11.999282030244556,7.142657705516786,7.093565795615492,0.30090647013455035,7.746473682517484,6.723333142694233,7.656862406637807,6.73999074216698,12.5833333333333
2022-08-08T00:00:00Z,3,2022-08-20T16:00:00Z,sample,oxygen,6.334,0.6781646469602549,9.755192537125549,7.171248665793759,7.148128939188587,0.2781333985979873,7.689251830791432,6.63255738328697,7.665611771661674,6.742377745929887,12.6666666666667
2022-08-08T00:00:00Z,3,2022-08-20T18:00:00Z,sample,oxygen,6.944,0.289781715079727,0.7758552065358486,7.392438090754545,7.335927711915864,0.37292215788117977,8.046808684443334,6.51422382852246,7.957949381612833,6.710309284624522,12.75
2022-08-08T00:00:00Z,3,2022-08-20T20:00:00Z,sample,oxygen,9.117,1.4388283634908388,80.42859599125086,7.492424112627214,7.5681963546101,0.35017762508296946,8.023503196030436,6.365700130242964,7.874939120757605,6.965162977389279,12.8333333333333
2022-08-08T00:00:00Z,3,2022-08-20T22:00:00Z,sample,oxygen,9.418,1.780150214009881,91.73182828934092,7.422534967716668,7.542958780525035,0.4103439429468429,7.943834930602728,6.3058507271516095,7.892579565856364,6.604523632080015,12.9166666666667
2022-08-08T00:00:00Z,3,2022-08-21T00:00:00Z,sample,oxygen,9.845,2.610525850482558,256.43539260083134,7.017013426498065,7.179763194333444,0.38831430709287923,7.4944248019425,6.240379361923694,7.469812835581086,6.280844232900429,13
2022-08-08T00:00:00Z,3,2022-08-21T02:00:00Z,sample,oxygen,8.526,0.8878065928566671,80.04101233108084,7.511699624242106,7.566319788673092,0.23206173709015696,7.900853407453658,6.9573151699411735,7.892899189926743,7.006778055655455,13.0833333333333
2022-08-08T00:00:00Z,3,2022-08-21T04:00:00Z,sample,oxygen,8.156,0.45819923382770006,4.721148226652723,7.5569367316772,7.585397110023311,0.24808660847456804,7.9944021889754096,7.0475487402583665,7.951905451208201,7.160022759112529,13.1666666666667
2022-08-08T00:00:00Z,3,2022-08-21T06:00:00Z,sample,oxygen,7.677,0.331575165787856,0.9412317182747667,7.24682444563848,7.217616556333862,0.3065881198810503,8.12452812115108,6.62289996132005,8.050606261782665,6.870066481841059,13.25
2022-08-08T00:00:00Z,3,2022-08-21T08:00:00Z,sample,oxygen,7.813,0.36599745203072703,1.2502332323431296,7.2829186807087325,7.211482618720169,0.33961118913464133,8.189063980134485,6.510676402967292,7.817053658624712,6.8575864403798805,13.3333333333333
2022-08-08T00:00:00Z,3,2022-08-21T10:00:00Z,sample,oxygen,7.318,0.09827433545666797,0.22776827510319056,7.2541900925022444,7.35553897245468,0.33634799289290446,8.06522013194934,6.5971970530025565,7.745117940992343,6.699840884710111,13.4166666666667
2022-08-08T00:00:00Z,3,2022-08-21T12:00:00Z,sample,oxygen,6.976000000000012,0.14650551601770895,0.2925570748475015,7.199567017262196,7.196117720703479,0.24207204023530998,7.602093154884008,6.595333297758499,7.562060524691979,6.731622170311388,13.5
2022-08-08T00:00:00Z,3,2022-08-21T14:00:00Z,sample,oxygen,6.470000000000002,0.5143082397051033,6.082319474708055,7.162785401110497,7.142774289860143,0.3166935840486743,7.78754965748141,6.7243239864726725,7.710861013675219,6.766967532151181,13.5833333333333
2022-08-08T00:00:00Z,3,2022-08-21T16:00:00Z,sample,oxygen,6.888,0.16763549995373475,-0.09425966526038568,7.162567679576071,7.148317880378118,0.21510682847007348,7.5996841692418755,6.723513228829995,7.470261480364082,6.840065904727951,13.6666666666667
2022-08-08T00:00:00Z,3,2022-08-21T18:00:00Z,sample,oxygen,8.566,0.9765210014458369,33.58794435621785,7.43081867008331,7.426399158030205,0.28228906281947946,7.980825574830728,6.705534846235141,7.829589066383615,7.020969894583195,13.75
2022-08-08T00:00:00Z,3,2022-08-21T20:00:00Z,sample,oxygen,8.496,0.7456571582916316,42.80648894971253,7.588742410173966,7.651428612459767,0.30796991603819796,8.03130561965681,6.873586084193585,7.89086479394168,6.87915650714841,13.8333333333333
2022-08-08T00:00:00Z,3,2022-08-21T22:00:00Z,sample,oxygen,7.636,0.06342367329198174,-0.48278111892220665,7.51728665465953,7.615054278277864,0.3285056723646643,7.93184151073306,6.562053850188705,7.847859712243312,6.742511444771901,13.9166666666667
2022-08-08T00:00:00Z,3,2022-08-22T00:00:00Z,sample,oxygen,6.0249999999999755,1.0540513002923337,33.199636843905004,7.213073063101847,7.290602672299924,0.2604593133418889,7.498749406487956,6.4949105721445255,7.480763543162395,6.526207688455991,14
2022-08-08T00:00:00Z,3,2022-08-22T02:00:00Z,sample,oxygen,7.584,0.046616829167422276,-0.8847229543664616,7.516366455503084,7.520056443600846,0.19650904630874977,7.894400952775003,6.897145165068269,7.888068478171828,7.143220240524181,14.0833333333333
2022-08-08T00:00:00Z,3,2022-08-22T04:00:00Z,sample,oxygen,6.13,1.2132787620719219,162.82699893509783,7.4611404216462045,7.474538834305242,0.22709812329641862,8.193593082504096,6.984581371631639,7.868258447783263,6.998131596308273,14.1666666666667
2022-08-08T00:00:00Z,3,2022-08-22T06:00:00Z,sample,oxygen,6.209000000000001,0.8919887321025268,40.34251402425988,7.217495490752587,7.225875829360837,0.22305954932247538,7.997852881740487,6.70916797946302,7.457661824526783,6.9409775130017035,14.25
2022-08-08T00:00:00Z,3,2022-08-22T08:00:00Z,sample,oxygen,5.7269999999999985,1.4147766513477567,79.47576807327148,7.318315986920597,7.282625399816855,0.31816401732872435,8.241490978108734,6.790742506978986,7.781389985714291,6.822603462598514,14.3333333333333
2022-08-08T00:00:00Z,3,2022-08-22T10:00:00Z,sample,oxygen,5.556,1.6300407814000868,178.14494142664756,7.33795784232993,7.264935661303728,0.27283340438868176,8.103661744458806,6.93140816066156,7.7798809523976065,6.959262151535392,14.4166666666667
2022-08-08T00:00:00Z,3,2022-08-22T12:00:00Z,sample,oxygen,5.57,1.4991292820346196,103.67379010433059,7.241181262261587,7.18672176671694,0.3117636544388796,7.953408020102129,6.735162669658123,7.910379015739815,6.812030737706745,14.5
2022-08-08T00:00:00Z,3,2022-08-22T14:00:00Z,sample,oxygen,5.6039999999999965,1.3924200481710745,77.64003283102073,7.158211467181491,7.157562567793321,0.28928736505647296,7.718166366133869,6.508634918579459,7.715494627150632,6.582467071842859,14.5833333333333
2022-08-08T00:00:00Z,3,2022-08-22T16:00:00Z,sample,oxygen,5.418,1.6702692420667398,154.42241725960346,7.223499008260369,7.229435385642137,0.24400117223654205,7.776367361749364,6.562783174822559,7.653569167954272,6.8946016275391315,14.6666666666667
2022-08-08T00:00:00Z,3,2022-08-22T18:00:00Z,sample,oxygen,5.086,2.1966001318245323,207.78497682826264,7.439702990615364,7.614418741414146,0.2936303827660967,7.737162238727938,6.685492191924415,7.717314881152181,6.926247592377881,14.75
2022-08-08T00:00:00Z,3,2022-08-22T20:00:00Z,sample,oxygen,5.177,2.1859859449008296,163.5231801646183,7.543718047450054,7.639827452331004,0.33241329932454455,7.971461212541707,6.7808277634143614,7.909424933698327,6.8660952652125715,14.8333333333333
2022-08-08T00:00:00Z,3,2022-08-22T22:00:00Z,sample,oxygen,4.779000000000012,2.480734928218348,670.1417158605817,7.41980068089896,7.512390481940285,0.30547238351059464,7.774800177802315,6.707646455028308,7.757539348218447,6.801275851887002,14.9166666666667
2022-08-08T00:00:00Z,3,2022-08-23T00:00:00Z,sample,oxygen,4.538,2.4177595676601324,125.89910816066158,7.151023703731629,7.323638842443882,0.3729599056893964,7.509410254662003,6.113369624497725,7.501608982173382,6.297454692038025,15
2022-08-08T00:00:00Z,3,2022-08-23T02:00:00Z,sample,oxygen,4.837,2.5788623641869064,Inf,7.516615495392504,7.597747812443117,0.19859848297591542,7.703796386757686,6.856415020923525,7.703342045881895,7.040196773222856,15.0833333333333
2022-08-08T00:00:00Z,3,2022-08-23T04:00:00Z,sample,oxygen,4.801,2.576764861675535,657.0656800974039,7.497500661259983,7.609812012876013,0.2258211919817933,7.766824154295704,6.995634478125475,7.731835576870843,6.99959552631062,15.1666666666667
2022-08-08T00:00:00Z,3,2022-08-23T06:00:00Z,sample,oxygen,4.603,2.5443501959141495,424.319614444971,7.306451889538241,7.277888002386505,0.29008808257480007,7.934630513719617,6.659015401668595,7.917350943789551,6.895339125536556,15.25
2022-08-08T00:00:00Z,3,2022-08-23T08:00:00Z,sample,oxygen,4.452,2.70224981140306,377.31008137182465,7.348173604072904,7.335120332178934,0.35956667453529956,8.267630543817788,6.6525990731271625,8.193043777267183,6.828917550009144,15.3333333333333
2022-08-08T00:00:00Z,3,2022-08-23T10:00:00Z,sample,oxygen,4.468,2.6450660774575803,319.7658116133818,7.305386653034587,7.275172178948832,0.3447084549842968,8.083463571254235,6.8003862492785,8.029776934426597,6.843938204256854,15.4166666666667
2022-08-08T00:00:00Z,3,2022-08-23T12:00:00Z,sample,oxygen,4.217,2.786262449431737,409.9196475065414,7.185709345507916,7.144232730889701,0.3317207292599736,8.163638239910421,6.760145354884005,7.745399967297082,6.792219640524504,15.5
2022-08-08T00:00:00Z,3,2022-08-23T14:00:00Z,sample,oxygen,4.348,2.6734148084916063,Inf,7.131144560805152,7.1413896398278185,0.19363384427065553,7.440748159885538,6.734924953396603,7.4321005643578655,6.751224277472527,15.5833333333333
2022-08-08T00:00:00Z,3,2022-08-23T16:00:00Z,sample,oxygen,4.252,2.744144704397865,685.2511138686834,7.132428421319448,7.168220693162393,0.24106644954043568,7.475876523510803,6.644383437712959,7.463237151365305,6.651518288220275,15.6666666666667
2022-08-08T00:00:00Z,3,2022-08-23T18:00:00Z,sample,oxygen,4.484,2.6859750832234317,327.1731729393227,7.356444871130479,7.3013657194341635,0.3319250288164331,7.887382307165056,6.756045938561821,7.880770693389944,6.810583416570682,15.75
2022-08-08T00:00:00Z,3,2022-08-23T20:00:00Z,sample,oxygen,4.048,3.301437271865297,606.4615537465606,7.539385744862142,7.62985436825952,0.36059701574121783,8.055793544992586,6.687689565001673,7.992813249773479,6.689218722433124,15.8333333333333
2022-08-08T00:00:00Z,3,2022-08-23T22:00:00Z,sample,oxygen,4.078,3.2183889387548126,688.1843346693727,7.464536844263702,7.529709792285496,0.3294189884742208,7.850628290884933,6.525420151587305,7.793710105072708,6.548364789327343,15.9166666666667
2022-08-08T00:00:00Z,3.5,2022-08-19T02:00:00Z,sample,oxygen,3.266,3.8395047195309164,Inf,7.2609237431790286,7.357281176385311,0.27496427218647335,7.628561063308915,6.687954953639047,7.603930946270403,6.814482065401265,11.0833333333333
2022-08-08T00:00:00Z,3.5,2022-08-19T04:00:00Z,sample,oxygen,2.5909999999999997,4.509344052562759,Inf,7.238416037599187,7.233493040349124,0.24494375545788116,7.6494618936096606,6.633136564677209,7.6393244253501456,6.809397454346962,11.1666666666667
2022-08-08T00:00:00Z,3.5,2022-08-19T06:00:00Z,sample,oxygen,3.907,2.9726962006655415,302.8830857211812,7.075668004149273,6.9298322144151685,0.36261913085738956,7.702352169930075,6.29431124146409,7.671571138317244,6.549252521815112,11.25
2022-08-08T00:00:00Z,3.5,2022-08-19T08:00:00Z,sample,oxygen,4.169,2.746610380007386,329.32924842116313,7.1148719714073145,7.062748810300812,0.3500014306047502,7.800929693778449,6.572526494342588,7.743333395326899,6.59451505558135,11.3333333333333
2022-08-08T00:00:00Z,3.5,2022-08-19T10:00:00Z,sample,oxygen,4.178,2.8139856570970987,264.7491964894197,7.191218358004859,7.104289060017767,0.3568336041728134,7.9552289547820605,6.3733650750507636,7.92499345211456,6.667621859405294,11.4166666666667
2022-08-08T00:00:00Z,3.5,2022-08-19T12:00:00Z,sample,oxygen,3.9749999999999983,2.9132835350923543,486.11447957631464,7.050447475344172,7.014871433690822,0.2939741510352638,7.913104894405598,6.430517748343489,7.425494165426627,6.649677941519592,11.5
2022-08-08T00:00:00Z,3.5,2022-08-19T14:00:00Z,sample,oxygen,4.002,2.789313170943594,481.5413515208583,6.9663374917312995,6.936086025702077,0.30562810431177295,7.531124038362621,6.543554503931689,7.484869473909426,6.546163396606983,11.5833333333333
2022-08-08T00:00:00Z,3.5,2022-08-19T16:00:00Z,sample,oxygen,4.707,2.1379396674635687,613.9259123324009,6.980076204875794,6.9881252733635675,0.24423695980587629,7.483297074497726,6.503677364980773,7.346599197691201,6.509436516636958,11.6666666666667
2022-08-08T00:00:00Z,3.5,2022-08-19T18:00:00Z,sample,oxygen,6.968,0.10552941880654476,0.005855585403113778,7.056854976395505,7.069677463114666,0.39078169381699046,7.661211001193249,6.183639716503758,7.652958833594185,6.313546854156957,11.75
2022-08-08T00:00:00Z,3.5,2022-08-19T20:00:00Z,sample,oxygen,5.266,1.5456421576445942,36.248570023941994,7.01614460952967,7.028034958282239,0.36575586534452764,7.566477233285672,6.078057767576866,7.541193159595963,6.241795399034303,11.8333333333333
2022-08-08T00:00:00Z,3.5,2022-08-19T22:00:00Z,sample,oxygen,5.754,1.0152427909663477,12.324797792983958,6.985622937329917,6.952215525383765,0.37825532942096274,7.647618964491061,6.213862064663121,7.533803532767232,6.371444370243623,11.9166666666667
2022-08-08T00:00:00Z,3.5,2022-08-20T00:00:00Z,sample,oxygen,11.537999999999998,4.533100272824073,Inf,6.806742665356595,6.918410623049175,0.3499967874321022,7.3214362202141,6.281944834587634,7.303014733985022,6.303551561114907,12
2022-08-08T00:00:00Z,3.5,2022-08-20T02:00:00Z,sample,oxygen,10.142,2.7878375402267994,555.5648154071117,7.195342357422537,7.256296307217346,0.2789639052290574,7.6502605746364765,6.577734104582552,7.63494347475531,6.684453812387614,12.0833333333333
2022-08-08T00:00:00Z,3.5,2022-08-20T04:00:00Z,sample,oxygen,8.851,1.4816513010278238,121.91564158854283,7.223470948486287,7.276247725930933,0.26059541319315344,7.766482853339404,6.6434724414409105,7.550062995734657,6.665738473158414,12.1666666666667
2022-08-08T00:00:00Z,3.5,2022-08-20T06:00:00Z,sample,oxygen,8.174,0.9636669647436109,6.205572361295451,7.024902261756531,6.932412167278473,0.34514116449881227,7.909642660504863,6.494618630617419,7.716394727899884,6.655847102196188,12.25
2022-08-08T00:00:00Z,3.5,2022-08-20T08:00:00Z,sample,oxygen,8.082,0.8255769384403081,2.46202440383638,7.110158573509887,7.044710795016097,0.27538190868971035,7.993964073038069,6.682914789037808,7.723444078458147,6.719764799848187,12.3333333333333
2022-08-08T00:00:00Z,3.5,2022-08-20T10:00:00Z,sample,oxygen,7.41,0.18566058678529734,0.24351161640802035,7.1408227033885625,7.0503839517864515,0.23608802324353334,7.8867538695115345,6.70414836218585,7.519725831613714,6.8132121357511775,12.4166666666667
2022-08-08T00:00:00Z,3.5,2022-08-20T12:00:00Z,sample,oxygen,6.762,0.20052979464106516,-0.023931397463393445,7.113144651985155,7.0234354771006835,0.2711144843978957,7.655256631076109,6.757257466461315,7.641341170976733,6.783497908669108,12.5
2022-08-08T00:00:00Z,3.5,2022-08-20T14:00:00Z,sample,oxygen,6.387,0.3622646024733175,2.1547474750687177,6.929622190605891,6.794609785101825,0.32263285394970537,7.593470649184153,6.528469765917416,7.509697597979801,6.535347777664815,12.5833333333333
2022-08-08T00:00:00Z,3.5,2022-08-20T16:00:00Z,sample,oxygen,6.271000000000012,0.525184720801063,4.991464294995868,6.95443959032729,6.965949429809077,0.27772029791972336,7.504594846264848,6.462412557246345,7.427418235553338,6.53992246825397,12.6666666666667
2022-08-08T00:00:00Z,3.5,2022-08-20T18:00:00Z,sample,oxygen,6.737,0.2730548231898599,0.6449083038783706,7.161021310579522,7.164991502392055,0.38190617198626786,7.809146608108557,6.097573780903413,7.677014558669107,6.573330979862618,12.75
2022-08-08T00:00:00Z,3.5,2022-08-20T20:00:00Z,sample,oxygen,9.116,1.8057372530051026,121.86869962966882,7.129408516432369,7.133263803308474,0.3384900899461796,7.70911777914732,5.991568361012195,7.525676442691228,6.565768570623824,12.8333333333333
2022-08-08T00:00:00Z,3.5,2022-08-20T22:00:00Z,sample,oxygen,8.701,1.4444935088745483,81.11378492120912,7.041305377668006,7.12223515113279,0.4054665053801547,7.624155400488398,5.928412965246849,7.567356332767229,6.258470866794319,12.9166666666667
2022-08-08T00:00:00Z,3.5,2022-08-21T00:00:00Z,sample,oxygen,9.838,2.846109089686488,268.6367709140088,6.76245278724377,6.761241622904871,0.4063813667452481,7.3199851400377405,5.956890177796712,7.265640324281273,6.022305466994496,13
2022-08-08T00:00:00Z,3.5,2022-08-21T02:00:00Z,sample,oxygen,7.681,0.31614089684236135,1.1898063520378883,7.242235048265037,7.285419131530237,0.22181692499418712,7.665963740270841,6.676500195337998,7.576153362942615,6.786846766766565,13.0833333333333
2022-08-08T00:00:00Z,3.5,2022-08-21T04:00:00Z,sample,oxygen,8.155000000000006,0.7292383760189919,12.137698230800636,7.283197550911013,7.262807093817295,0.2515568501032267,7.845901556835909,6.8409404852800115,7.680551119851071,6.891142589034496,13.1666666666667
2022-08-08T00:00:00Z,3.5,2022-08-21T06:00:00Z,sample,oxygen,7.581,0.5314373464439536,1.6018868906619383,6.923449586346875,6.847803596815602,0.3504235482146292,7.996767843373304,6.436962885882091,7.881452195115998,6.4466822396750265,13.25
2022-08-08T00:00:00Z,3.5,2022-08-21T08:00:00Z,sample,oxygen,7.716,0.46882653903817484,1.8538584606560844,7.1070680321504796,7.076003556446825,0.319623772465447,8.151877495885403,6.394130598571686,7.667750471689425,6.721122325466051,13.3333333333333
2022-08-08T00:00:00Z,3.5,2022-08-21T10:00:00Z,sample,oxygen,7.318,0.1239640429315423,-0.38610286250034576,7.100042293795576,7.174430593546979,0.3160275629245085,8.027973312901722,6.541187413320019,7.668855177500282,6.56910828291191,13.4166666666667
2022-08-08T00:00:00Z,3.5,2022-08-21T12:00:00Z,sample,oxygen,6.978000000000002,0.057461621782302644,-0.5180279765264642,7.038948476392314,7.049821564679769,0.24261191151367595,7.586887186630038,6.438370903463905,7.552846470723724,6.5939152972955135,13.5
2022-08-08T00:00:00Z,3.5,2022-08-21T14:00:00Z,sample,oxygen,6.503,0.2304208054752021,0.2021371949547668,6.914418494480569,6.85293480662475,0.3383594061639605,7.580858427960934,6.435501850188703,7.577692115490069,6.468394540043291,13.5833333333333
2022-08-08T00:00:00Z,3.5,2022-08-21T16:00:00Z,sample,oxygen,6.8539999999999965,0.06627339937409099,-0.35972181190509767,6.9345325208484185,6.97212149047064,0.19797370550077364,7.393038232733937,6.533100200258566,7.251943857182293,6.543748588855591,13.6666666666667
2022-08-08T00:00:00Z,3.5,2022-08-21T18:00:00Z,sample,oxygen,7.633,0.26441214445651334,0.3533737639867263,7.220770101603761,7.2159039421571904,0.2697913758866574,7.6959859518870015,6.526811025600219,7.6366841203518705,6.816685808868908,13.75
2022-08-08T00:00:00Z,3.5,2022-08-21T20:00:00Z,sample,oxygen,8.230999999999998,0.8244709494985126,27.43746925377168,7.249293472427841,7.349640497168126,0.2828567761399265,7.688141782138773,6.619815408003106,7.637738691897578,6.697161107148408,13.8333333333333
2022-08-08T00:00:00Z,3.5,2022-08-21T22:00:00Z,sample,oxygen,7.473000000000003,0.151701382888034,-0.2984499673237204,7.164660375419413,7.309262679453884,0.3116196779833932,7.554753397746044,6.254161973998226,7.519834529770817,6.51902806601732,13.9166666666667
2022-08-08T00:00:00Z,3.5,2022-08-22T00:00:00Z,sample,oxygen,6.043,0.7929970664507995,21.10881809414573,6.971334037998635,7.066031651548456,0.25452097775965665,7.2939124715673245,6.346936315001667,7.287789437157288,6.413346793217896,14
2022-08-08T00:00:00Z,3.5,2022-08-22T02:00:00Z,sample,oxygen,7.645,0.2804746182130487,1.7235581893660676,7.262686604984427,7.24165393466534,0.18618645717912644,7.583509122616274,6.7522466412587425,7.561900235314686,6.900921086555927,14.0833333333333
2022-08-08T00:00:00Z,3.5,2022-08-22T04:00:00Z,sample,oxygen,5.02,2.054320646888795,600.2582779121884,7.187107020312771,7.212351628959932,0.22106243071385154,7.940702563456479,6.736453878847952,7.627718214449931,6.8671883596051,14.1666666666667
2022-08-08T00:00:00Z,3.5,2022-08-22T06:00:00Z,sample,oxygen,5.954,0.8079911477733545,29.244969873953,6.888356702564788,6.896096041293348,0.2591118915454035,7.899596719835727,6.325500762078116,7.172179010885852,6.522269178885818,14.25
