reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-09-18T00:00:00Z,2.5,2022-09-29T08:00:00Z,sample,oxygen,6.592,0.3869495935505866,1.4892380157511718,7.007678566378041,7.435271328744133,0.7971578152910231,7.966578472637376,5.591328381868131,7.853589338045,5.617453282023686,979200
2022-09-18T00:00:00Z,2.5,2022-09-29T10:00:00Z,sample,oxygen,4.069,2.2500717552191434,23.80297359853753,6.736866438742611,7.141823115607598,0.7625774546976708,7.7458469861542705,5.396623455512254,7.579621488947602,5.58314494589183,986400
2022-09-18T00:00:00Z,2.5,2022-09-29T12:00:00Z,sample,oxygen,3.9759999999999978,2.1440242345274583,16.450577260228897,6.552562236197284,6.918310478965047,0.792863317547247,7.506295288890424,5.089422395279226,7.433139764085912,5.209228482366467,993600
2022-09-18T00:00:00Z,2.5,2022-09-29T14:00:00Z,sample,oxygen,4.2139999999999995,2.0192021226837813,28.790696047045135,6.6072685761649685,6.815282467152777,0.6627995133441218,7.586931499121347,5.5009723210688035,7.509209541648773,5.636795240665439,1000800
2022-09-18T00:00:00Z,2.5,2022-09-29T16:00:00Z,sample,oxygen,4.55,1.757376359518136,30.33976034415206,6.632418288113228,6.756684387989791,0.5711580790229063,7.793693347402596,5.694330964349051,7.445921291896993,5.823004970409657,1008000
2022-09-18T00:00:00Z,2.5,2022-09-29T18:00:00Z,sample,oxygen,5.8639999999999946,0.9038934285060056,6.759519399816161,7.047798189966606,7.110134290200913,0.48897097759101116,7.899428436036393,6.280981098087535,7.798566862903765,6.300043175934249,1015200
2022-09-18T00:00:00Z,2.5,2022-09-29T20:00:00Z,sample,oxygen,7.408,0.28461323640453207,1.6954966989207063,7.345054801088443,7.606156310106565,0.760070652586761,8.651088040770341,6.343301727619109,8.29306227946303,6.3654664370097205,1022400
2022-09-18T00:00:00Z,2.5,2022-09-29T22:00:00Z,sample,oxygen,8.063,0.44386548187374886,0.6023353756980572,7.243539291735451,7.484574460528369,0.8279285241668423,8.472031830982466,6.116213080671618,8.366461529934453,6.16846694885898,1029600
2022-09-18T00:00:00Z,2.5,2022-09-30T00:00:00Z,sample,oxygen,7.409000000000003,0.40790518445515966,0.4409387782877685,6.603581708096131,6.967304603933641,0.8462188463699665,8.035890463629512,5.462058958811124,7.670312554469061,5.517800945562278,1036800
2022-09-18T00:00:00Z,2.5,2022-09-30T02:00:00Z,sample,oxygen,7.443000000000001,0.28463651117757716,0.8741662208690011,7.063943061166403,7.351081434580779,0.8358931960172497,8.08973162361033,5.895765599468384,8.0860342876681,5.926383397249484,1044000
2022-09-18T00:00:00Z,2.5,2022-09-30T04:00:00Z,sample,oxygen,6.077,0.7263658985803495,1.0380614317886447,7.182262507580118,7.468761009922928,0.8087680740763833,8.23824371049082,5.761401790233175,8.125667125342313,5.813053188102644,1051200
2022-09-18T00:00:00Z,2.5,2022-09-30T06:00:00Z,sample,oxygen,4.33,2.6992433677648733,31.272335592929316,7.320903147968202,7.585101226734378,0.5807492543952687,7.948890831716581,5.438958752579584,7.897578130008882,5.958845188024945,1058400
2022-09-18T00:00:00Z,2.5,2022-09-30T08:00:00Z,sample,oxygen,4.455,2.5807967661090716,29.60495857933575,7.317796863119171,7.466377713027324,0.5844875889158375,7.919819198921549,5.077526782519131,7.906900212749243,6.268784852418328,1065600
2022-09-18T00:00:00Z,2.5,2022-09-30T10:00:00Z,sample,oxygen,4.3139999999999965,2.3539629422626365,10.009164474683843,7.011221699762604,7.186656061361736,0.671370499330888,7.757935371892728,4.9673001906608,7.677878903986072,5.631376356729235,1072800
2022-09-18T00:00:00Z,2.5,2022-09-30T12:00:00Z,sample,oxygen,4.2639999999999985,2.21552490067769,47.3327508176815,6.8331505163581525,6.991595730808957,0.6719710148159104,7.866467032136284,5.4433230405995925,7.495301175986659,5.495021706683669,1080000
2022-09-18T00:00:00Z,2.5,2022-09-30T14:00:00Z,sample,oxygen,4.361,2.0113943204469598,27.345062918648406,6.715564954676706,6.8436376330221025,0.611787859323482,7.514527075949489,5.518369738434665,7.4147557768862065,5.589054383811182,1087200
2022-09-18T00:00:00Z,2.5,2022-09-30T16:00:00Z,sample,oxygen,4.71,1.595931206358398,25.713298653485307,6.6520215816641635,6.778370512354312,0.6122031768050976,7.877474398307245,5.85051696406045,7.603165284970933,5.851843704825241,1094400
2022-09-18T00:00:00Z,2.5,2022-09-30T18:00:00Z,sample,oxygen,6.638,0.259523286648546,0.6496999935139265,7.076532922447753,7.063295485457679,0.6321507809719564,8.439435324675328,6.164831029931179,8.210733003104794,6.314909970570609,1101600
2022-09-18T00:00:00Z,2.5,2022-09-30T20:00:00Z,sample,oxygen,8.596,0.8689343955791512,1.6212595780774406,7.307088978777819,7.29094493012543,0.8062809230131766,9.080637402196494,6.272738268572602,8.634790049439452,6.281496594457827,1108800
2022-09-18T00:00:00Z,2.5,2022-09-30T22:00:00Z,sample,oxygen,6.845,0.3865088383547935,2.389160145232257,7.25434645925388,7.645461834260188,0.8590785616857712,8.850288522434157,6.080503099669285,8.44818793417927,6.138066918694701,1116000
2022-09-18T00:00:00Z,2.5,2022-10-01T00:00:00Z,sample,oxygen,4.741000000000001,1.2611683601752712,8.229106013399969,6.410879057747311,6.42452403291806,0.7278209816669343,7.565352705214395,5.44456411495955,7.490778075713178,5.47099087448891,1123200
2022-09-18T00:00:00Z,2.5,2022-10-01T02:00:00Z,sample,oxygen,3.716,2.8169852272062963,41.69084811103049,6.9750850901491175,7.335589643965679,0.7991332851309021,8.142131257989677,5.607255151950338,7.88273682146742,5.768771041116729,1130400
2022-09-18T00:00:00Z,2.5,2022-10-01T04:00:00Z,sample,oxygen,3.723000000000001,2.9323979951604997,37.574432483735336,7.045598105385257,7.417910635888558,0.7292353066712566,8.018430490244604,5.35703521265238,7.781854437875197,5.843968131536988,1137600
2022-09-18T00:00:00Z,2.5,2022-10-01T06:00:00Z,sample,oxygen,4.445,2.4402786027350722,87.0541845626003,7.1573268210770316,7.365845605421053,0.6135996150393742,7.628827457052308,5.308737987525922,7.624728824210431,5.4961566327698606,1144800
2022-09-18T00:00:00Z,2.5,2022-10-01T08:00:00Z,sample,oxygen,4.048,2.712904605254719,24.548227991469222,7.101712308297439,7.281847737591064,0.7136067390088887,7.812332872203824,4.743946925357973,7.730959193446905,5.470555127280906,1152000
2022-09-18T00:00:00Z,2.5,2022-10-01T10:00:00Z,sample,oxygen,4.34,2.05234195443796,3.697498026461095,6.7635012961717695,7.012283970380495,0.7454206948945719,7.714825494027101,4.471142916240949,7.661388152874906,5.370173756645984,1159200
2022-09-18T00:00:00Z,2.5,2022-10-01T12:00:00Z,sample,oxygen,4.469,1.73940846361792,5.40396134446187,6.562988564210897,6.841883266596049,0.6987184478298601,7.518995653090257,4.873894954714582,7.223656564609141,5.143389877602939,1166400
2022-09-18T00:00:00Z,2.5,2022-10-01T14:00:00Z,sample,oxygen,4.6119999999999965,1.6513640724752159,15.365115525779945,6.5765686745638545,6.817743893134639,0.5895428259164077,7.359204109501609,5.437420206623783,7.325009834110336,5.44713146019799,1173600
2022-09-18T00:00:00Z,2.5,2022-10-01T16:00:00Z,sample,oxygen,5.589,0.6181213406305796,0.9458975285906398,6.5214648978681184,6.735540075650817,0.5611556475560977,7.764591065700963,5.635960964110397,7.358838076356975,5.66351254484633,1180800
2022-09-18T00:00:00Z,2.5,2022-10-01T18:00:00Z,sample,oxygen,7.634,0.32509893829683906,0.6684752599295868,7.069935769736304,7.1959193544511075,0.6470088714667557,8.458738840071042,6.120313998925583,8.171036807764457,6.127433116263801,1188000
2022-09-18T00:00:00Z,2.5,2022-10-01T20:00:00Z,sample,oxygen,9.092,1.3494173087538464,5.214386109814523,7.316690828909935,7.347248980852482,0.7509730974793363,8.636428878643583,6.208711417079652,8.447265785490332,6.251834932164566,1195200
2022-09-18T00:00:00Z,2.5,2022-10-01T22:00:00Z,sample,oxygen,9.873000000000006,2.3695073742446353,47.24844891144252,7.121191390438322,7.426127967643477,0.687251554861334,8.131220397356245,6.054342655124941,7.988972332022883,6.138433256967542,1202400
2022-09-18T00:00:00Z,2.5,2022-10-02T00:00:00Z,sample,oxygen,7.373,0.5324987690953437,1.079411690801149,6.466332214065724,6.646006328616482,0.6837629989318829,7.481302103005495,5.287810785039471,7.326493025782715,5.4551732091619725,1209600
2022-09-18T00:00:00Z,2.5,2022-10-02T02:00:00Z,sample,oxygen,8.653,1.2369760860057717,6.112795621433891,6.966990374806643,7.325208154423031,0.8211739284476586,8.055754562701356,5.5205422906449755,7.985046598473753,5.5970067212998345,1216800
2022-09-18T00:00:00Z,2.5,2022-10-02T04:00:00Z,sample,oxygen,7.241000000000001,0.15300229270090124,0.24245266608454635,7.042024102853373,7.324524290609069,0.7068718169866446,8.123925125475838,5.417828594661721,8.040985492331203,5.698032625976309,1224000
2022-09-18T00:00:00Z,2.5,2022-10-02T06:00:00Z,sample,oxygen,6.05,0.806384906000705,3.550408432241623,7.052063653253279,7.331132793806844,0.7106145034016316,7.698066157807761,5.119606471706312,7.690104642678509,5.411547004798362,1231200
2022-09-18T00:00:00Z,2.5,2022-10-02T08:00:00Z,sample,oxygen,5.089,1.510162182547445,2.124994351802375,6.990872603544234,7.328816673322652,0.7621902343221422,7.836751019288027,5.076808368109012,7.719490836473541,5.2906411348098565,1238400
2022-09-18T00:00:00Z,2.5,2022-10-02T10:00:00Z,sample,oxygen,4.966,1.304937623121856,2.7301813509755486,6.6689864262059535,6.87290862438362,0.7355429098738921,7.647262021265873,5.213595200350526,7.511944405758573,5.264155256637479,1245600
2022-09-18T00:00:00Z,2.5,2022-10-02T12:00:00Z,sample,oxygen,5.031000000000002,0.9896883158737071,1.608913402414628,6.4225311157748335,6.740156854001556,0.7494890899705248,7.485860747106111,5.172797315129313,7.468489494511922,5.227903240847059,1252800
2022-09-18T00:00:00Z,2.5,2022-10-02T14:00:00Z,sample,oxygen,4.809,1.2754390120384242,8.717121014445429,6.4126619450482405,6.603014851594706,0.5946569486188625,7.482531322264288,5.385765265604571,7.237265952314354,5.4367045528290925,1260000
2022-09-18T00:00:00Z,2.5,2022-10-02T16:00:00Z,sample,oxygen,5.798,0.3089633120273915,0.17950877160882134,6.411946935968841,6.363925936586613,0.6097038053825145,7.71731889051504,5.649567114415648,7.382540283869349,5.651113328562612,1267200
2022-09-18T00:00:00Z,2.5,2022-10-02T18:00:00Z,sample,oxygen,4.8649999999999745,1.6794534621868389,23.003841773362492,6.944506031706086,6.748527681859968,0.7227976046351602,8.444851072433122,6.115901269532755,8.290730910667113,6.13559503942631,1274400
2022-09-18T00:00:00Z,2.5,2022-10-02T20:00:00Z,sample,oxygen,6.582,0.37156803704631947,0.795480416878083,7.2567188361216015,7.351553332339883,0.8879623707462865,9.229901318130562,6.235663738658074,8.993855828904428,6.271017306401439,1281600
2022-09-18T00:00:00Z,2.5,2022-10-02T22:00:00Z,sample,oxygen,9.739,2.248141559068103,10.40323311313496,7.047132868430665,7.234322781263186,0.804365005320262,8.898226828771882,6.101446630016717,8.561193811988671,6.1190277739838574,1288800
2022-09-18T00:00:00Z,2.5,2022-10-03T00:00:00Z,sample,oxygen,7.604999999999976,0.9012733794186601,3.5529324047936925,6.3137183231512655,6.6928241931676205,0.6995041043139302,7.295730311510709,5.2727202375758235,7.188518609468312,5.3512541341736695,1296000
2022-09-18T00:00:00Z,2.5,2022-10-03T02:00:00Z,sample,oxygen,5.33,1.0217794622906697,1.63948037596738,6.837848493908934,7.352395643112122,0.8825991042723881,8.016527768067228,5.3591266129744515,7.957274691154172,5.522478263660847,1303200
2022-09-18T00:00:00Z,2.5,2022-10-03T04:00:00Z,sample,oxygen,5.109,1.2450290605511012,2.3523827244542286,6.80424200120601,7.118163043933514,0.8199664500582469,7.978694182653951,5.353403339092778,7.793158783206664,5.416237304568649,1310400
2022-09-18T00:00:00Z,2.5,2022-10-03T06:00:00Z,sample,oxygen,5.199,1.157281884951542,1.4944066009033845,6.800698359976345,7.146128544674214,0.8197093584673508,7.697178617145434,5.230713143873084,7.682131542070023,5.375982403594069,1317600
2022-09-18T00:00:00Z,2.5,2022-10-03T08:00:00Z,sample,oxygen,4.837,1.380510053029848,3.577636502475955,6.686217840675749,7.0903269124264625,0.8490708452988035,7.860385063286475,5.229021658506111,7.72632259820326,5.320553129700692,1324800
2022-09-18T00:00:00Z,2.5,2022-10-03T10:00:00Z,sample,oxygen,4.75,1.201742767380915,4.281343417880957,6.38158306661639,6.663990254278623,0.7725014658776749,7.587604969769708,5.220255257317534,7.476015579773448,5.273019833108395,1332000
2022-09-18T00:00:00Z,2.5,2022-10-03T12:00:00Z,sample,oxygen,4.558,1.2089795129263914,3.6057370605293246,6.190175100944736,6.438790527943782,0.7543598712329691,7.341322930957938,4.8280961463814664,7.0676752354534385,5.184103749160968,1339200
2022-09-18T00:00:00Z,2.5,2022-10-03T14:00:00Z,sample,oxygen,4.458,1.4312994479037486,16.030476695530414,6.22675525571072,6.184367724899177,0.593557175117757,7.384093567148061,5.286499204421311,7.043827236054299,5.438622344941024,1346400
2022-09-18T00:00:00Z,2.5,2022-10-03T16:00:00Z,sample,oxygen,4.8279999999999745,1.1201253756641978,10.387921817987184,6.254669131082106,6.172546545656631,0.5387508639343295,7.361091543987009,5.435181053590853,6.957659779288031,5.443710537246085,1353600
2022-09-18T00:00:00Z,2.5,2022-10-03T18:00:00Z,sample,oxygen,8.181,1.093301345966495,2.7222383083397883,6.783865225141123,6.5516121271521035,0.6432252005653311,8.6879201983683,6.0793195092707935,8.273140990043293,6.083204013355598,1360800
2022-09-18T00:00:00Z,2.5,2022-10-03T20:00:00Z,sample,oxygen,10.627,3.2496576740839154,29.63412196810001,6.936716005845286,6.488837727329701,0.8263441048447002,9.003690554745255,5.990738179372913,8.514658510977915,6.08768722361756,1368000
2022-09-18T00:00:00Z,2.5,2022-10-03T22:00:00Z,sample,oxygen,6.672,0.285533176088257,1.3202082971999305,6.891017997417958,6.476267450058766,0.922944832170655,8.905917958475515,5.923460549930136,8.728695695548895,5.937751731903717,1375200
2022-09-18T00:00:00Z,3,2022-09-18T00:00:00Z,sample,oxygen,8.119,1.0989774623032267,172.34716255434785,6.851684831084678,6.9384108414621775,0.31911969420846337,7.2831660724399745,6.224988046342545,7.256612858298561,6.258800251587956,0
2022-09-18T00:00:00Z,3,2022-09-18T02:00:00Z,sample,oxygen,10.97,3.535928108055747,Inf,7.413532921933851,7.425478595527999,0.03922384087044881,7.466924887591491,7.307974523944028,7.453922219270921,7.309519579366383,7200
2022-09-18T00:00:00Z,3,2022-09-18T04:00:00Z,sample,oxygen,9.861,2.455637670160852,Inf,7.383029271512693,7.387661985821039,0.04018965967478577,7.464949202957173,7.300600519492924,7.463298063393465,7.313873673572179,14400
2022-09-18T00:00:00Z,3,2022-09-18T06:00:00Z,sample,oxygen,8.977,1.7354923724908062,Inf,7.204356847587589,7.2065621741937775,0.06498747293911383,7.3116713252316305,7.086754896993197,7.290620807937815,7.093254336387138,21600
2022-09-18T00:00:00Z,3,2022-09-18T08:00:00Z,sample,oxygen,8.139,0.799228251940189,87.48909248247476,7.25466196436876,7.256419378543684,0.1525890611059063,7.6008736867678115,6.857508230545481,7.506428222122325,7.031566988243339,28800
2022-09-18T00:00:00Z,3,2022-09-18T10:00:00Z,sample,oxygen,7.5619999999999985,0.3403933228747056,1.7138777725584462,7.07662819479583,7.10039570403257,0.25362396543742727,7.468362753255571,6.604379898824704,7.448018358989049,6.632585656517016,36000
2022-09-18T00:00:00Z,3,2022-09-18T12:00:00Z,sample,oxygen,7.048,0.4217509324718661,11.062247660224775,6.547066862027595,6.518370001490668,0.1744245657363628,7.1738578568104945,6.187759119201061,6.905136301298224,6.31911262490647,43200
2022-09-18T00:00:00Z,3,2022-09-18T14:00:00Z,sample,oxygen,6.189,0.42885177008597936,11.566400032686653,6.685282846572601,6.685391045383701,0.1236641910890707,6.900903725161438,6.341886489647281,6.882632659071974,6.433105698061091,50400
2022-09-18T00:00:00Z,3,2022-09-18T16:00:00Z,sample,oxygen,6.52,0.0946050195499022,-0.5933585795955735,6.678197988456832,6.688370875312923,0.17174173789771083,7.041622078749028,6.314796960939062,6.906795510955709,6.354219535475637,57600
2022-09-18T00:00:00Z,3,2022-09-18T18:00:00Z,sample,oxygen,6.566,0.4733790499578961,4.33975478120996,7.199979844446891,7.189764245136443,0.28209564528761677,7.798976842096792,6.7426959513466915,7.580565041347542,6.807609937135088,64800
2022-09-18T00:00:00Z,3,2022-09-18T20:00:00Z,sample,oxygen,6.673,0.4124264040420103,9.381722821228758,7.186718183846442,7.177251968070697,0.1871913047565346,7.743600490572176,6.871255337547419,7.564504632929819,6.912541815325198,72000
2022-09-18T00:00:00Z,3,2022-09-18T22:00:00Z,sample,oxygen,7.887,0.7068613310372592,110.59552784772598,7.100702390935117,7.1031394764901785,0.1385346216212453,7.33668652713953,6.835344488827845,7.310536215540018,6.862422881757138,79200
2022-09-18T00:00:00Z,3,2022-09-19T00:00:00Z,sample,oxygen,7.1199999999999966,0.8905645690916861,312.2787240227346,6.140537739412528,6.160481328227329,0.1601682020964278,6.4836073518938555,5.8150981979187515,6.442405406576757,5.833531522982577,86400
2022-09-18T00:00:00Z,3,2022-09-19T02:00:00Z,sample,oxygen,9.107,2.2105088458109017,Inf,6.802014323934814,6.8142456610920545,0.17052731482649194,7.210077769742673,6.452025579087581,7.090656659895006,6.464108063625266,93600
2022-09-18T00:00:00Z,3,2022-09-19T04:00:00Z,sample,oxygen,9.841,2.7044425300663786,540.9955424420815,6.979237113684044,6.9343592251095325,0.2756038381139406,7.411372269620573,6.593179946590337,7.408100004718807,6.604701143944287,100800
2022-09-18T00:00:00Z,3,2022-09-19T06:00:00Z,sample,oxygen,11.824,4.734815701664479,Inf,6.985276223027236,7.0853452433673,0.1910565663154281,7.204703301755106,6.602898303645699,7.187864941126847,6.664362649154441,108000
2022-09-18T00:00:00Z,3,2022-09-19T08:00:00Z,sample,oxygen,11.419,4.245954160685141,Inf,7.0108159817365605,7.060951409744062,0.2861003113464446,7.417136725563328,6.46783231122015,7.3865885698856735,6.49823967890247,115200
2022-09-18T00:00:00Z,3,2022-09-19T10:00:00Z,sample,oxygen,10.839,3.835590317582306,Inf,6.832028187187151,6.759943482211152,0.29931817026912316,7.3538494634483,6.300452087948977,7.320314302880457,6.360572614151431,122400
2022-09-18T00:00:00Z,3,2022-09-19T12:00:00Z,sample,oxygen,9.833,3.285011861129774,Inf,6.45312011812476,6.459481995541392,0.1684411809491373,6.8007155545898605,6.107907137360677,6.698796600908245,6.139099765965404,129600
2022-09-18T00:00:00Z,3,2022-09-19T14:00:00Z,sample,oxygen,8.781,2.2882529506361293,Inf,6.404373271254942,6.36142703751053,0.15989294210337152,6.715203532685289,6.201334879707218,6.693219340144497,6.20900184954849,136800
2022-09-18T00:00:00Z,3,2022-09-19T16:00:00Z,sample,oxygen,7.559,1.2312594251562008,394.485648141746,6.251594846050597,6.176345494405593,0.14344375674254212,6.598729947944539,6.0877642559496055,6.55038655028305,6.090482812293261,144000
2022-09-18T00:00:00Z,3,2022-09-19T18:00:00Z,sample,oxygen,8.085,1.243310992018744,Inf,6.791542178536088,6.816051985853036,0.09074889867042969,6.934633030796982,6.59390324560995,6.917636894022646,6.616520408030861,151200
2022-09-18T00:00:00Z,3,2022-09-19T20:00:00Z,sample,oxygen,8.822000000000006,1.8987376127240863,350.0412807824607,6.802143347261513,6.742015660617166,0.21664224938526877,7.2868832450418894,6.5006355962593,7.167850126547311,6.512092718736823,158400
2022-09-18T00:00:00Z,3,2022-09-19T22:00:00Z,sample,oxygen,10.219,3.177355606435335,Inf,6.930625607010238,6.946471920063276,0.19525636537268024,7.304282973404378,6.546572545343551,7.250226013273661,6.599875449311804,165600
2022-09-18T00:00:00Z,3,2022-09-20T00:00:00Z,sample,oxygen,8.276,1.835704169697702,122.22258150175387,6.269055715691415,6.261637504417804,0.32655159179521054,7.12472472304362,5.348143965953328,6.99992351238761,5.820140257270511,172800
2022-09-18T00:00:00Z,3,2022-09-20T02:00:00Z,sample,oxygen,7.011,0.06639432952224904,-0.7950620658519545,6.903758358917112,6.959861622549673,0.2817529534756987,7.461636521812824,5.961219333363696,7.363075110968113,6.59352479842935,180000
2022-09-18T00:00:00Z,3,2022-09-20T04:00:00Z,sample,oxygen,8.024,0.9209276645162043,32.14041223926354,6.955860572230759,6.869664273993326,0.2626643581930295,7.473955922795177,6.557264545608966,7.368493735471389,6.599809873464443,187200
2022-09-18T00:00:00Z,3,2022-09-20T06:00:00Z,sample,oxygen,6.803,0.14739807375974834,-0.1529363040891565,7.0047819167945375,7.0569312640466215,0.3058650732943739,7.349464862361165,5.616239594079125,7.338652550305903,6.714341393326931,194400
2022-09-18T00:00:00Z,3,2022-09-20T08:00:00Z,sample,oxygen,13.348,6.276443755044032,Inf,6.939595213157302,6.886648948627194,0.23842216678481978,7.551870256648913,6.5562160735064055,7.310321071767126,6.670683139958081,201600
2022-09-18T00:00:00Z,3,2022-09-20T10:00:00Z,sample,oxygen,12.268,5.470562878721449,Inf,6.672599817849941,6.634099748382995,0.24257657774179336,7.51529221995815,6.395886365047373,7.129298112724419,6.3961069670698585,208800
2022-09-18T00:00:00Z,3,2022-09-20T12:00:00Z,sample,oxygen,9.8,3.3298784700970465,Inf,6.331285041919814,6.289341010415404,0.25318423679891977,6.975480115540019,5.934530219828206,6.936896697522745,5.943098562435598,216000
2022-09-18T00:00:00Z,3,2022-09-20T14:00:00Z,sample,oxygen,9.401,2.993504767505684,Inf,6.259151196332305,6.270871936172978,0.2662063392830759,6.876087591823092,5.744833678508417,6.704825740276391,5.749646396479333,223200
2022-09-18T00:00:00Z,3,2022-09-20T16:00:00Z,sample,oxygen,9.062000000000006,2.706076193257803,657.5211911321732,6.192998524307658,6.192133675224774,0.29298405143337153,6.758239993299394,5.573190101686547,6.675853928588075,5.630090314660175,230400
2022-09-18T00:00:00Z,3,2022-09-20T18:00:00Z,sample,oxygen,7.629,0.7744795280945459,6.013695068096526,6.6714901679250005,6.717114142157844,0.33119846488018917,7.417384700398299,5.974834032164569,7.377521994476443,6.152065354187643,237600
2022-09-18T00:00:00Z,3,2022-09-20T20:00:00Z,sample,oxygen,8.571,1.7082430584387698,44.46614937815886,6.658050732892432,6.607526686446896,0.36935171677875966,7.657886091171578,6.1164748287235655,7.272555504260449,6.118887698398334,244800
2022-09-18T00:00:00Z,3,2022-09-20T22:00:00Z,sample,oxygen,9.045,2.174576561248241,297.0427787083493,6.689542136791065,6.802736556859813,0.32809027752423187,7.144629463945209,5.983513282908271,7.1030139738209535,5.990278392987079,252000
2022-09-18T00:00:00Z,3,2022-09-21T00:00:00Z,sample,oxygen,9.087,2.6681315332411693,252.30836331033782,6.20374784198216,6.262017594266844,0.41293674086950743,7.346636053328371,5.333707804808915,7.05305833052018,5.36753118223933,259200
2022-09-18T00:00:00Z,3,2022-09-21T02:00:00Z,sample,oxygen,8.673,1.5731141968209408,174.93525642665097,6.901433031526898,6.912764481190705,0.37841903489971374,7.556118413069935,5.655215510415399,7.480106136027093,6.319015937166426,266400
2022-09-18T00:00:00Z,3,2022-09-21T04:00:00Z,sample,oxygen,7.508,0.4406645426530985,1.0024212660822818,6.874371769835473,6.845381439759586,0.37211280812469244,7.464223574590457,5.541572315502799,7.425036490832695,6.425564487055428,273600
2022-09-18T00:00:00Z,3,2022-09-21T06:00:00Z,sample,oxygen,6.379,0.4099578838452501,2.045356059516765,6.914132295049568,6.9700408538030665,0.26293047267508174,7.28300809926805,6.093862033829571,7.266319057826813,6.437887374252871,280800
2022-09-18T00:00:00Z,3,2022-09-21T08:00:00Z,sample,oxygen,9.627999999999998,2.5919383876333493,447.2281054888891,6.885528774010333,6.831137883209271,0.27024664568172946,7.462990390132098,6.374899292461135,7.265653591974692,6.467097001297565,288000
2022-09-18T00:00:00Z,3,2022-09-21T10:00:00Z,sample,oxygen,11.994,5.232509750252973,Inf,6.6338270824877545,6.644888693374175,0.22688676592246884,7.12852848415299,6.291198977523201,7.000908653677907,6.332358968013359,295200
2022-09-18T00:00:00Z,3,2022-09-21T12:00:00Z,sample,oxygen,11.781,5.2796791176026066,Inf,6.373582618561945,6.391396710934166,0.2319309981217295,6.847465063296405,5.898895211403298,6.811362353084058,5.928294642627629,302400
2022-09-18T00:00:00Z,3,2022-09-21T14:00:00Z,sample,oxygen,9.011,2.643554139142688,Inf,6.230680447309116,6.2386343836421725,0.25204716918219333,6.954094548999248,5.72419947129341,6.702742628211985,5.8457845904964305,309600
2022-09-18T00:00:00Z,3,2022-09-21T16:00:00Z,sample,oxygen,10.511,4.211460388217227,Inf,6.113797547883667,6.204397232867134,0.3397058440749337,6.993510485425683,5.559628023603518,6.834224803461242,5.57922374298414,316800
2022-09-18T00:00:00Z,3,2022-09-21T18:00:00Z,sample,oxygen,9.836,3.034776645141402,234.64502166986685,6.6016615464694866,6.582711593062498,0.3744734224331273,7.856930909301812,5.9896949872872245,7.229570470533267,6.071951202694037,324000
2022-09-18T00:00:00Z,3,2022-09-21T20:00:00Z,sample,oxygen,9.426,2.5981982515137334,205.77281998952196,6.630181034942139,6.583079432850486,0.3532377719245178,7.512098150767537,6.0029820489033865,7.254445167077371,6.0291733203319575,331200
2022-09-18T00:00:00Z,3,2022-09-21T22:00:00Z,sample,oxygen,10.094,3.2335794278102137,629.6109650936295,6.688736254112453,6.715897585864142,0.31519762626758757,7.194121939582642,5.844053939018827,7.156627293114078,5.913397480288668,338400
2022-09-18T00:00:00Z,3,2022-09-22T00:00:00Z,sample,oxygen,7.42,1.0677626495558987,31.965513658629597,6.181748497721318,6.265959268413285,0.3505093219589494,6.978327420962042,5.069641658324359,6.501001991597294,5.355166108377571,345600
2022-09-18T00:00:00Z,3,2022-09-22T02:00:00Z,sample,oxygen,4.7639999999999985,2.062996877319847,688.4272451201739,6.933116923866346,6.9737587504991705,0.20340151656115674,7.407271294366415,6.321704205713566,7.384527861965481,6.652628046128052,352800
2022-09-18T00:00:00Z,3,2022-09-22T04:00:00Z,sample,oxygen,11.574,4.512965515525684,Inf,6.8947980981915356,6.839222011833914,0.29529780050839277,7.417924387402793,6.436211318409368,7.40419318776909,6.541181912603411,360000
2022-09-18T00:00:00Z,3,2022-09-22T06:00:00Z,sample,oxygen,8.914,1.7537581583822688,214.47745493418955,7.008911087066168,7.097250938712601,0.2792567600315695,7.368106945411454,6.296245397106486,7.32886223991695,6.443836354095255,367200
2022-09-18T00:00:00Z,3,2022-09-22T08:00:00Z,sample,oxygen,12.178,5.202655874728058,Inf,6.797242850338975,6.771193348849403,0.3160650609933852,7.436426966628696,6.295277262635404,7.380595670623825,6.304693511286752,374400
2022-09-18T00:00:00Z,3,2022-09-22T10:00:00Z,sample,oxygen,12.604,6.017196245747909,Inf,6.428210573162828,6.424036595605702,0.28733875769112766,7.312793638146071,6.015302575694565,6.830938698163824,6.023892278286418,381600
2022-09-18T00:00:00Z,3,2022-09-22T12:00:00Z,sample,oxygen,12.054,5.668830657286953,Inf,6.212836343102516,6.2609738651750195,0.30928740432982155,6.761654023757617,5.459798070370806,6.731464349104493,5.516737749160968,388800
2022-09-18T00:00:00Z,3,2022-09-22T14:00:00Z,sample,oxygen,11.434,5.140615566207426,Inf,6.081162119155659,6.003320198188738,0.3754363838456261,6.960253044150292,5.538292511698929,6.697366946007586,5.589029489232334,396000
2022-09-18T00:00:00Z,3,2022-09-22T16:00:00Z,sample,oxygen,11.444,5.2380765425913065,Inf,5.980419958799023,5.869124305544455,0.4216797962114729,7.100169209684761,5.4626231342206815,7.000443674891776,5.549090418003564,403200
