reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-02T00:00:00Z,0,2022-06-03T04:00:00Z,sample,oxygen,8.245,0.3010200603562068,2.4559530812327095,8.676979654671106,8.57743194624591,0.23479003001222973,9.104086454234706,8.361622033414303,9.08304402542784,8.370115720610434,100800
2022-06-02T00:00:00Z,0,2022-06-03T06:00:00Z,sample,oxygen,7.258,1.1653204573350402,120.7322549992793,8.548945336721259,8.467781961836703,0.22467965362970868,8.967876175618672,8.18901293394383,8.93043447716276,8.308171895028071,108000
2022-06-02T00:00:00Z,0,2022-06-03T08:00:00Z,sample,oxygen,7.221,1.0660717662671944,61.89491382428308,8.443987861309834,8.276236219825924,0.2912065395898696,9.285413595837497,8.077818548884444,8.895704336868683,8.121546045199242,115200
2022-06-02T00:00:00Z,0,2022-06-03T10:00:00Z,sample,oxygen,6.756,1.478500696889132,107.98959688858785,8.428027245634905,8.390140765147272,0.36652315093242654,9.385199400516148,7.983658818855119,9.273551177106226,8.057053632961479,122400
2022-06-02T00:00:00Z,0,2022-06-03T12:00:00Z,sample,oxygen,6.414,1.7182637319321556,581.9390536733281,8.227147659095575,8.158578520102115,0.17619871575933896,8.620394420496165,8.025546973104674,8.592495307736705,8.030353974547674,129600
2022-06-02T00:00:00Z,0,2022-06-03T14:00:00Z,sample,oxygen,6.474,1.8800016172217964,Inf,8.431974842120272,8.382890420168719,0.1532925238692027,8.83579381181041,8.251383504862678,8.823198841880338,8.293001773581972,136800
2022-06-02T00:00:00Z,0,2022-06-03T16:00:00Z,sample,oxygen,7.188,1.3182266118185844,256.70477541954824,8.607534953981324,8.526300503862805,0.1965837460540823,9.132283695659892,8.380185873615277,9.066769804395602,8.407977755455654,144000
2022-06-02T00:00:00Z,0,2022-06-03T18:00:00Z,sample,oxygen,8.098,0.7386470022625311,54.53037842298499,8.954979150498025,8.856675321127998,0.21677858277083517,9.377045146691326,8.69714650522907,9.370076372210251,8.730242348273073,151200
2022-06-02T00:00:00Z,0,2022-06-03T20:00:00Z,sample,oxygen,8.47,0.5779711329126866,9.502075038810494,9.197971529095668,9.23383230289068,0.26212390864632046,9.645522270001344,8.753273697318473,9.54542055361402,8.771211611140911,158400
2022-06-02T00:00:00Z,0,2022-06-03T22:00:00Z,sample,oxygen,8.323,0.579194142362446,13.811996857887305,9.049830634506884,8.979640153482775,0.26910174140185095,9.889762964982385,8.679388865678765,9.435883603943424,8.71859253577826,165600
2022-06-02T00:00:00Z,0,2022-06-04T00:00:00Z,sample,oxygen,7.1339999999999995,1.1930757908369225,18.471404997096847,8.61172594096057,8.54355614940615,0.4993838873813075,9.662156267642166,7.896666814319016,9.426634152702857,7.964477901470751,172800
2022-06-02T00:00:00Z,0,2022-06-04T02:00:00Z,sample,oxygen,6.6149999999999745,2.207137632942449,62.093987861766465,9.153551257999538,9.055312476806527,0.5854357942338554,10.165743651283083,8.330334357770663,10.13262939078699,8.480636586008439,180000
2022-06-02T00:00:00Z,0,2022-06-04T04:00:00Z,sample,oxygen,5.943000000000001,2.8940003904379137,248.34906496392566,9.077255642919882,9.044779920085524,0.42372815805604536,9.995695043083442,8.46643401714691,9.825412263406534,8.491699786339153,187200
2022-06-02T00:00:00Z,0,2022-06-04T06:00:00Z,sample,oxygen,5.971000000000013,2.876785677898617,437.6669122133683,9.019446392590352,9.012911028534914,0.3035990990544014,9.588916601047645,8.376641568692094,9.520379655011006,8.523960044516265,194400
2022-06-02T00:00:00Z,0,2022-06-04T08:00:00Z,sample,oxygen,6.04,2.659494804886148,577.9933826672026,8.846382449367367,8.784018702729307,0.27132688379963976,9.546596389560014,8.512169992307687,9.439694260899788,8.55259155972448,201600
2022-06-02T00:00:00Z,0,2022-06-04T10:00:00Z,sample,oxygen,5.933000000000003,2.7086185970382766,707.3282767895882,8.787184631930122,8.768050345296107,0.26080076689721404,9.309118072068024,8.374497409235207,9.288834980982474,8.386034948773448,208800
2022-06-02T00:00:00Z,0,2022-06-04T12:00:00Z,sample,oxygen,5.7269999999999985,2.896065078138874,593.5404482810642,8.780064969612885,8.718109158585861,0.2769454077731196,9.294701480623203,8.284131043578641,9.20167938157519,8.39893974874015,216000
2022-06-02T00:00:00Z,0,2022-06-04T14:00:00Z,sample,oxygen,5.861,3.1759305002951046,Inf,9.185260950055454,9.120683430401629,0.2619688218086195,9.718820289948946,8.705928380914406,9.682787928103927,8.806787673077801,223200
2022-06-02T00:00:00Z,0,2022-06-04T16:00:00Z,sample,oxygen,8.710999999999999,0.5015478821055094,3.058157573480257,9.368105036028602,9.36723063406822,0.2983162251483688,10.085155706199036,8.594100124930625,9.83886472334855,8.95089051002331,230400
2022-06-02T00:00:00Z,0,2022-06-04T18:00:00Z,sample,oxygen,9.446,0.0815222026292964,-0.20701131425774144,9.530699175110238,9.526040258075376,0.29545817260183516,10.070410491846715,8.783146310827185,10.05758340653203,9.038604218879264,237600
2022-06-02T00:00:00Z,0,2022-06-04T20:00:00Z,sample,oxygen,9.736,0.10527031288168191,-0.08284551921046054,9.91106993159804,9.88873600468616,0.30606734576657796,10.705015144405271,9.134986208862486,10.51382124966843,9.23488654424932,244800
2022-06-02T00:00:00Z,0,2022-06-04T22:00:00Z,sample,oxygen,10.361,0.29123861971995096,4.6953199785857125,9.98697401295039,9.931004183377414,0.34220704632031795,11.172095737478864,9.152525161075182,10.67573967898356,9.63353447948718,252000
2022-06-02T00:00:00Z,0,2022-06-05T00:00:00Z,sample,oxygen,10.684,1.0539139205828916,34.76864196783455,9.458014011428034,9.3957212682872715,0.30266618839237824,10.023836509156208,8.997641244178048,10.001213378049728,9.072056352125657,259200
2022-06-02T00:00:00Z,0,2022-06-05T02:00:00Z,sample,oxygen,10.544,0.512347145439252,2.870219137839343,9.897442471532464,9.793843365458724,0.32208309146855346,11.035740218957514,9.4935925433511,10.396715763374209,9.543578595670994,266400
2022-06-02T00:00:00Z,0,2022-06-05T04:00:00Z,sample,oxygen,10.233999999999998,0.36492754816017375,0.9067743887549446,9.75572275849681,9.66501760443674,0.22410592004085747,10.343811756412222,9.478238930839336,10.198894456279683,9.480902676357635,273600
2022-06-02T00:00:00Z,0,2022-06-05T06:00:00Z,sample,oxygen,10.13,0.3222351722530868,1.4151955360624138,9.685959009095258,9.598316728597132,0.21790170498997807,10.041824246539424,9.283400260749062,10.04133427547453,9.36853847443112,280800
2022-06-02T00:00:00Z,0,2022-06-05T08:00:00Z,sample,oxygen,9.726,0.14063862831044185,-0.48268461934664714,9.497720382131169,9.465602777000782,0.17027702739845982,9.770464974525485,9.156821442184942,9.764465265655405,9.251072006871786,288000
2022-06-02T00:00:00Z,0,2022-06-05T10:00:00Z,sample,oxygen,9.381,0.05110583470862414,-0.5828621645138118,9.361411176433839,9.336778843997836,0.2108111795749835,9.933544723123283,8.925573930658231,9.6551873999543,9.021297187012989,295200
2022-06-02T00:00:00Z,0,2022-06-05T12:00:00Z,sample,oxygen,9.230999999999998,0.07975444529716981,-0.6949596953658913,9.367271951732182,9.349555703567349,0.1257642145377533,9.60269617954138,9.11439848006438,9.5657634105979,9.155123522155622,302400
2022-06-02T00:00:00Z,0,2022-06-05T14:00:00Z,sample,oxygen,8.95300000000002,0.4952328055666517,31.45966147675869,9.540806578299179,9.57185397804769,0.16351542525600263,9.90690650117326,9.294277690297289,9.753942124644231,9.326266066416917,309600
2022-06-02T00:00:00Z,0,2022-06-05T16:00:00Z,sample,oxygen,9.409,0.1272579529145336,-0.8662168832316702,9.632903559909638,9.640980221919255,0.17246530229925314,9.983439724087024,9.401831580633422,9.886813121449466,9.424452302849357,316800
2022-06-02T00:00:00Z,0,2022-06-05T18:00:00Z,sample,oxygen,10.253,0.3899948260941878,11.604596662987166,9.762386504118755,9.77921603323441,0.17538859141291885,10.032874346657591,9.503208744829353,10.029279458995251,9.509273956025346,324000
2022-06-02T00:00:00Z,0,2022-06-05T20:00:00Z,sample,oxygen,10.625,0.5275609614979173,10.708301000185667,9.963237438891078,9.961585081451886,0.2360199064227756,10.351286020864231,9.655536859771605,10.33126054151025,9.657815941869249,331200
2022-06-02T00:00:00Z,0,2022-06-05T22:00:00Z,sample,oxygen,10.967,0.7304258424594546,1.4521025081184329,10.044667011865673,10.028456474936188,0.3587360563266073,10.934016822488632,9.618257777409529,10.882972897232309,9.637755530656278,338400
2022-06-02T00:00:00Z,0,2022-06-06T00:00:00Z,sample,oxygen,11.155000000000006,1.7459607497079916,Inf,9.332151927490044,9.3350059164574,0.15475365079311282,9.770958531102234,8.91877473537509,9.706703419108676,9.056694068881123,345600
2022-06-02T00:00:00Z,0,2022-06-06T02:00:00Z,sample,oxygen,10.850000000000026,1.0776845338870684,481.67465698205336,9.694252773206019,9.677438001976457,0.15893376016249244,10.15617000731687,9.498057289508534,10.10139116977467,9.512074313131311,352800
2022-06-02T00:00:00Z,0,2022-06-06T04:00:00Z,sample,oxygen,10.486,0.7782121220904572,115.62212099715161,9.643017827359714,9.60096298490856,0.12837880547429953,10.012383740675991,9.510455263025865,9.995916840126538,9.52385533919764,360000
2022-06-02T00:00:00Z,0,2022-06-06T06:00:00Z,sample,oxygen,9.927,0.21144091821959682,0.7120395014936544,9.655825113075055,9.626832603206838,0.12983623512014109,10.01692466178062,9.504019492405543,9.97686791560457,9.509082334685488,367200
2022-06-02T00:00:00Z,0,2022-06-06T08:00:00Z,sample,oxygen,9.319,0.11832791742412625,0.15882088595303995,9.495736585189835,9.491438641146438,0.10722221241241789,9.743842643133345,9.339212869296066,9.735152433443035,9.350092236662029,374400
2022-06-02T00:00:00Z,0,2022-06-06T10:00:00Z,sample,oxygen,8.89200000000002,0.4282201172994163,110.0268273675741,9.37513658734021,9.36910296392921,0.10249942828279034,9.642936577221477,9.185337894017092,9.596621018689952,9.213520044841438,381600
2022-06-02T00:00:00Z,0,2022-06-06T12:00:00Z,sample,oxygen,8.545,0.7636393087355893,540.5859813745126,9.358745956727205,9.34417267748918,0.09155392492488817,9.596261950377404,9.210541631684984,9.53916412630031,9.24202652502204,388800
2022-06-02T00:00:00Z,0,2022-06-06T14:00:00Z,sample,oxygen,8.408,1.0196232929473448,679.8648499752758,9.490422336897614,9.459476223879632,0.11926307730432222,9.77981908969029,9.353108080969031,9.715664847761303,9.362699068334846,396000
2022-06-02T00:00:00Z,0,2022-06-06T16:00:00Z,sample,oxygen,8.629999999999999,0.8685750287969124,240.44030501623848,9.57327806888059,9.537911774808526,0.13529209275115844,9.855726124564328,9.425633245738574,9.831550566283717,9.425868751630722,403200
2022-06-02T00:00:00Z,0,2022-06-06T18:00:00Z,sample,oxygen,9.23,0.660255766623173,281.127158150347,9.934435406776775,9.952784645843044,0.08649352921762744,10.136521515811967,9.650278182554366,10.04946558123902,9.769173337244776,410400
2022-06-02T00:00:00Z,0,2022-06-06T20:00:00Z,sample,oxygen,9.395000000000024,0.7442649038409,Inf,10.212823842613757,10.212263700351407,0.15898116520931496,10.742690728021982,9.865331997433938,10.535753377030286,9.878786948046406,417600
2022-06-02T00:00:00Z,0,2022-06-06T22:00:00Z,sample,oxygen,9.69,0.40863773868221576,1.4463298414424215,10.276309114302194,10.178288832241742,0.3535557332073672,10.971854715706524,9.517405336852038,10.853856365292032,9.703529676331517,424800
2022-06-02T00:00:00Z,0,2022-06-07T00:00:00Z,sample,oxygen,9.897,0.0812207976055549,-0.8687660379788493,9.691023796773742,9.764490869585975,0.32133572357264323,9.970813513357555,8.274593085159283,9.925001291879036,9.02605113963259,432000
2022-06-02T00:00:00Z,0,2022-06-07T02:00:00Z,sample,oxygen,9.451,0.5081258054223433,1.286892718786463,10.06865472639328,10.104146557942062,0.32319928237690904,10.749623946019344,8.81628462730603,10.374973412780356,9.430101837395938,439200
2022-06-02T00:00:00Z,0,2022-06-07T04:00:00Z,sample,oxygen,9.349,0.4893925000203764,56.07864753969928,9.929457033378885,9.957479376431754,0.3328680038443292,10.899435665890982,8.80678634718941,10.244367885679033,9.039862723257786,446400
2022-06-02T00:00:00Z,0,2022-06-07T06:00:00Z,sample,oxygen,9.249,0.32484107577887195,2.4031529095589086,9.644321378873004,9.673406769983526,0.19706219315350468,10.051833331148838,8.863400749689198,9.877035159183215,9.304553054542245,453600
2022-06-02T00:00:00Z,0,2022-06-07T08:00:00Z,sample,oxygen,8.897,0.525631715059478,3.9210581238922457,9.483319141178393,9.488331512212216,0.12561263642122616,9.669162982327489,8.957099008850797,9.662128858616686,9.356845576213331,460800
2022-06-02T00:00:00Z,0,2022-06-07T10:00:00Z,sample,oxygen,8.401,0.9469178435433517,681.6140135994417,9.389893308797737,9.38136031798202,0.07771918749211082,9.563051877109302,9.1618069308398,9.532195394025724,9.293294845952085,468000
2022-06-02T00:00:00Z,0,2022-06-07T12:00:00Z,sample,oxygen,8.253,1.033004247556319,456.06363062322737,9.340219116058869,9.339702426039644,0.10252114289689597,9.51187533899654,8.986873489810193,9.481476378019504,9.16555360691401,475200
2022-06-02T00:00:00Z,0,2022-06-07T14:00:00Z,sample,oxygen,8.4590000000000245,0.9409148455649224,559.0906722252502,9.459478213506506,9.4338724984593,0.11307760205918453,9.84789972920633,9.27866951189366,9.635480316894215,9.298246060824711,482400
2022-06-02T00:00:00Z,0,2022-06-07T16:00:00Z,sample,oxygen,8.797999999999998,0.6689945897146917,69.39959079949828,9.547746335214516,9.50929017721037,0.14597208288706912,9.878443417698971,9.255839100649354,9.79737758746678,9.378915368682298,489600
2022-06-02T00:00:00Z,0,2022-06-07T18:00:00Z,sample,oxygen,8.904,0.9393021788531228,Inf,9.885503373684923,9.901186295698745,0.076648144445746,10.027974355661003,9.672483990186608,10.009521408012905,9.7508854339928,496800
2022-06-02T00:00:00Z,0,2022-06-07T20:00:00Z,sample,oxygen,9.607,0.5099959783761984,21.85247773169182,10.20493327410489,10.174776308287916,0.17073585149204026,10.640975008108562,9.802682193767016,10.56247812181708,10.006235133621733,504000
2022-06-02T00:00:00Z,0,2022-06-07T22:00:00Z,sample,oxygen,10.098,0.090026934786705,-0.6869470147324299,10.292473421370364,10.099165956051268,0.342337313265019,10.96731477515818,9.747502464768573,10.806795493290052,9.92545058811516,511200
2022-06-02T00:00:00Z,0,2022-06-08T00:00:00Z,sample,oxygen,10.367,0.5611695480447467,123.49201563037244,9.715815610266652,9.767730821420688,0.18614870838973838,9.949229859398066,9.115325600796869,9.89945122563183,9.265632248450844,518400
2022-06-02T00:00:00Z,0,2022-06-08T02:00:00Z,sample,oxygen,10.138,0.06188398050157807,-0.8949684918212869,10.013705099414484,10.027062601429568,0.16493162693844785,10.283252552682562,9.595735005638096,10.214837931353893,9.622313696034958,525600
2022-06-02T00:00:00Z,0,2022-06-08T04:00:00Z,sample,oxygen,9.558,0.2461454270263362,0.15675426765135647,9.866546651819048,9.88499527649602,0.12693578605635977,10.014098614055827,9.503429568791612,9.999736888056391,9.564900467663334,532800
2022-06-02T00:00:00Z,0,2022-06-08T06:00:00Z,sample,oxygen,8.883000000000004,0.5981907848491533,163.86392907535938,9.547394362933423,9.555913841572757,0.11818262694606689,9.796166675416693,9.36720629308012,9.782073223437676,9.376542430563884,540000
2022-06-02T00:00:00Z,0,2022-06-08T08:00:00Z,sample,oxygen,9.002,0.29270468462806304,3.84096411757921,9.354638516463142,9.368576837494537,0.10971833631272188,9.637589318838629,9.066309031248496,9.52251571615052,9.171425390942392,547200
2022-06-02T00:00:00Z,0,2022-06-08T10:00:00Z,sample,oxygen,8.857000000000006,0.32015652816886614,33.31197172667702,9.24040465911597,9.217179041203249,0.11814378606262044,9.58842998588829,9.071595026749725,9.45050847356008,9.074992389002826,554400
2022-06-02T00:00:00Z,0,2022-06-08T12:00:00Z,sample,oxygen,8.639999999999999,0.43650720012537847,88.72416563930838,9.127074110325792,9.11903000927406,0.09016939153115469,9.33169765708064,8.922942007943037,9.265620424095518,8.951540085353532,561600
2022-06-02T00:00:00Z,0,2022-06-08T14:00:00Z,sample,oxygen,8.433,0.7797636849612727,728.0402324696579,9.262468525411165,9.258938265576534,0.09589171599734084,9.547346998222698,9.070612907758909,9.510580775180372,9.140189710451963,568800
2022-06-02T00:00:00Z,0,2022-06-08T16:00:00Z,sample,oxygen,8.662,0.6855873897935264,181.03632642126192,9.408391923300416,9.396599845861324,0.10977213145566453,9.679569518661024,9.182253933377735,9.632840072108886,9.254394942991324,576000
2022-06-02T00:00:00Z,0,2022-06-08T18:00:00Z,sample,oxygen,9.324,0.36185229654986556,2.526575548138197,9.791983773297028,9.883682521905866,0.2386554579426263,10.306790885977756,9.0132941750179,10.105080208227015,9.406869482710862,583200
2022-06-02T00:00:00Z,0,2022-06-08T20:00:00Z,sample,oxygen,10.1,0.055565418070966835,-0.6859370979300773,10.15636096824567,10.1586174428478,0.2698827569092282,10.707699334443344,9.38609330223578,10.673882257603514,9.676487348618052,590400
2022-06-02T00:00:00Z,0,2022-06-08T22:00:00Z,sample,oxygen,10.558,0.2741038464041689,0.5790214060336164,10.151345508835139,10.078331486171146,0.3558622845805186,10.79802409012655,9.569267938295042,10.79056089398556,9.72143710146521,597600
2022-06-02T00:00:00Z,0,2022-06-09T00:00:00Z,sample,oxygen,10.58,0.8787375233654647,27.285310600966593,9.512298944333612,9.68112636131413,0.34033607719134623,9.92386562844144,8.734859481035635,9.910496943112438,8.825506830785889,604800
2022-06-02T00:00:00Z,0,2022-06-09T02:00:00Z,sample,oxygen,10.062000000000006,0.09778388592322539,-0.34850247654972677,9.9163902454107955,10.003088866869684,0.4212937811452352,10.803584522814774,8.847826436502386,10.731281871683873,9.154053178465976,612000
2022-06-02T00:00:00Z,0,2022-06-09T04:00:00Z,sample,oxygen,8.921,0.531035348304936,2.0061588500790433,9.630653848238547,9.846464612654303,0.5235505619920302,10.220054740516948,8.299774697738865,10.211861370455033,8.516802835922897,619200
2022-06-02T00:00:00Z,0,2022-06-09T06:00:00Z,sample,oxygen,9.452000000000076,0.07685059064041909,-0.583586120809989,9.320540964360726,9.457799605841496,0.42395871382136474,10.02451319807774,8.423035519502719,9.79973260583627,8.43869625677168,626400
2022-06-02T00:00:00Z,0,2022-06-09T08:00:00Z,sample,oxygen,9.364,0.07479670079434139,-0.749986944831528,9.188103845427193,9.301862183739138,0.3553217556878022,9.621150557871818,8.385097512058708,9.61072596906852,8.420296160875965,633600
2022-06-02T00:00:00Z,0,2022-06-09T10:00:00Z,sample,oxygen,9.106,0.06627995613487495,-0.6399314242857309,9.0184755996896,9.144477355953857,0.33841740035417217,9.477568032401264,8.259301323741756,9.412502315290268,8.359130220954235,640800
2022-06-02T00:00:00Z,0,2022-06-09T12:00:00Z,sample,oxygen,8.824,0.14007716200366074,0.9454907142726987,8.947099125737134,9.033444095232545,0.34037313342853565,9.492933353839298,8.225176680649762,9.367623888882036,8.258144707622783,648000
2022-06-02T00:00:00Z,0,2022-06-09T14:00:00Z,sample,oxygen,9.145,0.09008075116506008,-0.1849355043064185,9.076936244668916,9.122161949439448,0.3728654375690119,9.635435625163726,8.400652314004192,9.594084038126194,8.425750135309135,655200
2022-06-02T00:00:00Z,0,2022-06-09T16:00:00Z,sample,oxygen,10.19,0.6885119495739142,2.106374532458767,9.249329225019752,9.388752049426012,0.4590015513234473,10.148214296781005,8.348547819203022,9.902551887129537,8.353097598490399,662400
2022-06-02T00:00:00Z,0,2022-06-09T18:00:00Z,sample,oxygen,11.764,2.0677618033989407,53.01174818137326,9.46289040492087,9.543891649650346,0.42429471295330684,10.61581950887413,8.571346762302406,10.027692878371624,8.722801683868182,669600
2022-06-02T00:00:00Z,0,2022-06-09T20:00:00Z,sample,oxygen,11.396,1.3658423044024992,7.921184483775602,9.768688304319411,9.768867929170831,0.48068457666795567,11.027771858983504,8.732400910738388,10.57771210080868,8.780608989286527,676800
2022-06-02T00:00:00Z,0,2022-06-09T22:00:00Z,sample,oxygen,11.804,1.8451960900993989,31.47414241549105,9.629817594384093,9.668947477511384,0.5842942909424226,10.74024810134866,8.578136373515376,10.67146725360751,8.629640786768789,684000
2022-06-02T00:00:00Z,0,2022-06-10T00:00:00Z,sample,oxygen,13.462000000000026,4.1553162753678325,198.28553844411297,8.927285371613266,8.91466736223776,0.6618074120289188,9.94833795082564,7.84108348472639,9.876745532946742,7.913297978010879,691200
2022-06-02T00:00:00Z,0,2022-06-10T02:00:00Z,sample,oxygen,13.865000000000126,4.116167029864014,211.91069268953007,9.378158772199274,9.62560659881551,0.6620503724218673,10.229728210588108,8.147424405783106,10.149227167545474,8.379847130634577,698400
2022-06-02T00:00:00Z,0,2022-06-10T04:00:00Z,sample,oxygen,13.643,3.9955754943572344,140.42427608824215,9.282059088818817,9.604242074106937,0.6621155038376594,10.692925643170554,8.290157801224264,10.030920233203345,8.318444263867852,705600
2022-06-02T00:00:00Z,0,2022-06-10T06:00:00Z,sample,oxygen,12.542,3.0140503279845903,161.01118495145184,9.229067252241292,9.33518070228296,0.5272278605617166,10.021704183998615,8.417033004401503,9.979717940902823,8.499974200894224,712800
2022-06-02T00:00:00Z,0,2022-06-10T08:00:00Z,sample,oxygen,12.293,2.959812564904628,225.99088186860632,9.072661483154274,9.251130308080812,0.46316380257486717,9.663541892818294,8.326543230550735,9.610739510573076,8.326716136255268,720000
2022-06-02T00:00:00Z,0,2022-06-10T10:00:00Z,sample,oxygen,12.05,2.705443608484961,121.36302093968762,9.077765778161098,9.223370371853637,0.4825761078933663,10.051454377710044,8.202725223728898,9.71716957059607,8.228522116369591,727200
2022-06-02T00:00:00Z,0,2022-06-10T12:00:00Z,sample,oxygen,10.942,1.778958401920331,182.57414996756557,8.956612216026935,9.091095177794427,0.382468422780192,9.604742661803554,8.187141006019717,9.438624571477217,8.262682691975344,734400
2022-06-02T00:00:00Z,0,2022-06-10T14:00:00Z,sample,oxygen,10.698,1.3474992844807492,55.823463803637274,9.1459920148188,9.245417236753438,0.3724200009889173,9.712042166039517,8.321714248155356,9.622599866074726,8.423894576216181,741600
2022-06-02T00:00:00Z,0,2022-06-10T16:00:00Z,sample,oxygen,10.411,0.833465276118032,7.636275005045032,9.3200598910907,9.449624107664553,0.46706131048249966,10.044185129575984,8.334055116409322,9.986683191586192,8.491735049861251,748800
2022-06-02T00:00:00Z,0,2022-06-10T18:00:00Z,sample,oxygen,10.561,0.8087318032817379,3.791341576584605,9.511631961001473,9.654682272787614,0.4378506718947562,10.352125330405546,8.571150765936995,9.992911271822615,8.649464420416493,756000
2022-06-02T00:00:00Z,0,2022-06-10T20:00:00Z,sample,oxygen,11.850000000000026,1.786698579786939,87.38502471652862,9.799507600367455,9.923013051002595,0.4839324849577216,10.537044813804629,8.479870364771493,10.505797972533031,8.842845736826337,763200
2022-06-02T00:00:00Z,0,2022-06-10T22:00:00Z,sample,oxygen,11.242,1.180618197615796,2.669230160530136,9.722582510224154,9.747806286524591,0.6180980425671131,11.339951383341806,8.60128714254927,10.709339867293824,8.709447775074924,770400
2022-06-02T00:00:00Z,0,2022-06-11T00:00:00Z,sample,oxygen,11.348,1.9363231131564955,51.152469490334774,9.102909561298231,9.205979191280615,0.5627980804507604,9.852711895568756,7.616402778810082,9.83487183521348,8.078674680052629,777600
2022-06-02T00:00:00Z,0,2022-06-11T02:00:00Z,sample,oxygen,13.324,3.5016632488913277,217.62649390375697,9.516148358052696,9.623791225639666,0.5549753100463481,10.234070716879472,8.130898212654014,10.158242569099476,8.409571114463319,784800
2022-06-02T00:00:00Z,0,2022-06-11T04:00:00Z,sample,oxygen,12.694,3.0370241557137527,136.0886135735422,9.348068269280379,9.402467626310292,0.543661544704932,10.308352643975953,8.198982829457798,10.051066189368091,8.49060159120096,792000
2022-06-02T00:00:00Z,0,2022-06-11T06:00:00Z,sample,oxygen,12.061,2.6251924934838877,156.34019572591728,9.177927017546414,9.199698258413498,0.4503928905141453,9.938882507766364,8.354788940957627,9.871434205091267,8.471677596093455,799200
2022-06-02T00:00:00Z,0,2022-06-11T08:00:00Z,sample,oxygen,11.389000000000006,1.964071080223164,105.87153778931737,9.201057366183845,9.285231243037956,0.3949080977674364,9.86215986021658,8.386538804090401,9.723555812040912,8.398940625486286,806400
