reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-23T00:00:00Z,6,2022-08-05T02:00:00Z,sample,oxygen,3.65,1.3226566491798686,1.8220535585851094,5.395579094879001,5.733436318181818,0.7964239137188133,6.5880951238095244,3.7505147953601954,6.219557549068579,3.7800786752854982,1130400
2022-07-23T00:00:00Z,6,2022-08-05T04:00:00Z,sample,oxygen,3.569,1.564046479527533,2.489912905050866,5.593274423500956,5.914165270562769,0.8570810348298664,6.646200470562768,3.800651896947495,6.612077303896104,3.869939506471304,1137600
2022-07-23T00:00:00Z,6,2022-08-05T06:00:00Z,sample,oxygen,3.612,1.4888476746484107,2.839080792814274,5.628402805394146,5.843058759451655,0.9451145139135251,6.823352837229435,3.9266222371902577,6.711681622943724,3.9859518874236866,1144800
2022-07-23T00:00:00Z,6,2022-08-05T08:00:00Z,sample,oxygen,1.258,4.048421625756931,98.02471437562227,5.760641859912161,5.851068180586077,0.8045975259229442,6.7757624705627695,4.237783422598158,6.724278926240425,4.356127241952165,1152000
2022-07-23T00:00:00Z,6,2022-08-05T20:00:00Z,sample,oxygen,1.393,3.24295803523817,58.226055140156184,5.114427371179716,5.132176919413918,0.8353198942920268,6.534445376556775,3.763223294139197,6.355615409890105,3.7783267163614154,1195200
2022-07-23T00:00:00Z,6,2022-08-05T22:00:00Z,sample,oxygen,2.005,2.6760597881682098,52.45283221377179,5.140560736886053,5.240636843223442,0.8069816959506317,6.250175379154176,3.644872894932848,6.225650238461536,3.7726324631868167,1202400
2022-07-23T00:00:00Z,6,2022-08-05T22:00:00Z,sample,oxygen,1.275,2.6760597881682098,52.45283221377179,5.140560736886053,5.240636843223442,0.8069816959506317,6.250175379154176,3.644872894932848,6.225650238461536,3.7726324631868167,1202400
2022-07-23T00:00:00Z,6,2022-08-06T18:00:00Z,sample,oxygen,4.656,0.24861174682246276,1.816711966039493,4.692181536396757,4.254657151282052,0.7892558535671848,6.499256685531132,3.7181527989011,6.128325547435893,3.725127394139195,1274400
2022-07-23T00:00:00Z,6,2022-08-06T18:00:00Z,sample,oxygen,4.702,0.24861174682246276,1.816711966039493,4.692181536396757,4.254657151282052,0.7892558535671848,6.499256685531132,3.7181527989011,6.128325547435893,3.725127394139195,1274400
2022-07-23T00:00:00Z,6,2022-08-06T22:00:00Z,sample,oxygen,4.341,0.1888993413434176,0.5378770627004165,4.577122254219616,4.212049733699637,0.8450639210921236,6.628260005128202,3.61090786794872,6.37536962417582,3.693599167948721,1288800
2022-07-23T00:00:00Z,6,2022-08-07T00:00:00Z,sample,oxygen,4.1579999999999755,0.3003796183480367,1.1809544536979357,4.473265142482324,4.10169060050505,0.9321517549175402,6.193341583333334,3.401465365201466,5.844397895238093,3.408536223931625,1296000
2022-07-23T00:00:00Z,6,2022-08-07T02:00:00Z,sample,oxygen,4.043,0.48012125808366246,0.9448541254825914,4.88814919076077,4.798503016666666,0.9272234646945176,6.438419002380948,3.511026492185592,6.173783799134198,3.585346435042736,1303200
2022-07-23T00:00:00Z,6,2022-08-07T04:00:00Z,sample,oxygen,3.747000000000001,0.8810426103553451,1.1740130913314366,5.191200261771741,5.40885858809524,0.9983112526463203,6.7232864166666655,3.656910284809306,6.636367613419912,3.772272377899876,1310400
2022-07-23T00:00:00Z,6,2022-08-07T06:00:00Z,sample,oxygen,4.608,0.45076844637359526,0.9085101598589367,5.409058087146229,5.184848742857143,0.9278869815740692,6.816054219047615,3.794417782661781,6.72277025957376,3.8993816969474944,1317600
2022-07-23T00:00:00Z,6,2022-08-07T08:00:00Z,sample,oxygen,3.703000000000001,1.2848214741041422,2.9308539864354826,5.441749771405313,5.295120620168068,0.8003967703496042,6.829719970684872,3.9413174540903513,6.690335294372294,4.015257087423684,1324800
2022-07-23T00:00:00Z,6,2022-08-07T10:00:00Z,sample,oxygen,5.571000000000002,0.16125180997894575,0.4993257275159885,5.422522338013015,5.546451042279941,0.5941955836290305,6.754512356277057,4.061104449888671,6.395963118181817,4.4470032874236844,1332000
2022-07-23T00:00:00Z,6.5,2022-07-23T00:00:00Z,sample,oxygen,0.742,3.038343025276401,108.25648645168137,4.058577268798586,4.089445517460316,0.5334904931348211,5.414066753823951,2.360560722222224,4.955068223376622,3.159881111111115,0
2022-07-23T00:00:00Z,6.5,2022-07-23T02:00:00Z,sample,oxygen,3.186,1.4446748513187468,372.3051903793807,4.730529751584974,4.686180323809524,0.20542649390874718,5.44999072813853,4.129526671428575,4.969854185281383,4.4830058571428575,7200
2022-07-23T00:00:00Z,6.5,2022-07-23T04:00:00Z,sample,oxygen,3.0559999999999987,1.667701708410404,Inf,4.877506351021739,4.8218834571428575,0.3235618245073263,5.93351976940837,4.484993528571431,5.861531131313132,4.5062509952381,14400
2022-07-23T00:00:00Z,6.5,2022-07-23T06:00:00Z,sample,oxygen,3.947,0.47834204083363957,4.199633486681136,4.607784454810783,4.490602642857145,0.3475265350522079,5.763579166233769,4.1487180761904785,5.315159455122658,4.2508208761904775,21600
2022-07-23T00:00:00Z,6.5,2022-07-23T08:00:00Z,sample,oxygen,3.106,1.5725943183388853,403.68593796138225,4.788612704003169,4.749530373015877,0.20183396376532783,5.29681266190477,4.373341966666668,5.253570476190481,4.547896634487736,28800
2022-07-23T00:00:00Z,6.5,2022-07-23T10:00:00Z,sample,oxygen,4.291,0.3763651092388136,1.727483798653613,4.788222987501746,4.818148217460321,0.3451643842236754,5.518120273015871,3.728983774603175,5.271593971428574,3.958371571428571,36000
2022-07-23T00:00:00Z,6.5,2022-07-23T12:00:00Z,sample,oxygen,4.872,0.04783313439103356,-0.6533778886696059,4.798647674058559,4.811382601587303,0.218992693041952,5.14053109047619,4.026735009090909,5.103908277777777,4.365594561327564,43200
2022-07-23T00:00:00Z,6.5,2022-07-23T14:00:00Z,sample,oxygen,4.041,0.7251336892572232,279.09426048068644,4.813551232616488,4.8016983984127,0.08535464930190192,4.953687290476193,4.581666785714289,4.944450557142858,4.6885111380952385,50400
2022-07-23T00:00:00Z,6.5,2022-07-23T16:00:00Z,sample,oxygen,4.79,0.2759291666243205,1.6661043895775625,4.445126751249828,4.4211757047619065,0.12806324156346705,4.758221371428575,4.239821323809526,4.733113038095242,4.279171723809526,57600
2022-07-23T00:00:00Z,6.5,2022-07-23T18:00:00Z,sample,oxygen,4.491000000000001,0.1024421863016965,0.11271817942643345,4.350763318544898,4.316506064213566,0.1594731760536982,4.802929222943727,4.061573190476192,4.678830930880234,4.167697064213565,64800
2022-07-23T00:00:00Z,6.5,2022-07-23T20:00:00Z,sample,oxygen,3.699,0.5982270255289629,20.193202483493526,4.397789055709166,4.353374057142858,0.18325957318065939,4.8256110380952375,4.001013812698409,4.812402760317463,4.161313723809524,72000
2022-07-23T00:00:00Z,6.5,2022-07-23T22:00:00Z,sample,oxygen,3.589,0.5925343541744185,4.742142786590313,4.337219371800959,4.325722152380952,0.28128576161823454,4.9781860190476195,3.768306552092351,4.851468390476189,3.790915263203465,79200
2022-07-23T00:00:00Z,6.5,2022-07-24T00:00:00Z,sample,oxygen,2.847,1.5567293004887577,86.80188662689172,4.568404574100451,4.589881626984127,0.30296892898168215,5.196309518614723,3.7695987873015855,5.072251470995671,3.865244342857142,86400
2022-07-23T00:00:00Z,6.5,2022-07-24T02:00:00Z,sample,oxygen,1.622,3.17295839631907,Inf,4.938172329451194,5.030569051948054,0.29472885326420095,5.247959385281385,3.993444323809521,5.224441909090907,4.112058231746031,93600
2022-07-23T00:00:00Z,6.5,2022-07-24T04:00:00Z,sample,oxygen,2.146,3.0522136617759292,Inf,5.30419614309454,5.334173470995675,0.19634664942626345,5.638445670995668,4.756229876190477,5.560816347186149,4.852660342857142,100800
2022-07-23T00:00:00Z,6.5,2022-07-24T06:00:00Z,sample,oxygen,3.437,1.9298999644607246,Inf,5.461421953200208,5.5192381408369435,0.23637318844520389,5.653102075036077,4.3640813650793655,5.643437075036078,5.113319200000002,108000
2022-07-23T00:00:00Z,6.5,2022-07-24T08:00:00Z,sample,oxygen,2.49,2.74380132809694,Inf,5.338322566573575,5.3957098741702785,0.22076360782835996,5.631261789321793,4.612762995238098,5.590178540836943,4.684069828571434,115200
2022-07-23T00:00:00Z,6.5,2022-07-24T10:00:00Z,sample,oxygen,4.493,0.5640992324408078,2.162324071267821,5.2407712243588,5.411795227417033,0.3665930484401479,5.715471390476196,4.273292644444446,5.60486254487735,4.626506103174605,122400
2022-07-23T00:00:00Z,6.5,2022-07-24T12:00:00Z,sample,oxygen,3.093,1.6575351367860272,Inf,4.814605060792255,4.785420090476191,0.11824386174471464,5.133490734920638,4.537886993650796,4.995396934920636,4.610455852380954,129600
2022-07-23T00:00:00Z,6.5,2022-07-24T14:00:00Z,sample,oxygen,4.735,0.03289729978692794,-0.6651934113797903,4.716254700153611,4.731530171428571,0.10742926128722245,4.867434366666667,4.468292700000003,4.849570066666666,4.542219242857145,136800
2022-07-23T00:00:00Z,6.5,2022-07-24T16:00:00Z,sample,oxygen,4.6269999999999945,0.25720939275390475,4.92459845714203,4.287834592268306,4.291790323809525,0.2034455700021775,4.850271561904763,3.8768409904761914,4.773969495238096,3.966361323809524,144000
2022-07-23T00:00:00Z,6.5,2022-07-24T18:00:00Z,sample,oxygen,3.148,0.8597017963539066,97.04790974252855,4.110291969650422,4.110155057142857,0.18191409906236916,4.47385177936508,3.784789142857144,4.41929517936508,3.805565190476191,151200
2022-07-23T00:00:00Z,6.5,2022-07-24T20:00:00Z,sample,oxygen,3.78,0.42397623427316256,5.195744916747875,4.324794790681005,4.340884193650794,0.21341713741027005,4.674948993650794,3.9364028761904786,4.668835557142856,4.010831942857145,158400
2022-07-23T00:00:00Z,6.5,2022-07-24T22:00:00Z,sample,oxygen,2.497,1.7533411164093746,278.4462331099993,4.388779858283294,4.360930923809524,0.2438341337535229,4.851004057142854,4.036817818759019,4.786487996536793,4.100931209523811,165600
2022-07-23T00:00:00Z,6.5,2022-07-25T00:00:00Z,sample,oxygen,3.625,0.7714838506469479,29.761141425885434,4.505072791160452,4.511195126984127,0.1943570072698608,4.809351575757574,3.9897381873015862,4.804663715440115,4.153853298412697,172800
2022-07-23T00:00:00Z,6.5,2022-07-25T02:00:00Z,sample,oxygen,3.384,1.2715534080710476,67.9444823221891,4.786090783116882,4.836096242424241,0.25061922248274315,5.110356566233768,4.07180879047619,5.056449147186146,4.191220942857142,180000
2022-07-23T00:00:00Z,6.5,2022-07-25T04:00:00Z,sample,oxygen,2.554,2.470507677102076,508.81468667977515,5.162805264157707,5.230282509090911,0.25603788984566345,5.500194862337665,4.542964990476192,5.453217195670999,4.582149675324675,187200
2022-07-23T00:00:00Z,6.5,2022-07-25T06:00:00Z,sample,oxygen,2.928,2.346331783547384,262.3839247197985,5.427510504873624,5.463214976623379,0.3013179689972415,5.834762725685427,4.323268276190477,5.813257704329006,4.816857600000001,194400
2022-07-23T00:00:00Z,6.5,2022-07-25T08:00:00Z,sample,oxygen,2.687000000000001,2.467270752738178,363.8512418648058,5.328075629646702,5.371178840836946,0.32228963387159404,5.9216107075036115,4.56529537619048,5.786899418614724,4.601424728571433,201600
2022-07-23T00:00:00Z,6.5,2022-07-25T10:00:00Z,sample,oxygen,2.673,2.255303860735497,187.0695942324015,5.131044225806455,5.2389794730158785,0.3569669287964521,5.821471674603176,4.516159503174602,5.62834940634921,4.586266888888889,208800
2022-07-23T00:00:00Z,6.5,2022-07-25T12:00:00Z,sample,oxygen,4.306,0.4921553477062902,32.86693946094613,4.879375108392685,4.9103445523809555,0.1433939162408579,5.1637277181818195,4.61315471904762,5.073498471428573,4.625828201587304,216000
2022-07-23T00:00:00Z,6.5,2022-07-25T14:00:00Z,sample,oxygen,2.877,1.7796989458126706,Inf,4.716526807778245,4.726819214285716,0.10461801696933254,4.893461733333334,4.519967309523812,4.859343804761906,4.531167832467535,223200
2022-07-23T00:00:00Z,6.5,2022-07-25T16:00:00Z,sample,oxygen,3.408,0.6748906480453424,80.04383484401097,4.1691050358376405,4.204827800000001,0.15158033705792362,4.389031133333334,3.919916323809525,4.386243790476192,3.9235956571428576,230400
2022-07-23T00:00:00Z,6.5,2022-07-25T18:00:00Z,sample,oxygen,4.206,0.05087108683340067,-0.6572035007001378,4.263083206409721,4.273835009523812,0.16554133928831943,4.537913526984129,3.8437735936507926,4.513181179365082,3.973905476190478,237600
2022-07-23T00:00:00Z,6.5,2022-07-25T20:00:00Z,sample,oxygen,3.739,0.47462419583601684,14.381790727768283,4.3227123212726335,4.335002746031744,0.19164496334579179,4.7466356238095235,4.001379752092351,4.66152019047619,4.041470079365079,244800
2022-07-23T00:00:00Z,6.5,2022-07-25T22:00:00Z,sample,oxygen,0.8780000000000246,2.9978224284631416,298.0598634351815,4.100451614555695,4.098280885425686,0.3938936416440075,4.879296371428571,3.449977810822514,4.879097695238096,3.56830243997114,252000
2022-07-23T00:00:00Z,6.5,2022-07-26T00:00:00Z,sample,oxygen,1.015,2.845501059814137,163.89068860944136,4.121228477977936,4.1247363650793645,0.46001343193481953,4.943992099567102,3.2383025841269877,4.915093754401155,3.2410012507936545,259200
2022-07-23T00:00:00Z,6.5,2022-07-26T02:00:00Z,sample,oxygen,1.008,3.360718713410002,575.3679658416623,4.568833448950332,4.561751165079362,0.3578541565702739,5.443611451948051,3.755361698412697,5.148898566233769,3.9994920317460303,266400
2022-07-23T00:00:00Z,6.5,2022-07-26T04:00:00Z,sample,oxygen,1.702,3.469072943509271,Inf,5.278473801624539,5.303802899567095,0.20703427889172615,5.637975207792206,4.575437723809521,5.564532858585856,4.9056686380952375,273600
2022-07-23T00:00:00Z,6.5,2022-07-26T06:00:00Z,sample,oxygen,1.408,3.959867668894688,Inf,5.519003812056047,5.495125823376624,0.34169215259800145,5.882395259884565,3.966049628571431,5.872164637662338,5.109017985714286,280800
2022-07-23T00:00:00Z,6.5,2022-07-26T08:00:00Z,sample,oxygen,2.3009999999999997,2.9513015988642235,418.1529192071703,5.427744884355076,5.449396388455994,0.3138355970227994,5.957968890043297,4.5611869015873054,5.883844707503613,4.948251309523814,288000
2022-07-23T00:00:00Z,6.5,2022-07-26T10:00:00Z,sample,oxygen,1.099,3.782190438574836,454.35209628221446,5.090854325873769,5.135799473015873,0.37572815669541293,5.554852625396828,4.131913651353876,5.517825692063496,4.405772611111114,295200
2022-07-23T00:00:00Z,6.5,2022-07-26T12:00:00Z,sample,oxygen,0.602,4.207492941527635,Inf,4.890232073234105,4.927731252380954,0.16153512355105884,5.160712280086583,4.384560171988797,5.139171023809523,4.433641184126985,302400
2022-07-23T00:00:00Z,6.5,2022-07-26T14:00:00Z,sample,oxygen,1.078,3.641980966470715,Inf,4.8114918229856185,4.831114614285714,0.16356779848607167,5.184391466666669,4.5022535943723,5.176235033333334,4.509988300000004,309600
2022-07-23T00:00:00Z,6.5,2022-07-26T16:00:00Z,sample,oxygen,1.375,2.8847366147037494,602.0351149552672,4.418246048964297,4.370389899999999,0.28417039200596855,5.056463404761905,4.017549657142857,5.027811404761906,4.100764246031745,316800
2022-07-23T00:00:00Z,6.5,2022-07-26T18:00:00Z,sample,oxygen,1.133,3.3237694364801587,Inf,4.568435473472049,4.556835883261185,0.19725205797842035,5.0079853666666665,4.247473371428572,4.931299422943724,4.256595883261184,324000
2022-07-23T00:00:00Z,6.5,2022-07-26T20:00:00Z,sample,oxygen,2.51,2.0729829178385604,507.85478673136066,4.701707904096262,4.7290243476190454,0.20945850523176618,5.081234647619047,4.299009457142856,5.060697776190476,4.346016990476189,331200
2022-07-23T00:00:00Z,6.5,2022-07-26T22:00:00Z,sample,oxygen,2.794,1.7324184632181778,164.78586565361948,4.686084065717078,4.751602393650792,0.2880348901408865,5.122766393650795,4.0925363774891785,5.0344166476190475,4.107072044155845,338400
2022-07-23T00:00:00Z,6.5,2022-07-27T00:00:00Z,sample,oxygen,2.662,1.8881806611554814,234.1489412019935,4.705038592063492,4.771162918614715,0.2798873633479856,5.291422375757575,4.047487098412698,5.092651385281386,4.169194333333332,345600
2022-07-23T00:00:00Z,6.5,2022-07-27T02:00:00Z,sample,oxygen,2.215,2.616691829897909,Inf,4.945115496466974,4.939893175757573,0.2039684448118889,5.403226912265512,4.431863600000001,5.2134320995671,4.539096714285714,352800
2022-07-23T00:00:00Z,6.5,2022-07-27T04:00:00Z,sample,oxygen,2.377,2.795576296493853,Inf,5.304209302169157,5.304825699567098,0.238148205416961,5.799163899567097,4.700150299999998,5.7904559122655135,4.972222899567101,360000
2022-07-23T00:00:00Z,6.5,2022-07-27T06:00:00Z,sample,oxygen,0.6719999999999995,4.748189133350904,Inf,5.541257402508962,5.59484056709957,0.286197404484442,5.791274312987015,4.183108795238094,5.766440251948048,5.295310417027421,367200
2022-07-23T00:00:00Z,6.5,2022-07-27T08:00:00Z,sample,oxygen,0.189,5.130747003390832,Inf,5.486474571810272,5.4857759893217954,0.29921809582875725,5.958752764646471,4.765990142857148,5.910329561904767,4.805061792063494,374400
2022-07-23T00:00:00Z,6.5,2022-07-27T10:00:00Z,sample,oxygen,0,5.11085282863322,Inf,5.315613736631292,5.3966171587301615,0.37589545612141684,6.20843797619048,4.317370910678213,5.853502152813855,4.774174393650796,381600
2022-07-23T00:00:00Z,6.5,2022-07-27T12:00:00Z,sample,oxygen,1.331,3.3632592002804933,Inf,4.81356349366476,4.8106448238095245,0.233456350902705,5.524953752380955,4.19514408888889,5.317101790476195,4.467397633333334,388800
2022-07-23T00:00:00Z,6.5,2022-07-27T14:00:00Z,sample,oxygen,0,4.629243809845896,Inf,4.74973423763441,4.727667300000002,0.22561614797586563,5.331047100000002,4.249603252380956,5.259720900000001,4.500455304761906,396000
2022-07-23T00:00:00Z,6.5,2022-07-27T16:00:00Z,sample,oxygen,0,4.21686008299736,610.1780799139867,4.4435632294093015,4.338742028571431,0.404669583051123,5.284825576190477,3.787430523809524,5.2565296714285745,3.820668190476192,403200
2022-07-23T00:00:00Z,6.5,2022-07-27T18:00:00Z,sample,oxygen,5.552,0.8214435632417516,2.0981983181028134,4.510104891085976,4.441108611832615,0.3937782137755545,5.54680973722944,3.8029474761904782,5.22561476897547,3.9337635238095254,410400
2022-07-23T00:00:00Z,6.5,2022-07-27T20:00:00Z,sample,oxygen,4.673,0.09591554500047357,-0.03108987292770635,4.524472877754503,4.529058095238093,0.2545395793083164,4.937962604761905,4.028763609523811,4.936612667532467,4.072253279365079,417600
2022-07-23T00:00:00Z,6.5,2022-07-27T22:00:00Z,sample,oxygen,0,4.356289305406826,Inf,4.5255300265931195,4.64500677142857,0.32276771440815116,4.964918946031744,3.431311695238096,4.955059803174602,4.0533645142857155,424800
2022-07-23T00:00:00Z,6.5,2022-07-28T00:00:00Z,sample,oxygen,0,4.27233176599339,382.5479839450689,4.48195994963832,4.613115312933847,0.42623540473395827,5.012366466233767,2.7662841031746033,4.896338509956712,3.861294003049289,432000
2022-07-23T00:00:00Z,6.5,2022-07-28T02:00:00Z,sample,oxygen,0,4.468933812426488,718.6244598862019,4.682535691564861,4.78232588051948,0.3798217442498841,5.297734655122655,3.8590530476190463,5.255700104329006,3.9887805555555538,439200
2022-07-23T00:00:00Z,6.5,2022-07-28T04:00:00Z,sample,oxygen,0.8660000000000116,4.0238215120269025,602.1695216996079,5.084258281799563,5.19167751948052,0.35379701708230293,5.603133623376621,4.155787447619047,5.523813304329004,4.345495,446400
2022-07-23T00:00:00Z,6.5,2022-07-28T06:00:00Z,sample,oxygen,0.8220000000000006,4.113897709642411,392.77757129168646,5.187264962843252,5.307807809834613,0.489572619408916,5.761171370995672,3.879030076190474,5.752996637662337,3.981592823809524,453600
2022-07-23T00:00:00Z,6.5,2022-07-28T08:00:00Z,sample,oxygen,1.028,3.7746690854466363,361.54267287377763,5.059362777907947,5.166889407503612,0.4536383438605047,5.824015040836942,4.291712282106786,5.77986521861472,4.339926068253968,460800
2022-07-23T00:00:00Z,6.5,2022-07-28T12:00:00Z,sample,oxygen,3.706,0.7148716986373506,7.006614032307815,4.545011143294151,4.617524604761906,0.4278723922732652,5.226307238095241,2.690747151353874,4.916481938095238,3.883155595238097,475200
2022-07-23T00:00:00Z,6.5,2022-07-28T14:00:00Z,sample,oxygen,4.506,0.0539205171060701,-0.7933152700252535,4.390528771638926,4.517251533333335,0.44315569661639725,4.827796327705628,2.315200584443007,4.820736176190478,3.989418909523813,482400
2022-07-23T00:00:00Z,6.5,2022-07-28T16:00:00Z,sample,oxygen,2.3719999999999977,1.44210377700775,1.8031037730024992,3.9957583223580975,4.057180823809521,0.3869270212593282,4.559274213419916,2.344566278093802,4.539669422943724,3.6263570523809543,489600
2022-07-23T00:00:00Z,6.5,2022-07-28T18:00:00Z,sample,oxygen,2.884,0.9103118978162784,27.550193953532858,3.9626372435507147,4.0363760832611835,0.4249488923344354,4.5042905975468965,2.2530808650793652,4.458850046031744,3.4853330714285726,496800
2022-07-23T00:00:00Z,6.5,2022-07-28T20:00:00Z,sample,oxygen,5.772,1.5128078096988924,25.70979689758794,3.9050079670250897,4.137102150793651,0.6834863284648274,4.635287490476188,2.161882731746032,4.587883623809522,2.193262731746034,504000
2022-07-23T00:00:00Z,6.5,2022-07-28T22:00:00Z,sample,oxygen,2.0959999999999988,1.3771976114171771,1.6133811058041723,3.8895312893325316,4.116795976190478,0.8527597471118147,4.83181937142857,1.880310785714286,4.726305971428572,1.9227441190476189,511200
2022-07-23T00:00:00Z,6.5,2022-07-29T00:00:00Z,sample,oxygen,2.14,1.4004440390624693,2.5731053470090504,3.9185537801653574,4.1400639269841255,0.9049418638027088,4.783453128138528,1.698534947619048,4.776480356709957,1.7278183793650788,518400
2022-07-23T00:00:00Z,6.5,2022-07-29T02:00:00Z,sample,oxygen,1.2109999999998518,2.654646078159545,7.773507529598917,4.28986956100877,4.36553619047619,0.886935232777452,5.159008099567098,1.7263670031746028,5.075699007503607,1.906732848179272,525600
2022-07-23T00:00:00Z,6.5,2022-07-29T04:00:00Z,sample,oxygen,2.533,1.8406552664731337,3.234870234137719,4.726370239579586,5.085066729004332,0.8205136190480209,5.62144426940837,1.861851524369747,5.502400913852815,2.7143094317460337,532800
2022-07-23T00:00:00Z,6.5,2022-07-29T06:00:00Z,sample,oxygen,3.042,1.7247649501553932,2.3551933811737915,5.080089265360984,5.361792530469533,0.8486458924515089,5.720209894805197,1.915339972998896,5.707451717027417,3.0030332857142863,540000
2022-07-23T00:00:00Z,6.5,2022-07-29T08:00:00Z,sample,oxygen,2.893,1.6151611823866894,2.1121807165308106,4.912062868641057,5.184937361349763,0.9105707948165732,5.850485479448626,2.1638691999999997,5.7185183075036115,2.866761524369749,547200
2022-07-23T00:00:00Z,6.5,2022-07-29T10:00:00Z,sample,oxygen,2,2.1649709574900045,9.964664268930997,4.595271247090544,4.7820867396825415,0.8001583645147221,5.796216767099571,2.6600633999999994,5.608956317460321,2.6999407957983195,554400
2022-07-23T00:00:00Z,6.5,2022-07-29T12:00:00Z,sample,oxygen,1.878,1.6824990473557178,3.8891891373285263,3.9765444759875805,4.051798304761905,0.7571657541216333,5.0877516904761935,2.1777636682539687,5.003012633333338,2.283695079925302,561600
2022-07-23T00:00:00Z,6.5,2022-07-29T14:00:00Z,sample,oxygen,4.038,0.2237345828300873,0.8842383970210876,3.7419829143205314,3.8273013038961063,0.7948499516014794,4.919113819047619,1.888107385714286,4.795219204761908,1.962724357142858,568800
2022-07-23T00:00:00Z,6.5,2022-07-29T16:00:00Z,sample,oxygen,6.6539999999999955,2.717154092723076,31.213342411118628,3.5254475801296534,3.5892904952380955,0.7418211554226527,5.151541058608062,1.540384519047619,4.491167604761906,2.179187690476191,576000
2022-07-23T00:00:00Z,6.5,2022-07-29T18:00:00Z,sample,oxygen,2.665,0.5845194870603553,1.289065102037728,3.5463211062399966,3.71522557753358,0.7270531354738887,4.627574914285715,1.7869237479076483,4.521858146753246,2.255850531746032,583200
2022-07-23T00:00:00Z,6.5,2022-07-29T20:00:00Z,sample,oxygen,2.639,0.5003781483957366,1.0511501835059167,3.4827826592604527,3.7618648174603178,0.9458680200359535,5.3668914714285725,1.6949611812409815,4.783006393650791,2.128161858730159,590400
2022-07-23T00:00:00Z,6.5,2022-07-29T22:00:00Z,sample,oxygen,2.084,0.718104099957518,1.3112303694372305,3.343951910698263,3.241899609523809,1.0777111930208476,5.915635749927851,1.6955717587301595,4.864208057142856,1.767223738095238,597600
2022-07-23T00:00:00Z,6.5,2022-07-30T00:00:00Z,sample,oxygen,0.494,2.2164327794076097,8.680202687629235,3.3667231314156014,3.5537623967320253,1.1528839209311577,5.581615450360753,1.5820688269841263,4.989506083694085,1.6572501984126975,604800
2022-07-23T00:00:00Z,6.5,2022-07-30T02:00:00Z,sample,oxygen,0.33299999999999996,2.574467447939147,9.785167295164152,3.585449874369602,3.8102387984126977,1.1971555308504587,5.247539890043289,1.549899495238096,5.0916879884559885,1.5912934952380964,612000
2022-07-23T00:00:00Z,6.5,2022-07-30T04:00:00Z,sample,oxygen,2.3539999999999988,1.0398333957489847,1.8974121739437968,3.911227108704894,4.298653123809525,1.3764576340535666,5.693010432900431,1.5563486952380947,5.55797308845599,1.6609616380952377,619200
2022-07-23T00:00:00Z,6.5,2022-07-30T06:00:00Z,sample,oxygen,3.686,0.5509884567908572,1.9462081553170418,4.121839580395716,4.480726980952383,1.34695399716095,5.645962240836941,1.821224481962482,5.635619707503608,1.9026428957983188,626400
2022-07-23T00:00:00Z,6.5,2022-07-30T08:00:00Z,sample,oxygen,5.242,0.5162114672384936,1.0248236270238547,4.205569819845515,4.518946895238098,1.3140402069829618,5.829300307936513,1.9251999079365072,5.710599221789322,2.0888504624649857,633600
2022-07-23T00:00:00Z,6.5,2022-07-30T10:00:00Z,sample,oxygen,5.358,0.640721102958594,1.3225509678422467,4.222193202810507,4.559987117460317,1.0454851647567978,6.130849352380956,2.287587222510821,6.042008653968256,2.456960448179271,640800
2022-07-23T00:00:00Z,6.5,2022-07-30T12:00:00Z,sample,oxygen,5.925,1.5505516583262267,6.125746747628127,3.866200667042444,3.9812856968253953,0.9061836006124419,5.3107056857142885,1.98775697936508,4.852742718181817,2.2202867707070695,648000
2022-07-23T00:00:00Z,6.5,2022-07-30T14:00:00Z,sample,oxygen,5.4,1.155668731759131,3.207069229526135,3.6803723356591123,3.946716400560224,1.0242944965906358,5.13788510952381,1.5695161761904763,4.876429841991343,1.6832757190476193,655200
2022-07-23T00:00:00Z,6.5,2022-07-30T16:00:00Z,sample,oxygen,6.566,2.4957345644682825,39.22817126795489,3.582201177431129,3.726054246031746,0.9119707836163129,5.22439733809524,1.652508042857144,4.999477527705628,1.7292187190476198,662400
2022-07-23T00:00:00Z,6.5,2022-07-30T18:00:00Z,sample,oxygen,6.913,2.888735572690635,69.73911762746125,3.5944452272075598,3.813451065079367,0.8045345724906457,5.0716725086580094,1.965517614285714,4.613980833333333,1.9811409126984136,669600
2022-07-23T00:00:00Z,6.5,2022-07-30T20:00:00Z,sample,oxygen,6.6419999999999995,2.748976047826922,30.889940177029263,3.421722838734384,3.674990946031748,0.8433810403734505,4.947448280952382,1.727694674603175,4.388912323809522,1.9267265317460336,676800
2022-07-23T00:00:00Z,6.5,2022-07-30T22:00:00Z,sample,oxygen,3.8309999999999977,0.3318168771620442,0.9232203076988283,3.304187854076748,3.695564752092353,0.9912410321682137,4.945298661904764,1.632672252380953,4.60595212380952,1.7631982047619048,684000
2022-07-23T00:00:00Z,6.5,2022-07-31T00:00:00Z,sample,oxygen,4.099,0.41657736358194913,0.682593276427189,3.2595238799138517,3.887688677684405,1.1066645281384946,4.669802249441783,1.5392022047619047,4.620802685714288,1.5911376047619046,691200
