reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-17T00:00:00Z,3.5,2022-05-28T06:00:00Z,sample,oxygen,5.375,3.2899624763272244,307.5263868802517,8.887457786131371,9.075973717442896,0.4331285625060648,9.38232561917586,7.81294120827038,9.357498817159165,7.971495714441115,972000
2022-05-17T00:00:00Z,3.5,2022-05-28T08:00:00Z,sample,oxygen,10.327,1.2999957514151261,54.32515612113848,8.796008241869158,8.949347306281302,0.4470131367891686,9.348010770576662,7.741955934627466,9.346157473259362,7.749279357881008,979200
2022-05-17T00:00:00Z,3.5,2022-05-28T10:00:00Z,sample,oxygen,9.089,0.16973163378817183,-0.1401283644078394,8.715509829963379,8.806614714804146,0.46700074730378005,9.46388159302854,7.651282152042403,9.264055223464704,7.667682082040184,986400
2022-05-17T00:00:00Z,3.5,2022-05-28T12:00:00Z,sample,oxygen,7.767,0.6511603459643694,1.3310957263274612,8.6334475225748,8.691567987590188,0.4321382289556993,9.171216568015904,7.60164441068213,9.133676145043124,7.6847302183150195,993600
2022-05-17T00:00:00Z,3.5,2022-05-28T14:00:00Z,sample,oxygen,9.268,0.28188076152373254,0.8421707842002839,8.75730058195118,8.963191102463481,0.4545622527361356,9.216385503650448,7.625088969030971,9.162155328187016,7.743104518493493,1000800
2022-05-17T00:00:00Z,3.5,2022-05-28T16:00:00Z,sample,oxygen,9.19,0.13205095290801794,-0.5782940401693302,8.859846314794643,9.062078137387122,0.40161238667984617,9.225812344002732,7.983716729254957,9.215072531459631,8.01064130818071,1008000
2022-05-17T00:00:00Z,3.5,2022-05-28T18:00:00Z,sample,oxygen,9.625,0.4628431735301418,15.235838019908664,8.948596849910937,9.15245166384085,0.44544297276312056,9.335847735846766,7.6974451198766145,9.292588565594793,8.19157844783842,1015200
2022-05-17T00:00:00Z,3.5,2022-05-28T20:00:00Z,sample,oxygen,9.429,0.3685185060398173,1.3332860219393137,8.815014723229819,9.00729514631889,0.4789398560508957,9.302814249310176,7.833147181960524,9.256337734668932,7.855347506023802,1022400
2022-05-17T00:00:00Z,3.5,2022-05-28T22:00:00Z,sample,oxygen,10.24,1.2416341909098747,27.355681664781134,8.746932411306396,8.982751508138069,0.48951829818514014,9.309753014074492,7.683314328433655,9.249412971385937,7.770026243526065,1029600
2022-05-17T00:00:00Z,3.5,2022-05-29T00:00:00Z,sample,oxygen,10.344,1.6502822376610826,56.40271364343006,8.419279151418758,8.634079296302392,0.49806343772021977,8.944269527500282,7.4436122226606765,8.935600527910983,7.545223888254435,1036800
2022-05-17T00:00:00Z,3.5,2022-05-29T02:00:00Z,sample,oxygen,10.206,1.1596545496578299,36.70915834530375,8.825255144170335,9.008216387129217,0.41808105004133456,9.269552056761666,7.776083788317234,9.25143679258128,7.8884473532023565,1044000
2022-05-17T00:00:00Z,3.5,2022-05-29T04:00:00Z,sample,oxygen,9.834,0.7757653558076739,11.99754255731453,8.835188217346875,9.041237374438431,0.420896365648361,9.331189150643809,7.797332848445993,9.264524635772425,8.043346379144886,1051200
2022-05-17T00:00:00Z,3.5,2022-05-29T06:00:00Z,sample,oxygen,9.352000000000126,0.31355755952894776,0.57553028789993,8.788068360645894,8.968139402778613,0.46576698038180425,9.368766397207043,7.673956116204378,9.27008772062383,7.887994888356085,1058400
2022-05-17T00:00:00Z,3.5,2022-05-29T08:00:00Z,sample,oxygen,9.152000000000006,0.16839971219042477,-0.11635759513864391,8.78082019408577,8.956915539946326,0.4471579829029262,9.532300507060397,7.719539730029446,9.242349322740578,7.8739436028261185,1065600
2022-05-17T00:00:00Z,3.5,2022-05-29T10:00:00Z,sample,oxygen,9.017,0.12167664274030768,-0.5327236148537243,8.706172532276005,8.941253858910695,0.47547386040324446,9.691043772777215,7.662668994614862,9.160439456353457,7.730877422599619,1072800
2022-05-17T00:00:00Z,3.5,2022-05-29T12:00:00Z,sample,oxygen,8.799,0.10591986365697033,-0.24524052879558267,8.598240359946384,8.799185898211595,0.4336135883517982,9.080853828869826,7.667704998418246,9.068261712829004,7.747585530502829,1080000
2022-05-17T00:00:00Z,3.5,2022-05-29T14:00:00Z,sample,oxygen,8.727,0.12733267229574546,0.27598984100735185,8.642553086636621,8.868134677818825,0.4470791970569151,9.140520378579184,7.63438159869633,9.135869454925055,7.772556110662435,1087200
2022-05-17T00:00:00Z,3.5,2022-05-29T16:00:00Z,sample,oxygen,8.98,0.10296163489540008,-0.6324296816500944,8.669813090503732,8.94405422376406,0.48043960751158243,9.112527185163206,7.70184016921967,9.090966973419723,7.8079986377844435,1094400
2022-05-17T00:00:00Z,3.5,2022-05-29T18:00:00Z,sample,oxygen,9.017,0.1264314561772778,-0.29089391824139826,8.729578061211658,9.049188797815376,0.547832768189593,9.228236734867338,7.59870485478615,9.227346280140775,7.623926236261779,1101600
2022-05-17T00:00:00Z,3.5,2022-05-29T20:00:00Z,sample,oxygen,9.276,0.40239041342177534,0.8689364426539896,8.58190715944009,8.799892990442562,0.5305711662896779,9.209043580052956,7.572198446686647,9.174326858495094,7.606663685812229,1108800
2022-05-17T00:00:00Z,3.5,2022-05-29T22:00:00Z,sample,oxygen,9.406,0.6161739785369065,2.7762623017836265,8.470989778898884,8.806542108533955,0.5892457852173577,9.156869675881437,7.2213411713796,9.139284942429471,7.334869297968697,1116000
2022-05-17T00:00:00Z,3.5,2022-05-30T00:00:00Z,sample,oxygen,9.662,1.0417777695437707,9.066178611814015,8.25664142310676,8.628219724547677,0.6585873642326792,8.970808540032198,6.791138648642532,8.948465463519168,7.119287059048141,1123200
2022-05-17T00:00:00Z,3.5,2022-05-30T02:00:00Z,sample,oxygen,9.598,0.6141141893388877,3.481999481385952,8.686074601553166,8.87332274138999,0.5552971464670557,9.271509575476289,7.240553247282782,9.255458089209164,7.687346140981243,1130400
2022-05-17T00:00:00Z,3.5,2022-05-30T04:00:00Z,sample,oxygen,9.175,0.1642215245447778,-0.1224295706038682,8.793788349571845,8.956444341990691,0.5171259999668055,9.356118110198867,7.798375573100925,9.336791312705426,7.813702342995411,1137600
2022-05-17T00:00:00Z,3.5,2022-05-30T06:00:00Z,sample,oxygen,8.761,0.1528113383411348,0.802404931827186,8.777447648719567,9.004439340022069,0.44914382301920264,9.28945627649018,7.916152813817466,9.25745583553334,7.947798359819818,1144800
2022-05-17T00:00:00Z,3.5,2022-05-30T08:00:00Z,sample,oxygen,8.558,0.21252485038605703,1.6446879031029031,8.749440745346513,8.89135503587036,0.4389848856949501,9.254742740211997,7.611183681416534,9.25245273782637,7.846165361817422,1152000
2022-05-17T00:00:00Z,3.5,2022-05-30T10:00:00Z,sample,oxygen,8.468,0.21126044663441482,0.9102047146859111,8.699074021308316,8.838533444258687,0.5098616396445974,9.60120211756087,7.502212927046925,9.560918356449116,7.615665645656972,1159200
2022-05-17T00:00:00Z,3.5,2022-05-30T12:00:00Z,sample,oxygen,8.25,0.24224460907635337,0.6973731895609124,8.552329281154831,8.708972211441502,0.43357891759537814,9.038845940160495,7.520302601821272,8.997563391972076,7.59613624413043,1166400
2022-05-17T00:00:00Z,3.5,2022-05-30T14:00:00Z,sample,oxygen,8.343,0.25592400663690335,1.10054617111366,8.640417865733374,8.82740798670088,0.400818764119401,9.14897843962924,7.711292994078803,9.012369201279435,7.750578849140625,1173600
2022-05-17T00:00:00Z,3.5,2022-05-30T16:00:00Z,sample,oxygen,8.543,0.20651313365952564,1.2243672957556517,8.714231094010808,8.917853917652943,0.4319988415286402,9.199082094672002,7.642641710944611,9.098465603706105,7.751463205428792,1180800
2022-05-17T00:00:00Z,3.5,2022-05-30T18:00:00Z,sample,oxygen,8.683,0.20467698300174278,2.561206592969709,8.743393709576944,9.017857521335529,0.4855621661463422,9.2196675983594,7.569316909369375,9.197523544892688,7.874250413122257,1188000
2022-05-17T00:00:00Z,3.5,2022-05-30T20:00:00Z,sample,oxygen,8.81500000000002,0.12255873902243555,-0.09012288976613862,8.605803090784114,8.845233319471173,0.49016182765391086,9.145425928445531,7.537500028258676,9.135884765343802,7.642274714947145,1195200
2022-05-17T00:00:00Z,3.5,2022-05-30T22:00:00Z,sample,oxygen,9.238,0.46399502272757803,1.4568246477307412,8.468655291500212,8.755763322747438,0.5652488279910638,9.113204993809708,7.174545717285638,9.088867412165609,7.320699924493147,1202400
2022-05-17T00:00:00Z,3.5,2022-05-31T00:00:00Z,sample,oxygen,9.53,0.992922131173516,8.481695380617301,8.19761696189276,8.18874126026196,0.6074584408194259,8.93065899600955,6.8836188786435795,8.922613712165617,7.0880010176268184,1209600
2022-05-17T00:00:00Z,3.5,2022-05-31T02:00:00Z,sample,oxygen,9.243,0.20703048453909845,-0.0656446896187515,8.769438403598976,9.012563871540229,0.5324956870838998,9.350344517865471,7.511982637029641,9.297362994172495,7.546574309834611,1216800
2022-05-17T00:00:00Z,3.5,2022-05-31T04:00:00Z,sample,oxygen,8.753,0.17524250026016142,0.7638335924584803,8.841004012082859,9.074471305926243,0.5008863565279461,9.359191802064604,7.6592001303081005,9.3001560673131,7.693772936641139,1224000
2022-05-17T00:00:00Z,3.5,2022-05-31T06:00:00Z,sample,oxygen,8.549,0.26227642565457315,0.7730038290327279,8.87021487815632,9.012321908912249,0.40004040769269505,9.33281754204947,7.725734133886287,9.297294805094907,7.844906916559174,1231200
2022-05-17T00:00:00Z,3.5,2022-05-31T08:00:00Z,sample,oxygen,8.324,0.3932760298504735,1.3076860168402842,8.828772424412408,8.986084428027535,0.4341133280482404,9.456986073933583,7.544432780217736,9.284916622678631,7.641789733696712,1238400
2022-05-17T00:00:00Z,3.5,2022-05-31T10:00:00Z,sample,oxygen,8.114,0.44232620313431403,0.9843874019292141,8.704175816952855,8.829606555904224,0.4438480222006731,9.499346190089655,7.482572550657651,9.227872974677624,7.6464596919180225,1245600
2022-05-17T00:00:00Z,3.5,2022-05-31T12:00:00Z,sample,oxygen,7.913,0.5275880474338481,2.706244225354556,8.603752669463505,8.775118620212135,0.4637588140048479,9.607283510442832,7.425945358525808,8.993722899747311,7.546425051094229,1252800
2022-05-17T00:00:00Z,3.5,2022-05-31T14:00:00Z,sample,oxygen,7.785,0.6986678008589803,2.466872094980843,8.6497087916945965,8.80892693172253,0.3934625594436479,9.047975350618248,7.598589433087089,8.982126379882233,7.652424647450503,1260000
2022-05-17T00:00:00Z,3.5,2022-05-31T16:00:00Z,sample,oxygen,8.248999999999999,0.36268976743524756,1.0058030921237275,8.69496808170259,8.917278988026354,0.4350975010608725,9.083583809165267,7.400270050826955,9.082346675253198,7.638207391491848,1267200
2022-05-17T00:00:00Z,3.5,2022-05-31T18:00:00Z,sample,oxygen,8.757,0.15029749110829901,0.7088914331921201,8.764696682102413,8.954292998161318,0.5173795054375779,9.216078812092157,7.325918496925301,9.210636713836612,7.509103344734009,1274400
2022-05-17T00:00:00Z,3.5,2022-05-31T20:00:00Z,sample,oxygen,9.261,0.3932949161805969,1.2906596018953091,8.595978669915793,8.777659715890975,0.5425342290978264,9.1241291464702,6.833885858541461,9.088535052038605,7.262659787324752,1281600
2022-05-17T00:00:00Z,3.5,2022-05-31T22:00:00Z,sample,oxygen,9.821,1.0774247812230555,13.710282064086547,8.429079650877915,8.691353490845433,0.5902057728311247,9.048829035097908,6.771486482550783,9.033924240732922,7.104349292510413,1288800
2022-05-17T00:00:00Z,3.5,2022-06-01T00:00:00Z,sample,oxygen,9.737999999999998,1.1773120831738664,11.077263125189145,8.196364000868627,8.576824590315246,0.6560664704435839,8.999873092823849,6.7967453182928175,8.929725856415812,7.014390962803862,1296000
2022-05-17T00:00:00Z,3.5,2022-06-01T02:00:00Z,sample,oxygen,9.688,0.7092119430857562,5.962826064052359,8.686694158119694,8.885824654911108,0.535705003304359,9.249560728965486,7.577612370973474,9.211578209866284,7.590864687179487,1303200
2022-05-17T00:00:00Z,3.5,2022-06-01T04:00:00Z,sample,oxygen,9.32,0.24473881175379056,0.1098075353025954,8.836398939347243,9.008734103926484,0.4445276182286859,9.326662454084806,7.777816359377226,9.314474341716473,7.878709989319507,1310400
2022-05-17T00:00:00Z,3.5,2022-06-01T06:00:00Z,sample,oxygen,8.853000000000026,0.08973168926542624,-0.3405072408635583,8.84811864467145,8.940952245533138,0.4118550847047823,9.357289501452058,7.739992548241521,9.3441309913899,7.804548793373301,1317600
2022-05-17T00:00:00Z,3.5,2022-06-01T08:00:00Z,sample,oxygen,8.747999999999998,0.09846794031252411,0.1349951365777928,8.760428056769504,8.875600223197289,0.39015010915292603,9.223064172524564,7.651035374576554,9.217145907676557,7.850322141029736,1324800
2022-05-17T00:00:00Z,3.5,2022-06-01T10:00:00Z,sample,oxygen,8.404,0.2062787281426387,0.4417246892821344,8.690363393001745,8.77811858620138,0.39376484459016126,9.44714571190542,7.561149036193336,9.110051288239545,7.771331268563605,1332000
2022-05-17T00:00:00Z,3.5,2022-06-01T12:00:00Z,sample,oxygen,8.185,0.31573286006688256,1.547868883958475,8.615885831573463,8.691726070679973,0.365114721498965,9.344639075396827,7.532907637423684,9.040209990841188,7.81467151852919,1339200
2022-05-17T00:00:00Z,3.5,2022-06-01T14:00:00Z,sample,oxygen,8.188,0.4044183349000235,3.6436654300638507,8.694836258095389,8.78360601809522,0.2702157857127094,9.127563592986997,7.789149356732162,9.006598967201668,8.078493311956171,1346400
2022-05-17T00:00:00Z,3.5,2022-06-01T16:00:00Z,sample,oxygen,8.703,0.10954309858665548,0.5690723847101055,8.769177945535231,8.87661194593707,0.32563605899226167,9.10575744067436,7.612739118803421,9.092633887211155,8.216552489172921,1353600
2022-05-17T00:00:00Z,3.5,2022-06-01T18:00:00Z,sample,oxygen,9.228,0.23911869863556054,0.7905632123231913,8.801402383209783,9.014374384092054,0.3807535359960846,9.11254092649193,7.503741452956201,9.099245701202722,8.059061830114436,1360800
2022-05-17T00:00:00Z,3.5,2022-06-01T20:00:00Z,sample,oxygen,10.127999999999998,1.3054130265373571,71.84831344470258,8.619006192483583,8.7725956938541,0.3802515579802925,9.07782566654424,7.464691918757066,9.05540820611786,7.922240137944413,1368000
2022-05-17T00:00:00Z,3.5,2022-06-01T22:00:00Z,sample,oxygen,9.775,0.9962351387679633,23.952759480992473,8.537628266294288,8.718475208880013,0.4764262319305392,9.066043985898869,7.240391605250308,9.011056893208544,7.411396432989236,1375200
2022-05-17T00:00:00Z,4,2022-05-17T00:00:00Z,sample,oxygen,6.930000000000002,0.6633718727618882,357.7283718975086,7.648095690033218,7.621251788000894,0.10716698687027518,8.005494323687422,7.478931243529226,7.905668399589302,7.521625672403622,0
2022-05-17T00:00:00Z,4,2022-05-17T02:00:00Z,sample,oxygen,5.5239999999999965,2.729339948478545,Inf,8.335879134500267,8.258745089199689,0.14774460241791826,8.595267311932513,8.12806204230214,8.590319129814631,8.178721882128983,7200
2022-05-17T00:00:00Z,4,2022-05-17T04:00:00Z,sample,oxygen,5.002,3.6880760330077957,Inf,8.793192923049732,8.790268521236936,0.19175949262255582,9.229972460083706,8.385302288369804,9.176641492995245,8.462432437798151,14400
2022-05-17T00:00:00Z,4,2022-05-17T06:00:00Z,sample,oxygen,4.5639999999999965,4.032839025098761,Inf,8.6979529645517,8.704552789602555,0.1879581437413673,9.175199135175871,8.372894224656388,9.040204481444048,8.379345961308628,21600
2022-05-17T00:00:00Z,4,2022-05-17T08:00:00Z,sample,oxygen,3.795,4.716504731504216,Inf,8.603904507894683,8.669751198627518,0.16590932720315693,8.955608301183444,8.255154637749506,8.894513966335833,8.327905989320158,28800
2022-05-17T00:00:00Z,4,2022-05-17T10:00:00Z,sample,oxygen,4.1269999999999945,4.410563767533279,Inf,8.680982065444102,8.694825191884595,0.25099454598182963,9.198972839133097,8.202515461373423,9.08836140123929,8.29668587871573,36000
2022-05-17T00:00:00Z,4,2022-05-17T12:00:00Z,sample,oxygen,7.548,0.7164824352089691,164.99647576543984,8.332673818117312,8.3206980971029,0.12046170462583441,8.59489715941477,8.133661661027862,8.546099476213655,8.15715720843776,43200
2022-05-17T00:00:00Z,4,2022-05-17T14:00:00Z,sample,oxygen,6.551,1.889389472107275,Inf,8.508316691621335,8.507608448051952,0.11891764783241973,8.7246823951839,8.318152353096904,8.716035473546631,8.337341717615715,50400
2022-05-17T00:00:00Z,4,2022-05-17T16:00:00Z,sample,oxygen,8.036999999999999,0.7551134303919612,Inf,8.82022007522533,8.823049249039524,0.05096301464060054,8.931258748200495,8.698922618176276,8.911910348688155,8.732157142638654,57600
2022-05-17T00:00:00Z,4,2022-05-17T18:00:00Z,sample,oxygen,9.296,0.31377656846660107,270.3297892594499,8.960079562665047,8.961877229982884,0.039726414317053954,9.047998915628488,8.869810172239296,9.0363550560777,8.880154220205405,64800
2022-05-17T00:00:00Z,4,2022-05-17T20:00:00Z,sample,oxygen,9.264,0.24644253886985423,20.100402621715162,8.960570003638985,8.990280782667007,0.10458998585592624,9.089413931285051,8.709188697913202,9.0714252511617,8.761466704891639,72000
2022-05-17T00:00:00Z,4,2022-05-17T22:00:00Z,sample,oxygen,9.49,0.579074137137449,125.99888072736417,8.852316410488708,8.864085617815519,0.10694151024491573,9.035829383344105,8.528085182148574,8.98488933742336,8.6477712083446,79200
2022-05-17T00:00:00Z,4,2022-05-18T00:00:00Z,sample,oxygen,9.552000000000024,0.9001348442456015,Inf,8.56861352802454,8.636842679054572,0.2112592299014172,8.728562511167924,7.889751606073665,8.691287379920375,7.965513946281788,86400
2022-05-17T00:00:00Z,4,2022-05-18T02:00:00Z,sample,oxygen,9.284,0.41911634440103596,211.27746823423033,8.833552719897032,8.830065262962409,0.057326699092118044,8.978324208113067,8.713254438581238,8.974744331939549,8.748427555558706,93600
2022-05-17T00:00:00Z,4,2022-05-18T04:00:00Z,sample,oxygen,9.059000000000006,0.19748918931828738,5.113467044287572,8.829337054771132,8.834546512573908,0.06256616418987541,9.02025922002436,8.662578290430039,8.945376422710263,8.720826162041112,100800
2022-05-17T00:00:00Z,4,2022-05-18T06:00:00Z,sample,oxygen,8.777,0.0440734700908009,-1.1172762765817528,8.84058524909177,8.844477728080628,0.06475021057662055,8.944604648598705,8.619917001871002,8.933494571015466,8.726390330807721,108000
2022-05-17T00:00:00Z,4,2022-05-18T08:00:00Z,sample,oxygen,8.613,0.18215671377652054,6.773048105273933,8.82570059496046,8.832886633166185,0.05719116396315711,8.914400808257762,8.660243776196358,8.905434064756818,8.700545840182045,115200
2022-05-17T00:00:00Z,4,2022-05-18T10:00:00Z,sample,oxygen,8.06500000000002,0.5905687309432163,Inf,8.685268738681357,8.695562544171192,0.05815194010009081,8.791511919375951,8.515846166746117,8.75133896709304,8.52852691546878,122400
2022-05-17T00:00:00Z,4,2022-05-18T12:00:00Z,sample,oxygen,7.938000000000002,0.6653384239990952,110.41713449520006,8.66464076439994,8.657038840659794,0.11157310111257482,8.928290167033555,8.379044092765197,8.86048899094298,8.519999805329762,129600
2022-05-17T00:00:00Z,4,2022-05-18T14:00:00Z,sample,oxygen,7.919000000000001,0.6997653399953256,424.6065318984686,8.666485986446206,8.642756574456593,0.08711065118971996,8.863260965322333,8.53317631861472,8.827093268709657,8.560124406504604,136800
2022-05-17T00:00:00Z,4,2022-05-18T16:00:00Z,sample,oxygen,7.993,0.7472001504331528,Inf,8.769589162499175,8.766528161153559,0.05147660568563601,8.864377707400623,8.689363156765463,8.863988697299613,8.69770946158835,144000
2022-05-17T00:00:00Z,4,2022-05-18T18:00:00Z,sample,oxygen,8.06500000000002,0.6427897049733664,28.427169906313832,8.794402428903672,8.881533125167316,0.17529446580235095,8.977995346008894,8.325636036077373,8.931274055453697,8.352181301678439,151200
2022-05-17T00:00:00Z,4,2022-05-18T20:00:00Z,sample,oxygen,8.658,0.055196280342175226,-0.15665403653209561,8.671678667806304,8.740796081116924,0.1699729665926748,8.951828929942607,8.333366717769657,8.950604202340147,8.341869117769656,158400
2022-05-17T00:00:00Z,4,2022-05-18T22:00:00Z,sample,oxygen,8.824,0.0609360707032618,-0.6457521916558121,8.729090954298911,8.718003610308116,0.08324476111782148,8.899398226382772,8.56822001871813,8.89491997894916,8.603858730689492,165600
2022-05-17T00:00:00Z,4,2022-05-19T00:00:00Z,sample,oxygen,8.81,0.14174990014316025,0.8953493803190845,8.632031945166554,8.63382261923005,0.0656574234203861,8.791003721117711,8.45615566070789,8.712336127976858,8.516603840859432,172800
2022-05-17T00:00:00Z,4,2022-05-19T02:00:00Z,sample,oxygen,8.732,0.13464966863812075,0.3370958131292604,8.912850026225202,8.91853392581863,0.08630931441196414,9.14980168229338,8.712547565059213,9.015159494404552,8.759677746233594,180000
2022-05-17T00:00:00Z,4,2022-05-19T04:00:00Z,sample,oxygen,8.450000000000006,0.4876057087728723,38.99397617302384,9.014266641345284,8.96731999018694,0.1359543626790841,9.200646190154227,8.767923026525406,9.183333106163952,8.788429237831988,187200
2022-05-17T00:00:00Z,4,2022-05-19T06:00:00Z,sample,oxygen,8.450000000000006,0.39163720891759873,30.164102832091213,8.89005169327036,8.867624897649655,0.08861465001685388,9.084052120438566,8.632835350763825,9.012972143666795,8.781392687634591,194400
2022-05-17T00:00:00Z,4,2022-05-19T08:00:00Z,sample,oxygen,8.243999999999998,0.5232235711436509,183.78531111739576,8.810705037141272,8.807807930347433,0.07943474282149887,8.958827917981438,8.597880005971806,8.955733527749969,8.678108653426316,201600
2022-05-17T00:00:00Z,4,2022-05-19T10:00:00Z,sample,oxygen,7.89,0.7431628428911807,Inf,8.673763549658286,8.66678730683108,0.08247380096158241,8.898266145066634,8.424830069495862,8.834283228826145,8.565419665085898,208800
2022-05-17T00:00:00Z,4,2022-05-19T12:00:00Z,sample,oxygen,7.733000000000001,0.8079959096799312,131.97008201562667,8.621578207227175,8.618769776384402,0.1480730812950144,8.885793542409155,8.244308924188685,8.8393869536079,8.272264585560198,216000
2022-05-17T00:00:00Z,4,2022-05-19T14:00:00Z,sample,oxygen,7.85,0.7769455825974919,224.98827420389333,8.685299485061977,8.679104390028193,0.10398534638341521,8.849017508994452,8.440989695149948,8.844558140751584,8.454066635609486,223200
2022-05-17T00:00:00Z,4,2022-05-19T16:00:00Z,sample,oxygen,7.916,0.8659121312103953,Inf,8.807677024255005,8.814974893702383,0.04755109684792309,8.893659535268178,8.679860000575163,8.874768888625931,8.700556631703716,230400
2022-05-17T00:00:00Z,4,2022-05-19T18:00:00Z,sample,oxygen,8.206,0.46438201489738806,77.34854744610045,8.740940062609386,8.766765284887923,0.136603506254211,8.92998744717309,8.430417743729084,8.9269520339311,8.450609077062417,237600
2022-05-17T00:00:00Z,4,2022-05-19T20:00:00Z,sample,oxygen,8.504,0.03883355968685903,-1.5871034543587605,8.604326495578583,8.536207200962492,0.14793607559786132,8.941479188198729,8.384493048220788,8.8618853625065,8.441783556157294,244800
2022-05-17T00:00:00Z,4,2022-05-19T22:00:00Z,sample,oxygen,8.523,0.14084377169171197,2.367412281537348,8.719131431857388,8.68402230960882,0.10079043759913033,8.91019773499834,8.578616565366252,8.901718471224983,8.587681916031926,252000
2022-05-17T00:00:00Z,4,2022-05-20T00:00:00Z,sample,oxygen,8.461,0.10222857002964102,-0.8582847615402279,8.615002056309315,8.651275653891142,0.10459198690525746,8.806921701454694,8.389657882722117,8.77303242815022,8.431261335781475,259200
2022-05-17T00:00:00Z,4,2022-05-20T02:00:00Z,sample,oxygen,8.407,0.4830727008480781,58.36199532590711,8.953358355194629,8.941309643457133,0.1124752996216292,9.161265965626711,8.703382816574361,9.146933489876732,8.807488085348576,266400
2022-05-17T00:00:00Z,4,2022-05-20T04:00:00Z,sample,oxygen,8.097,0.9345680574473587,200.16355102033893,9.09953586348682,9.178123023191368,0.13228069704427234,9.213054429862478,8.796485724373222,9.212706829862476,8.83423911539331,273600
2022-05-17T00:00:00Z,4,2022-05-20T06:00:00Z,sample,oxygen,7.879,0.9382857178203478,654.383278840326,8.864839753070806,8.838946181882381,0.0914578928419194,9.16520363038418,8.766564207634406,9.079389517836493,8.77078191533431,280800
2022-05-17T00:00:00Z,4,2022-05-20T08:00:00Z,sample,oxygen,7.725,1.0631594256390458,Inf,8.821707972046866,8.799143672771674,0.07141023833471873,9.06581123638526,8.748136049417253,9.035323887257483,8.75126885993451,288000
2022-05-17T00:00:00Z,4,2022-05-20T10:00:00Z,sample,oxygen,7.6,1.0803820608986052,Inf,8.709737314008496,8.69506368267648,0.06761511046627448,9.00816647405464,8.639723610822513,8.843883218315417,8.643181347903079,295200
2022-05-17T00:00:00Z,4,2022-05-20T12:00:00Z,sample,oxygen,7.488,1.1492306295771728,Inf,8.67289082280397,8.680354725936157,0.06835919628804152,8.86050387163889,8.461611699219407,8.757410742518594,8.562930760055306,302400
2022-05-17T00:00:00Z,4,2022-05-20T14:00:00Z,sample,oxygen,7.415,1.2795396200215656,Inf,8.729610070806824,8.724450864616024,0.06193609209771577,8.862224842505388,8.616961003251657,8.84713455652085,8.629408645629864,309600
2022-05-17T00:00:00Z,4,2022-05-20T16:00:00Z,sample,oxygen,7.451000000000001,1.3403677801448808,Inf,8.813760736065316,8.810889854572556,0.03980719785335995,8.89784195694241,8.73274522964063,8.892007299122453,8.747188482584017,316800
2022-05-17T00:00:00Z,4,2022-05-20T18:00:00Z,sample,oxygen,7.7490000000000014,1.0362023439104908,513.4745473620376,8.840183247263314,8.846391471595659,0.11051761616941777,9.039049741808778,8.503941927367666,8.964484104435043,8.511411272317158,324000
2022-05-17T00:00:00Z,4,2022-05-20T20:00:00Z,sample,oxygen,8.086,0.5329180704444423,45.74434293689479,8.705654946540974,8.681821513336791,0.1531966928051571,8.937349180194696,8.474368093758908,8.903944629533921,8.489657633642674,331200
2022-05-17T00:00:00Z,4,2022-05-20T22:00:00Z,sample,oxygen,8.185,0.46835675419127154,388.1910362683422,8.698659543239076,8.675823744402132,0.08845068040526086,8.956263068050383,8.581857646190656,8.924498345828159,8.593169810909599,338400
2022-05-17T00:00:00Z,4,2022-05-21T00:00:00Z,sample,oxygen,8.246999999999998,0.3387147200165372,68.08096065952033,8.629154835596577,8.644479949714958,0.13704811557438162,8.799638704340694,7.99943248483739,8.788331334499425,8.459740592376221,345600
2022-05-17T00:00:00Z,4,2022-05-21T02:00:00Z,sample,oxygen,7.955,0.8082771082505409,8.792478834790066,8.853668263276289,8.850694201457783,0.20125569216375996,9.251178512110704,8.026242490269091,9.19058797727887,8.56265481318286,352800
2022-05-17T00:00:00Z,4,2022-05-21T04:00:00Z,sample,oxygen,7.899,0.8183378373548894,14.209663341972682,8.855884570032911,8.865514723967847,0.26227868025205886,9.26731099961209,8.152021296832757,9.257285986575129,8.158346324544736,360000
2022-05-17T00:00:00Z,4,2022-05-21T06:00:00Z,sample,oxygen,7.5939999999999985,0.9517226319861296,20.964906097767003,8.665285072481817,8.740218933386208,0.2312994847276904,9.171453875206677,7.947919943657879,8.866078845230794,8.247090995566525,367200
2022-05-17T00:00:00Z,4,2022-05-21T08:00:00Z,sample,oxygen,7.4990000000000014,0.9562835896438141,2.1162054058112227,8.594167773365381,8.668831833871362,0.2747664641974447,9.08699401229824,7.563780233953307,8.835776348817854,8.1541501552939,374400
2022-05-17T00:00:00Z,4,2022-05-21T10:00:00Z,sample,oxygen,7.4990000000000014,0.8685242220470559,1.8136509802748655,8.522263185024174,8.574429919752149,0.3004132291677453,9.007527769141388,7.537932967286641,8.787442426138572,7.86441713537632,381600
2022-05-17T00:00:00Z,4,2022-05-21T12:00:00Z,sample,oxygen,7.33,1.0602397509828743,34.08571408427877,8.523871572217208,8.570055190798092,0.2664227772735668,8.837203806785618,7.678192442447318,8.79606608780925,7.913442487734484,388800
