reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-24T00:00:00Z,1.5,2022-07-05T04:00:00Z,sample,oxygen,8.419,0.15857627522676113,0.18391981032375226,8.715558948326837,8.673636704439998,0.3833056535287894,9.658079290501002,8.075361684563152,9.577907466524977,8.095174037954202,964800
2022-06-24T00:00:00Z,1.5,2022-07-05T06:00:00Z,sample,oxygen,8.431,0.11764164675906769,0.13187744545492983,8.595557081237883,8.618333718251993,0.33449141055962556,9.203467383429954,8.026461336796542,9.196900645678824,8.05319750502831,972000
2022-06-24T00:00:00Z,1.5,2022-07-05T08:00:00Z,sample,oxygen,8.719999999999999,0.13740521001644962,0.23684799548373844,8.51370129963478,8.46381984831017,0.29672205471027163,8.990479213123143,8.022784929370632,8.952103839790919,8.118634382095689,979200
2022-06-24T00:00:00Z,1.5,2022-07-05T10:00:00Z,sample,oxygen,7.96,0.27570911748337035,0.906569063909578,8.378159377759903,8.266712295921623,0.2536779175914612,8.8432715443168,7.966014732389829,8.824831240664896,8.006497249572654,986400
2022-06-24T00:00:00Z,1.5,2022-07-05T12:00:00Z,sample,oxygen,7.259,0.9551729074723986,56.46770417576374,8.35319886077731,8.354276078268516,0.24403966929039297,8.802819700943504,7.948408891181041,8.772653094461104,7.950252917082921,993600
2022-06-24T00:00:00Z,1.5,2022-07-05T14:00:00Z,sample,oxygen,6.58,1.6894597375638125,152.949707679116,8.437177003629705,8.39374821080586,0.29376525929817404,8.95598783768454,7.950762254956158,8.946820110811412,8.024094544133643,1000800
2022-06-24T00:00:00Z,1.5,2022-07-05T16:00:00Z,sample,oxygen,7.281000000000002,1.160552981491473,45.952343582726805,8.626459160733045,8.61966477712745,0.3227758964603171,9.158823779398382,8.094071051925855,9.146226759040967,8.183126891475188,1008000
2022-06-24T00:00:00Z,1.5,2022-07-05T18:00:00Z,sample,oxygen,8.245,0.30516990046804154,1.1654022573167095,8.661418906197799,8.681140138417144,0.19820088394046295,9.055167153823962,8.267354679054277,9.042866042847509,8.321697398385929,1015200
2022-06-24T00:00:00Z,1.5,2022-07-05T20:00:00Z,sample,oxygen,8.126999999999999,0.7016774613031421,1.7120859751411284,9.024713004991858,9.19624443414919,0.36004287642465854,9.585083265589976,8.20695862239982,9.48800136467847,8.218976988862117,1022400
2022-06-24T00:00:00Z,1.5,2022-07-05T22:00:00Z,sample,oxygen,9.213,0.1540900825635794,0.11479163171650061,8.899992733581245,8.991559150072154,0.3701985632275251,9.406029050937956,7.98390659043832,9.394945938283293,8.065944840381835,1029600
2022-06-24T00:00:00Z,1.5,2022-07-06T00:00:00Z,sample,oxygen,9.637999999999998,1.0316136465129715,52.961370319418585,8.415838675560433,8.4529361276778765,0.345731214620717,8.97084940614941,7.542077691804932,8.905150638827847,7.639826891072331,1036800
2022-06-24T00:00:00Z,1.5,2022-07-06T02:00:00Z,sample,oxygen,9.41,0.3184737186774349,0.552635629521495,8.907695277051024,8.918681923187933,0.34000773398675344,9.471823447530248,8.18272700284161,9.440224074469976,8.18765527031531,1044000
2022-06-24T00:00:00Z,1.5,2022-07-06T04:00:00Z,sample,oxygen,8.293,0.3714497171886174,2.380712165278507,8.832116311890232,8.820238691097785,0.38503964710267324,9.440204209504223,8.0067218320601,9.346687357323724,8.017611509412815,1051200
2022-06-24T00:00:00Z,1.5,2022-07-06T06:00:00Z,sample,oxygen,8.832,0.11179582518098513,0.027040426217882038,8.680161452003514,8.778672716097288,0.36939042327916466,9.292818462262238,7.984374400721507,9.20353293869691,8.018421641780447,1058400
2022-06-24T00:00:00Z,1.5,2022-07-06T08:00:00Z,sample,oxygen,8.494,0.11415634518252729,0.3761948132187667,8.572530984915414,8.600208561463685,0.3435426327539242,9.115590546769898,7.976820414102568,9.06010315827506,7.993176608084905,1065600
2022-06-24T00:00:00Z,1.5,2022-07-06T10:00:00Z,sample,oxygen,7.714,0.5985197462697774,3.6678073150335706,8.47383045459689,8.438602219069823,0.28607400705323965,8.94351221319646,7.873224552843895,8.890282834686083,7.914450502583386,1072800
2022-06-24T00:00:00Z,1.5,2022-07-06T12:00:00Z,sample,oxygen,7.545,0.6862185395025648,7.158951203509963,8.37749101548271,8.385386763947489,0.26219897567372047,8.793423100555007,7.770296738058674,8.767826747069604,7.856208777292646,1080000
2022-06-24T00:00:00Z,1.5,2022-07-06T14:00:00Z,sample,oxygen,7.6939999999999955,0.5896053642841934,3.1079750765325356,8.446988268947027,8.46380697833833,0.2890500033214466,8.938221138272189,7.820785387997628,8.9027454953046945,7.949691212387615,1087200
2022-06-24T00:00:00Z,1.5,2022-07-06T16:00:00Z,sample,oxygen,6.8069999999999995,1.5770330872838443,60.07054671459787,8.589218531515874,8.624860162525714,0.35864682183030455,9.15024153497614,7.844231194424536,9.142128645798651,8.05733736043956,1094400
2022-06-24T00:00:00Z,1.5,2022-07-06T18:00:00Z,sample,oxygen,6.421,1.9943574357316487,203.79412206610363,8.5781548514432,8.612981827417027,0.2979672612208565,9.263744421090026,7.835113538455699,9.14072506187848,7.969350905555264,1101600
2022-06-24T00:00:00Z,1.5,2022-07-06T20:00:00Z,sample,oxygen,7.629,0.877609258527818,2.232186143967053,8.799821426899712,8.994811919436124,0.5243282089364073,9.859263759240768,7.618766734692795,9.5941856879787,7.891817087662044,1108800
2022-06-24T00:00:00Z,1.5,2022-07-06T22:00:00Z,sample,oxygen,7.858,0.5480740876033708,1.503211197903974,8.657099460932839,8.795318530214235,0.5041350344101764,9.515302308080816,7.425910088122698,9.448174905316913,7.798575858494428,1116000
2022-06-24T00:00:00Z,1.5,2022-07-07T00:00:00Z,sample,oxygen,9.187,0.7109137538593783,2.859531822285411,8.21721875568402,8.33554373455433,0.45782356191646517,9.036234741269844,7.155118143179047,8.889246866389174,7.416557309035412,1123200
2022-06-24T00:00:00Z,1.5,2022-07-07T02:00:00Z,sample,oxygen,9.071,0.18509553273034043,0.1806095524841865,8.73523234957874,8.764664077966481,0.4550428013694829,9.770468263492065,7.6073389876234945,9.449676642091246,7.88852324612055,1130400
2022-06-24T00:00:00Z,1.5,2022-07-07T04:00:00Z,sample,oxygen,9.289,0.37112567359541815,1.7690912347477499,8.711071905254268,8.703800824064828,0.4475770180902521,9.604102549231158,7.543794403033573,9.528275407307074,7.87217740972133,1137600
2022-06-24T00:00:00Z,1.5,2022-07-07T06:00:00Z,sample,oxygen,9.056000000000004,0.2804702035951674,0.661423151900188,8.601418041626504,8.633505769616987,0.3739024893535342,9.321746673254523,7.59096093504274,9.210568626368078,7.944115318303923,1144800
2022-06-24T00:00:00Z,1.5,2022-07-07T08:00:00Z,sample,oxygen,8.156,0.20477666549658238,0.763725355265506,8.48276298290714,8.462419888057264,0.3709906408619871,9.148234699228553,7.62814258601399,9.09643423365261,7.885827280430684,1152000
2022-06-24T00:00:00Z,1.5,2022-07-07T10:00:00Z,sample,oxygen,7.112999999999984,1.045099716816635,22.110698242338856,8.332469978023038,8.327966623423357,0.30698621695055117,8.879611382166377,7.63738590684871,8.824635479886785,7.836020822200027,1159200
2022-06-24T00:00:00Z,1.5,2022-07-07T12:00:00Z,sample,oxygen,6.319,1.7764753093537822,148.0491543846377,8.272943695964766,8.314994609594326,0.30976684256548015,8.858414806974904,7.740543914352319,8.7879310962371,7.8032204540149905,1166400
2022-06-24T00:00:00Z,1.5,2022-07-07T14:00:00Z,sample,oxygen,6.25,1.8796136772592313,127.26879317475931,8.342511693205154,8.31039873980464,0.37469762374897553,9.051008882761687,7.8420951925074975,9.02796775614386,7.85773276813187,1173600
2022-06-24T00:00:00Z,1.5,2022-07-07T16:00:00Z,sample,oxygen,8.554,0.12821418697927833,0.24837697288608107,8.418159600314805,8.3677378506216,0.3784772500310723,9.20469728562549,7.83668167615718,9.063420688822294,7.838752354201357,1180800
2022-06-24T00:00:00Z,1.5,2022-07-07T18:00:00Z,sample,oxygen,9.254,0.6284580550020128,4.328311264980148,8.47911374151375,8.442724650305253,0.2650930257656242,9.101201114896226,7.94761360511711,9.001651170651577,7.948402930075187,1188000
2022-06-24T00:00:00Z,1.5,2022-07-07T20:00:00Z,sample,oxygen,8.402000000000006,0.17085304522540914,-0.014604623449515597,8.726944984904389,8.582699637784444,0.5107693800171298,9.661217746253756,7.613831368658826,9.647162042402048,7.968615694727498,1195200
2022-06-24T00:00:00Z,1.5,2022-07-07T22:00:00Z,sample,oxygen,9.402000000000006,0.49114884616419874,1.0446887371816098,8.628607347336755,8.53720645802719,0.5102116519673834,9.516796568520377,7.467867434609545,9.4024190976468,7.877494780658231,1202400
2022-06-24T00:00:00Z,1.5,2022-07-08T00:00:00Z,sample,oxygen,10.812000000000006,2.415666940741547,135.15673721989893,8.134671090972809,8.221603267799532,0.4598107756148007,8.79928716300367,7.282043512576317,8.781905537928749,7.343771337551342,1209600
2022-06-24T00:00:00Z,1.5,2022-07-08T02:00:00Z,sample,oxygen,9.893,1.0057932437058896,19.657028875832193,8.666923148972211,8.746259446542354,0.39489627969641933,9.262266559287774,7.8056558316572335,9.23085686725497,7.85721293780664,1216800
2022-06-24T00:00:00Z,1.5,2022-07-08T04:00:00Z,sample,oxygen,8.662,0.09267867567275123,-0.19501547704685865,8.636729312523522,8.687983154122673,0.43365731126724405,9.270334028926632,7.6503202326928,9.24277871387763,7.805498557379231,1224000
2022-06-24T00:00:00Z,1.5,2022-07-08T06:00:00Z,sample,oxygen,10.066,1.2672551009083242,26.8222267820997,8.569146913080033,8.552048925696525,0.4035063844704273,9.304961603853974,7.729063008835615,9.152021214343485,7.799790190687098,1231200
2022-06-24T00:00:00Z,1.5,2022-07-08T08:00:00Z,sample,oxygen,9.338,0.6201514190950154,2.3746352845476193,8.496157718895489,8.457106224658682,0.3926512632501494,9.257731138114815,7.682774265867471,9.024647993154222,7.764210151004557,1238400
2022-06-24T00:00:00Z,1.5,2022-07-08T10:00:00Z,sample,oxygen,8.637,0.14049597569098785,0.08296909657263765,8.38374727310751,8.391785744505492,0.34887913975910445,8.891786495493406,7.6527871769008815,8.83991738009214,7.669763491119993,1245600
2022-06-24T00:00:00Z,1.5,2022-07-08T12:00:00Z,sample,oxygen,8.356000000000074,0.091437290828635,-0.08071205474987916,8.324444352049655,8.347917005661335,0.35617930311303925,8.83459774475379,7.623757163414365,8.790265008313913,7.712594587678994,1252800
2022-06-24T00:00:00Z,1.5,2022-07-08T14:00:00Z,sample,oxygen,8.278,0.1157773679111921,0.08730998363936619,8.37616374567367,8.313513732878235,0.4129331910966278,8.992351051803752,7.723796898335005,8.96819038596959,7.772775580719282,1260000
2022-06-24T00:00:00Z,1.5,2022-07-08T16:00:00Z,sample,oxygen,8.56,0.1736852669811013,0.9626207697023493,8.47798874993721,8.31342716795427,0.4890352393761662,9.171724047075152,7.797303172479813,9.15471156807637,7.798686053180159,1267200
2022-06-24T00:00:00Z,1.5,2022-07-08T18:00:00Z,sample,oxygen,8.521,0.0874171374041616,0.05205795743602278,8.475976573774137,8.452678127172831,0.29550769287883516,8.951667238394943,7.892386487939548,8.91678065543803,8.02892988994865,1274400
2022-06-24T00:00:00Z,1.5,2022-07-08T20:00:00Z,sample,oxygen,7.984,0.535036590075736,0.9858416287920475,8.797053894722943,8.8436036197097,0.4978352905992123,9.484797499866804,7.883451657114816,9.447320159974668,7.996533554241187,1281600
2022-06-24T00:00:00Z,1.5,2022-07-08T22:00:00Z,sample,oxygen,8.356000000000074,0.2670480927377045,1.6558539519422606,8.687813178100944,8.793921020818068,0.48523166313419624,9.34852685081259,7.813331751666884,9.296447330488473,7.82521486238304,1288800
2022-06-24T00:00:00Z,1.5,2022-07-09T00:00:00Z,sample,oxygen,9.967,1.5237564302812718,29.60599907251234,8.177040736409898,8.364853110822505,0.490035148153777,8.995508618348325,7.125226664461854,8.725693371000245,7.172944172649576,1296000
2022-06-24T00:00:00Z,1.5,2022-07-09T02:00:00Z,sample,oxygen,9.285,0.4709487984730991,1.284026284320121,8.584714633572265,8.657549409190807,0.42941246710670533,9.345524660839168,7.489634561853351,9.269414112127093,7.630769772083476,1303200
2022-06-24T00:00:00Z,1.5,2022-07-09T04:00:00Z,sample,oxygen,9.269,0.49731400504196727,2.0731974958687984,8.566293868697018,8.692400898256647,0.3998730791821184,9.33851996535622,7.431124645572901,9.090447495753269,7.786008511291977,1310400
2022-06-24T00:00:00Z,1.5,2022-07-09T06:00:00Z,sample,oxygen,8.865000000000126,0.2118352555111672,0.6392261594102877,8.518167961068505,8.508854739241459,0.34685383276209825,9.125854017662387,7.580161309357964,9.09248715341063,7.95815280949402,1317600
2022-06-24T00:00:00Z,1.5,2022-07-09T08:00:00Z,sample,oxygen,9.451,0.7819618481864675,5.838743954381216,8.46993037139404,8.394697309740259,0.3567979417266596,9.187827003460574,7.591280737411129,9.016219107488414,7.757732301156417,1324800
2022-06-24T00:00:00Z,1.5,2022-07-09T10:00:00Z,sample,oxygen,9.191,0.6478172162899477,8.758961613934067,8.37601755552792,8.376653774653125,0.30136379879015157,8.910366804367865,7.625183350854702,8.868204146950417,7.749652037853669,1332000
2022-06-24T00:00:00Z,1.5,2022-07-09T12:00:00Z,sample,oxygen,8.438,0.0917854816341789,-0.7226586540848985,8.265895455952549,8.352946080042509,0.26504953765541095,8.867407121561776,7.724892523726276,8.793957354338653,7.8950806459636675,1339200
2022-06-24T00:00:00Z,1.5,2022-07-09T14:00:00Z,sample,oxygen,8.163,0.11000356540444467,0.26329735456630693,8.29876425319005,8.326442727355982,0.3172925382948215,8.97565335768611,7.791709230452883,8.932378032815725,7.820140841064496,1346400
2022-06-24T00:00:00Z,1.5,2022-07-09T16:00:00Z,sample,oxygen,8.559000000000006,0.10412961962011352,-0.12022633115372727,8.440513173754397,8.568730572609747,0.3780883627526424,9.144376370884672,7.76163652828838,9.14086297411478,7.8106397249306285,1353600
2022-06-24T00:00:00Z,1.5,2022-07-09T18:00:00Z,sample,oxygen,9.67,0.9848463257904259,41.09299026890803,8.529989630639669,8.560511088589191,0.2833609834841672,8.995621342270153,7.686967198134906,8.921090956832057,7.946854492640402,1360800
2022-06-24T00:00:00Z,1.5,2022-07-09T20:00:00Z,sample,oxygen,9.377,0.32959832249762105,0.23308980361727555,8.803719905838946,8.800138369119773,0.44666964204185866,9.451865075495746,7.705345683893593,9.4077717004773,8.02734996954128,1368000
2022-06-24T00:00:00Z,1.5,2022-07-09T22:00:00Z,sample,oxygen,9.499,0.5595636099658209,2.392946064539342,8.68994182636336,8.844835344155848,0.4407547023232559,9.355618241946944,7.841749117099274,9.293889163850537,8.0014329985681,1375200
2022-06-24T00:00:00Z,2,2022-06-24T00:00:00Z,sample,oxygen,12.164,3.6034445831963406,Inf,8.466272542637522,8.5033053975802,0.17138201257850655,8.684667532301033,8.06840497586988,8.668993799667003,8.138828034511242,0
2022-06-24T00:00:00Z,2,2022-06-24T02:00:00Z,sample,oxygen,12.617,3.7592059079138083,Inf,8.787383195501832,8.790322335392712,0.12578051213703056,9.034495814446997,8.44981097045895,8.983185871900652,8.622259285743663,7200
2022-06-24T00:00:00Z,2,2022-06-24T04:00:00Z,sample,oxygen,11.707999999999998,3.0611124414353967,Inf,8.570221236173635,8.556288692671384,0.14627699758904594,9.064558674467374,8.365996183080973,8.861022731606964,8.37172819101748,14400
2022-06-24T00:00:00Z,2,2022-06-24T06:00:00Z,sample,oxygen,11.457,2.624787353331552,Inf,8.702756613810807,8.644258383136139,0.230627227049586,9.134323129417307,8.294736123992028,9.080117834090412,8.296333291544068,21600
2022-06-24T00:00:00Z,2,2022-06-24T08:00:00Z,sample,oxygen,11.487,2.8635823376361675,Inf,8.500630058253865,8.488101040495769,0.22067660555419075,8.91619450730673,8.19911214604774,8.90807908582821,8.20158686269286,28800
2022-06-24T00:00:00Z,2,2022-06-24T10:00:00Z,sample,oxygen,11.054,2.4957198939794853,542.1302049230543,8.431517039339997,8.32434363893329,0.239903296307527,8.937012299006552,8.167674119746918,8.865779828882232,8.184146771478522,36000
2022-06-24T00:00:00Z,2,2022-06-24T12:00:00Z,sample,oxygen,10.135,1.331633689336142,Inf,8.712106555259696,8.78692564796315,0.19333655453691126,8.899832393567545,8.18466382924885,8.892550864518817,8.226448324742252,43200
2022-06-24T00:00:00Z,2,2022-06-24T14:00:00Z,sample,oxygen,9.651,0.8037891707680157,734.6835194769689,8.750642499086924,8.850543675346223,0.20088040516170907,8.949562517637917,8.237188347940947,8.947206741414139,8.287791935330686,50400
2022-06-24T00:00:00Z,2,2022-06-24T16:00:00Z,sample,oxygen,10.324,1.291829376385784,Inf,8.957373526778454,9.014644946176052,0.1411972673415873,9.139236025818631,8.650116038261746,9.09829163769564,8.68644709193487,57600
2022-06-24T00:00:00Z,2,2022-06-24T18:00:00Z,sample,oxygen,10.828,1.979976591245022,Inf,8.786623654216836,8.806203249328451,0.12932290827680892,9.24842211983572,8.484647436374738,8.928390952203351,8.510472397002347,64800
2022-06-24T00:00:00Z,2,2022-06-24T20:00:00Z,sample,oxygen,11.178,1.9799147864542763,Inf,9.139794254723121,9.127675490209787,0.11166366130254846,9.51015427354868,8.99030585067155,9.39199303948274,9.028520530280836,72000
2022-06-24T00:00:00Z,2,2022-06-24T22:00:00Z,sample,oxygen,11.068,2.1105088996164785,Inf,8.893217411117373,8.918458075413485,0.11518778935541021,9.157416507270506,8.675378910744817,9.101002001587302,8.70685170280831,79200
2022-06-24T00:00:00Z,2,2022-06-25T00:00:00Z,sample,oxygen,11.049,2.2872218486748404,Inf,8.644479228075367,8.666368710567214,0.2161362452216834,8.98286633295594,7.9590257861145375,8.927485683327792,8.322889090509491,86400
2022-06-24T00:00:00Z,2,2022-06-25T02:00:00Z,sample,oxygen,10.81,1.792398926855623,625.2693038851044,8.922779687048314,8.95508101650572,0.1672997963616923,9.22375327539128,8.599857274059271,9.19651525416806,8.630148774569873,93600
2022-06-24T00:00:00Z,2,2022-06-25T04:00:00Z,sample,oxygen,11.344,2.302678093662507,Inf,8.930981654300142,8.958350659379189,0.1955080891030821,9.24684106459032,8.570384097136197,9.196523930425135,8.571324441014541,100800
2022-06-24T00:00:00Z,2,2022-06-25T06:00:00Z,sample,oxygen,10.857000000000006,1.8965434247390975,234.04301988772372,8.801485602374363,8.932824794235007,0.28226141156484696,9.2242316226956,8.357919840895356,9.182986350329722,8.365730018481196,108000
2022-06-24T00:00:00Z,2,2022-06-25T08:00:00Z,sample,oxygen,10.751,1.9043962043100469,191.27371006230072,8.667536190385045,8.902598834479557,0.3289623098381287,9.030766411502537,8.170531063403589,9.028149380261556,8.174605117005212,115200
2022-06-24T00:00:00Z,2,2022-06-25T10:00:00Z,sample,oxygen,9.924,1.1931336494191636,80.12920091299519,8.565584208201836,8.778537497219446,0.3031664224221925,8.90573569915085,8.03585194032079,8.878414130463986,8.060321060095456,122400
2022-06-24T00:00:00Z,2,2022-06-25T12:00:00Z,sample,oxygen,9.075000000000006,0.3981509494383083,2.8416020618579343,8.500470848935041,8.66766958642469,0.3171568689903136,8.91857543840049,8.021954413837795,8.892917128632481,8.04218928761826,129600
2022-06-24T00:00:00Z,2,2022-06-25T14:00:00Z,sample,oxygen,8.988,0.2830948920604082,1.0180782487910767,8.533326193769419,8.757133546242642,0.31603463288424094,8.9031990021645,7.97189791848152,8.877603749383951,8.009411947197247,136800
2022-06-24T00:00:00Z,2,2022-06-25T16:00:00Z,sample,oxygen,9.558,0.6282969653094245,28.74608441635985,8.797705306974366,8.91883845996928,0.2365428280272357,9.088742028282836,8.367012325338068,9.066746972727278,8.446692774814082,144000
2022-06-24T00:00:00Z,2,2022-06-25T18:00:00Z,sample,oxygen,9.591,0.6316276847016477,18.583631213228518,8.826536023262019,8.740492954667559,0.24047990083841764,9.20777643902764,8.370768958638099,9.206236797757798,8.422482273704732,151200
2022-06-24T00:00:00Z,2,2022-06-25T20:00:00Z,sample,oxygen,10.465000000000074,1.2756525375071721,101.19326378424529,9.046201583427033,8.960054651970255,0.25267367936467117,9.508206300532802,8.61350408611389,9.475673372249972,8.646125377200578,158400
2022-06-24T00:00:00Z,2,2022-06-25T22:00:00Z,sample,oxygen,10.414,1.4344995385269934,95.50668970897806,8.831379386228134,8.789250751252023,0.266824033929813,9.433201051060053,8.290244720745923,9.35317215974026,8.484842141292043,165600
2022-06-24T00:00:00Z,2,2022-06-26T00:00:00Z,sample,oxygen,11.123,2.4395600065672935,335.18078306012,8.508842156167642,8.601088708102367,0.3163446916931274,8.93094950634921,7.855680461871464,8.876724879165286,7.863639256883314,172800
2022-06-24T00:00:00Z,2,2022-06-26T02:00:00Z,sample,oxygen,11.524,2.440076661558205,Inf,8.968196172614107,9.004639042945948,0.20809788536930907,9.31323737644578,8.40021562490516,9.251649742379849,8.64375673603619,180000
2022-06-24T00:00:00Z,2,2022-06-26T04:00:00Z,sample,oxygen,10.517,1.3846466469498908,120.8869383703722,8.987639315598017,9.037378097924302,0.2575438708428272,9.44972505803282,8.474052360414431,9.4009250846624,8.57364075144235,187200
2022-06-24T00:00:00Z,2,2022-06-26T06:00:00Z,sample,oxygen,10.706,1.834804529548857,154.9841056494565,8.689967151286563,8.813269133341153,0.32417726478557446,9.183672824383448,8.124077560658286,9.123094519349593,8.203490916999016,194400
2022-06-24T00:00:00Z,2,2022-06-26T08:00:00Z,sample,oxygen,10.008,1.2400670222006023,66.69117832581448,8.59377045472099,8.793909179856401,0.3203431759980031,9.02929420572761,7.983109933605286,8.923449447259758,8.065112792340987,201600
2022-06-24T00:00:00Z,2,2022-06-26T10:00:00Z,sample,oxygen,10.171,1.5687075359518041,155.1978871473838,8.440275553947975,8.556729064757466,0.2921650486292739,8.797511852242208,7.970347122688424,8.778513699861254,8.003105785259185,208800
2022-06-24T00:00:00Z,2,2022-06-26T12:00:00Z,sample,oxygen,9.409,1.104921679109481,87.09408871896753,8.179150133581379,8.134512227361856,0.22161036546320367,8.630945289366192,7.841564097392808,8.583654493045845,7.868091286925496,216000
2022-06-24T00:00:00Z,2,2022-06-26T14:00:00Z,sample,oxygen,8.688,0.4399332913389565,3.5547670483424665,8.150435889908191,8.133261647308247,0.17364995111981962,8.588743035137087,7.79377475344101,8.394769524159173,7.871094395659901,223200
2022-06-24T00:00:00Z,2,2022-06-26T16:00:00Z,sample,oxygen,9.274,1.0309686048912041,35.0052640849108,8.132658304147405,8.13789689050949,0.2110865769074732,8.88207131200369,7.768368175230329,8.420735211743821,7.812535301792657,230400
2022-06-24T00:00:00Z,2,2022-06-26T18:00:00Z,sample,oxygen,8.887,0.629038420989463,204.66429915450072,8.200638265356826,8.206012139493836,0.1042066698934568,8.45200534612055,7.993986074503272,8.423804887690093,8.058014410533914,237600
2022-06-24T00:00:00Z,2,2022-06-26T20:00:00Z,sample,oxygen,8.735,0.3659689300599839,3.250091110682117,8.27410404253775,8.25554775578866,0.17014269759774114,8.639923111732712,7.998948297735599,8.60532641773782,8.081029565889661,244800
2022-06-24T00:00:00Z,2,2022-06-26T22:00:00Z,sample,oxygen,10.008,1.7331230670999231,199.56765106133395,8.127034602805798,8.078944232922636,0.26118088030662956,8.6135261009879045,7.786520100099901,8.522018070063268,7.793435421789323,252000
2022-06-24T00:00:00Z,2,2022-06-27T00:00:00Z,sample,oxygen,10.029,2.0486127985706926,91.55282006917035,7.784912718069791,7.564445672488633,0.3561781031294184,8.749706352186706,7.2289030205794225,8.297342137523593,7.295819560012215,259200
2022-06-24T00:00:00Z,2,2022-06-27T02:00:00Z,sample,oxygen,10.199,1.6430690706520867,48.83256025693336,8.321944982111512,8.165723311038969,0.4130579952726417,9.127854207731158,7.73070892256306,8.967657156315909,7.745531416022867,266400
2022-06-24T00:00:00Z,2,2022-06-27T04:00:00Z,sample,oxygen,10.722,2.350669322935875,76.49369863827627,8.110694207421457,7.902897858544727,0.4759283847594622,9.165616204963673,7.303923265693133,9.130431542987408,7.579887982198852,273600
2022-06-24T00:00:00Z,2,2022-06-27T06:00:00Z,sample,oxygen,9.919,1.6785855230720848,30.505138016396547,8.014872801187513,7.925054311999118,0.40445363686597713,9.101296803704198,7.337431769397269,8.6784456247109,7.492793682456435,280800
2022-06-24T00:00:00Z,2,2022-06-27T08:00:00Z,sample,oxygen,8.253,0.14817939476509873,0.05088783413224101,8.03168579915404,7.972888079632791,0.3766203413016307,8.91710339184964,7.320853026849467,8.765949420318488,7.521381974358982,288000
2022-06-24T00:00:00Z,2,2022-06-27T10:00:00Z,sample,oxygen,6.528,1.2598215601725975,50.16137404050405,7.987118772603167,7.926415970110944,0.3574742092478923,8.882540946745394,7.469521816186223,8.747626946053948,7.563131109235212,295200
2022-06-24T00:00:00Z,2,2022-06-27T12:00:00Z,sample,oxygen,5.346,2.3311750210670965,Inf,7.770981825117888,7.774120918185089,0.16878004011748932,8.084203084015986,7.3175264719946735,8.069172649684958,7.54318440719281,302400
2022-06-24T00:00:00Z,2,2022-06-27T14:00:00Z,sample,oxygen,6.308,1.437757084130104,600.4439216123629,7.832663509645078,7.829372580497286,0.1606069693108281,8.218059639166393,7.485211468031975,8.154748706066158,7.638706700191967,309600
2022-06-24T00:00:00Z,2,2022-06-27T16:00:00Z,sample,oxygen,6.6039999999999965,1.135676894196051,283.76236614444355,7.8288221964354685,7.833686863192367,0.1575063714045277,8.119016482972581,7.538236248906659,8.117321048201797,7.544555614652023,316800
2022-06-24T00:00:00Z,2,2022-06-27T18:00:00Z,sample,oxygen,8.089,0.058950289635752245,-0.7242007060546695,7.978923941692711,8.055007294334423,0.25101417984308266,8.335678935164832,7.264455846880607,8.29059384213564,7.310929251976493,324000
2022-06-24T00:00:00Z,2,2022-06-27T20:00:00Z,sample,oxygen,7.487,0.301445143404376,0.8991062647656921,7.89331878108175,7.935976920967917,0.280356191536946,8.356068145820846,7.134749948812009,8.185587963591962,7.323412380997472,331200
2022-06-24T00:00:00Z,2,2022-06-27T22:00:00Z,sample,oxygen,7.284,0.29329921087744004,1.3998151468298983,7.690284872126917,7.648134937318239,0.2226058041384101,8.315102777389276,7.228464633826994,8.27864230781441,7.346912621250681,338400
2022-06-24T00:00:00Z,2,2022-06-28T00:00:00Z,sample,oxygen,7.419000000000001,0.14584658269013878,-0.009142562761121206,7.234730341173882,7.155925324098126,0.2624565909207187,8.041523902308803,6.929796735653237,7.90534366101676,6.941350057808859,345600
2022-06-24T00:00:00Z,2,2022-06-28T02:00:00Z,sample,oxygen,6.0269999999999975,1.589956576554855,239.29456911481773,7.7681714913924695,7.667761569819072,0.3006666366023248,8.756246770157619,7.345755020224222,8.48217028915529,7.460670287257186,352800
2022-06-24T00:00:00Z,2,2022-06-28T04:00:00Z,sample,oxygen,5.984,1.726699745512268,Inf,7.831897732922873,7.76068165108552,0.2680779212682281,8.842798162340928,7.566589025344593,8.592326686856936,7.576132382587349,360000
2022-06-24T00:00:00Z,2,2022-06-28T06:00:00Z,sample,oxygen,6.156,1.6739946936543855,Inf,7.907899169087737,7.851511147193508,0.1678890669198443,8.523591446919747,7.757763288016081,8.362576799617056,7.7718235385355,367200
2022-06-24T00:00:00Z,2,2022-06-28T08:00:00Z,sample,oxygen,6.474,1.3322738818299744,Inf,7.896165337857303,7.838808225170155,0.24633287750218427,9.11474943382466,7.709452764572278,8.202301674442232,7.730461371932166,374400
2022-06-24T00:00:00Z,2,2022-06-28T10:00:00Z,sample,oxygen,6.272,1.458428251807614,Inf,7.825263316764932,7.7498542386210305,0.23969137264995696,8.970244389641062,7.620437864894755,8.118730164786093,7.633116939546421,381600
2022-06-24T00:00:00Z,2,2022-06-28T12:00:00Z,sample,oxygen,5.986000000000002,1.7025599244006002,Inf,7.747259496373872,7.710528788129419,0.11668245797382905,8.153202098024199,7.603133164927234,7.990235770152069,7.627139859651463,388800
