reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-19T00:00:00Z,1.5,2022-05-26T10:00:00Z,sample,oxygen,6.393,1.7302545787417267,48.75757609998663,8.399462402435985,8.468899382650688,0.4817618767483404,9.081024695315795,7.639718359840155,9.075295510034678,7.683746699583756,640800
2022-05-19T00:00:00Z,1.5,2022-05-26T12:00:00Z,sample,oxygen,6.043,1.9899328347100909,96.90548660926892,8.267288210813174,8.250399030786857,0.4114784035253205,9.050356085601262,7.563289617920973,8.945017215631431,7.681185839546657,648000
2022-05-19T00:00:00Z,1.5,2022-05-26T14:00:00Z,sample,oxygen,6.104999999999976,2.0859363489371914,151.99855683811336,8.405391736050065,8.32013204906205,0.3786920362935301,9.215499746572885,7.865031527809443,9.076221984747866,7.8934555724275715,655200
2022-05-19T00:00:00Z,1.5,2022-05-26T16:00:00Z,sample,oxygen,7.845,0.5099532123003045,3.8149805284511187,8.577096798263794,8.412256323222977,0.3983006697001616,9.403806600183406,8.078479776562329,9.373415276607307,8.136351734028613,662400
2022-05-19T00:00:00Z,1.5,2022-05-26T18:00:00Z,sample,oxygen,8.947,0.16437613906378892,1.1035872982215442,8.785997880985578,8.695674340401084,0.39646085931570874,9.67937418375539,8.174811252454063,9.350103540475214,8.271120749984311,669600
2022-05-19T00:00:00Z,1.5,2022-05-26T20:00:00Z,sample,oxygen,9.361,0.3162979740937171,1.2080382879837113,8.902135769228195,8.79356000677012,0.489675628233867,10.036291300232769,8.218738187796498,9.68028511232558,8.27865622695734,676800
2022-05-19T00:00:00Z,1.5,2022-05-26T22:00:00Z,sample,oxygen,9.541,0.5514980210645816,0.9352937863045729,8.750282544632144,8.502903136475288,0.5273376568129484,10.042993602592828,8.214313008924409,9.674603027289056,8.229914872644025,684000
2022-05-19T00:00:00Z,1.5,2022-05-27T00:00:00Z,sample,oxygen,9.306000000000004,0.5610974441387332,0.9730229584533419,8.5017880651499,8.292157947828198,0.4970709573641257,9.70150891211534,7.974529505383508,9.320284286737444,8.012627298002002,691200
2022-05-19T00:00:00Z,1.5,2022-05-27T02:00:00Z,sample,oxygen,8.532,0.15224372219343124,0.5257931073718385,8.695078234259634,8.414126802586301,0.5017104009802402,9.745592755394611,8.154329719420998,9.708685719980023,8.21311864282063,698400
2022-05-19T00:00:00Z,1.5,2022-05-27T04:00:00Z,sample,oxygen,7.786000000000001,0.578158822896928,4.497759388115625,8.62613970037189,8.37786131900006,0.49348662998125126,9.90008629252056,8.114917997261566,9.450777792296591,8.138083181869007,705600
2022-05-19T00:00:00Z,1.5,2022-05-27T06:00:00Z,sample,oxygen,7.818,0.40930749163619906,1.1268833374124239,8.496724148749749,8.289928479009008,0.5013326912693019,9.677428790010577,7.800931366679231,9.670057541223107,7.926586374336778,712800
2022-05-19T00:00:00Z,1.5,2022-05-27T08:00:00Z,sample,oxygen,7.75,0.3615299785094817,0.5102315345545503,8.38935753152755,8.268446460506418,0.494968764811651,9.436921895227592,7.758764026552109,9.429793246275237,7.772470234632915,720000
2022-05-19T00:00:00Z,1.5,2022-05-27T10:00:00Z,sample,oxygen,7.704,0.32740568603388626,0.3598977676991547,8.301377370183408,8.240920157597957,0.49254352681618446,9.259533049682677,7.63187286350708,9.205885129572208,7.657014856855136,727200
2022-05-19T00:00:00Z,1.5,2022-05-27T12:00:00Z,sample,oxygen,7.54,0.48158844335643275,2.657293267209547,8.244392190900369,8.101569680125104,0.395895876525515,8.993981560315317,7.699246750277503,8.90673128450504,7.7609149226662195,734400
2022-05-19T00:00:00Z,1.5,2022-05-27T14:00:00Z,sample,oxygen,8.129,0.13766234105263747,-0.16502606142618675,8.409382183877867,8.272157871073365,0.41926975037632197,9.293078742652384,7.762082108747682,9.13840562127742,7.854573660434886,741600
2022-05-19T00:00:00Z,1.5,2022-05-27T16:00:00Z,sample,oxygen,9.406,0.5423910678086893,0.9087929550045694,8.59240472780765,8.428854172568935,0.4936655478299617,9.436736773967713,7.935218471351743,9.31693833891501,7.989627284029372,748800
2022-05-19T00:00:00Z,1.5,2022-05-27T18:00:00Z,sample,oxygen,9.994,0.8513323474883144,4.663500281870973,8.854829869065037,8.730586570703458,0.5087529158340777,9.685165137230458,8.167945010709554,9.588410517383638,8.19073217813852,756000
2022-05-19T00:00:00Z,1.5,2022-05-27T20:00:00Z,sample,oxygen,10.809000000000006,1.3293486807323127,6.90871007406218,9.087664559890149,9.208388595431362,0.6915024990682233,10.259822127474544,8.023854460875382,10.14104661146566,8.178740678863626,763200
2022-05-19T00:00:00Z,1.5,2022-05-27T22:00:00Z,sample,oxygen,11.474,1.9401777706791712,18.643915792771754,9.108512687534047,8.949411679007255,0.7554957412056956,10.330710445737598,8.11870866107226,10.161950454745249,8.145572953682578,770400
2022-05-19T00:00:00Z,1.5,2022-05-28T00:00:00Z,sample,oxygen,11.756,2.4664250058773725,45.170491975396544,8.874096845967362,8.876784136748544,0.7428412021137331,9.908316727415714,7.7919366514152575,9.89702009336088,7.915363368409368,777600
2022-05-19T00:00:00Z,1.5,2022-05-28T02:00:00Z,sample,oxygen,11.774,2.2386498420414402,46.93121850472455,9.160194411601982,9.31722151683839,0.659499136100634,10.105247608663236,8.13907270524476,10.056851051581758,8.253238802274629,784800
2022-05-19T00:00:00Z,1.5,2022-05-28T04:00:00Z,sample,oxygen,10.274,0.8829814650104566,4.3278955519025235,9.049230015395615,9.193792237910788,0.6024495715927461,9.90923815087821,8.20626829334467,9.890970665702277,8.231978066171305,792000
2022-05-19T00:00:00Z,1.5,2022-05-28T06:00:00Z,sample,oxygen,10.545,1.4690042385356679,20.029864704521977,8.768845166511507,8.709446167529107,0.5372676413616154,9.678027988160384,7.709507506004065,9.664551619980609,7.865505800860836,799200
2022-05-19T00:00:00Z,1.5,2022-05-28T08:00:00Z,sample,oxygen,10.473,1.5562347573255249,24.625524926124168,8.60739312717974,8.529935302899068,0.5380693355943011,9.506783031068217,7.643206070030854,9.471465137772755,7.671496294698117,806400
2022-05-19T00:00:00Z,1.5,2022-05-28T10:00:00Z,sample,oxygen,9.568,0.7218348016247725,3.0967878844525374,8.539266330186775,8.639028850660456,0.5398868049591954,9.303494936186045,7.511259262121043,9.298409477605148,7.674402799682896,813600
2022-05-19T00:00:00Z,1.5,2022-05-28T12:00:00Z,sample,oxygen,9.152000000000006,0.41579682900546067,0.7020028378901573,8.466949997569007,8.604334861287079,0.48291197749209797,9.24815575046562,7.652469310273064,9.148460960234694,7.705224727295808,820800
2022-05-19T00:00:00Z,1.5,2022-05-28T14:00:00Z,sample,oxygen,9.019,0.14453134895610634,0.0344246915996246,8.750176660337363,8.872998370239442,0.4359852485716783,9.430362665721706,7.873022260695736,9.418998124085569,8.053013555045833,828000
2022-05-19T00:00:00Z,1.5,2022-05-28T16:00:00Z,sample,oxygen,9.193,0.08898545925961207,-0.4341416239497155,9.002996538940216,9.176649055068154,0.4109927649709089,9.46573067168315,8.053878425816338,9.463087261187354,8.206602662876016,835200
2022-05-19T00:00:00Z,1.5,2022-05-28T18:00:00Z,sample,oxygen,9.721,0.23999059120215727,0.1990600059683012,9.281159099855623,9.381851027577977,0.37440929225589714,9.669425982841709,8.430357627487226,9.668416839984566,8.560879530932224,842400
2022-05-19T00:00:00Z,1.5,2022-05-28T20:00:00Z,sample,oxygen,10.178,0.3563946040133661,0.536997595152038,9.567758684797907,9.645039852258533,0.4653088516631182,10.200145161030136,8.518674759954756,10.175182529483967,8.549041723067871,849600
2022-05-19T00:00:00Z,1.5,2022-05-28T22:00:00Z,sample,oxygen,10.327,0.4187600435680607,0.5964660182785004,9.618124365353122,9.6123295914866,0.5563742904559906,10.469206028321349,8.380157525410844,10.418816551182154,8.440609819663676,856800
2022-05-19T00:00:00Z,1.5,2022-05-29T00:00:00Z,sample,oxygen,10.406,1.0473032844380434,13.484452044670629,9.10010151368585,9.199649889012951,0.46325044211519434,9.810158014195608,7.978286723696122,9.77964679427664,8.043721876088828,864000
2022-05-19T00:00:00Z,1.5,2022-05-29T02:00:00Z,sample,oxygen,10.009,0.39697134915150634,0.5993012612306655,9.337463546159077,9.378648168571305,0.4892000198068484,10.03628311155316,8.296861591873046,9.955195296999202,8.30844767459359,871200
2022-05-19T00:00:00Z,1.5,2022-05-29T04:00:00Z,sample,oxygen,9.774,0.3344617346130792,0.5444965262662698,9.190520654505509,9.280921622525437,0.4537445073705982,9.808327237577132,8.20547240976485,9.7609349402564,8.242958299696268,878400
2022-05-19T00:00:00Z,1.5,2022-05-29T06:00:00Z,sample,oxygen,9.292,0.1375309830872708,0.16945017988617625,9.065574437178952,9.176421736197138,0.44213919676324265,9.668014903807316,8.187250786040867,9.63421356679302,8.334079391096045,885600
2022-05-19T00:00:00Z,1.5,2022-05-29T08:00:00Z,sample,oxygen,9.086,0.11635203002747614,0.06881270795354853,8.891655775425118,8.95938043893023,0.4000587778428918,9.475524598860211,7.816344993306692,9.375387223973556,8.193451161064091,892800
2022-05-19T00:00:00Z,1.5,2022-05-29T10:00:00Z,sample,oxygen,8.884,0.09608830658073489,0.010912278187038804,8.795220120835532,8.862741128739867,0.38365471444443094,9.67465941340882,7.829691659601507,9.331151621371909,8.175406654454031,9e+05
2022-05-19T00:00:00Z,1.5,2022-05-29T12:00:00Z,sample,oxygen,8.732999999999999,0.07735407069431602,-0.3484475761823359,8.657707572887874,8.66969379095774,0.2767762236013889,9.301921612396672,8.225001094017676,9.183136731429686,8.256493084898434,907200
2022-05-19T00:00:00Z,1.5,2022-05-29T14:00:00Z,sample,oxygen,8.669,0.12918136862437854,0.04287501865354654,8.867577722042938,8.940016403141302,0.27278572063063633,9.411319004038363,8.321744372671777,9.37132396071502,8.365336949223005,914400
2022-05-19T00:00:00Z,1.5,2022-05-29T16:00:00Z,sample,oxygen,8.984,0.11492638645206601,0.3011930855947109,9.09641178972371,9.184496723999867,0.2723175986702004,9.44887276639092,8.413810246192698,9.4260423425963,8.449925137962044,921600
2022-05-19T00:00:00Z,1.5,2022-05-29T18:00:00Z,sample,oxygen,9.233,0.12187543321881214,0.0018187955792591053,9.359558779759087,9.428553300896157,0.3055281288553308,9.72871535943925,8.598050825601295,9.669630442881092,8.68951168929872,928800
2022-05-19T00:00:00Z,1.5,2022-05-29T20:00:00Z,sample,oxygen,9.257,0.2870068216957929,1.0327934712272802,9.650175451332744,9.75434667896343,0.44051655089304753,10.239692904894454,8.203898878248655,10.212680618682748,8.623468634892001,936000
2022-05-19T00:00:00Z,1.5,2022-05-29T22:00:00Z,sample,oxygen,9.737,0.12473479038956795,0.2943668030177488,9.716499192159626,9.800561132831223,0.554851696212599,10.532967960092504,8.12487243131313,10.49674159342584,8.28133331638579,943200
2022-05-19T00:00:00Z,1.5,2022-05-30T00:00:00Z,sample,oxygen,9.821,0.4056210634141203,1.3371199473956241,9.157705077818159,9.2524782961039,0.5033321322349206,9.824787235441033,7.691132838694642,9.722939716093704,7.735032702384232,950400
2022-05-19T00:00:00Z,1.5,2022-05-30T02:00:00Z,sample,oxygen,9.553,0.11570925731706756,0.38224330473629903,9.499204031325439,9.606025792081777,0.49910394242885264,10.480568508050771,8.156826048801198,10.142653111831317,8.230378274714182,957600
2022-05-19T00:00:00Z,1.5,2022-05-30T04:00:00Z,sample,oxygen,8.995000000000006,0.2527588565892607,0.8833307725153959,9.32126278887956,9.38482268575446,0.45709747862205585,9.813006239280982,8.09794113847819,9.792798110896417,8.41451287457412,964800
2022-05-19T00:00:00Z,1.5,2022-05-30T06:00:00Z,sample,oxygen,8.695,0.36165406849680776,1.438131524483292,9.18818184642267,9.206567372359666,0.4182221659671031,9.647940111320713,8.14756255587191,9.62841256421022,8.309491064619268,972000
2022-05-19T00:00:00Z,1.5,2022-05-30T08:00:00Z,sample,oxygen,8.506,0.3908448201586584,0.8399553814398585,9.044322973545476,9.180571909205726,0.30154530499314797,9.568810689911729,8.263556676575234,9.41928502330742,8.477375605421585,979200
2022-05-19T00:00:00Z,1.5,2022-05-30T10:00:00Z,sample,oxygen,8.47200000000002,0.35597652435171795,0.84787480586951125,8.96119941241449,9.011709934607223,0.2838599289394709,9.580272847454514,8.226985014365598,9.478968616674956,8.435703698799289,986400
2022-05-19T00:00:00Z,1.5,2022-05-30T12:00:00Z,sample,oxygen,8.196,0.41719326688360886,0.7857708172359429,8.74619721780242,8.811402708247638,0.2400482064589974,9.092633011679414,8.191652809365044,9.044916653499447,8.257581201587303,993600
2022-05-19T00:00:00Z,1.5,2022-05-30T14:00:00Z,sample,oxygen,8.22,0.6467509663076232,7.407228642086431,8.993014509319991,9.059084544852537,0.2720768426475758,9.353734984958178,8.022555999544904,9.328252001892556,8.494563515619346,1000800
2022-05-19T00:00:00Z,1.5,2022-05-30T16:00:00Z,sample,oxygen,8.681,0.4455545741586291,2.558671501560794,9.226376523971325,9.223619492276592,0.29814783613088075,9.567435791864138,7.998421817660122,9.553281710081016,8.759798810117667,1008000
2022-05-19T00:00:00Z,1.5,2022-05-30T18:00:00Z,sample,oxygen,8.687,0.6617587532772349,14.283233538349384,9.472503507893038,9.545951054070434,0.3450256490078906,9.83496965241948,8.032545527710312,9.832932569649312,9.04870204066326,1015200
2022-05-19T00:00:00Z,1.5,2022-05-30T20:00:00Z,sample,oxygen,8.915000000000004,0.6335740541384278,2.7913064012334954,9.736357844446546,9.813574473117969,0.47369977354123055,10.374770561604407,8.09839750799669,10.364443995032415,8.793370289337561,1022400
2022-05-19T00:00:00Z,1.5,2022-05-30T22:00:00Z,sample,oxygen,9.265,0.2847643307964114,0.9551457600276972,9.677350269556678,9.729249795543028,0.5883430212258483,10.732311413092145,7.910399019647024,10.57186413014176,8.412693303196802,1029600
2022-05-19T00:00:00Z,1.5,2022-05-31T00:00:00Z,sample,oxygen,9.487,0.13448344678097174,-0.22984960054994422,9.114776981542466,9.340721627189147,0.5723809421406171,9.721593629147325,7.540271531790434,9.586705987268294,7.607072317504721,1036800
2022-05-19T00:00:00Z,1.5,2022-05-31T02:00:00Z,sample,oxygen,9.12,0.30170627308196973,0.8218078830150507,9.534151489368792,9.700925973315575,0.5287613210527408,10.291722846120551,7.964860311155515,10.214946420806648,8.424068479713275,1044000
2022-05-19T00:00:00Z,1.5,2022-05-31T04:00:00Z,sample,oxygen,8.766,0.5102411760559016,1.2300938967092963,9.42183984521458,9.6274303488315809,0.4723508731518152,9.928496841956086,8.044108722477045,9.91785426804462,8.209782314423487,1051200
2022-05-19T00:00:00Z,1.5,2022-05-31T06:00:00Z,sample,oxygen,8.423,0.5042949793105166,2.0184086902652587,9.104793392642966,9.198889758232855,0.39997352169955275,9.68845872530468,7.957767994597803,9.5784137896583,8.272664181029931,1058400
2022-05-19T00:00:00Z,1.5,2022-05-31T08:00:00Z,sample,oxygen,8.265,0.5174900253227518,2.4462016593660314,8.939353300450335,9.059705611276303,0.3296097771598251,9.432482481117582,7.928502895741104,9.412777713773814,8.399453301914427,1065600
2022-05-19T00:00:00Z,1.5,2022-05-31T10:00:00Z,sample,oxygen,7.992,0.653438110127772,3.933210712025233,8.82108101752661,8.896671358817,0.36241546589438434,9.615228885655196,7.699375639903372,9.231156294175438,8.180867649778001,1072800
2022-05-19T00:00:00Z,1.5,2022-05-31T12:00:00Z,sample,oxygen,7.779000000000012,0.7265939571272716,2.1181985362113847,8.672251833775894,8.729369448403235,0.29876115407700016,9.202568988631116,7.839930163922043,9.145834301795592,8.195279469172334,1080000
2022-05-19T00:00:00Z,1.5,2022-05-31T14:00:00Z,sample,oxygen,7.879,0.8239487665035456,3.5431784582081076,8.89020846671813,8.96973763014567,0.34253159227566704,9.381300423430082,8.061903214668671,9.372609213240272,8.071011753668557,1087200
2022-05-19T00:00:00Z,1.5,2022-05-31T16:00:00Z,sample,oxygen,8.213999999999999,0.6874605688804675,1.9379315553373688,9.08114296223875,9.159547968159291,0.4085922942093148,9.621338056566104,7.993367929559336,9.528874403424355,8.084345105472304,1094400
2022-05-19T00:00:00Z,1.5,2022-05-31T18:00:00Z,sample,oxygen,8.978,0.28057750727906916,1.4617153139613104,9.28937272360353,9.393214279391197,0.4804463975698729,9.841642469241869,7.97626376450684,9.761519319245782,8.103717926628054,1101600
2022-05-19T00:00:00Z,1.5,2022-05-31T20:00:00Z,sample,oxygen,9.289,0.21295144002663613,0.6418925601387946,9.558164925425737,9.61529722856208,0.57092917129299,10.64506682999158,7.877760023206621,10.291283769197149,8.102115462198038,1108800
2022-05-19T00:00:00Z,1.5,2022-05-31T22:00:00Z,sample,oxygen,9.776,0.14688697176368587,0.10739735453007658,9.536106685718464,9.586746099713997,0.5922028539331001,10.672459268159296,7.846653143226364,10.345813862259636,8.026173915695416,1116000
2022-05-19T00:00:00Z,1.5,2022-06-01T00:00:00Z,sample,oxygen,9.842,0.522497568620889,1.312292653823524,8.987200384195503,9.104387983714334,0.6047740067510319,9.728375635906575,7.446706576301478,9.661090030485855,7.615034218958823,1123200
2022-05-19T00:00:00Z,1.5,2022-06-01T02:00:00Z,sample,oxygen,9.631,0.13374024946391752,0.23754080188540747,9.440826763089191,9.456179892945622,0.5684115347442517,10.438499689669154,7.912835024825176,10.375490491912013,8.050234323631928,1130400
2022-05-19T00:00:00Z,1.5,2022-06-01T04:00:00Z,sample,oxygen,9.195,0.1411350963325707,0.27251596796236915,9.265625479106975,9.3335363103201,0.5456259723998759,10.06916655367118,7.933891415889186,9.864229711836206,8.022127457236229,1137600
2022-05-19T00:00:00Z,1.5,2022-06-01T06:00:00Z,sample,oxygen,8.76,0.2722109263628012,0.9705025740092134,9.108918928492434,9.22652799352184,0.42253189424776505,9.67760781533826,8.063144313972868,9.628169973080514,8.090237854006457,1144800
2022-05-19T00:00:00Z,1.5,2022-06-01T08:00:00Z,sample,oxygen,8.341,0.4633336920504009,1.1809678074712122,8.934115220557949,9.04148638260367,0.3748302704903494,9.437617195493404,7.787187158875337,9.314475576404323,8.117404817916727,1152000
2022-05-19T00:00:00Z,1.5,2022-06-01T10:00:00Z,sample,oxygen,8.185,0.4172800369507199,1.1784706285533353,8.748535327564433,8.770746644654368,0.3380167026516353,9.20502988693648,7.692793459470065,9.193983537608029,8.154417611810414,1159200
2022-05-19T00:00:00Z,1.5,2022-06-01T12:00:00Z,sample,oxygen,7.747,0.6907957024879857,1.529302044776826,8.650769991941155,8.750933277865276,0.4022567321429395,9.242038689407975,7.637523578689442,9.227272224525478,7.787204539776892,1166400
2022-05-19T00:00:00Z,1.5,2022-06-01T14:00:00Z,sample,oxygen,8.114,0.5484843983511315,1.3095836970540575,8.869033720566776,9.03175966616382,0.45598770513107484,9.449008291005642,7.830255151076708,9.43286378108909,7.893564809047384,1173600
2022-05-19T00:00:00Z,1.5,2022-06-01T16:00:00Z,sample,oxygen,8.76,0.22921665341711095,0.9224801172124713,9.018362892790705,9.191606577959416,0.514139177503996,9.731272165456769,7.938089488283939,9.642369418917042,7.980888323948281,1180800
2022-05-19T00:00:00Z,1.5,2022-06-01T18:00:00Z,sample,oxygen,9.606,0.18710362166668895,0.06327623738782241,9.199192908083399,9.36468916683708,0.5187078564828078,9.819541064634718,8.07506065457058,9.799339332737844,8.122125852978394,1188000
2022-05-19T00:00:00Z,1.5,2022-06-01T20:00:00Z,sample,oxygen,9.877,0.21509164325582134,0.3904806462227451,9.440757669715893,9.576298421335974,0.6220951548974497,10.3547882213672,8.091492544851642,10.308514520736134,8.150160245241686,1195200
2022-05-19T00:00:00Z,1.5,2022-06-01T22:00:00Z,sample,oxygen,9.585,0.14943232993568134,0.14790346234390642,9.39793177161518,9.504161987485707,0.6615881270694817,10.628367252580752,8.081250882128986,10.325342050034273,8.147621314745908,1202400
2022-05-19T00:00:00Z,1.5,2022-06-02T00:00:00Z,sample,oxygen,9.78,0.5621878354226836,1.2023396726301452,8.876078746295274,8.902016966310162,0.617365556692768,9.74844183491509,7.490363615219924,9.695862865022558,7.574561993312246,1209600
2022-05-19T00:00:00Z,1.5,2022-06-02T02:00:00Z,sample,oxygen,9.528,0.13665167117354823,0.22105272050636776,9.329975413769844,9.409654577749054,0.6148488758969943,10.431268300482529,7.954725472428453,10.252603327761134,7.966013391018636,1216800
2022-05-19T00:00:00Z,1.5,2022-06-02T04:00:00Z,sample,oxygen,8.95300000000002,0.23277882971424865,0.8522608283459916,9.241562150895465,9.336341310648182,0.5145648037960576,9.99237297953093,7.9533059672345745,9.836020709827096,8.020824983395606,1224000
2022-05-19T00:00:00Z,1.5,2022-06-02T06:00:00Z,sample,oxygen,8.52,0.41827953714024324,1.350267911843065,9.118484716026632,9.240600598444937,0.4465535309421954,9.749126771527822,8.0855281137648909,9.673462710750366,8.11554813206974,1231200
2022-05-19T00:00:00Z,1.5,2022-06-02T08:00:00Z,sample,oxygen,7.944,0.8378585731979423,1.5123381975881793,8.997979544831452,9.09421026427529,0.40496432145473404,9.508011942166906,7.893597999579081,9.48829575979021,8.012198037928743,1238400
2022-05-19T00:00:00Z,1.5,2022-06-02T10:00:00Z,sample,oxygen,8.39,0.34732152482678635,0.8870034754460281,8.915439001286433,8.957542826425556,0.49130211856511025,9.84893409904736,7.790496825551934,9.629612291946945,7.925308881084416,1245600
2022-05-19T00:00:00Z,1.5,2022-06-02T12:00:00Z,sample,oxygen,8.687999999999999,0.13155694384435554,0.4213797608135454,8.754961844418727,8.881037404077945,0.43479247284710654,9.438000116300374,7.704926813577188,9.313679329079989,7.883670241136641,1252800
2022-05-19T00:00:00Z,1.5,2022-06-02T14:00:00Z,sample,oxygen,8.298,0.43627122705515753,2.0516388347786316,8.894248123854437,9.033840750840254,0.4559004492467062,9.520072212174671,7.710193655145733,9.43742920882671,8.052024511602143,1260000
2022-05-19T00:00:00Z,1.5,2022-06-02T16:00:00Z,sample,oxygen,8.29,0.5224016863095097,0.9355295183174851,9.024782723293143,9.170893493813942,0.49191189750098085,9.72712239852762,7.7836288423696205,9.569690876824929,8.08998816688867,1267200
2022-05-19T00:00:00Z,1.5,2022-06-02T18:00:00Z,sample,oxygen,8.414,0.6255718173738585,1.7291167545565598,9.265105672171112,9.415335827298838,0.5107315131816641,9.941270435758364,8.114934780040132,9.934024806164423,8.179761365561344,1274400
2022-05-19T00:00:00Z,1.5,2022-06-02T20:00:00Z,sample,oxygen,8.682,0.6000638325235546,2.2825250699924204,9.505816685439916,9.67254687944246,0.6303245009729739,10.679184094060854,8.122495498472873,10.440493207370086,8.256168015737767,1281600
2022-05-19T00:00:00Z,1.5,2022-06-02T22:00:00Z,sample,oxygen,9.253,0.23003901508019436,1.5322728675789772,9.479080883212596,9.585558403346331,0.6248996403974054,10.490813400998992,8.002343700743703,10.344197860585291,8.076021323976024,1288800
2022-05-19T00:00:00Z,1.5,2022-06-03T00:00:00Z,sample,oxygen,9.963000000000006,0.509140642161436,1.4328787682050852,9.124313351083705,9.341028146918443,0.5999521735697296,9.827885257647914,7.762617274992556,9.793401593434348,7.87665795531136,1296000
2022-05-19T00:00:00Z,1.5,2022-06-03T02:00:00Z,sample,oxygen,9.538,0.14511596376361843,0.44706035763071666,9.556879294757822,9.762942690760877,0.5408011743710532,10.072835266855364,7.975510393203586,10.07065771693829,8.298867569452774,1303200
2022-05-19T00:00:00Z,1.5,2022-06-03T04:00:00Z,sample,oxygen,8.075000000000006,1.0929294394856632,2.652748185197105,9.455252278194031,9.659522104952364,0.5487209936390558,10.28170704555576,7.920811329438108,10.194274924777844,8.328338597039565,1310400
2022-05-19T00:00:00Z,1.5,2022-06-03T06:00:00Z,sample,oxygen,7.133,1.8264783054310496,19.817704002338647,9.210294267475682,9.32234668221574,0.4747825807453619,9.755600356014249,7.887397189153249,9.710550380788083,8.117779631663337,1317600
2022-05-19T00:00:00Z,1.5,2022-06-03T08:00:00Z,sample,oxygen,7.028,1.8091349561712027,41.83787851649987,9.062859358933837,9.13752705032484,0.43663656030793446,9.642559747274296,7.790174423849375,9.583811936142968,7.883978208664113,1324800
2022-05-19T00:00:00Z,1.5,2022-06-03T10:00:00Z,sample,oxygen,6.7490000000000014,2.016467368278484,41.449549503390486,9.006876972143976,9.072157711692238,0.45722756028546374,9.809130979971991,7.689034399109202,9.786050966622264,7.873667546601063,1332000
2022-05-19T00:00:00Z,1.5,2022-06-03T12:00:00Z,sample,oxygen,6.3839999999999995,2.313410767698232,152.92528106789666,8.882945649214234,8.991427682782575,0.36864850017537465,9.388058706216004,7.632553349709769,9.38059871205298,7.973730322134883,1339200
2022-05-19T00:00:00Z,1.5,2022-06-03T14:00:00Z,sample,oxygen,6.478000000000002,2.2963924482993274,59.67597370061979,8.99237757753205,9.072657498396056,0.4176559094085299,9.51404353280609,7.584072856025675,9.5046470906649,8.202221650960151,1346400
2022-05-19T00:00:00Z,1.5,2022-06-03T16:00:00Z,sample,oxygen,6.928,1.9767116772777196,29.635279980170203,9.147812189335507,9.234036782976832,0.46993268973279123,9.753044297707849,7.661124550536722,9.73718673303886,8.14152971022311,1353600
2022-05-19T00:00:00Z,1.5,2022-06-03T18:00:00Z,sample,oxygen,7.366,1.7419132774901427,5.728870578664252,9.334054279400329,9.396752253733522,0.4561388211863068,9.81963534013176,7.633707690274756,9.795124074925516,8.481177212185854,1360800
2022-05-19T00:00:00Z,1.5,2022-06-03T20:00:00Z,sample,oxygen,8.023,1.3479794077946208,8.838631260567805,9.600592453081545,9.606056737501062,0.5092871434819508,10.44793135102088,7.654552862857731,10.30148656379144,8.768734150765022,1368000
2022-05-19T00:00:00Z,1.5,2022-06-03T22:00:00Z,sample,oxygen,7.252,2.035036507055866,16.47890864989591,9.55547100402988,9.537998343867242,0.5272593197503895,10.635903906021436,7.781174743076515,10.41392466482374,8.603112181141084,1375200
2022-05-19T00:00:00Z,2,2022-05-19T00:00:00Z,sample,oxygen,8.639999999999999,0.5372332207884327,72.93365986730012,9.24331745652207,9.206259570784772,0.11868863883729869,9.400415333351225,9.022326096854098,9.381746660890352,9.056067308880667,0
2022-05-19T00:00:00Z,2,2022-05-19T02:00:00Z,sample,oxygen,8.066,1.2620470704478781,Inf,9.38579915148968,9.34199293584063,0.10476651580379796,9.51950839491744,9.203543154483397,9.515989749041095,9.228536024496425,7200
2022-05-19T00:00:00Z,2,2022-05-19T04:00:00Z,sample,oxygen,8.257,0.9931537089009524,456.54970920707524,9.310283004962075,9.271861686050144,0.10930372346475345,9.449527569219605,9.142651614793916,9.448448928308473,9.169899742105196,14400
2022-05-19T00:00:00Z,2,2022-05-19T06:00:00Z,sample,oxygen,8.193,0.9450094941768885,Inf,9.196199605038192,9.16458102389008,0.11041600059576787,9.461658322425476,9.020021292623689,9.440428680250978,9.06757828780044,21600
2022-05-19T00:00:00Z,2,2022-05-19T08:00:00Z,sample,oxygen,8.046,0.957732843857131,Inf,9.047999265357417,9.013060005321284,0.08813923875687729,9.24283311055488,8.929282650571656,9.234646400909623,8.959936041468335,28800
2022-05-19T00:00:00Z,2,2022-05-19T10:00:00Z,sample,oxygen,7.504,1.2790275558506408,Inf,8.843063633839241,8.83899771075558,0.11060510127627515,9.08679333309508,8.632629838152699,9.043828368974886,8.689376984080626,36000
2022-05-19T00:00:00Z,2,2022-05-19T12:00:00Z,sample,oxygen,7.0269999999999975,1.5843611797887749,Inf,8.676847029492938,8.680864185847486,0.11905905569655406,9.028870135183048,8.458533570531884,8.832864234969419,8.46518722350069,43200
2022-05-19T00:00:00Z,2,2022-05-19T14:00:00Z,sample,oxygen,7.758,1.078010555343546,Inf,8.873331075296948,8.853464274784368,0.07097519573224571,9.11643312807069,8.738329308679562,8.983403968901364,8.788364295759148,50400
