reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-01T00:00:00Z,4.5,2022-06-11T18:00:00Z,sample,oxygen,8.758,0.777138955079841,7.7688937331257115,7.78536183059742,7.686973625339365,0.3444297432213957,8.443148527602736,7.156230180540805,8.31310821993921,7.263437098329448,928800
2022-06-01T00:00:00Z,4.5,2022-06-11T20:00:00Z,sample,oxygen,10.23,2.5890558637094823,528.8255819819764,7.483906799558013,7.504608911987131,0.28343402388674527,8.033049845146012,6.789555980915284,7.864165581906325,6.873215669341765,936000
2022-06-01T00:00:00Z,4.5,2022-06-11T22:00:00Z,sample,oxygen,11.136,3.6379517708851825,Inf,7.358676053754427,7.376682654200167,0.25626645838506934,7.726260300724109,6.790090820323142,7.7118151456582655,6.828122771314306,943200
2022-06-01T00:00:00Z,4.5,2022-06-12T00:00:00Z,sample,oxygen,11.851,4.224067859853703,582.80019017342,7.394253728119856,7.393288768662335,0.4057114791816491,8.140297001795865,6.676996836630039,7.955601293076477,6.792651342063498,950400
2022-06-01T00:00:00Z,4.5,2022-06-12T02:00:00Z,sample,oxygen,11.008,2.968824611394741,439.4290045089596,7.861274540592698,7.837893739133414,0.31194402299253077,8.531320308877671,7.335113803008107,8.385515627604693,7.353461977866578,957600
2022-06-01T00:00:00Z,4.5,2022-06-12T04:00:00Z,sample,oxygen,10.827,2.5548479528529437,221.5532583436379,8.048243676304594,8.137769143463345,0.398244444319683,8.58735315686302,7.478185621320205,8.574958364732925,7.531306732803143,964800
2022-06-01T00:00:00Z,4.5,2022-06-12T06:00:00Z,sample,oxygen,10.393,2.0107567438929177,90.82093940924958,8.124689369820173,8.341200536432144,0.4611322233322845,8.745901686234626,7.402361799026707,8.68998422154833,7.450106418684827,972000
2022-06-01T00:00:00Z,4.5,2022-06-12T08:00:00Z,sample,oxygen,10.167,1.81506062351331,51.49772023593125,8.049231656552024,8.16827593720593,0.539596202428667,8.73213152957598,7.122866238602921,8.649081393631805,7.183877318227354,979200
2022-06-01T00:00:00Z,4.5,2022-06-12T10:00:00Z,sample,oxygen,9.75,1.4109992839959684,29.19551662457768,8.041916057286558,8.155617542422936,0.5269010954472123,8.70027704991544,7.088218516350318,8.697599833222329,7.211386428353812,986400
2022-06-01T00:00:00Z,4.5,2022-06-12T12:00:00Z,sample,oxygen,9.502,1.2772328931511774,21.254355844454196,7.937488831354797,7.89420330012341,0.5057804835912414,8.661173634409446,7.190719497213898,8.62488163376623,7.273112709479415,993600
2022-06-01T00:00:00Z,4.5,2022-06-12T14:00:00Z,sample,oxygen,9.495000000000006,1.2660042315533646,34.07464332097825,7.988230736700179,7.946488007547349,0.4250250790450712,8.57453204652798,7.348764358671739,8.573273506005107,7.443206935062017,1000800
2022-06-01T00:00:00Z,4.5,2022-06-12T16:00:00Z,sample,oxygen,9.542,1.534664020023166,62.08315548968058,7.806466771886948,7.726035353832714,0.35628491381887634,8.493833517857581,7.343170259185261,8.417400576325255,7.359780239122866,1008000
2022-06-01T00:00:00Z,4.5,2022-06-12T18:00:00Z,sample,oxygen,9.676,1.9106315046938822,101.75812816759208,7.569363019811877,7.482516763768684,0.3495136831587295,8.350913762119852,6.80338434383949,8.13539519900388,7.06931803075024,1015200
2022-06-01T00:00:00Z,4.5,2022-06-12T20:00:00Z,sample,oxygen,10.299,2.8823372540836143,Inf,7.312633238422719,7.305838892551891,0.18691819175650523,7.59232976715974,6.793642190653785,7.587389168973504,6.974191232905984,1022400
2022-06-01T00:00:00Z,4.5,2022-06-12T22:00:00Z,sample,oxygen,10.443,3.182693889900421,Inf,7.144039876827417,7.078370723540183,0.21547950407815736,7.743504906331575,6.820968433821731,7.519135511518543,6.868794194139196,1029600
2022-06-01T00:00:00Z,4.5,2022-06-13T00:00:00Z,sample,oxygen,10.557,3.4736993529749554,107.7265702449177,6.727503737642162,6.514614115995117,0.6362913130025255,8.080613804992014,5.8232178814407805,7.713211707323016,5.98818481904762,1036800
2022-06-01T00:00:00Z,4.5,2022-06-13T02:00:00Z,sample,oxygen,10.138,2.6572492795465297,95.15156762961512,7.2017881872419505,7.110089413990107,0.5040701607275687,8.294942684691398,6.278174018070818,8.107400509033072,6.588804313320017,1044000
2022-06-01T00:00:00Z,4.5,2022-06-13T04:00:00Z,sample,oxygen,9.925,2.1910806363124227,52.23795473978408,7.405046812673088,7.474247619077928,0.580808064353992,8.359559928080687,6.53854753109244,8.355777170871232,6.66392748312015,1051200
2022-06-01T00:00:00Z,4.5,2022-06-13T06:00:00Z,sample,oxygen,9.2,1.220415798509182,11.179933128662947,7.639944521618435,7.824325294725161,0.6056175574340623,8.514363683766225,6.8330355872653685,8.448532332228874,6.8445934840159905,1058400
2022-06-01T00:00:00Z,4.5,2022-06-13T08:00:00Z,sample,oxygen,9.316,1.2855150167023486,12.647993323049608,7.679980161382937,7.91088140858835,0.6218435780224286,8.5565440557054,6.750564676795102,8.511738855749801,6.764382321575501,1065600
2022-06-01T00:00:00Z,4.5,2022-06-13T10:00:00Z,sample,oxygen,8.601,0.5771207176567661,1.253021807898774,7.675016378456153,7.885608484970591,0.6269845536296822,8.70791968486938,6.727761691021845,8.5031808082917,6.75635412594248,1072800
2022-06-01T00:00:00Z,4.5,2022-06-13T12:00:00Z,sample,oxygen,8.774,0.7710304423442731,2.5737623691863853,7.634468966478456,7.783549815869953,0.6534808942203941,8.53152202803732,6.701643937304218,8.41074018024622,6.718221152858253,1080000
2022-06-01T00:00:00Z,4.5,2022-06-13T14:00:00Z,sample,oxygen,8.46900000000002,0.5837398144839695,1.0030622610825848,7.560441595808386,7.486716094373595,0.5727405841786514,8.387778613081311,6.735068729193029,8.347231112083337,6.840080469300875,1087200
2022-06-01T00:00:00Z,4.5,2022-06-13T16:00:00Z,sample,oxygen,8.748999999999999,1.2010016272039232,15.374680777987276,7.266038485335063,7.097539646284706,0.4942297103627228,8.060320773913014,6.5075006029304046,8.029744567520984,6.5879298410977905,1094400
2022-06-01T00:00:00Z,4.5,2022-06-13T18:00:00Z,sample,oxygen,8.826,1.7137646973081342,56.42422699342755,6.8978639217960485,6.8598442935675426,0.38279014634930125,7.754914088493481,6.222780001996041,7.612929578110448,6.360857209761583,1101600
2022-06-01T00:00:00Z,4.5,2022-06-13T20:00:00Z,sample,oxygen,9.271,2.732199010684689,495.4892181141281,6.347690774789165,6.343534060683759,0.3450090049295154,6.971632288861459,5.470685606893106,6.9697292659432,5.699524306027305,1108800
2022-06-01T00:00:00Z,4.5,2022-06-13T22:00:00Z,sample,oxygen,9.36000000000002,2.8491663622015615,268.1606182459833,6.302378354857283,6.320453164262535,0.3685785047678291,7.077841200009792,5.556417630318699,6.968490962229268,5.783889983150182,1116000
2022-06-01T00:00:00Z,4.5,2022-06-14T00:00:00Z,sample,oxygen,9.584,2.8432508812585047,40.00653013691504,6.246185407520394,6.620169934518701,0.8719748503658042,7.565815096168161,4.795086395848598,7.498304239124549,4.834061939203936,1123200
2022-06-01T00:00:00Z,4.5,2022-06-14T02:00:00Z,sample,oxygen,9.465000000000074,2.2738686758855553,27.05146473096576,6.7736400359734805,6.857255014859273,0.7378092790210213,8.084015511752575,5.345433090476192,7.88624531492783,5.507752616483519,1130400
2022-06-01T00:00:00Z,4.5,2022-06-14T04:00:00Z,sample,oxygen,9.022,1.5371333326358656,10.435252371509275,7.057345207194924,7.314915110864574,0.7777609752044035,8.179993912718274,5.426785125332186,8.155534964241262,5.455228083408753,1137600
2022-06-01T00:00:00Z,4.5,2022-06-14T06:00:00Z,sample,oxygen,8.806000000000004,0.9796633062726368,5.209921827783225,7.396779546669981,7.891406250885669,0.7943900341804546,8.226442453223195,6.096948820853177,8.184536612643889,6.170152037495839,1144800
2022-06-01T00:00:00Z,4.5,2022-06-14T08:00:00Z,sample,oxygen,8.513,0.6721300653802127,1.5629271415082095,7.3801606970677796,7.877512455351516,0.857853626837714,8.226642110284152,5.526370287567986,8.188139443151291,6.166008766063731,1152000
2022-06-01T00:00:00Z,4.5,2022-06-14T10:00:00Z,sample,oxygen,8.222,0.44931712886424585,0.5659459539960758,7.354444680986855,7.740473203292762,0.7738208276931362,8.13870836211011,6.088027896558999,8.13739081980242,6.126818358987214,1159200
2022-06-01T00:00:00Z,4.5,2022-06-14T12:00:00Z,sample,oxygen,7.859,0.33833302258821785,0.4952369175546896,7.199180990310839,7.408216748128341,0.8139323616065399,8.220435912393159,5.811642506082808,8.174147853823948,6.074217705368319,1166400
2022-06-01T00:00:00Z,4.5,2022-06-14T14:00:00Z,sample,oxygen,7.903000000000001,0.4294313267028339,0.5116871430135439,7.025665367684359,7.250273170791568,0.9189574016132364,8.154705870462871,5.548748479098684,8.100899174625372,5.580754264835165,1173600
2022-06-01T00:00:00Z,4.5,2022-06-14T16:00:00Z,sample,oxygen,8.055000000000026,0.8394692651043548,2.0393122914046082,6.758097895599098,6.82335258807532,0.8077083138920055,8.092376614119212,5.312715174358974,7.687341150423701,5.510536153873906,1180800
2022-06-01T00:00:00Z,4.5,2022-06-14T18:00:00Z,sample,oxygen,8.49,1.5405857064670836,4.374316869677887,6.540315747028516,6.715907665675495,0.7310164575501116,8.133583394999443,5.280934591452994,7.55393806479887,5.4744876153513164,1188000
2022-06-01T00:00:00Z,4.5,2022-06-14T20:00:00Z,sample,oxygen,8.802000000000024,2.4442679631310797,43.78847117191125,6.02986397325214,6.0559798018426,0.5798875750744852,7.387597904163808,4.808831583028086,6.8726991821061265,5.210312335409036,1195200
2022-06-01T00:00:00Z,4.5,2022-06-14T22:00:00Z,sample,oxygen,8.958,2.7708072342438688,81.74689882968963,5.882538361216927,5.6928172757686735,0.5401653256329242,7.131967854215064,5.112267962393162,6.835209716753833,5.227448097313796,1202400
2022-06-01T00:00:00Z,4.5,2022-06-15T00:00:00Z,sample,oxygen,8.986,2.460589960690319,12.880016140924946,6.033539444181938,5.963795736563436,0.8627235348874279,7.951019267131835,4.70557937997558,7.337018752694636,4.817431136996337,1209600
2022-06-01T00:00:00Z,4.5,2022-06-15T02:00:00Z,sample,oxygen,8.54,1.6582115834558095,7.787151906816858,6.468959760859054,6.586608902772668,0.7257122492479906,7.91973629332329,5.066689587409322,7.565071748676431,5.378911048006241,1216800
2022-06-01T00:00:00Z,4.5,2022-06-15T04:00:00Z,sample,oxygen,7.948,0.6691194340190467,1.3363072423049287,6.849490086415733,7.090075308400372,0.7585573319057615,7.885217383607894,5.421482038461542,7.841400748485125,5.500610420249688,1224000
2022-06-01T00:00:00Z,4.5,2022-06-15T06:00:00Z,sample,oxygen,7.784,0.2305562308815034,0.3646697075146708,7.2964329078705275,7.606465165946417,0.7638719177224425,8.18323475838927,5.746616468586966,8.178617611380723,5.768304188722392,1231200
2022-06-01T00:00:00Z,4.5,2022-06-15T08:00:00Z,sample,oxygen,7.3619999999999965,0.25833599989627176,1.263703499039834,7.446678398846014,7.725448356360305,0.7185508689114992,8.19628216983996,5.915616417424977,8.159856313789428,6.085571553602542,1238400
2022-06-01T00:00:00Z,4.5,2022-06-15T10:00:00Z,sample,oxygen,7.402,0.19904446059921221,0.7670471943313807,7.400072129930248,7.658033280862664,0.6647646387689294,8.16043225017205,6.038878105227817,8.119233421438363,6.138196517607249,1245600
2022-06-01T00:00:00Z,4.5,2022-06-15T12:00:00Z,sample,oxygen,7.296,0.17597785870099208,0.6161663844072461,7.376476720694071,7.500575379055583,0.6167493787637884,8.097376617105116,6.022270725243766,8.082092375885223,6.026224804551656,1252800
2022-06-01T00:00:00Z,4.5,2022-06-15T14:00:00Z,sample,oxygen,7.445,0.2044596336674271,0.7417881706316664,7.171464099499694,7.320001586089671,0.7335184471505843,8.068500053213452,5.619754453846157,8.042752064879561,5.7661493016539005,1260000
2022-06-01T00:00:00Z,4.5,2022-06-15T16:00:00Z,sample,oxygen,7.436000000000012,0.3578033128343604,1.0004209259699453,6.799652145534169,6.796648617524579,0.8222405805614634,8.125899075049404,5.158122320579421,7.979673502306464,5.437135056943057,1267200
2022-06-01T00:00:00Z,4.5,2022-06-15T18:00:00Z,sample,oxygen,7.982,0.9833239973393441,2.216378366694392,6.591310373461039,6.628175625383388,0.7245339168796476,8.082226607856473,5.480386802075705,7.672349936666223,5.49431868407441,1274400
2022-06-01T00:00:00Z,4.5,2022-06-15T20:00:00Z,sample,oxygen,8.102,1.7473683396026043,7.8926172372929235,6.021709068568315,6.091854773448115,0.5930156375296083,7.580043103862802,5.157923880186476,6.950834177965822,5.2186155306471305,1281600
2022-06-01T00:00:00Z,4.5,2022-06-15T22:00:00Z,sample,oxygen,8.029,1.731896846873316,5.7034216749090545,5.982162855801885,5.943744847355911,0.5676224459672424,7.64167143068565,4.852644438339438,6.715223162670011,5.214561238583638,1288800
2022-06-01T00:00:00Z,4.5,2022-06-16T00:00:00Z,sample,oxygen,8.172,1.5234954857036367,4.12712414170869,6.161562348723057,6.183059794346453,0.8541305681067595,7.809547110216203,4.728451608547007,7.28473202586983,4.792369764102567,1296000
2022-06-01T00:00:00Z,4.5,2022-06-16T02:00:00Z,sample,oxygen,8.126,1.1734218309867437,3.1492617551359676,6.521503848354858,6.6206988471054595,0.7577941824552622,7.915599532508343,4.956561559096457,7.6787101473718575,5.318092331390833,1303200
2022-06-01T00:00:00Z,4.5,2022-06-16T04:00:00Z,sample,oxygen,8.254,1.0681572290848589,4.492113306099269,6.803343299913086,6.892516345108106,0.6798195932229364,7.885894699533149,5.262349961186527,7.754021805680216,5.528968008633526,1310400
2022-06-01T00:00:00Z,4.5,2022-06-16T06:00:00Z,sample,oxygen,7.547,0.23029661099729898,0.7938600378899889,7.183433271496298,7.1369350430255505,0.6125003123767967,7.963049942664202,5.894263127324481,7.893452672429481,6.186838020407923,1317600
2022-06-01T00:00:00Z,4.5,2022-06-16T08:00:00Z,sample,oxygen,7.387,0.15460823283018493,0.6260964528774556,7.3273268842849655,7.3617018643066094,0.5800948062628795,8.047355214590969,6.010041190915519,7.981745397305914,6.021979545721207,1324800
2022-06-01T00:00:00Z,4.5,2022-06-16T10:00:00Z,sample,oxygen,6.896,0.30788880890893655,1.4355389952880304,7.286708125963308,7.3009377487124,0.5526941799994994,7.9521788146187165,6.024782530305662,7.936753854499747,6.198602837035774,1332000
2022-06-01T00:00:00Z,4.5,2022-06-16T12:00:00Z,sample,oxygen,5.199,1.572235328524345,14.198243161911796,7.128157719781865,7.184883724834966,0.6241632913302408,8.018731614899426,6.0121866503777275,8.01239550907192,6.0852788401058024,1339200
2022-06-01T00:00:00Z,4.5,2022-06-16T14:00:00Z,sample,oxygen,5.258,1.0994398851486358,2.3419845263810575,6.786846311025394,6.571051207906417,0.7504081151942725,7.931859646088499,5.419168627827727,7.904318203455315,5.482190575591075,1346400
2022-06-01T00:00:00Z,4.5,2022-06-16T16:00:00Z,sample,oxygen,6.1019999999999985,0.26893305358951525,1.105132525374432,6.303833084291023,6.216321801665003,0.8467972396349107,7.685416474956035,5.0953375172161195,7.666206559427498,5.166397583927182,1353600
2022-06-01T00:00:00Z,5,2022-06-01T00:00:00Z,sample,oxygen,9.239999999999998,1.5724811834040315,Inf,7.607686467343046,7.60748143658563,0.11199603992580598,7.814106959096456,7.2568785681318655,7.763078738461534,7.367327549206345,0
2022-06-01T00:00:00Z,5,2022-06-01T02:00:00Z,sample,oxygen,9.259,1.180264737239281,Inf,8.03125070842645,8.02701125433455,0.08349457301912963,8.21284597594627,7.865725659829053,8.152000811688307,7.893862344444439,7200
2022-06-01T00:00:00Z,5,2022-06-01T04:00:00Z,sample,oxygen,7.222,0.7713211267575043,373.8040321108276,8.049210179720635,8.071069226495725,0.10591169674191642,8.208268783638582,7.746395028404928,8.169892462026858,7.82869597142857,14400
2022-06-01T00:00:00Z,5,2022-06-01T06:00:00Z,sample,oxygen,8.83,0.9241288251064104,198.62251753931403,7.8240339193607795,7.818830195238099,0.14504617823345414,8.056281110256412,7.536250916649368,8.012106521600625,7.556306632766579,21600
2022-06-01T00:00:00Z,5,2022-06-01T08:00:00Z,sample,oxygen,8.559000000000006,0.6906782050245903,2.1380827414059813,7.738425618696285,7.661622869064269,0.2605087149232849,8.488370311212975,7.411805518548113,8.470580393264255,7.47819306170496,28800
2022-06-01T00:00:00Z,5,2022-06-01T10:00:00Z,sample,oxygen,8.273,0.16726682798785084,-0.2185243026650879,7.964724427500332,7.973061957537237,0.33312411162842914,8.463697434589596,7.395381799567097,8.45189955473612,7.428175649206346,36000
2022-06-01T00:00:00Z,5,2022-06-01T12:00:00Z,sample,oxygen,8.06500000000002,0.17322905630456972,0.22771065403269417,7.795467364484746,7.702073796825401,0.30126415889680974,8.30181410830999,7.072355512698412,8.268805592063494,7.3533944995670995,43200
2022-06-01T00:00:00Z,5,2022-06-01T14:00:00Z,sample,oxygen,7.776000000000003,0.4449957974725299,29.933543075257212,7.260193813599586,7.265127499999997,0.12801072532256552,7.584794060218867,7.017190811233211,7.472613532946139,7.053878007936506,50400
2022-06-01T00:00:00Z,5,2022-06-01T16:00:00Z,sample,oxygen,7.8599999999999985,0.37210307044268826,0.8707955010190103,7.330541734002301,7.220673630114324,0.29823267607493353,7.978295685303585,6.952529980097676,7.778520808014208,7.0233518782661735,57600
2022-06-01T00:00:00Z,5,2022-06-01T18:00:00Z,sample,oxygen,9.221,1.5907449365466613,116.82748180849211,7.464275657917227,7.484572899810972,0.2912738417665363,8.035311193569294,6.807728941707963,7.945554739615615,7.046752834220128,64800
2022-06-01T00:00:00Z,5,2022-06-01T20:00:00Z,sample,oxygen,9.776,2.279782446064538,466.2293818578946,7.3684878707948025,7.386537018797547,0.22761204527814438,7.913721499272626,6.916975139747934,7.706620105910432,6.988734309706629,72000
2022-06-01T00:00:00Z,5,2022-06-01T22:00:00Z,sample,oxygen,8.961,1.6748011276500363,226.79489663237396,7.149164476929129,7.151812466971591,0.24423433687764104,7.673913099561225,6.732381676678876,7.625820245470869,6.776242671195475,79200
2022-06-01T00:00:00Z,5,2022-06-02T00:00:00Z,sample,oxygen,8.754,1.7056884073013527,716.928138545546,6.968690802795234,6.939255305250305,0.1418616689511602,7.313377227250526,6.6715448952381005,7.226113013131311,6.749451134065934,86400
2022-06-01T00:00:00Z,5,2022-06-02T02:00:00Z,sample,oxygen,7.485,0.052975743549241665,-0.8944926198940039,7.401947725864626,7.3939902893217875,0.13971505618004312,7.868950352380949,7.062193549206349,7.570273422655122,7.180692152380953,93600
2022-06-01T00:00:00Z,5,2022-06-02T04:00:00Z,sample,oxygen,8.027,0.40749052662246366,10.193685332250174,7.52206611712755,7.552162839962651,0.17710421830985523,7.831087663492063,7.021879563724506,7.791783355777559,7.22108324570919,100800
2022-06-01T00:00:00Z,5,2022-06-02T06:00:00Z,sample,oxygen,7.505,0.04078187486984794,-0.9548908422064959,7.455002108221024,7.44776809361684,0.11252917485001442,7.665477184470438,7.265785110766357,7.660113583882786,7.282998968253969,108000
2022-06-01T00:00:00Z,5,2022-06-02T08:00:00Z,sample,oxygen,7.483000000000001,0.14984823349264104,0.1964226974057667,7.251700624182857,7.271264493795093,0.14991332336163526,7.488381031623932,6.819629976323672,7.457928941580642,6.9945590693014585,115200
2022-06-01T00:00:00Z,5,2022-06-02T10:00:00Z,sample,oxygen,8.828,1.4505318591852603,189.4866524670855,7.2612426587531225,7.239887647619048,0.20640172235057397,7.753764273015877,6.94771371984127,7.6576066943723005,6.962074406349205,122400
2022-06-01T00:00:00Z,5,2022-06-02T12:00:00Z,sample,oxygen,6.95,0.06339651997650296,-0.9061581116847374,7.0926975291232806,7.002259782062379,0.22645931650731474,7.617313276911977,6.810226903918302,7.60373635873016,6.816721767704517,129600
2022-06-01T00:00:00Z,5,2022-06-02T14:00:00Z,sample,oxygen,8.43,1.3029819692484408,Inf,7.089950993694242,7.090824081696078,0.06667347637607421,7.257114502337431,6.951325122843818,7.199595401953603,6.967445577533576,136800
2022-06-01T00:00:00Z,5,2022-06-02T16:00:00Z,sample,oxygen,7.376,0.20639580800273724,8.198595085261413,7.1222400123998,7.125820169019871,0.08364563744793527,7.287866319189,6.969635592685097,7.273511444350096,6.984697392685096,144000
2022-06-01T00:00:00Z,5,2022-06-02T18:00:00Z,sample,oxygen,7.353,0.1456535938350844,6.463221735831942,7.16439800061743,7.174112648545022,0.07805478573005545,7.281694725096249,6.972293262207384,7.27638806492376,6.985976430396505,151200
2022-06-01T00:00:00Z,5,2022-06-02T20:00:00Z,sample,oxygen,6.563,0.5232272385096468,97.40678679245606,7.143773618887258,7.136701514057292,0.10098838811002206,7.334882767159742,6.939855946638742,7.318773661676339,6.969209132170751,158400
2022-06-01T00:00:00Z,5,2022-06-02T22:00:00Z,sample,oxygen,6.443000000000001,0.3837519815737031,28.855057705433897,6.888850122033361,6.910521798423341,0.10908251404876176,7.098579385625489,6.662922334321238,7.0434942873237905,6.669123569069826,165600
2022-06-01T00:00:00Z,5,2022-06-03T00:00:00Z,sample,oxygen,6.537,0.13127805763468334,-0.08362489474413642,6.715311154821182,6.691600481573988,0.08453178145977752,6.858554648240657,6.528303400621607,6.854353472050179,6.542775203796209,172800
2022-06-01T00:00:00Z,5,2022-06-03T02:00:00Z,sample,oxygen,7.427,0.2134893073354991,0.9747724157915144,7.16739346467787,7.169566360361867,0.08446250275876843,7.406627769841279,6.971159521378623,7.280017313031419,7.023871474366328,180000
2022-06-01T00:00:00Z,5,2022-06-03T04:00:00Z,sample,oxygen,6.787,0.3131845925272349,39.76225918677177,7.140296071626159,7.142544656642874,0.07305030089013859,7.270224485495555,6.923282652706944,7.267350981629,7.037994018540287,187200
2022-06-01T00:00:00Z,5,2022-06-03T06:00:00Z,sample,oxygen,6.6069999999999975,0.3443968104995886,1.4733211697669915,7.03047151502428,7.049645336725264,0.14622794762447344,7.393494724993477,6.640850200311625,7.314161934920634,6.770961004363443,194400
2022-06-01T00:00:00Z,5,2022-06-03T08:00:00Z,sample,oxygen,5.1249999999999645,1.7922011222744119,170.57623731332424,7.105544102220119,7.0059977449439454,0.35419889059215587,8.152467024719723,6.5885700375034,7.849203379365076,6.63246217882144,201600
2022-06-01T00:00:00Z,5,2022-06-03T10:00:00Z,sample,oxygen,4.533,2.4264580348532685,63.42805298917959,7.328318107459424,7.166988982539691,0.6529229080024466,8.526748364359825,6.465997786837142,8.485645049595641,6.53033117572603,208800
2022-06-01T00:00:00Z,5,2022-06-03T12:00:00Z,sample,oxygen,4.377,2.388772444213906,Inf,6.8829721587731925,6.846279257417438,0.20870574108823697,7.308506367099566,6.574513310633813,7.30355758852814,6.601828932184484,216000
2022-06-01T00:00:00Z,5,2022-06-03T14:00:00Z,sample,oxygen,4.255,2.6386000240618066,Inf,6.989486287111793,6.973159634077037,0.16833211142863447,7.316161708946607,6.672506091348419,7.312598119047615,6.750097791234257,223200
2022-06-01T00:00:00Z,5,2022-06-03T16:00:00Z,sample,oxygen,4.29,2.664845387278538,Inf,7.024651715260611,7.032971157092912,0.12453751355616319,7.284911318448216,6.807090226140526,7.170915500915753,6.81609300317134,230400
2022-06-01T00:00:00Z,5,2022-06-03T18:00:00Z,sample,oxygen,4.332,2.6426467430979823,Inf,7.01808521149886,7.008000801286729,0.0778036933013512,7.181396159874423,6.868658334912454,7.170758194357692,6.882064038910216,237600
2022-06-01T00:00:00Z,5,2022-06-03T20:00:00Z,sample,oxygen,4.3649999999999745,2.550489722011282,Inf,6.969539205913686,6.975401322644983,0.09652419803883243,7.209215725635152,6.767797161175084,7.133027326755706,6.804480007206829,244800
2022-06-01T00:00:00Z,5,2022-06-03T22:00:00Z,sample,oxygen,4.288,2.367276699394768,Inf,6.713195691481639,6.696885525388646,0.10777766532686751,7.0291613412920455,6.532381462140785,6.939300468492293,6.560755910878015,252000
2022-06-01T00:00:00Z,5,2022-06-04T00:00:00Z,sample,oxygen,4.541,2.131259825271992,Inf,6.757629804755106,6.7398779895104965,0.14929882115352866,7.046564567277173,6.478639651415256,6.968861263492067,6.497445675835279,259200
2022-06-01T00:00:00Z,5,2022-06-04T02:00:00Z,sample,oxygen,4.468,2.7662161641082834,Inf,7.3055793908544455,7.327501241133375,0.12817014535606747,7.511639546520146,6.974794956787657,7.489029074725274,7.065710330902434,266400
2022-06-01T00:00:00Z,5,2022-06-04T04:00:00Z,sample,oxygen,5.015,2.2491445230791385,Inf,7.354910607944715,7.353452479694331,0.16711404784215442,7.882037177777776,7.033168615373034,7.577327446778714,7.077209091556159,273600
2022-06-01T00:00:00Z,5,2022-06-04T06:00:00Z,sample,oxygen,5.489000000000003,1.7509337771413238,332.0531734383172,7.364132154608942,7.3504494773744335,0.23115886657396836,8.102161612454214,6.917751856577302,7.753770026517274,7.010460918604168,280800
2022-06-01T00:00:00Z,5,2022-06-04T08:00:00Z,sample,oxygen,4.8439999999999985,2.3164274760653925,252.2852154164782,7.347517886836385,7.307052017588846,0.3529584159807038,8.473151682295486,6.833939539405591,8.032336472438672,6.960614436385834,288000
2022-06-01T00:00:00Z,5,2022-06-04T10:00:00Z,sample,oxygen,4.949000000000003,2.2141445799358612,213.31790699888464,7.358571249674241,7.348500218504595,0.35210547041883616,8.239195230789472,6.794038745985011,7.993835945238094,6.96870243650794,295200
2022-06-01T00:00:00Z,5,2022-06-04T12:00:00Z,sample,oxygen,4.462,2.6799673646205027,541.5584934186053,7.289915474328973,7.272626063567128,0.2664713171406807,8.070049332539678,6.811960406766919,7.681229112554112,6.912095379782791,302400
2022-06-01T00:00:00Z,5,2022-06-04T14:00:00Z,sample,oxygen,2.662,4.653412504304605,Inf,7.448833000869849,7.395922508620032,0.2397245903846358,8.079995636297038,7.019128035049159,7.892770184172687,7.125742406477732,309600
2022-06-01T00:00:00Z,5,2022-06-04T16:00:00Z,sample,oxygen,5.381,1.9353936309971174,339.7039288357407,7.454434166354122,7.4386919650793635,0.24648579450790156,8.041943865112664,7.005214522782442,7.892789390476192,7.109196494139189,316800
2022-06-01T00:00:00Z,5,2022-06-04T18:00:00Z,sample,oxygen,6.438000000000002,0.7046793951261046,2.5832693610675546,7.316731902212377,7.294216479563673,0.3323630432368628,8.059372654697055,6.345052975285501,7.836579240119478,6.734352677100352,324000
2022-06-01T00:00:00Z,5,2022-06-04T20:00:00Z,sample,oxygen,9.214,1.9741171295202649,101.52152940325968,7.0474695067469355,7.0620010784846725,0.3463101148123004,7.9282372235781775,6.361787738679416,7.605177767378822,6.421894462488942,331200
2022-06-01T00:00:00Z,5,2022-06-04T22:00:00Z,sample,oxygen,10.216,3.0506591535373744,483.07720507846363,6.983135455014372,6.937327006831731,0.32612413847972477,7.77170801435199,6.405983749833172,7.536249551176275,6.521269100082925,338400
2022-06-01T00:00:00Z,5,2022-06-05T00:00:00Z,sample,oxygen,9.212,2.1030615252314346,Inf,7.018750641476739,7.038012225663223,0.17225960638507354,7.544818868131866,6.756214079542684,7.454104341802638,6.7691398560406935,345600
2022-06-01T00:00:00Z,5,2022-06-05T02:00:00Z,sample,oxygen,10.106,2.41901098859675,Inf,7.6069073921198225,7.626205310517256,0.1485681924316002,7.876951377350423,7.278135129926931,7.876300096825395,7.300565412626258,352800
2022-06-01T00:00:00Z,5,2022-06-05T04:00:00Z,sample,oxygen,9.881,1.9163967833254885,349.7658484988329,7.827996007176547,7.8286417257631244,0.2435359214981764,8.156285048717951,7.224819090375632,8.139507629675881,7.366705290443541,360000
2022-06-01T00:00:00Z,5,2022-06-05T06:00:00Z,sample,oxygen,10.187,2.127086054870609,442.6596903625063,7.923471857739898,8.027565642857144,0.24653763105913967,8.221877193162397,7.283243510788558,8.192597201542908,7.500577520885552,367200
