reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-22T00:00:00Z,3,2022-07-23T12:00:00Z,sample,oxygen,5.983000000000001,2.6505764824249773,Inf,8.715757481482257,8.706575493117997,0.1439467223447099,9.001954640836946,8.494945792169593,8.958260549350657,8.497601023099449,129600
2022-07-22T00:00:00Z,3,2022-07-23T14:00:00Z,sample,oxygen,5.696,3.025328521057234,Inf,8.834470750727682,8.821502235059064,0.19918321628060623,9.198879620843211,8.48509501806527,9.185346526486107,8.502766266777346,136800
2022-07-22T00:00:00Z,3,2022-07-23T16:00:00Z,sample,oxygen,7.248,1.6178066656061358,210.12416834343176,8.9743593602395,8.955788555430845,0.2010432740842494,9.252678405569592,8.350344627125164,9.25182239217188,8.630701364233154,144000
2022-07-22T00:00:00Z,3,2022-07-23T18:00:00Z,sample,oxygen,8.334,0.6889588087528786,17.307427766300762,9.12128478638965,9.093171925960313,0.18125801961933202,9.455612777741868,8.608998311693863,9.416412925682817,8.950374428243652,151200
2022-07-22T00:00:00Z,3,2022-07-23T20:00:00Z,sample,oxygen,8.093,0.9916012202683474,171.15898736982587,9.150586637689553,9.14152342560773,0.13600811572316832,9.352005131956933,8.584798187612396,9.35016883065823,8.993682657248321,158400
2022-07-22T00:00:00Z,3,2022-07-23T22:00:00Z,sample,oxygen,5.546,3.2949229824562667,Inf,8.885799969364555,8.871963686032931,0.0799708193867921,9.080511787112888,8.766783018642476,9.028111203585306,8.777940080303038,165600
2022-07-22T00:00:00Z,3,2022-07-24T00:00:00Z,sample,oxygen,9.218,0.06593383962103005,-1.2478887579786768,9.083488399265761,9.098162664135865,0.14798924181074807,9.271757163501409,8.69148078856699,9.264757757542457,8.834592993539793,172800
2022-07-22T00:00:00Z,3,2022-07-24T02:00:00Z,sample,oxygen,10.099,0.7114619230600807,97.09507401980369,9.301352672763468,9.34464031910692,0.15211435138187773,9.533347623776224,9.011222488222888,9.524354219558225,9.0830073490343,180000
2022-07-22T00:00:00Z,3,2022-07-24T04:00:00Z,sample,oxygen,9.007,0.20804500192523803,0.49674458650762043,9.309868184505678,9.373857944581774,0.17123471726052197,9.605371946287043,8.990240208880012,9.513390632007212,9.000507712332118,187200
2022-07-22T00:00:00Z,3,2022-07-24T06:00:00Z,sample,oxygen,8.372000000000074,0.8248411806391255,71.02931183240612,9.275029479719912,9.330119266455768,0.15292052266865636,9.444913251859244,8.857161052269948,9.442690368690956,8.966506685286936,194400
2022-07-22T00:00:00Z,3,2022-07-24T08:00:00Z,sample,oxygen,7.956,1.1213206416992518,241.59519918669614,9.15001765718364,9.21553763339292,0.14367141925841853,9.28439667098866,8.797264426556772,9.274359305443094,8.80549036681717,201600
2022-07-22T00:00:00Z,3,2022-07-24T10:00:00Z,sample,oxygen,7.722,1.1439495758859928,382.19148941292457,8.933821412324333,8.984508372039073,0.13300189210229177,9.121823169569325,8.592052450066602,9.055729463369966,8.651739266561872,208800
2022-07-22T00:00:00Z,3,2022-07-24T12:00:00Z,sample,oxygen,6.861,1.9067294115332383,Inf,8.827043647356863,8.851460715373522,0.11769207203914943,9.017690310889112,8.45856326113364,8.937510412487518,8.501143634143958,216000
2022-07-22T00:00:00Z,3,2022-07-24T14:00:00Z,sample,oxygen,6.54,2.3496018790984214,Inf,8.96850440808885,9.00870842481702,0.14600512904769586,9.171552692393888,8.593443944752636,9.108184056396553,8.603500197338937,223200
2022-07-22T00:00:00Z,3,2022-07-24T16:00:00Z,sample,oxygen,6.914,2.10043767545554,Inf,9.074642927494308,9.105052582858972,0.10679666265707691,9.246357031410424,8.830064552278438,9.214458894014488,8.880198957839548,230400
2022-07-22T00:00:00Z,3,2022-07-24T18:00:00Z,sample,oxygen,8.356000000000074,0.678407359050659,84.0312671011057,9.118319932146687,9.060793519622212,0.14906975097835876,9.409697097988284,8.871908390503613,9.379715894513984,8.875887544530634,237600
2022-07-22T00:00:00Z,3,2022-07-24T20:00:00Z,sample,oxygen,9.146,0.027017361618988087,-1.4462110600786895,9.183957393591276,9.18096299563215,0.10264923281689306,9.375365961138868,8.922897386213792,9.371122094760798,9.0199299350261,244800
2022-07-22T00:00:00Z,3,2022-07-24T22:00:00Z,sample,oxygen,7.659999999999997,1.0931378376979815,67.25302484993723,8.85905787066512,8.886344027444784,0.21264736592691813,9.191852551204354,8.101447667871023,9.10773148612499,8.389070528271736,252000
2022-07-22T00:00:00Z,3,2022-07-25T00:00:00Z,sample,oxygen,7.665999999999976,1.0754866050051983,12.919227373369248,8.8926816951656,8.908193161882563,0.300336526089329,9.347451643377097,7.939431565689868,9.316388817325365,8.034994149605955,259200
2022-07-22T00:00:00Z,3,2022-07-25T02:00:00Z,sample,oxygen,8.547999999999998,0.5042341351450083,20.982195174946167,9.160299528410569,9.151059472588528,0.1903609618119384,9.590693944377849,8.868041424408927,9.504693797989146,8.900826346908648,266400
2022-07-22T00:00:00Z,3,2022-07-25T04:00:00Z,sample,oxygen,10.285,1.0559729444159383,121.4622001509653,9.122921283329974,9.11035663962704,0.19194516386010152,9.547990202512723,8.858677223548675,9.50503084543235,8.861439124198021,273600
2022-07-22T00:00:00Z,3,2022-07-25T06:00:00Z,sample,oxygen,9.314,0.02743302597128436,-1.8626977425836138,9.278543399531658,9.327938685236983,0.16063046455536736,9.459221177752696,8.887129580954664,9.4490063622044609,8.892115953485407,280800
2022-07-22T00:00:00Z,3,2022-07-25T08:00:00Z,sample,oxygen,8.473,0.6007214194185599,26.09041758343188,9.150876828289547,9.226979206120197,0.152407273290095,9.280843022526009,8.758163329287376,9.280144896019184,8.774927104646002,288000
2022-07-22T00:00:00Z,3,2022-07-25T10:00:00Z,sample,oxygen,8.109,0.740079037777469,117.90603044670146,8.92174070206457,8.979956171439675,0.14445516631847286,9.069798593983805,8.577266124248633,9.066728358918866,8.593864507176157,295200
2022-07-22T00:00:00Z,3,2022-07-25T12:00:00Z,sample,oxygen,7.470000000000002,1.280951554639176,554.6146330547073,8.81425234215814,8.829928035808642,0.12058463017565597,9.023411430022923,8.428567078982129,8.96660588656198,8.553246999387214,302400
2022-07-22T00:00:00Z,3,2022-07-25T14:00:00Z,sample,oxygen,7.495,1.2922964573857088,219.5412391999052,8.887945633324877,8.896105166305922,0.1787792288518316,9.159593022523408,8.497419625063827,9.121676035572934,8.510109012298818,309600
2022-07-22T00:00:00Z,3,2022-07-25T16:00:00Z,sample,oxygen,7.839,1.0569609051126014,25.32780345366674,9.014744124329543,9.05720261655861,0.23101851464191842,9.267373232409426,8.202429101625176,9.24858048803158,8.542724262160068,316800
2022-07-22T00:00:00Z,3,2022-07-25T18:00:00Z,sample,oxygen,8.383000000000004,0.5241963912403653,3.2010592538425744,9.026978233988197,9.02254449116178,0.28804320730584004,9.381568761213954,8.088201812014786,9.353965075000165,8.269756196536798,324000
2022-07-22T00:00:00Z,3,2022-07-25T20:00:00Z,sample,oxygen,8.569,0.40492172381892183,2.2610622432670833,9.053941412752708,9.126616932950398,0.31433359725494076,9.38309133372184,7.92200216803197,9.36712367986458,8.253243541913644,331200
2022-07-22T00:00:00Z,3,2022-07-25T22:00:00Z,sample,oxygen,5.489000000000003,3.1988485936879307,Inf,8.81181151757005,8.877584363902763,0.23468980736373074,9.206789828982131,8.275472897186152,9.18122540748141,8.276976350521709,338400
2022-07-22T00:00:00Z,3,2022-07-26T00:00:00Z,sample,oxygen,3.988,4.629170452551731,Inf,8.80176754709459,8.849673678188482,0.3391286420491944,9.28209471256346,7.984737894538797,9.219431517325363,8.009511426473528,345600
2022-07-22T00:00:00Z,3,2022-07-26T02:00:00Z,sample,oxygen,6.026,3.0123342084463687,Inf,9.14168274801508,9.106300843928295,0.18259258302768339,9.558313299720748,8.894919279048727,9.429034748399848,8.903227182856037,352800
2022-07-22T00:00:00Z,3,2022-07-26T04:00:00Z,sample,oxygen,8.245999999999999,0.759521634247632,73.76638228444993,9.11153644108066,9.101076818770126,0.18920674768336831,9.55277604236874,8.857071264102562,9.48525811137229,8.877208931618382,360000
2022-07-22T00:00:00Z,3,2022-07-26T06:00:00Z,sample,oxygen,9.81500000000002,0.4872903001791192,26.46489793893827,9.221600824016404,9.340576365238888,0.1998661639624329,9.43304308117438,8.793585682428683,9.420463734871014,8.837195043367746,367200
2022-07-22T00:00:00Z,3,2022-07-26T08:00:00Z,sample,oxygen,8.832,0.2066575625781167,1.2054395772000268,9.105563091924134,9.1974717116813,0.19049710982881576,9.280683048100435,8.69625697066887,9.280503822992213,8.721050255583954,374400
2022-07-22T00:00:00Z,3,2022-07-26T10:00:00Z,sample,oxygen,8.13,0.6743460455535758,45.98660734262401,8.898234876953353,8.995552161005662,0.1719861783483644,9.11682751663892,8.566485058236214,9.07503170307471,8.609482025314232,381600
2022-07-22T00:00:00Z,3,2022-07-26T12:00:00Z,sample,oxygen,8.186,0.43157798706611256,3.5336888663044332,8.720480278618725,8.7468578073426535,0.18172606674166703,8.993084214471809,8.288338144505492,8.946058911199913,8.457957854423357,388800
2022-07-22T00:00:00Z,3,2022-07-26T14:00:00Z,sample,oxygen,7.4990000000000014,1.1548874109842142,65.67427621174656,8.794270793219553,8.803389858583252,0.24724395791037443,9.170418088941776,8.249943701759355,9.1184631097765,8.36117004290154,396000
2022-07-22T00:00:00Z,3,2022-07-26T16:00:00Z,sample,oxygen,7.906000000000002,0.9029895623633493,4.0520716904195995,8.944118225415226,8.974136139546733,0.25482879567757677,9.292346041011932,8.055266487900985,9.223483338736427,8.538253089932292,403200
2022-07-22T00:00:00Z,3,2022-07-26T18:00:00Z,sample,oxygen,7.073,1.7409459409453139,372.49263349411063,8.945453351281943,8.938429653477245,0.2546843468449687,9.398860785674296,8.213321268209567,9.347540713450602,8.455547572671776,410400
2022-07-22T00:00:00Z,3,2022-07-26T20:00:00Z,sample,oxygen,10.007,0.8746721512459198,108.95740509423266,9.000575059742426,9.020995190814746,0.26925207174260746,9.41552307326008,8.164041301964703,9.270134947019653,8.373421829148638,417600
2022-07-22T00:00:00Z,3,2022-07-26T22:00:00Z,sample,oxygen,8.832,0.04296938465428205,-1.1135154185504412,8.751893575958066,8.8119871426962,0.22103554348084392,9.096708932156735,8.206846104834058,9.054522389421688,8.32531926371407,424800
2022-07-22T00:00:00Z,3,2022-07-27T00:00:00Z,sample,oxygen,11.158,2.1913929566217867,306.8578422155221,8.761266618301839,8.826509568298368,0.3740354380498772,9.305890916603865,7.941989283416583,9.299378478508626,7.981043212376515,432000
2022-07-22T00:00:00Z,3,2022-07-27T02:00:00Z,sample,oxygen,11.796,2.5934356066770117,Inf,9.084484416002546,9.041410649217443,0.2086395475200258,9.484051428508629,8.707485536935287,9.473773151452349,8.798236920007772,439200
2022-07-22T00:00:00Z,3,2022-07-27T04:00:00Z,sample,oxygen,10.576,1.3933495531256013,293.7132561927532,9.082168884388812,9.065770504168055,0.17722225955527884,9.425762293405173,8.828339028682427,9.396123149438022,8.842293370446223,446400
2022-07-22T00:00:00Z,3,2022-07-27T06:00:00Z,sample,oxygen,9.208,0.05726039502677264,-0.26398043869629584,9.199392593166868,9.303374405294708,0.18996834903876741,9.430033806797333,8.8356887978688,9.42308078127428,8.838184224908424,453600
2022-07-22T00:00:00Z,3,2022-07-27T08:00:00Z,sample,oxygen,8.663,0.335822566393402,0.6591728397179816,9.103803418273467,9.175884733275238,0.19593387606938226,9.314693569945264,8.691860790193138,9.31393621178708,8.722529410234861,460800
2022-07-22T00:00:00Z,3,2022-07-27T10:00:00Z,sample,oxygen,8.084,0.7407646643284165,59.288379842915525,8.91992194403651,8.983699817593516,0.1737173409551186,9.304017758119985,8.587040381990887,9.104190889232989,8.59343680828616,468000
2022-07-22T00:00:00Z,3,2022-07-27T12:00:00Z,sample,oxygen,7.791,0.8000054723308271,35.66019982755591,8.697277351330488,8.741221858114107,0.19066735715903044,8.973358626007336,8.214713041381168,8.95167659737339,8.304562229931186,475200
2022-07-22T00:00:00Z,3,2022-07-27T14:00:00Z,sample,oxygen,7.209000000000001,1.474679317096819,163.60241322321036,8.809637852329613,8.814082367263461,0.22223965751329058,9.169958278352375,8.28285951490177,9.123949979362475,8.4367270488012025,482400
2022-07-22T00:00:00Z,3,2022-07-27T16:00:00Z,sample,oxygen,7.65,1.1795286815314585,45.24548047928705,8.948363634448645,8.966147049814245,0.22222140936327164,9.214084924595015,8.207650674858478,9.21329854409774,8.601871591551586,489600
2022-07-22T00:00:00Z,3,2022-07-27T18:00:00Z,sample,oxygen,6.116,2.7846638704742124,Inf,9.00984631402459,8.959991407600896,0.20699919508474543,9.390909110875402,8.392254023232327,9.377899902002408,8.79238889389695,496800
2022-07-22T00:00:00Z,3,2022-07-27T20:00:00Z,sample,oxygen,9.054,0.034683422905843315,-0.9604834618159569,9.052748156517577,9.03364983031969,0.13538511504002537,9.339798840792549,8.781236747057198,9.32150513224554,8.862293894407891,504000
2022-07-22T00:00:00Z,3,2022-07-27T22:00:00Z,sample,oxygen,6.534,2.1859621339121467,670.1416080365647,8.821957656695892,8.819574002541907,0.1892542234774678,9.255806756832062,8.312462953032595,9.06623025596626,8.380583527556759,511200
2022-07-22T00:00:00Z,3,2022-07-28T00:00:00Z,sample,oxygen,11.375000000000076,2.402249067834279,400.3852574199796,8.810792928455989,8.733674440259739,0.29447447955366246,9.269938676356976,8.032411540070388,9.258701991440144,8.139217409593025,518400
2022-07-22T00:00:00Z,3,2022-07-28T02:00:00Z,sample,oxygen,10.75,1.5234163932774372,145.9558121094753,9.08941729325571,9.006250758020737,0.24450917299161443,9.635077434654232,8.725026046558998,9.52163810721326,8.760906868781223,525600
2022-07-22T00:00:00Z,3,2022-07-28T04:00:00Z,sample,oxygen,9.921,0.7258585645910722,28.40726997069768,9.07059199735132,9.03661851169941,0.22203337418424626,9.48403448208458,8.769996793023648,9.447956184857834,8.789774845721528,532800
2022-07-22T00:00:00Z,3,2022-07-28T06:00:00Z,sample,oxygen,9.04,0.08224826339702425,0.24329242342280508,9.052473412516019,9.04092232133422,0.22689694206274572,9.356850141407136,8.738504917771115,9.33116658233988,8.740103052625148,540000
2022-07-22T00:00:00Z,3,2022-07-28T08:00:00Z,sample,oxygen,8.035,0.7602665152282951,33.50012247065848,8.928287086944547,8.916992597817382,0.23313933511340607,9.27645103392572,8.534949286865091,9.259482605554094,8.583579796531899,547200
2022-07-22T00:00:00Z,3,2022-07-28T12:00:00Z,sample,oxygen,7.3519999999999985,1.196028422319248,77.45980684115607,8.66158912330862,8.690149449228553,0.20652922113087707,8.961997969545008,8.035381344244641,8.955118858674009,8.348802757287483,561600
2022-07-22T00:00:00Z,3,2022-07-28T14:00:00Z,sample,oxygen,7.0239999999999965,1.5823917062466095,77.26655177763341,8.747670187674075,8.692710157475865,0.2626816533846462,9.13195980568321,7.890699341908092,9.130596151130746,8.488851751581754,568800
2022-07-22T00:00:00Z,3,2022-07-28T16:00:00Z,sample,oxygen,7.643,1.0712514885128335,4.774038825749378,8.852651017897424,8.878336076564617,0.27449829488600425,9.173737510023315,7.790124017177272,9.168640872471975,8.437891950709183,576000
2022-07-22T00:00:00Z,3,2022-07-28T18:00:00Z,sample,oxygen,8.308,0.5257633675800482,2.1060536752777512,8.945523042122295,8.915690224220809,0.2915172216800007,9.382917684570993,7.827826839854593,9.311760465778672,8.372101408325014,583200
2022-07-22T00:00:00Z,3,2022-07-28T20:00:00Z,sample,oxygen,9.793,0.6605822886987596,91.29109087495206,8.980605310846265,9.06461260040574,0.3779281961656363,9.351562903552017,7.510806784041122,9.302469655322463,7.826723910711512,590400
2022-07-22T00:00:00Z,3,2022-07-28T22:00:00Z,sample,oxygen,10.302000000000024,1.3683716634883925,558.5510025833368,8.771292706589124,8.829951649785846,0.37245987527437713,9.190282871106676,7.433681598074149,9.185751629348438,7.653341606088362,597600
2022-07-22T00:00:00Z,3,2022-07-29T00:00:00Z,sample,oxygen,10.776,1.8794513551504775,327.77519431276033,8.672905923021322,8.753991020490613,0.47048547555238945,9.249088511754907,7.173248217632371,9.165670291197689,7.284181191730496,604800
2022-07-22T00:00:00Z,3,2022-07-29T02:00:00Z,sample,oxygen,10.062000000000006,0.9009345533493527,30.467504577107576,8.987655948561088,8.945328818154067,0.34116978468054027,9.581035577755577,7.833034057986465,9.53915467002997,8.229211196792095,612000
2022-07-22T00:00:00Z,3,2022-07-29T04:00:00Z,sample,oxygen,9.37900000000002,0.2635417347491956,0.07076451066026582,8.99001346765753,8.936307626945277,0.2529619459478102,9.49109171887002,8.401554621720432,9.4835357963148,8.640821350618662,619200
2022-07-22T00:00:00Z,3,2022-07-29T06:00:00Z,sample,oxygen,8.704,0.17128472346446938,-0.3030899612003489,9.001956820754659,9.010001941336444,0.25912187667180303,9.409707899193794,8.560478080919083,9.363817684027085,8.588640775030523,626400
2022-07-22T00:00:00Z,3,2022-07-29T08:00:00Z,sample,oxygen,7.96,0.8111821925305114,22.17803738125733,8.91028683978802,8.949673756382508,0.24674563733919427,9.263886279979015,8.384447939188593,9.18198945311764,8.481902754764828,633600
2022-07-22T00:00:00Z,3,2022-07-29T10:00:00Z,sample,oxygen,7.26,1.3305585070161452,55.82102518520176,8.72787009967402,8.676131321334223,0.25207947896768745,9.078776860188352,7.964139592114751,9.065905158818312,8.467139199272868,640800
2022-07-22T00:00:00Z,3,2022-07-29T12:00:00Z,sample,oxygen,6.901000000000003,1.5513322706598058,111.49369363405182,8.573718282896378,8.54192757062447,0.22773051321676496,8.928933960195366,7.807289098830263,8.915643350015996,8.344866642751695,648000
2022-07-22T00:00:00Z,3,2022-07-29T14:00:00Z,sample,oxygen,6.5669999999999975,1.905888674093565,211.33126108922318,8.610582636415197,8.521491056246045,0.2514982531487598,9.04185250157621,7.949239910450664,9.039223296037305,8.189989370501719,655200
2022-07-22T00:00:00Z,3,2022-07-29T16:00:00Z,sample,oxygen,7.193,1.3833658233372406,115.73790851894856,8.72824238242729,8.72961690119384,0.2920555136259874,9.13945167726718,7.918717075308026,9.132593670862477,7.96381272374848,662400
2022-07-22T00:00:00Z,3,2022-07-29T18:00:00Z,sample,oxygen,8.265,0.47735311921451684,3.5795155073514175,8.837041403435302,8.866232370615593,0.3443990771080042,9.3043766929182,7.391727516932775,9.237884033096154,8.193904774614964,669600
2022-07-22T00:00:00Z,3,2022-07-29T20:00:00Z,sample,oxygen,7.903000000000001,0.7295589700946441,24.85685067382283,8.733838338911713,8.828071344383407,0.3744156406431267,9.113024281585083,7.025116298340263,9.085467444466651,8.190212544155854,676800
2022-07-22T00:00:00Z,3,2022-07-29T22:00:00Z,sample,oxygen,7.543,0.8793115565348024,31.639034540005767,8.56367393948168,8.666357480914126,0.45373561889080377,9.027032421545126,6.674860461149672,9.022055541236549,7.820604407060587,684000
2022-07-22T00:00:00Z,3,2022-07-30T00:00:00Z,sample,oxygen,7.793,0.6547600644932855,1.234402761047484,8.631760951114478,8.783679569325116,0.527232251632383,9.204303986435782,6.774290976498012,9.169712371472968,7.655056302580751,691200
2022-07-22T00:00:00Z,3,2022-07-30T02:00:00Z,sample,oxygen,7.349,1.4639742519904175,1.939631706191758,8.987546724165588,9.004644844156422,0.36875871453976466,9.42872741940282,7.390870192615232,9.415189286556137,8.618349640581638,698400
2022-07-22T00:00:00Z,3,2022-07-30T04:00:00Z,sample,oxygen,8.894,0.07953485966854545,-0.5935558259232289,9.024450988858106,9.026536193251196,0.2480469246768511,9.402226935420137,8.17856415877782,9.39123728166278,8.751243886554965,705600
2022-07-22T00:00:00Z,3,2022-07-30T06:00:00Z,sample,oxygen,7.6099999999999985,1.331508356160683,137.25081004541758,9.069453450465737,9.200018154467752,0.23362840444842917,9.375020137289033,8.64285490150405,9.323268628737928,8.694662537140644,712800
2022-07-22T00:00:00Z,3,2022-07-30T08:00:00Z,sample,oxygen,6.933000000000003,1.8466828493131093,201.66083193019657,8.921658706666761,9.033493324043931,0.2571000459416936,9.229292288470528,8.312981532884663,9.22878575746819,8.527692135237636,720000
2022-07-22T00:00:00Z,3,2022-07-30T10:00:00Z,sample,oxygen,6.449000000000003,2.1539881870763398,249.4299001632039,8.759038551838966,8.838503650016651,0.2818444242143349,9.282902092028468,8.132562441589403,9.1035948476357,8.145918086519039,727200
2022-07-22T00:00:00Z,3,2022-07-30T12:00:00Z,sample,oxygen,6.1919999999999975,2.35307578153169,579.5216157628772,8.657980187592349,8.671961875141525,0.2040508990687097,8.943419911758353,8.05411368492852,8.942043282029083,8.332756914297136,734400
2022-07-22T00:00:00Z,3,2022-07-30T14:00:00Z,sample,oxygen,6.173,2.438721559675237,500.50627261065534,8.749653662867889,8.788964759506513,0.2433629870410486,9.074791997047402,8.236144161910312,9.07291495215896,8.341258897091794,741600
2022-07-22T00:00:00Z,3,2022-07-30T16:00:00Z,sample,oxygen,6.818,1.8440849464698168,102.64039434702687,8.81499464859714,8.881293211810412,0.2889808861910471,9.169029445077149,7.897028561055613,9.144574163813964,8.156396304744277,748800
2022-07-22T00:00:00Z,3,2022-07-30T18:00:00Z,sample,oxygen,8.093,0.6521691573941523,20.217675187180472,8.873205517499459,8.904446873482073,0.29021959215051807,9.285376773604176,7.831208550049957,9.275140530280837,8.386197047764655,756000
2022-07-22T00:00:00Z,3,2022-07-30T20:00:00Z,sample,oxygen,8.699,0.07614386314468846,-0.30144292718037796,8.75970747670501,8.804881328893336,0.28080038292223847,9.154563175957382,7.804987554878456,9.138509763147969,8.210002084677418,763200
2022-07-22T00:00:00Z,3,2022-07-30T22:00:00Z,sample,oxygen,10.324,1.573866916057671,605.243349440975,8.597932559054943,8.674634544572688,0.2969392417352617,9.047621692607397,7.616600393463071,9.035692904084808,8.080588799206353,770400
2022-07-22T00:00:00Z,3,2022-07-31T00:00:00Z,sample,oxygen,9.778,0.8551469418253163,22.049730300445404,8.699817012272156,8.811681330402934,0.42772799505151615,9.19373613159122,7.324651287387117,9.182599325319124,7.8957078937062946,777600
2022-07-22T00:00:00Z,3,2022-07-31T02:00:00Z,sample,oxygen,10.658,1.4644201758693574,130.01739745232595,9.04264959196907,9.091986121972475,0.2836230666810691,9.438927969119767,8.050032676509106,9.388865911177708,8.63688659286824,784800
2022-07-22T00:00:00Z,3,2022-07-31T04:00:00Z,sample,oxygen,9.047999999999998,0.07365530698286511,0.04260672920140078,9.017718127239672,9.088324745165949,0.24911418439235308,9.391446717815516,8.353500427875392,9.330897647019649,8.54587354809961,792000
2022-07-22T00:00:00Z,3,2022-07-31T06:00:00Z,sample,oxygen,8.508,0.4292887357625907,11.386288671889153,9.059134530068684,9.090305659396162,0.2136265052955849,9.3885911989566,8.70397722186147,9.376596129973466,8.763567634059402,799200
2022-07-22T00:00:00Z,3,2022-07-31T06:00:00Z,sample,oxygen,8.624,0.4292887357625907,11.386288671889153,9.059134530068684,9.090305659396162,0.2136265052955849,9.3885911989566,8.70397722186147,9.376596129973466,8.763567634059402,799200
2022-07-22T00:00:00Z,3,2022-07-31T08:00:00Z,sample,oxygen,8.037999999999998,0.7638496770338936,53.49111382522112,8.907582629938085,8.98345463314252,0.18863169390411996,9.194587655299609,8.555254125935177,9.161473964394602,8.56787272267177,806400
2022-07-22T00:00:00Z,3,2022-07-31T10:00:00Z,sample,oxygen,7.467,1.0912016731679526,59.5262916564856,8.673298267689722,8.725681666144967,0.21090916124670592,8.944622183449232,8.076893649628149,8.920695768598069,8.267765121994668,813600
2022-07-22T00:00:00Z,3,2022-07-31T12:00:00Z,sample,oxygen,6.85,1.6033937298692083,145.46436676938802,8.578587944096947,8.615361293117997,0.2297313779091043,8.925717920938059,7.895143561610666,8.902408065168165,8.105507077206129,820800
2022-07-22T00:00:00Z,3,2022-07-31T14:00:00Z,sample,oxygen,6.87,1.63816396875481,112.51409523698862,8.665732952988636,8.671334138361644,0.28265868867878524,9.065434343212347,7.961902812726164,9.04089645480076,8.05363615584971,828000
2022-07-22T00:00:00Z,3,2022-07-31T16:00:00Z,sample,oxygen,7.1619999999999955,1.4149597216453806,35.990438957515025,8.742374641729734,8.823949642990343,0.31882223418985506,9.098923750571656,7.769282009834612,9.077672974958377,7.929457105078258,835200
2022-07-22T00:00:00Z,3,2022-08-03T00:00:00Z,sample,oxygen,9.837,1.5196880270138682,283.95870264553986,8.170389199935311,8.284764676619135,0.30783935530990075,8.445583571879432,7.115155717729004,8.44305715864822,7.265547476321065,1036800
2022-07-22T00:00:00Z,3,2022-08-03T02:00:00Z,sample,oxygen,9.158,0.6169803719498483,75.57962623568339,8.452134125116764,8.49380845161636,0.18619007149998176,8.669761038093334,7.656519608083099,8.644239809330873,8.228400546553772,1044000
2022-07-22T00:00:00Z,3,2022-08-03T04:00:00Z,sample,oxygen,8.347,0.06144137822162977,-0.7730839109341294,8.429288379776432,8.456331611034718,0.17871784161834084,8.653391475853235,7.7084182328426545,8.64031644689331,8.238240606560431,1051200
2022-07-22T00:00:00Z,3,2022-08-03T06:00:00Z,sample,oxygen,7.8669999999999956,0.42973071531474344,1.4617294063910937,8.39701088262267,8.380562424394885,0.18024415939288452,8.63821138044439,7.892374844505496,8.633395082568576,8.149786919687177,1058400
2022-07-22T00:00:00Z,3,2022-08-05T00:00:00Z,sample,oxygen,7.886,0.11127271998022335,0.2829157201212581,7.902700428125209,7.934382971848466,0.3880231213672502,8.365872673235968,6.811889539399491,8.308090554802062,7.179826498534802,1209600
2022-07-22T00:00:00Z,3,2022-08-05T02:00:00Z,sample,oxygen,8.258,0.09597241991507462,-0.25735754077576734,8.372966675189948,8.423980143129423,0.25191757616473714,8.736787570473968,7.449744963819518,8.689479088118745,7.856840184898435,1216800
2022-07-22T00:00:00Z,3,2022-08-05T04:00:00Z,sample,oxygen,7.179,1.1408813938579507,163.46564262824265,8.399734529917039,8.405251207637138,0.15421634316526608,8.715040128585793,7.85252310946603,8.577957329627235,8.142055733406101,1224000
2022-07-22T00:00:00Z,3,2022-08-05T06:00:00Z,sample,oxygen,6.923,1.3582468867355364,Inf,8.346992064612477,8.353827583546845,0.13687769920826492,8.918116086363638,8.141828539550646,8.47260412160128,8.149686282329107,1231200
2022-07-22T00:00:00Z,3,2022-08-05T08:00:00Z,sample,oxygen,7.517,0.5977605906970748,20.708455946488353,8.230114612816278,8.243137366394716,0.21574070332928943,8.96946388183484,7.8759548314905805,8.463299943437615,7.915662678972338,1238400
2022-07-22T00:00:00Z,3,2022-08-06T18:00:00Z,sample,oxygen,6.299,1.7058384954021721,81.22247529378191,8.161848338095934,8.27880788875504,0.3000227955339105,8.605966720973473,7.31365520702631,8.55753112610168,7.349889600299701,1360800
2022-07-22T00:00:00Z,3,2022-08-06T22:00:00Z,sample,oxygen,10.372000000000074,2.1468191757267547,Inf,8.088017644900285,8.205154280042189,0.3165465449010017,8.390059140248649,6.659427199494951,8.353158375336367,7.6635759940448445,1375200
2022-07-22T00:00:00Z,3.5,2022-07-22T00:00:00Z,sample,oxygen,10.188,1.7634873172223553,103.78635142651072,8.208988797771445,8.463462741669437,0.4222253710726838,8.563167916283717,7.210283882012438,8.559541986424682,7.54841425915196,0
2022-07-22T00:00:00Z,3.5,2022-07-22T02:00:00Z,sample,oxygen,10.438,1.7438682792827427,145.82188844162465,8.51738809050408,8.486137660927957,0.34061160747556884,8.90927594151404,7.303987407955449,8.874022804384504,8.029855407026307,7200
2022-07-22T00:00:00Z,3.5,2022-07-22T04:00:00Z,sample,oxygen,9.562000000000006,1.0108594789091836,27.793048563015333,8.358539526962256,8.350477807513728,0.36186692074682336,8.855924089466091,7.294785083691806,8.852952827111778,7.621222316031686,14400
2022-07-22T00:00:00Z,3.5,2022-07-22T06:00:00Z,sample,oxygen,5.25,2.9676762636781238,568.5544440289486,8.401699333169853,8.421461361327557,0.3542765243645357,8.961573673828807,7.34611015490621,8.799225201426344,7.642975790681548,21600
