reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-13T00:00:00Z,1,2022-05-13T12:00:00Z,sample,oxygen,8.329,0.28159617854223146,15.561740740964604,8.668677522531153,8.645966001258548,0.10386596541290262,8.900369024213365,8.45213730923925,8.844528750469856,8.505595768441369,43200
2022-05-13T00:00:00Z,1,2022-05-13T14:00:00Z,sample,oxygen,8.319,0.3741969155275822,11.210738038848294,8.779743338674008,8.720184404595736,0.15178486922401638,9.027830059418362,8.501907477560682,9.021501107582283,8.533893752332109,50400
2022-05-13T00:00:00Z,1,2022-05-13T16:00:00Z,sample,oxygen,8.481,0.5228227860061794,29.042666244552404,9.08571656723871,9.09377966768134,0.14527376217871135,9.276924987789592,8.77242910598846,9.270160199760957,8.814448608619164,57600
2022-05-13T00:00:00Z,1,2022-05-13T18:00:00Z,sample,oxygen,8.838,0.5011563895930992,40.49454442710193,9.420942605557126,9.432012189060544,0.14634018487415573,9.655112823970075,9.129357919426678,9.62822155441741,9.142100767285,64800
2022-05-13T00:00:00Z,1,2022-05-13T20:00:00Z,sample,oxygen,9.442,0.3454971742159293,0.28259397205242304,9.910236697189756,9.975001093169308,0.22729386695962642,10.179259180174997,9.411551035542235,10.161523962936675,9.44655968356872,72000
2022-05-13T00:00:00Z,1,2022-05-13T22:00:00Z,sample,oxygen,9.451,0.4781794222257636,1.5642847794239618,10.078945162425683,10.15243695446298,0.27280808988848676,10.578500137616963,9.5331317171998,10.54310278294386,9.535503211532916,79200
2022-05-13T00:00:00Z,1,2022-05-14T00:00:00Z,sample,oxygen,9.526,0.17189467002241463,-0.09954750009843584,9.256493652837541,9.22366446481493,0.2578120080112637,9.84659606308137,8.79074081851482,9.62233915564919,8.891408824163388,86400
2022-05-13T00:00:00Z,1,2022-05-14T02:00:00Z,sample,oxygen,9.233,0.10136206042800473,-0.6727564056122423,9.434150701899247,9.414551339973103,0.21850179820059226,9.796449610771846,9.114695632902396,9.794317704662014,9.123579032091412,93600
2022-05-13T00:00:00Z,1,2022-05-14T04:00:00Z,sample,oxygen,8.832,0.3872466543011128,1.5016469528416612,9.337635701261146,9.3072889280141,0.21275239449775415,9.673626185931328,8.84080579698962,9.66853052909731,9.07476309408305,100800
2022-05-13T00:00:00Z,1,2022-05-14T06:00:00Z,sample,oxygen,8.707999999999998,0.3331355687590232,6.307609696703655,9.129803202198955,9.123260307087646,0.19173378949428654,9.498616756655045,8.503337685847486,9.420627458930117,8.835631211090256,108000
2022-05-13T00:00:00Z,1,2022-05-14T08:00:00Z,sample,oxygen,8.851,0.04771940635620843,-0.7329998105647866,8.883665795702418,8.865869767833551,0.21251369197038028,9.348090138573127,8.430422414819104,9.249658614923538,8.562046978894209,115200
2022-05-13T00:00:00Z,1,2022-05-14T10:00:00Z,sample,oxygen,8.561,0.049567399166680265,-0.7774008837899892,8.560971336341328,8.549298154274815,0.21803738487728924,8.912554659866608,8.12385573578702,8.894711373280968,8.146416011090366,122400
2022-05-13T00:00:00Z,1,2022-05-14T12:00:00Z,sample,oxygen,8.19,0.23767064527940437,0.2873573529671751,8.544468857046828,8.517189106778316,0.21573630484311196,9.016016521056004,8.119849605932956,8.850489768868714,8.181199265367967,129600
2022-05-13T00:00:00Z,1,2022-05-14T14:00:00Z,sample,oxygen,8.247999999999998,0.2858712493914985,0.7052557950337779,8.668954081988097,8.624190553379961,0.24236973780461754,9.141650268919973,8.292198222965924,9.10241583610279,8.305656187468093,136800
2022-05-13T00:00:00Z,1,2022-05-14T16:00:00Z,sample,oxygen,8.419,0.42886956758516603,7.502989307255133,8.976433639015541,8.894906105377963,0.22555411636304099,9.377691402518728,8.64296940405706,9.367652960815985,8.644124843068044,144000
2022-05-13T00:00:00Z,1,2022-05-14T18:00:00Z,sample,oxygen,8.802000000000024,0.5637034774301022,5.976103419382833,9.44778533250913,9.467118420135032,0.16014666939233552,9.695791414859002,8.882470515367093,9.663698857289774,9.150073352756396,151200
2022-05-13T00:00:00Z,1,2022-05-14T20:00:00Z,sample,oxygen,9.292,0.5177324433997419,5.711065372142262,9.924943357825887,9.982579874787689,0.23951294897763928,10.263547708322076,9.12032111505629,10.197354260883502,9.500729599311509,158400
2022-05-13T00:00:00Z,1,2022-05-14T22:00:00Z,sample,oxygen,9.421,0.48469072666125673,1.8551499030235894,10.056172095217203,10.150688950243229,0.313563483436371,10.49802818459776,9.127366374192478,10.427402714989592,9.459936584093692,165600
2022-05-13T00:00:00Z,1,2022-05-15T00:00:00Z,sample,oxygen,9.594,0.04699999337625863,-1.012875154701632,9.637592505628954,9.61805203332707,0.24245038087849788,9.97383603856014,8.838944853613052,9.963404668585673,9.156464773659671,172800
2022-05-13T00:00:00Z,1,2022-05-15T02:00:00Z,sample,oxygen,9.437,0.27138376943241044,1.6550234300896802,9.8227741665965,9.752313154827792,0.30296682773000577,10.299620274790575,8.815947397045642,10.294460749771147,9.371522264280168,180000
2022-05-13T00:00:00Z,1,2022-05-15T04:00:00Z,sample,oxygen,9.095,0.44466103484169944,92.46687950341762,9.598720238077345,9.608600486376698,0.20146243235471423,9.873494023272489,8.670598891054903,9.833841665163929,9.378323189022094,187200
2022-05-13T00:00:00Z,1,2022-05-15T06:00:00Z,sample,oxygen,8.671,0.4693404061691287,9.429056150111421,9.244604157877317,9.303482995102945,0.22754658285251653,9.501147404660047,8.447992823535499,9.49683859018132,8.933872541235242,194400
2022-05-13T00:00:00Z,1,2022-05-15T08:00:00Z,sample,oxygen,9.361,0.2744248832094912,3.0557681655084745,8.973573546966765,9.064139533287635,0.2240962462987733,9.273050257247585,8.134161560509634,9.197043695903345,8.685576354664521,201600
2022-05-13T00:00:00Z,1,2022-05-15T10:00:00Z,sample,oxygen,8.843,0.06091495064968367,-0.9825705512634798,8.702646135222647,8.739355520922768,0.21361654463757407,9.033711091235242,7.931636669403079,8.917391732560253,8.37596314826677,208800
2022-05-13T00:00:00Z,1,2022-05-15T12:00:00Z,sample,oxygen,8.46,0.14258694478381,-0.05969527378548902,8.682330832291544,8.71562881755833,0.20160097053027237,8.9935141838423,8.219798190315501,8.924224040846411,8.328385682553881,216000
2022-05-13T00:00:00Z,1,2022-05-15T14:00:00Z,sample,oxygen,8.096,0.6539330749285911,14.775996176856086,8.871747749348037,8.890983009773567,0.21560935281516558,9.198543156870908,8.394164757886564,9.174307398990482,8.457145526606729,223200
2022-05-13T00:00:00Z,1,2022-05-15T16:00:00Z,sample,oxygen,8.440999999999999,0.6200673007231178,16.003822135287994,9.173095393935991,9.230148307264566,0.2045866310074969,9.505128324235908,8.674631293037034,9.46826638430916,8.784239652816144,230400
2022-05-13T00:00:00Z,1,2022-05-15T18:00:00Z,sample,oxygen,8.943,0.5908354071713231,172.9830876960616,9.58853947762001,9.598853576894934,0.09978908381101304,9.728130259654078,9.342420911499609,9.724926309762065,9.348941728415634,237600
2022-05-13T00:00:00Z,1,2022-05-15T20:00:00Z,sample,oxygen,9.556000000000004,0.4157107919675382,1.2912202295952295,10.066826884192198,10.133777890092851,0.18244355229630346,10.331307699136817,9.544313877931224,10.241599421639414,9.669269512842718,244800
2022-05-13T00:00:00Z,1,2022-05-15T22:00:00Z,sample,oxygen,9.734,0.3164892467006128,0.48074040055930434,10.16469158826862,10.24320898385026,0.27049943592796405,10.621772052074729,9.496947309490512,10.478991129275306,9.565294707903206,252000
2022-05-13T00:00:00Z,1,2022-05-16T00:00:00Z,sample,oxygen,10.053,0.29183031818028987,0.7861047696659031,9.626232813657882,9.630851488882625,0.2404596524389209,10.000199428004027,9.16361339027076,9.981713226849628,9.203364659668408,259200
2022-05-13T00:00:00Z,1,2022-05-16T02:00:00Z,sample,oxygen,9.613,0.14790522484093974,1.4880955847452793,9.816074428368768,9.815204589393227,0.22917333937695045,10.165162355554257,9.144755810644916,10.158253210765707,9.361246102212414,266400
2022-05-13T00:00:00Z,1,2022-05-16T04:00:00Z,sample,oxygen,9.107,0.46358931005342735,35.562081869080906,9.638269749386257,9.680822871658911,0.1767373609596413,9.922834704996324,8.925483107864032,9.793746097087558,9.32816910225486,273600
2022-05-13T00:00:00Z,1,2022-05-16T06:00:00Z,sample,oxygen,8.812000000000006,0.5118391490625586,3.144934993505297,9.417530617250028,9.494787225740208,0.24204655488134305,9.637077905372992,8.474402865390164,9.633153627265724,8.915991508530004,280800
2022-05-13T00:00:00Z,1,2022-05-16T08:00:00Z,sample,oxygen,8.229,0.8798463736109007,11.850010183689294,9.209089395522856,9.280772214568335,0.20056316768346893,9.439960467133456,8.456386112199457,9.403221135165424,8.855486044419969,288000
2022-05-13T00:00:00Z,1,2022-05-16T10:00:00Z,sample,oxygen,7.978000000000002,0.8769266864810696,33.6917374151531,8.948319978018631,9.003338369246993,0.17601975973109188,9.182716166456354,8.358234724948412,9.171004324236447,8.68457401697722,295200
2022-05-13T00:00:00Z,1,2022-05-16T12:00:00Z,sample,oxygen,7.772,0.9644762376522977,164.3413035030242,8.841587045660496,8.874326722642135,0.19212914291854133,9.209486507025003,8.41458547142782,9.090593513230496,8.427660682324667,302400
2022-05-13T00:00:00Z,1,2022-05-16T14:00:00Z,sample,oxygen,7.398,1.515461566517084,228.7603312639446,9.005392429598952,9.02989392469753,0.17582135508033428,9.257603565290848,8.404471074586523,9.225491059607643,8.62904239546565,309600
2022-05-13T00:00:00Z,1,2022-05-16T16:00:00Z,sample,oxygen,7.931000000000013,1.246816154194031,74.97788332634381,9.291362551156531,9.305966619524526,0.21412065790660378,9.628079954494522,8.593133359074262,9.584811523847396,8.869767148733951,316800
2022-05-13T00:00:00Z,1,2022-05-16T18:00:00Z,sample,oxygen,7.809,1.438356331805917,96.09993534623045,9.393598204332722,9.410726579298478,0.2618774107762235,9.734704352304894,8.774751329443214,9.702585084906604,8.902410281313566,324000
2022-05-13T00:00:00Z,1,2022-05-16T20:00:00Z,sample,oxygen,8.626999999999999,1.0144206210830498,21.19661387194495,9.83319862400816,9.824720076415089,0.33633848297570385,10.428565206085429,9.187084851697431,10.381047750529868,9.31054664030882,331200
2022-05-13T00:00:00Z,1,2022-05-16T22:00:00Z,sample,oxygen,8.584,1.1393584451315713,26.320859752797105,9.916363162978183,9.819928630097689,0.343884763880846,10.41086700291866,9.228087576479084,10.359525119679349,9.453268801498508,338400
2022-05-13T00:00:00Z,1,2022-05-17T00:00:00Z,sample,oxygen,9.278,0.07553468151671754,-0.1441620345877414,9.242919295037797,9.200368505772014,0.26105820335394625,9.93823373236633,8.726924643112447,9.692367032756136,8.94903952034107,345600
2022-05-13T00:00:00Z,1,2022-05-17T02:00:00Z,sample,oxygen,9.302000000000024,0.06444096123243553,-0.6592734387193938,9.438626977913074,9.359094138410532,0.3010674636740124,10.351546665072188,8.958588573531701,10.143007876200276,9.121875681013403,352800
2022-05-13T00:00:00Z,1,2022-05-17T04:00:00Z,sample,oxygen,8.46,0.7968922962302736,96.43899046562738,9.351071515381301,9.304189431314306,0.17280998841389378,9.726407364148276,9.099831019350834,9.666873039281484,9.153503140827016,360000
2022-05-13T00:00:00Z,1,2022-05-17T06:00:00Z,sample,oxygen,8.61,0.5592133681739858,67.57738545255387,9.250211537708541,9.206117387179487,0.14909412588091314,9.588884309461308,8.954873704333911,9.579730711292813,9.090579320851296,367200
2022-05-13T00:00:00Z,1,2022-05-17T08:00:00Z,sample,oxygen,8.229999999999999,0.7470377573208564,69.11596946982411,9.062178301509787,9.050114334304302,0.15274421298985055,9.383656307060196,8.707924397275505,9.35609343493232,8.834169291397496,374400
2022-05-13T00:00:00Z,1,2022-05-17T10:00:00Z,sample,oxygen,8.502,0.1761150397496879,1.2300815451101137,8.771090667534706,8.725825248908409,0.17729706123470035,9.186905912220393,8.423486056721615,9.089620545332052,8.57082844723088,381600
2022-05-13T00:00:00Z,1,2022-05-17T12:00:00Z,sample,oxygen,8.267,0.3676574941127275,6.026120170914886,8.732070745508501,8.69287789905291,0.17311010332920698,9.1109706799206691,8.41009006994368,9.103084233532414,8.504011466569382,388800
2022-05-13T00:00:00Z,1,2022-05-17T14:00:00Z,sample,oxygen,8.271,0.5189945738021036,27.31496458730644,8.888709816571657,8.823228768952623,0.1816822499931917,9.269095356255445,8.558262070418474,9.2213508622217,8.6419211432068,396000
2022-05-13T00:00:00Z,1,2022-05-17T16:00:00Z,sample,oxygen,8.37600000000002,0.6874511683082214,173.84521480842676,9.128456059320273,9.098150426962372,0.11914963672076993,9.405087634215064,8.97071698915553,9.339915077039231,8.997222274403052,403200
2022-05-13T00:00:00Z,1,2022-05-17T18:00:00Z,sample,oxygen,9.047,0.2302859101746654,4.670107089496711,9.361744576902804,9.316043069935292,0.1509823188738282,9.681852234942111,9.166534848656926,9.59928614417209,9.171145620993538,410400
2022-05-13T00:00:00Z,1,2022-05-17T20:00:00Z,sample,oxygen,9.432,0.08910019600244891,-0.8478043506003274,9.622858602211751,9.529880251690802,0.22074997214644745,10.152675873394642,9.36933034798126,10.12766925198794,9.37056190469122,417600
2022-05-13T00:00:00Z,1,2022-05-17T22:00:00Z,sample,oxygen,9.58,0.06552084765016544,-1.0382799739102901,9.743973780413107,9.659017688805326,0.2290424942105561,10.276469925751057,9.499764719350626,10.219169022215706,9.508384750149856,424800
2022-05-13T00:00:00Z,1,2022-05-18T00:00:00Z,sample,oxygen,9.438,0.20635030705108265,1.7788102232608278,9.173768833677117,9.103160603818704,0.25576406478869645,9.843349741835947,8.643563941225446,9.719871532367632,8.88021045923453,432000
2022-05-13T00:00:00Z,1,2022-05-18T02:00:00Z,sample,oxygen,9.296,0.04372564714252062,-0.9710016652794659,9.312557543487411,9.26479728620266,0.20127821534010673,9.81995877984068,9.076766794438216,9.754069935514162,9.092218562918012,439200
2022-05-13T00:00:00Z,1,2022-05-18T04:00:00Z,sample,oxygen,8.871,0.27435388733162985,20.820186963312327,9.222598287914119,9.173443602208543,0.14748153676197243,9.568974348767837,9.035861811749012,9.53347093019972,9.041771466697568,446400
2022-05-13T00:00:00Z,1,2022-05-18T06:00:00Z,sample,oxygen,8.721,0.33260847019127654,27.530070164929153,9.106397989163714,9.122037573405034,0.0978426543984358,9.297938390262598,8.85767786772737,9.247488706030165,8.901462221600625,453600
2022-05-13T00:00:00Z,1,2022-05-18T08:00:00Z,sample,oxygen,8.488,0.3827091435920833,1.8663427485570652,8.94547540645682,8.988903628697772,0.14434778035223875,9.125520764412716,8.524293762855779,9.10744077617632,8.642727192774549,460800
2022-05-13T00:00:00Z,1,2022-05-18T10:00:00Z,sample,oxygen,8.28,0.3580284285819465,1.3483730297497531,8.716145653347674,8.710632190052335,0.14621908123961158,8.930149499645134,8.25318661856641,8.925125651554882,8.551725699858109,468000
2022-05-13T00:00:00Z,1,2022-05-18T12:00:00Z,sample,oxygen,7.993,0.5781853462665834,43.052677349262666,8.654630656522876,8.620897817252038,0.15432303886985943,9.105203804633671,8.33180872365935,8.913823554483686,8.435527543391585,475200
2022-05-13T00:00:00Z,1,2022-05-18T14:00:00Z,sample,oxygen,7.8279999999999745,0.9336730498192974,215.10327491551172,8.833084775112466,8.854347269494886,0.1345883404927082,9.222999634752023,8.50812611724159,9.058217710261893,8.552528413002037,482400
2022-05-13T00:00:00Z,1,2022-05-18T16:00:00Z,sample,oxygen,8.017,0.9872263711498264,Inf,9.048416916768355,9.029834861800538,0.0822810270345818,9.28228838135746,8.916560325743779,9.252757023598232,8.948202552206213,489600
2022-05-13T00:00:00Z,1,2022-05-18T18:00:00Z,sample,oxygen,8.372000000000074,0.947298219041852,190.92685671415302,9.403848283832266,9.412590148062971,0.14804072664073042,9.674545576251786,9.146125340416772,9.59883221022336,9.15750444023133,496800
2022-05-13T00:00:00Z,1,2022-05-18T20:00:00Z,sample,oxygen,8.83,0.7844754358901498,62.24765649293573,9.728916098204438,9.680265853774127,0.20879131098771747,10.248461048557266,9.39574420659145,10.22299195209262,9.407073882959526,504000
2022-05-13T00:00:00Z,1,2022-05-18T22:00:00Z,sample,oxygen,9.066,0.6204994666121019,15.070514388145483,9.851581530405262,9.731870291642355,0.29655711606238294,10.529897849222678,9.484806930012478,10.32274498017506,9.49633307495458,511200
2022-05-13T00:00:00Z,1,2022-05-19T00:00:00Z,sample,oxygen,8.991,0.2029727855311019,-0.12650329058794826,9.312798033107077,9.411391099983945,0.2940132750635199,9.70731860882516,8.58944664634255,9.62526183587458,8.826258445044825,518400
2022-05-13T00:00:00Z,1,2022-05-19T02:00:00Z,sample,oxygen,8.484,0.8169482102932255,11.15126650522071,9.468647328485567,9.56899044384359,0.29642519256468575,10.073329282378408,8.82765633225206,9.84560347448623,8.98055607507392,525600
2022-05-13T00:00:00Z,1,2022-05-19T04:00:00Z,sample,oxygen,8.525,0.7006896645366439,28.942999893721062,9.346606908033062,9.46128291507726,0.21730645323550957,9.650935777349709,8.959677665046696,9.585277060952723,8.970438168630032,532800
2022-05-13T00:00:00Z,1,2022-05-19T06:00:00Z,sample,oxygen,8.462000000000026,0.5916438623791547,3.769250116480485,9.12663485633663,9.12629835291441,0.16695247079438422,9.487225250891443,8.418357113452569,9.341960106138238,8.939204392395158,540000
2022-05-13T00:00:00Z,1,2022-05-19T08:00:00Z,sample,oxygen,8.25,0.6535524526532812,28.561021058167636,8.98000979541739,8.983587297057845,0.14536818248621408,9.306431975924667,8.489383492702625,9.154645876688155,8.764999479254287,547200
2022-05-13T00:00:00Z,1,2022-05-19T10:00:00Z,sample,oxygen,7.859,0.8176919907113346,52.98190737955123,8.760226054371012,8.812483706155291,0.15804599481800244,8.931356118820759,8.290697152431886,8.920056135892047,8.435619938434671,554400
2022-05-13T00:00:00Z,1,2022-05-19T12:00:00Z,sample,oxygen,7.583,0.9241837588610614,63.28753344759657,8.614444108660848,8.639665568966333,0.190248889979207,8.868473056675356,8.15116759386724,8.86553507880812,8.254605752771417,561600
2022-05-13T00:00:00Z,1,2022-05-19T14:00:00Z,sample,oxygen,7.889,0.7737030282697699,18.22784748808339,8.759212238258712,8.804657413863918,0.17958603697048517,9.010206283509117,8.169276384011418,8.964608919994387,8.54282491527754,568800
2022-05-13T00:00:00Z,1,2022-05-19T16:00:00Z,sample,oxygen,7.951000000000001,1.0144565538315409,360.66125515531513,9.02236301585646,9.034460467424326,0.10423079358468999,9.195350087905886,8.701505680867092,9.163455031142629,8.815037743260257,576000
2022-05-13T00:00:00Z,1,2022-05-19T18:00:00Z,sample,oxygen,8.414,1.0120059758641724,348.3415321460997,9.489567186236188,9.52732116258244,0.11957847072485056,9.63786783667469,9.131527825050432,9.625558576612532,9.26435186287634,583200
2022-05-13T00:00:00Z,1,2022-05-19T20:00:00Z,sample,oxygen,8.658,1.1301353052623606,275.2526476935552,9.887557974909667,9.89896022465167,0.18696828426404347,10.449033101997356,9.488541558667157,10.168379336852302,9.541746035355292,590400
2022-05-13T00:00:00Z,1,2022-05-19T22:00:00Z,sample,oxygen,8.671,1.1092912552434966,56.371188815283,9.938772339566295,9.885892157094997,0.28276607062522024,10.650697012268116,9.464213736812866,10.331216078976588,9.490196479252129,597600
2022-05-13T00:00:00Z,1,2022-05-20T00:00:00Z,sample,oxygen,8.663,0.5689204037560155,5.74273267843854,9.381315192447772,9.51239117162406,0.26653600775165703,9.74225043767892,8.87024811631702,9.721776024547603,8.916338625985132,604800
2022-05-13T00:00:00Z,1,2022-05-20T02:00:00Z,sample,oxygen,8.45600000000002,0.9365637294568849,37.26279957046295,9.520259317223237,9.626840736528438,0.22981621290342957,9.87661791891443,8.977152289137308,9.760695360849867,9.146324815335625,612000
2022-05-13T00:00:00Z,1,2022-05-20T04:00:00Z,sample,oxygen,8.177,1.088050964713172,24.576337661839627,9.385807072204484,9.528369437181622,0.23967615818182222,9.603017362848856,8.61296847754239,9.599981490556504,8.904749295809399,619200
2022-05-13T00:00:00Z,1,2022-05-20T06:00:00Z,sample,oxygen,8.019,1.0093531228987085,19.756135935047173,9.141413436668401,9.141736034599392,0.22678530279817521,9.52095235331125,8.273777112536587,9.473170449559444,8.872059027205703,626400
2022-05-13T00:00:00Z,1,2022-05-20T08:00:00Z,sample,oxygen,7.675,1.2344043894620353,174.73029526978218,9.008691208120794,9.01526450721501,0.19917320723991536,9.353844466376833,8.278444879130229,9.311724114707454,8.653663576111457,633600
2022-05-13T00:00:00Z,1,2022-05-20T10:00:00Z,sample,oxygen,7.619,1.070547413848339,81.3387140602902,8.79909343109438,8.833565232437822,0.2088684015142504,9.188315290064912,8.147365326430585,9.134289666306318,8.4088113843121,640800
2022-05-13T00:00:00Z,1,2022-05-20T12:00:00Z,sample,oxygen,7.316,1.3116663585778463,197.20253408619317,8.721590331722316,8.766505168048292,0.17175912238984975,8.947582574766548,8.202585167146905,8.932060120867371,8.416764845695154,648000
2022-05-13T00:00:00Z,1,2022-05-20T14:00:00Z,sample,oxygen,7.3119999999999985,1.4905599457363519,590.9748322171534,8.881892340168518,8.92717543628161,0.15482310801750462,9.145088042781325,8.397632432518463,9.046955523396129,8.525601068525921,655200
2022-05-13T00:00:00Z,1,2022-05-20T16:00:00Z,sample,oxygen,7.581,1.4575753663994688,Inf,9.107396601484835,9.111774732322584,0.14064499740021963,9.508718165241302,8.649130048296156,9.32307155485038,8.872126779367939,662400
2022-05-13T00:00:00Z,1,2022-05-20T18:00:00Z,sample,oxygen,7.89,1.4802783534640465,88.22351115759737,9.466958998527286,9.566320274132,0.22064997262651645,9.652159613416249,8.486879508438935,9.642160852111331,9.22794314753938,669600
2022-05-13T00:00:00Z,1,2022-05-20T20:00:00Z,sample,oxygen,8.414,1.2186893183318528,9.978740482144861,9.768616450393775,9.862206609805732,0.27860486958978764,10.205903444755837,8.6583658713538,10.11245485603417,9.45401948786573,676800
2022-05-13T00:00:00Z,1,2022-05-20T22:00:00Z,sample,oxygen,8.449,1.1709447189809645,3.0097729765922585,9.803791457134519,9.8497005765772645,0.38562621768585403,10.57763768915529,8.332357899603329,10.360658413519822,9.440490118013368,684000
2022-05-13T00:00:00Z,1,2022-05-21T00:00:00Z,sample,oxygen,8.240999999999998,0.9603761013554462,4.9073238101007615,9.359386846439858,9.509284182524269,0.34476494822305925,9.828025662436902,8.025130735364638,9.723047026345808,8.828145203163501,691200
2022-05-13T00:00:00Z,1,2022-05-21T02:00:00Z,sample,oxygen,8.167,1.2310902482643127,2.4122306445094024,9.549651023196716,9.658953840194387,0.33713863591814763,9.93447528453859,8.080494125352432,9.888030436507544,9.260751608092528,698400
2022-05-13T00:00:00Z,1,2022-05-21T04:00:00Z,sample,oxygen,7.872,1.400598303482461,17.020726862978602,9.407899735976063,9.547932657776151,0.28967147770735424,9.69798279883946,8.21831383308685,9.69714527070642,8.906788645840757,705600
2022-05-13T00:00:00Z,1,2022-05-21T06:00:00Z,sample,oxygen,7.665999999999976,1.3445996957594681,56.50264730823229,9.141489712652454,9.165319270640476,0.27356818316932974,9.583259926861306,8.14619781227569,9.50874350747645,8.42471021814677,712800
2022-05-13T00:00:00Z,1,2022-05-21T08:00:00Z,sample,oxygen,7.243,1.5932342131353094,115.14982879707497,8.973251698854073,9.041540048484851,0.2905491496307875,9.356419022102022,7.967451857081808,9.321108243669345,8.077286701960027,720000
2022-05-13T00:00:00Z,1,2022-05-21T10:00:00Z,sample,oxygen,6.967,1.6364727956989586,86.09703178835012,8.745113561810633,8.828561446603729,0.2810811108777965,9.127181768127954,7.805421577401255,9.055861058435296,8.029358393481026,727200
2022-05-13T00:00:00Z,1,2022-05-21T12:00:00Z,sample,oxygen,6.502,2.0430538974082904,515.6401783294798,8.661588991420178,8.66977792546212,0.2100022666712873,9.0080357916452,8.094953184693958,8.986074885342438,8.244044529281828,734400
2022-05-13T00:00:00Z,1,2022-05-21T14:00:00Z,sample,oxygen,7.047,1.734309814967106,341.60925592353806,8.882582793490698,8.917711685493602,0.1895749152734938,9.144300719813524,8.246632564597393,9.13312757344118,8.581801010345217,741600
2022-05-13T00:00:00Z,1,2022-05-21T16:00:00Z,sample,oxygen,7.587,1.4543604300543074,357.26827410523975,9.132285059062028,9.13068234757269,0.21017817208812842,9.555399072110896,8.219636080869133,9.540949750116225,8.953008033004496,748800
2022-05-13T00:00:00Z,1,2022-05-21T18:00:00Z,sample,oxygen,7.819,1.5680898892550987,157.52484990228913,9.480276137446614,9.508401336733522,0.20167751395268255,9.728122861044769,8.588114758051104,9.705714420132162,9.26612142690752,756000
2022-05-13T00:00:00Z,1,2022-05-21T20:00:00Z,sample,oxygen,8.022,1.5620607960231434,20.632549883561875,9.760256919496342,9.860639319033307,0.34764766286061133,10.46260020964526,8.47880261842961,10.289280749265114,9.399526832948755,763200
2022-05-13T00:00:00Z,1,2022-05-21T22:00:00Z,sample,oxygen,8.494,1.1174438132392968,2.167119888030611,9.830612404303626,9.851029079269018,0.41034454827880584,10.67409045169798,8.471821104001558,10.343233667781902,9.361795986613387,770400
2022-05-13T00:00:00Z,1,2022-05-22T00:00:00Z,sample,oxygen,8.225999999999999,0.9279179770048095,6.2115395440713055,9.33101504786346,9.316736633455433,0.3819730366999044,9.808999216000348,7.930479281424134,9.73647348738542,8.639483943249441,777600
2022-05-13T00:00:00Z,1,2022-05-22T02:00:00Z,sample,oxygen,8.646,0.7216328331178251,2.4988351007718363,9.536573498566467,9.58350555519448,0.38459199760399754,10.116480159323688,8.214742361160253,9.954106558730167,8.76555522793143,784800
2022-05-13T00:00:00Z,1,2022-05-22T04:00:00Z,sample,oxygen,7.944,1.2513538534830775,1.9584429388326763,9.38526743895638,9.426399656830103,0.41072087493081894,10.142937348298762,7.889008677251406,9.880725284745976,8.284523759338374,792000
2022-05-13T00:00:00Z,1,2022-05-22T06:00:00Z,sample,oxygen,7.6019999999999985,1.3170629324890042,1.4711328531777181,9.093200605819021,9.146278299310053,0.36699465262573744,9.522362261836792,7.620872149765272,9.517278333215412,8.299723148306443,799200
2022-05-13T00:00:00Z,1,2022-05-22T08:00:00Z,sample,oxygen,7.492,1.2802086962441788,2.1453671179236036,8.896980583387766,8.963841772184026,0.28906092456009685,9.187995819078454,7.5572157761056,9.127781415583708,8.578367041665429,806400
2022-05-13T00:00:00Z,1,2022-05-22T10:00:00Z,sample,oxygen,6.959000000000001,1.5231836958409142,48.40036807803667,8.61423419031885,8.663891771756349,0.27910451296028266,8.979462863308266,7.42245683968091,8.93576678804203,8.303712591310548,813600
2022-05-13T00:00:00Z,1,2022-05-22T12:00:00Z,sample,oxygen,6.495,1.8334292742114127,69.23680728677041,8.495459909255,8.522815960686392,0.3131100423209752,8.941752187172304,7.415733266820435,8.928242175485302,7.989357506959707,820800
2022-05-13T00:00:00Z,1,2022-05-22T14:00:00Z,sample,oxygen,6.395,2.087843392779209,68.90135588756353,8.67926117810102,8.704505359752016,0.3772197217931995,9.244569339382844,7.353631422681239,9.2078320459818,7.959593924575422,828000
2022-05-13T00:00:00Z,1,2022-05-22T16:00:00Z,sample,oxygen,6.6839999999999975,1.990012988273188,50.987944300664296,8.909479060645353,9.024772270186023,0.44102100195044297,9.622766353351878,7.565287313491013,9.6094149754298,8.132210575668775,835200
2022-05-13T00:00:00Z,1,2022-05-22T18:00:00Z,sample,oxygen,6.1919999999999975,2.774213538675305,145.65865863379793,9.19225887664906,9.301244438244758,0.41920638363003665,9.826242666925236,8.097967860132266,9.758601339383096,8.396128884819863,842400
2022-05-13T00:00:00Z,1,2022-05-22T20:00:00Z,sample,oxygen,7.002,2.22734948549039,119.31563870812683,9.501805031778577,9.522118839628796,0.5044106963681334,10.489951755592124,8.248788289213715,10.263136005291502,8.535754423259197,849600
2022-05-13T00:00:00Z,1,2022-05-22T22:00:00Z,sample,oxygen,7.6119999999999965,1.6004437371729119,28.84130637813783,9.535402217448237,9.535596788330423,0.586409789975966,10.689849408763136,8.386119461463686,10.54666446800389,8.39234953211788,856800
