reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-09T00:00:00Z,6,2022-07-20T02:00:00Z,sample,oxygen,7.332,1.1291400164298324,14.989228491933112,5.882422595247035,6.003362552380952,0.6810988198678044,6.877124952380954,3.703778163614164,6.768108847619047,3.969324241952163,957600
2022-07-09T00:00:00Z,6,2022-07-20T04:00:00Z,sample,oxygen,8.152000000000006,1.6599601028894557,75.31041481477247,6.223603082900083,6.319131884126983,0.5138403108667909,6.876910342857142,4.407451611233213,6.865113177777781,5.318712424242422,964800
2022-07-09T00:00:00Z,6,2022-07-20T06:00:00Z,sample,oxygen,8.219999999999999,1.527179833715121,41.44890161199244,6.4208457549699105,6.653735778947367,0.5317816744048484,6.952209565079364,4.606275621998434,6.931605566248955,5.504610766666664,972000
2022-07-09T00:00:00Z,6,2022-07-20T08:00:00Z,sample,oxygen,7.145,0.4765397587726344,1.4683549054805136,6.356723541834091,6.701412373086562,0.5917790474698474,6.988606209523807,4.499792840964262,6.9640986544566506,5.428691452380955,979200
2022-07-09T00:00:00Z,6,2022-07-20T10:00:00Z,sample,oxygen,7.577,1.1096308615505315,15.579608719804796,6.198727000070291,6.257536692551893,0.521462843401981,6.870871679853474,4.459126959426846,6.857049813186811,4.86362985892408,986400
2022-07-09T00:00:00Z,6,2022-07-20T12:00:00Z,sample,oxygen,7.354999999999976,1.1917938508263122,13.903605971599482,5.875869724963657,5.99151093650794,0.5405938403666528,6.765437965162902,4.487934014479636,6.475472300000001,4.569020906543129,993600
2022-07-09T00:00:00Z,6,2022-07-20T14:00:00Z,sample,oxygen,7.1979999999999755,1.194738406981048,4.031017782337957,5.679908672550647,5.742570790476191,0.6107528993801014,6.982715233333329,4.142264541086367,6.717156609523809,4.205052274797099,1000800
2022-07-09T00:00:00Z,6,2022-07-20T16:00:00Z,sample,oxygen,7.426,1.7851756026438461,14.493504705596564,5.346685625235843,5.351103003663001,0.5737342158842998,6.989764499999998,3.7476175839435104,6.464465184848482,4.4373213641743865,1008000
2022-07-09T00:00:00Z,6,2022-07-20T18:00:00Z,sample,oxygen,8.137999999999998,2.228438998645995,26.87624674415072,5.554006713839206,5.581273232833831,0.6519634485085474,7.062673023809526,3.864263265567765,6.775122699999998,4.315288549694752,1015200
2022-07-09T00:00:00Z,6,2022-07-20T20:00:00Z,sample,oxygen,4.488,0.6799370639827728,1.5311441767752516,5.506712792035203,5.562339852747251,0.6831409140071464,6.960008394372294,3.876396636996336,6.698398385714285,4.3968644020757015,1022400
2022-07-09T00:00:00Z,6,2022-07-20T22:00:00Z,sample,oxygen,4.5,0.5432470568342962,1.2548845125187693,5.329792479970371,5.522547090842492,0.7560495498919324,6.908095714285709,3.7545215965201466,6.428483919413919,3.9566069615995105,1029600
2022-07-09T00:00:00Z,6,2022-07-21T00:00:00Z,sample,oxygen,4.963,0.3829348976295508,1.2686455065279376,5.368401592137841,5.722470851515149,0.8118055128900387,6.857496270961717,3.3739546890109904,6.158332508441559,3.5986265794871795,1036800
2022-07-09T00:00:00Z,6,2022-07-21T02:00:00Z,sample,oxygen,5.0239999999999965,0.5570325474104489,2.286318120010198,5.702424411419146,5.9433962158730145,0.6946160998193068,6.648438939215686,3.595431973137974,6.423518626190477,3.8986986419521665,1044000
2022-07-09T00:00:00Z,6,2022-07-21T04:00:00Z,sample,oxygen,4.4990000000000014,1.1613187031376553,1.9256233949226393,5.976980301241879,6.174492571428568,0.729021564988386,6.912831828571432,3.787327182661783,6.847333142857143,4.389504264174388,1051200
2022-07-09T00:00:00Z,6,2022-07-21T06:00:00Z,sample,oxygen,3.548,2.2463508207390093,4.35263558625575,6.2085373998308775,6.631337692063492,0.8383734587962343,6.967134061904759,3.889832033455434,6.84700227101086,4.072845740364863,1058400
2022-07-09T00:00:00Z,6,2022-07-21T08:00:00Z,sample,oxygen,5.245,0.7076207324870787,1.624460534401062,6.203831489717918,6.6863527095944955,0.7888977355436874,6.97696399047619,4.266164626079153,6.953041788888887,4.498196363685986,1065600
2022-07-09T00:00:00Z,6,2022-07-21T10:00:00Z,sample,oxygen,2.504,3.246841572111965,76.47762822357188,6.133347813215379,6.3062834989011005,0.6955866772715861,7.069157209523807,4.520610012514938,6.955025832234428,4.773362918681317,1072800
2022-07-09T00:00:00Z,6,2022-07-21T12:00:00Z,sample,oxygen,2.993,2.3847588103848514,33.822548454943515,5.742163280043156,5.96615786832466,0.6585443898609945,6.851847677848463,4.395691496947495,6.838630195238095,4.419797722038745,1080000
2022-07-09T00:00:00Z,6,2022-07-21T14:00:00Z,sample,oxygen,3.946,1.2078285856404025,2.01558915492734,5.509263882111336,5.675409219480522,0.6805682732459846,6.647383327472528,3.817881946153846,6.442173741758237,4.125799679181604,1087200
2022-07-09T00:00:00Z,6,2022-07-21T16:00:00Z,sample,oxygen,5.586,0.21015779071154353,0.29525621724327683,5.153760879407625,5.303925076190472,0.7115613593693574,6.819555438095239,3.5815860461538467,5.968079632467531,3.760701879487178,1094400
2022-07-09T00:00:00Z,6,2022-07-21T18:00:00Z,sample,oxygen,5.59,0.2531084967267854,0.7886201220434883,5.211409626726783,5.272475099267398,0.7986742605507475,7.138226276190478,3.874682440170941,6.144790376556773,3.959767716361416,1101600
2022-07-09T00:00:00Z,6,2022-07-21T20:00:00Z,sample,oxygen,2.047,2.707943873903088,33.00138354831376,5.25087315858908,5.098219433699631,0.874879694571272,6.950278595238093,3.874271627472528,6.255200114652012,3.940810392551893,1108800
2022-07-09T00:00:00Z,6,2022-07-21T22:00:00Z,sample,oxygen,3,1.8658487389858323,7.875222792220392,5.3196835399322895,5.529249286080586,0.8204154640271392,6.906479585714286,3.715356310805862,6.392529781318675,3.8021402282661785,1116000
2022-07-09T00:00:00Z,6,2022-07-22T00:00:00Z,sample,oxygen,2.078,2.8983196106981746,39.9836837345933,5.434918170055212,5.76911375238095,0.8775339896803519,6.99902064761905,3.4084150890109894,6.612313133333335,3.5609275461538465,1123200
2022-07-09T00:00:00Z,6,2022-07-22T02:00:00Z,sample,oxygen,2.747000000000001,2.468537051584872,17.81850139781685,5.633671975291364,5.88290924415584,0.8033191989361101,7.118932533333334,3.676046601709402,6.739779756277057,3.841867163614163,1130400
2022-07-09T00:00:00Z,6,2022-07-22T04:00:00Z,sample,oxygen,1.516,3.9145511028957145,57.93026464331067,5.874919696671238,6.125324085714282,0.8571265436387356,6.888632485714285,3.6993746017094,6.851437819047617,3.940758725518924,1137600
2022-07-09T00:00:00Z,6,2022-07-22T06:00:00Z,sample,oxygen,0.9490000000000006,4.704923184400577,73.18267849077137,6.130721883492303,6.681318152380956,0.9202945536519366,7.014546028571428,3.885795854090355,6.940899715873021,3.8969917350427337,1144800
2022-07-09T00:00:00Z,6,2022-07-22T08:00:00Z,sample,oxygen,1.406,4.292586407475894,69.16371472128677,6.169552266678538,6.3277150766233765,0.8818280459048957,7.033827476190477,4.131462125518925,7.020787582539684,4.189812692185592,1152000
2022-07-09T00:00:00Z,6,2022-07-22T10:00:00Z,sample,oxygen,1.4269999999998138,4.187285144556979,156.41260452185114,6.009616033443069,6.210325647619047,0.7345795787532375,6.943681477848465,4.364953282783876,6.88388761318681,4.382352637728938,1159200
2022-07-09T00:00:00Z,6,2022-07-22T12:00:00Z,sample,oxygen,1.268,4.061139775087048,200.34071208228303,5.652929176974397,5.803860604481795,0.5739014288361428,6.663483392134177,4.332014025030527,6.395361232234432,4.632949352380951,1166400
2022-07-09T00:00:00Z,6,2022-07-22T14:00:00Z,sample,oxygen,4.41,0.6313132387649638,1.2619007000194635,5.320177362539316,5.5919260269841295,0.6879688673879772,6.186506766819454,4.00146476996337,6.164864166386551,4.068330917582418,1173600
2022-07-09T00:00:00Z,6,2022-07-22T16:00:00Z,sample,oxygen,3.684,0.924071488492915,1.9254113646877087,4.970566633743506,5.149461414285716,0.6518840815975753,6.1081059893302765,3.897992693467318,6.014379890196074,3.933692032428353,1180800
2022-07-09T00:00:00Z,6,2022-07-22T18:00:00Z,sample,oxygen,4.191,0.5840395543355639,1.2446464479804,5.096478561912974,5.149725761990947,0.680395661391853,6.727019928291315,3.872744875091576,6.2006094286576134,3.8821089406400633,1188000
2022-07-09T00:00:00Z,6,2022-07-22T20:00:00Z,sample,oxygen,1.087,3.5644054453522624,109.4819423498252,5.048469986777084,5.038620867032967,0.7018880760524456,6.490993952380953,3.699885475091576,6.262645562271061,3.745190940640062,1195200
2022-07-09T00:00:00Z,6,2022-07-22T22:00:00Z,sample,oxygen,0.74,3.9645354260030663,145.35714729018656,5.094550269048967,5.2003536085277275,0.6876946938546097,6.095368933333338,3.858716744139196,6.023131805128205,3.888160663186813,1202400
2022-07-09T00:00:00Z,6,2022-07-23T00:00:00Z,sample,oxygen,0.933,3.7537375152129644,50.636764289434154,5.207393993152977,5.582267976190474,0.9468241874167005,6.326093602597402,3.432369556517992,6.303239793362188,3.436125784249084,1209600
2022-07-09T00:00:00Z,6,2022-07-23T02:00:00Z,sample,oxygen,3.4059999999999997,1.675957120030495,2.369398133730526,5.555163166511433,5.954738377489167,0.878948192050625,6.638621948917749,3.5575469731379754,6.482743977489178,3.5654586350427366,1216800
2022-07-09T00:00:00Z,6,2022-07-23T04:00:00Z,sample,oxygen,3.701,1.7867161671099603,2.165784051718286,5.928639715420948,6.191927423809521,0.8561828540889916,7.003118714285712,3.5787764398046416,6.972368580952382,3.749090123931624,1224000
2022-07-09T00:00:00Z,6,2022-07-23T06:00:00Z,sample,oxygen,4.494,1.3109803370183941,3.154115131632321,6.190097275987649,6.4959512769119785,0.9192483602105417,7.17523628529657,3.9006912692164057,7.102782134920635,3.953875190598292,1231200
2022-07-09T00:00:00Z,6,2022-07-23T08:00:00Z,sample,oxygen,4.874,0.9979733494647689,1.8978362952590133,6.226234568229383,6.352296828571429,0.8670789308421187,7.174083153968253,4.076513195360197,7.115277858730158,4.2160495932844935,1238400
2022-07-09T00:00:00Z,6,2022-07-23T10:00:00Z,sample,oxygen,5.5569999999999995,0.43816804335095044,3.0583358362104853,6.086249323658335,6.280096223809524,0.753877918816755,7.109765914005603,4.703020460389282,7.087785347619043,4.721330537728935,1245600
2022-07-09T00:00:00Z,6,2022-07-23T12:00:00Z,sample,oxygen,5.275,0.3696412680138129,1.979401086976568,5.69053017183009,5.97195922857143,0.7522995637419534,6.982185847338935,4.195612061399384,6.9537906092436925,4.475441837728938,1252800
2022-07-09T00:00:00Z,6,2022-07-23T14:00:00Z,sample,oxygen,4.509,0.48896116335733975,1.33713469517573,5.211704699775345,5.600249509523811,0.7901839586704321,6.180997290476195,3.919250768376067,6.172922474811459,3.9408911032967024,1260000
2022-07-09T00:00:00Z,6,2022-07-23T16:00:00Z,sample,oxygen,5.223,0.14694303250234952,0.20717501341453629,5.02373709860283,5.243813403615989,0.6723690892282594,6.085404823809528,3.628172918142643,5.916692936949322,3.692824155677655,1267200
2022-07-09T00:00:00Z,6,2022-07-23T18:00:00Z,sample,oxygen,5.418,0.20177500990510344,0.33204960264182715,5.069875578480647,5.181915381038568,0.6921254587279504,6.526707019133801,3.779166351282052,6.38206350138489,3.805513311599512,1274400
2022-07-09T00:00:00Z,6,2022-07-23T20:00:00Z,sample,oxygen,5.199,0.20838929143522725,0.6077649773790432,4.958121664255815,4.936898439760239,0.7087961681238997,6.323385283916082,3.725313484615385,6.27948687179487,3.77774342747253,1281600
2022-07-09T00:00:00Z,6,2022-07-23T22:00:00Z,sample,oxygen,4.6819999999999995,0.34605871745289646,1.7812738086967093,5.053246245921283,5.250728219413919,0.7988739324913381,6.304881811188809,3.683497409218561,6.163680650582749,3.8154918250915744,1288800
2022-07-09T00:00:00Z,6,2022-07-24T00:00:00Z,sample,oxygen,3.3549999999999978,1.2063024765337682,1.2509801735257498,5.100824240397025,5.547719390476188,0.9925869505543847,6.322812177489179,3.395846406471307,6.186168650216448,3.4154026898513257,1296000
2022-07-09T00:00:00Z,6,2022-07-24T02:00:00Z,sample,oxygen,3.14,1.9015269414938614,7.376920625006026,5.525246983299189,5.776395177489172,0.9210357458904812,6.984233571428574,3.615262690886892,6.588725767965368,3.7213228692164058,1303200
2022-07-09T00:00:00Z,6,2022-07-24T04:00:00Z,sample,oxygen,3.345,2.0324406176366354,6.105477958539788,5.876096697497999,6.127164539393935,0.9606167527453937,7.065232123809522,3.7951719887054134,6.973484891774891,3.829578596947497,1310400
2022-07-09T00:00:00Z,6,2022-07-24T06:00:00Z,sample,oxygen,3.658,1.8438894425656314,2.9741740722529038,6.041108760583018,6.37991539523809,0.9911570290260824,7.167403628571427,3.8630217826617823,7.045858775772763,4.1118230302808305,1317600
2022-07-09T00:00:00Z,6,2022-07-24T08:00:00Z,sample,oxygen,3.703000000000001,1.885076478748472,3.4596534418933187,6.047544170497515,6.206431757213544,0.8391168895159291,7.106117757142856,3.9512896159951145,7.060690538095238,4.437749737728938,1324800
2022-07-09T00:00:00Z,6,2022-07-24T10:00:00Z,sample,oxygen,4.469,1.0854982574836725,1.7797830700583213,5.977574065943655,6.183317901098904,0.7863822337523716,7.101667583549778,4.218922154090355,7.065741054456649,4.480839637728938,1332000
2022-07-09T00:00:00Z,6,2022-07-24T12:00:00Z,sample,oxygen,4.433000000000003,0.7876306508377948,1.2651749410084232,5.640591379970063,5.9345128761904755,0.82812928027529,7.148174247338936,4.175926725518925,7.01010515210084,4.199078326617826,1339200
2022-07-09T00:00:00Z,6,2022-07-24T14:00:00Z,sample,oxygen,5.109,0.3487512671722042,2.2447252665094397,5.3243319064354,5.678174451515153,0.9084931438385095,7.162771680672268,3.9813678696577934,6.7452267806722706,3.99556544139194,1346400
2022-07-09T00:00:00Z,6,2022-07-24T16:00:00Z,sample,oxygen,4.976000000000012,0.2661422761155063,1.3617776190248274,5.021656787643307,5.2004451,0.828061813662409,6.862519975910366,3.638289084809308,6.18733266162465,3.8008306461538464,1353600
2022-07-09T00:00:00Z,6,2022-07-24T18:00:00Z,sample,oxygen,3.744,0.7585017889944577,1.0375859495004034,4.9775035432449055,5.054786471794874,0.8350173302314451,6.557678396622986,3.830753463980464,6.451518494957979,3.854532440170939,1360800
2022-07-09T00:00:00Z,6,2022-07-24T20:00:00Z,sample,oxygen,3.991999999999998,0.4953782711011853,0.8139576223328231,4.88309056691015,4.890654033699635,0.8572467005014193,6.283624662271056,3.689546756043955,6.24066470952381,3.7277947925518937,1368000
2022-07-09T00:00:00Z,6,2022-07-24T22:00:00Z,sample,oxygen,4.0139999999999985,0.48839403280894184,0.7292164996662567,4.903394201502797,4.976333900366298,0.9296614118118374,6.304149509890106,3.5336431441391953,6.171437447985341,3.734698253663003,1375200
2022-07-09T00:00:00Z,6.5,2022-07-09T00:00:00Z,sample,oxygen,2.8749999999999987,0.6563245463392686,173.18039979939772,3.6131274247172196,3.561871057142859,0.16089360732812316,4.101697104761906,3.4317236380952405,3.942761518614721,3.444896190476192,0
2022-07-09T00:00:00Z,6.5,2022-07-09T02:00:00Z,sample,oxygen,3.8129999999999367,0.06565961828903173,-0.3452564842123292,3.837740950816926,3.8200540571428574,0.3216826958218045,4.474386651948052,2.812458800000002,4.3645252571428585,3.4490028952380967,7200
2022-07-09T00:00:00Z,6.5,2022-07-09T04:00:00Z,sample,oxygen,3.715,0.1715187419246734,-0.07830757912187912,4.066066686077365,3.9511618571428584,0.4792267212657498,4.938267442424242,2.8498391904761946,4.880564918614718,3.5879929428571447,14400
2022-07-09T00:00:00Z,6.5,2022-07-09T06:00:00Z,sample,oxygen,1.545,2.589333075905781,149.8329852223949,4.405838473481358,4.252031333333335,0.4983013870075686,5.3273268805194816,3.8431334952380984,5.247737013852816,3.8571866190476207,21600
2022-07-09T00:00:00Z,6.5,2022-07-09T08:00:00Z,sample,oxygen,0,4.071484730813114,423.0247163768347,4.323227813741101,4.059548850793652,0.4932611334983234,5.302488074170278,3.840043603174607,5.242202474170278,3.903091136507941,28800
2022-07-09T00:00:00Z,6.5,2022-07-09T10:00:00Z,sample,oxygen,0,4.359478082202885,Inf,4.475900905353073,4.428144614285718,0.21169102980149457,4.954980971861473,4.148659280952383,4.925593905194807,4.150606114285718,36000
2022-07-09T00:00:00Z,6.5,2022-07-09T12:00:00Z,sample,oxygen,0,4.07969577686273,Inf,4.225603583512549,4.28295210793651,0.26493212950107126,4.765307269841275,3.726103965079369,4.544510136507942,3.736607003174609,43200
2022-07-09T00:00:00Z,6.5,2022-07-09T14:00:00Z,sample,oxygen,5.406000000000002,1.3380423154032433,101.50724837580479,3.9083201264660765,3.88485341428572,0.27801270751616863,4.351819414285719,3.3927124285714343,4.335520452380959,3.456919610084036,50400
2022-07-09T00:00:00Z,6.5,2022-07-09T16:00:00Z,sample,oxygen,2.507,1.1775733434431772,69.01829207506476,3.857950129567841,3.752889600000005,0.31611550564708835,4.51358141960785,3.4915400957983187,4.495759952941182,3.508013162464984,57600
2022-07-09T00:00:00Z,6.5,2022-07-09T18:00:00Z,sample,oxygen,6.729,2.5293701218499245,248.42449145736947,4.030331106236059,3.860252220390721,0.32003525868825305,4.826339725152631,3.66827026666667,4.737685428571436,3.6706607707070735,64800
2022-07-09T00:00:00Z,6.5,2022-07-09T20:00:00Z,sample,oxygen,8.49,4.421980570159797,Inf,3.9496169098979887,3.868059187057388,0.2566481630179959,4.7062839619047665,3.561697600000003,4.5990441965811995,3.701660846031746,72000
2022-07-09T00:00:00Z,6.5,2022-07-09T22:00:00Z,sample,oxygen,1.273,2.0809656208679987,245.39308272136773,3.537254668656076,3.5963006476190484,0.3789791902626134,4.653807961904766,2.567812395238096,4.424273012454217,2.6124771952380947,79200
2022-07-09T00:00:00Z,6.5,2022-07-10T00:00:00Z,sample,oxygen,2.518,0.29883498970001016,0.6401313053217845,3.0272367994919076,2.988094153724053,0.46925547156066294,4.205287565079374,2.23381370952381,3.9632070761904834,2.3135730174603193,86400
2022-07-09T00:00:00Z,6.5,2022-07-10T02:00:00Z,sample,oxygen,0,2.970137142798541,Inf,3.1362897019990132,3.1894152894491117,0.3101975142496144,4.032601990476192,2.480205895238095,3.6300787590461834,2.5324082317460324,93600
2022-07-09T00:00:00Z,6.5,2022-07-10T04:00:00Z,sample,oxygen,0,2.9356426444615,Inf,3.0702547144539207,3.0868529815126053,0.24613787888844418,3.5652798939668204,2.4358141619047617,3.444690527300153,2.5529110380952384,100800
2022-07-09T00:00:00Z,6.5,2022-07-10T06:00:00Z,sample,oxygen,0,2.818173108585051,524.1517611382775,3.008665860904793,2.953053414845937,0.3631535601593434,4.2309285571428665,2.396873360317461,3.567953419607846,2.431498080952381,108000
2022-07-09T00:00:00Z,6.5,2022-07-10T08:00:00Z,sample,oxygen,0,2.9839462204880154,299.7688217980628,3.204144937282011,3.129762879925302,0.42046130408408766,4.583465795238105,2.571642236507937,4.1872932989729295,2.6594083825396817,115200
2022-07-09T00:00:00Z,6.5,2022-07-10T10:00:00Z,sample,oxygen,0,3.2957722163823573,Inf,3.4693042267296708,3.418102781512606,0.3347590691892819,4.427767649206354,2.7427960507936504,4.162925047619052,2.92319098095238,122400
2022-07-09T00:00:00Z,6.5,2022-07-10T12:00:00Z,sample,oxygen,0,3.2324118974599485,490.00325961929343,3.466523488840699,3.46664719421102,0.42571709262178453,4.386170866666673,2.654651847619047,4.38437510849674,2.708196403174602,129600
2022-07-09T00:00:00Z,6.5,2022-07-10T14:00:00Z,sample,oxygen,0,3.005606065130374,347.131580272875,3.217662308382278,3.2140091936507935,0.3784899680049613,4.054441943417371,2.6699365809523807,3.956826086274512,2.6743022285714284,136800
2022-07-09T00:00:00Z,6.5,2022-07-10T16:00:00Z,sample,oxygen,0,2.9267437314917646,304.987739880386,3.1501531649950305,3.2337716672268897,0.3988969337606404,3.830696410084034,2.635111095238096,3.823681429131653,2.649897095238096,144000
2022-07-09T00:00:00Z,6.5,2022-07-10T18:00:00Z,sample,oxygen,0,3.229077762924761,369.71068972656593,3.4495765803300635,3.5804960095238076,0.3874616787412972,4.065531265079366,2.819715114285713,4.0144863632478645,2.8933725809523803,151200
2022-07-09T00:00:00Z,6.5,2022-07-10T20:00:00Z,sample,oxygen,0,3.024513949753448,Inf,3.2107627583126543,3.1176174666666654,0.3506084708811445,4.100905255555557,2.6598676698412693,3.932036712698413,2.8015806222222217,158400
2022-07-09T00:00:00Z,6.5,2022-07-10T22:00:00Z,sample,oxygen,0,2.819348960061444,Inf,2.9291117235023036,2.844028126984126,0.21417098164047726,3.5592213285714283,2.5486602698412697,3.540201528571429,2.6435094031746025,165600
2022-07-09T00:00:00Z,6.5,2022-07-11T00:00:00Z,sample,oxygen,0,2.1420512687114948,Inf,2.2135146789554536,2.1611881047619055,0.13162896079158515,2.5894343698412703,2.047702257142858,2.475690407936508,2.0550982571428578,172800
2022-07-09T00:00:00Z,6.5,2022-07-11T02:00:00Z,sample,oxygen,0,2.2828996224286877,Inf,2.355762274193549,2.3004368238095245,0.14678650007203367,2.84422186984127,2.1792110714285724,2.6550692031746035,2.217949623809525,180000
2022-07-09T00:00:00Z,6.5,2022-07-11T04:00:00Z,sample,oxygen,0,2.2764263118659476,Inf,2.374276171991808,2.324300928571429,0.18336065589204437,2.8755447841269843,2.165970861904763,2.7970395142857143,2.1811681952380964,187200
2022-07-09T00:00:00Z,6.5,2022-07-11T06:00:00Z,sample,oxygen,0,2.3883734478255128,233.91406070690695,2.6347180321044554,2.393059795238096,0.5189758420052671,4.018394257142858,2.2354566619047627,3.805715723809524,2.239263861904763,194400
2022-07-09T00:00:00Z,6.5,2022-07-11T08:00:00Z,sample,oxygen,0,2.7489730365558365,91.65707325717412,3.1103749163338454,2.955633260317461,0.6700956286312729,4.968311514285714,2.4109886936507934,4.362254285714285,2.41947847142857,201600
2022-07-09T00:00:00Z,6.5,2022-07-11T10:00:00Z,sample,oxygen,0,3.3556854711839676,143.43153035709562,3.6723459579760753,3.7134797952380976,0.5615154229079485,4.816329373015875,2.5305115269841254,4.4969887968254,2.5806215269841264,208800
2022-07-09T00:00:00Z,6.5,2022-07-11T12:00:00Z,sample,oxygen,0,3.3002136518229728,120.09178808412697,3.6600991691616644,3.759568060317463,0.6293971070227972,4.917149217316018,2.5897139714285697,4.575585631601738,2.692948438095237,216000
2022-07-09T00:00:00Z,6.5,2022-07-11T14:00:00Z,sample,oxygen,0,3.1735904193841997,75.91347147112724,3.598231529496649,3.6902002077922105,0.7492215831342192,5.262765523809527,2.432426638095238,4.588588569696973,2.5544708603174593,223200
2022-07-09T00:00:00Z,6.5,2022-07-11T16:00:00Z,sample,oxygen,0,2.9691178093259922,122.22229457154529,3.2885941467666644,3.293291736507936,0.5669275041732187,4.709932600000001,2.354754695238096,4.133477,2.445396228571428,230400
2022-07-09T00:00:00Z,6.5,2022-07-11T18:00:00Z,sample,oxygen,0,3.067355917323225,168.03116575968332,3.365317668561188,3.386807303174604,0.5201251479478828,4.318616665079365,2.540842314285714,4.1802057238095225,2.591977247619047,237600
2022-07-09T00:00:00Z,6.5,2022-07-11T20:00:00Z,sample,oxygen,0,2.988296372881633,97.80373018812875,3.3699047215519244,3.37953800923521,0.6730410346567287,4.741946561904761,2.4925630698412697,4.63599854285714,2.534694403174604,244800
2022-07-09T00:00:00Z,6.5,2022-07-11T22:00:00Z,sample,oxygen,0,3.0778595237042645,106.03039977189142,3.447299947218731,3.589127742568544,0.6521318838947773,4.743977809523808,2.52040746984127,4.515944771139969,2.5383244031746033,252000
2022-07-09T00:00:00Z,6.5,2022-07-12T00:00:00Z,sample,oxygen,1.197,1.607207276023954,10.363589253095792,3.2733195401247506,3.3949313015873046,0.8231785395584433,4.553068115440113,2.0925962571428576,4.534886115440112,2.112179457142857,259200
2022-07-09T00:00:00Z,6.5,2022-07-12T02:00:00Z,sample,oxygen,1.92,1.2311081312433103,3.4738950745265544,3.57344237016711,3.656198676190476,0.7484547671325114,4.559244004329003,2.2702504809523827,4.546132670995668,2.351099395238097,266400
2022-07-09T00:00:00Z,6.5,2022-07-12T04:00:00Z,sample,oxygen,1.355,2.007851481256449,12.894239522745186,3.7947591401480247,3.78881659047619,0.7605053726595287,5.126131866233767,2.29587372857143,4.93404210909091,2.3171821952380967,273600
2022-07-09T00:00:00Z,6.5,2022-07-12T06:00:00Z,sample,oxygen,0,3.82460928826319,92.33853871636815,4.197177870832753,4.32188925714286,0.678672340356317,5.30244623290043,2.439522626984127,5.244185880519484,2.747351438095238,280800
2022-07-09T00:00:00Z,6.5,2022-07-12T08:00:00Z,sample,oxygen,0,4.102817320651662,361.0721576743109,4.363411361573723,4.280096247619053,0.46835089697848986,5.439738074170279,3.367205179365081,5.220940274170281,3.4330038269841285,288000
2022-07-09T00:00:00Z,6.5,2022-07-12T10:00:00Z,sample,oxygen,0,4.319491850221118,Inf,4.469885455997222,4.482239412698417,0.29806005165383875,5.101185325396828,3.4992602995671027,5.029674149639252,3.7991885148459414,295200
2022-07-09T00:00:00Z,6.5,2022-07-12T12:00:00Z,sample,oxygen,0.137,4.059388324308763,Inf,4.361448701913968,4.392989628571433,0.3045810979826137,5.253658561904766,3.7891733465919746,4.954313419607852,3.847427165639594,302400
2022-07-09T00:00:00Z,6.5,2022-07-12T14:00:00Z,sample,oxygen,1.108,2.719063041842054,227.29813971558264,4.0555904854308915,4.0506657506493555,0.4239932418332329,5.474682093506499,3.348716924369747,4.595543655411258,3.3827845910364145,309600
2022-07-09T00:00:00Z,6.5,2022-07-12T16:00:00Z,sample,oxygen,0,3.3182984030034084,548.5712283247727,3.501734261847536,3.617697190476193,0.33527010313864575,4.160575476190478,2.745748314285714,3.917785560877687,2.8129026952380944,316800
2022-07-09T00:00:00Z,6.5,2022-07-12T18:00:00Z,sample,oxygen,0.776,2.541508057526241,172.14844720469353,3.560625537991042,3.66920896984127,0.4273071578991157,4.212746949927851,2.89061036984127,4.147828888888892,2.91206996984127,324000
2022-07-09T00:00:00Z,6.5,2022-07-12T20:00:00Z,sample,oxygen,0.013,3.1601675444663675,165.19182711708487,3.480127646003817,3.473266923520923,0.5399670807088981,4.7818302317460315,2.627756936507936,4.320899531746029,2.716532903174604,331200
2022-07-09T00:00:00Z,6.5,2022-07-12T22:00:00Z,sample,oxygen,1.34,1.868280604863261,35.45812674791579,3.557348832220826,3.614327051082252,0.6305487970781054,5.209476769841267,2.728701195238096,4.823369231746031,2.7335954285714292,338400
2022-07-09T00:00:00Z,6.5,2022-07-13T00:00:00Z,sample,oxygen,0.252,2.9333340037687727,26.977034749792253,3.7485795368198116,3.812847053968254,0.9843748131710638,5.814891827272728,2.094244923809525,5.1839245313131315,2.1262481047619057,345600
2022-07-09T00:00:00Z,6.5,2022-07-13T02:00:00Z,sample,oxygen,0,3.6598201054968844,49.51115147827168,4.158115656867674,4.275483631746029,0.8906433904066264,5.876597593217895,2.3074243476190492,5.518195454256855,2.480347814285716,352800
2022-07-09T00:00:00Z,6.5,2022-07-13T04:00:00Z,sample,oxygen,0,4.0606235858090445,86.7677317289462,4.505668283744193,4.5467928095238115,0.7976281135646532,5.871727287590191,2.558231038095239,5.782591620923522,2.8135675285714292,360000
2022-07-09T00:00:00Z,6.5,2022-07-13T06:00:00Z,sample,oxygen,0,4.195392862085748,94.70745195524258,4.581846688561062,4.563319752380955,0.69841651289952,5.899819931313133,2.543036214285715,5.527604209090911,3.5208154987287252,367200
2022-07-09T00:00:00Z,6.5,2022-07-13T08:00:00Z,sample,oxygen,0,4.0890216287916346,131.2530701558552,4.440604895154796,4.4720173809523835,0.6390279518711499,5.496584093217898,2.6464471698412697,5.41202846464647,3.114450191036416,374400
