reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-15T00:00:00Z,6,2022-07-23T08:00:00Z,sample,oxygen,4.874,1.717699477728171,3.1408977947368943,6.794809432435777,7.000771201587305,0.4808982651665921,7.143375014285712,4.7515480959192855,7.133963934920633,5.967840022222225,720000
2022-07-15T00:00:00Z,6,2022-07-23T10:00:00Z,sample,oxygen,5.5569999999999995,0.8473899075855146,14.93965798065048,6.576512858929489,6.546186316666666,0.4618532670389403,7.209796490476189,4.688122009523809,7.146040985714281,6.130889860317462,727200
2022-07-15T00:00:00Z,6,2022-07-23T12:00:00Z,sample,oxygen,5.275,0.8596547546331228,16.213704855753498,6.314365710534216,6.325201728571428,0.40299590650606315,7.103886380672265,4.867959493162392,7.01827534257703,5.87175717114846,734400
2022-07-15T00:00:00Z,6,2022-07-23T14:00:00Z,sample,oxygen,4.509,1.4395498015405286,117.174843079851,6.136191526804419,6.060911128291314,0.3503340416553792,6.97472430448179,5.542714233333333,6.973598871148459,5.707761532467535,741600
2022-07-15T00:00:00Z,6,2022-07-23T16:00:00Z,sample,oxygen,5.223,0.3734483443609901,0.5651379446238328,5.815098812455451,5.81197926528765,0.3949835248646783,6.77801234107327,5.226094403382887,6.594852922663607,5.228554966386555,748800
2022-07-15T00:00:00Z,6,2022-07-23T18:00:00Z,sample,oxygen,5.418,0.3012322602385259,0.7199551646892132,5.885924040724258,5.9744197182680026,0.46373374758158253,7.276152040572017,4.953318884701571,6.403613866386555,5.097099384934671,756000
2022-07-15T00:00:00Z,6,2022-07-23T20:00:00Z,sample,oxygen,5.199,0.37774626615132834,0.5612965434226685,5.815907090677062,5.966735486080582,0.4962715157760389,6.975685866666665,4.859334295604393,6.38580471465201,5.092104919413921,763200
2022-07-15T00:00:00Z,6,2022-07-23T22:00:00Z,sample,oxygen,4.6819999999999995,0.7726579023325669,2.1321369136291564,5.6903566689373335,5.790628686080585,0.5982621757558594,6.576850795238089,3.738655666361417,6.273028667032965,4.546206857509159,770400
2022-07-15T00:00:00Z,6,2022-07-24T00:00:00Z,sample,oxygen,3.3549999999999978,2.001288114208738,2.547823507385319,5.661136202430617,5.888183412409814,0.6263353830060127,6.31910312142857,3.453772783502118,6.25067420952381,4.389528677489178,777600
2022-07-15T00:00:00Z,6,2022-07-24T02:00:00Z,sample,oxygen,3.14,2.4776628076295286,23.414221879720046,5.894513607698393,6.056791006060604,0.5705294643052801,6.502687501298703,3.757282363614162,6.43418257142857,4.869989161904759,784800
2022-07-15T00:00:00Z,6,2022-07-24T04:00:00Z,sample,oxygen,3.345,2.799607256904407,220.07697253558106,6.350614496615927,6.369339894949488,0.36973442685768815,7.12757572380952,5.4171850163059165,6.999058838095237,5.696404838095237,792000
2022-07-15T00:00:00Z,6,2022-07-24T06:00:00Z,sample,oxygen,3.658,2.6806907649886256,97.4024166485277,6.591070766732361,6.838785539682538,0.464141518509596,7.14997023809524,5.37626756190476,7.051968964661649,5.802405833333334,799200
2022-07-15T00:00:00Z,6,2022-07-24T08:00:00Z,sample,oxygen,3.703000000000001,2.6993069636080915,112.70594295885071,6.65879401661695,6.96164585714286,0.462294769446191,7.258315487301584,5.546988292135317,7.226641696825396,5.974080966737356,806400
2022-07-15T00:00:00Z,6,2022-07-24T10:00:00Z,sample,oxygen,4.469,1.7194654436596029,15.183637899931199,6.46046726508574,6.487745161904762,0.497245127982417,7.162105776190472,5.153524882611504,7.1575972857142816,5.179361201781224,813600
2022-07-15T00:00:00Z,6,2022-07-24T12:00:00Z,sample,oxygen,4.433000000000003,1.4072371212275168,3.390346721066586,6.138282032723638,6.172795817460316,0.5485115640058379,6.986910012000587,4.626010889571212,6.824797756277056,4.903057116066939,820800
2022-07-15T00:00:00Z,6,2022-07-24T14:00:00Z,sample,oxygen,5.109,0.5735117619029252,1.1344115191189392,5.870172329596025,5.9947401568627425,0.5247269778780428,6.6851535568627405,4.373860422904547,6.515867399719886,4.573463711793434,828000
2022-07-15T00:00:00Z,6,2022-07-24T16:00:00Z,sample,oxygen,4.976000000000012,0.3971962207145468,1.765663543137483,5.516450708356074,5.609576331954317,0.3828728153168786,6.3935278044817885,4.184313187983912,6.214979614005596,5.001738208144796,835200
2022-07-15T00:00:00Z,6,2022-07-24T18:00:00Z,sample,oxygen,3.744,1.4191618642449506,6.769076092424988,5.449986466612996,5.5254610754108615,0.5278388436895695,6.3556698000861855,4.152111544932846,6.042152033419518,4.175647889377291,842400
2022-07-15T00:00:00Z,6,2022-07-24T20:00:00Z,sample,oxygen,3.991999999999998,1.0770062105441214,2.828179138941045,5.4044627129461915,5.518935157509155,0.6376045438537625,6.343094847985343,3.7275614401709407,6.144575300366298,4.247654114652016,849600
2022-07-15T00:00:00Z,6,2022-07-24T22:00:00Z,sample,oxygen,4.0139999999999985,1.0483347777809788,1.9052635230831252,5.3525974985401685,5.510136619413918,0.5736998371516188,6.224739781318679,3.805332577472528,6.222669067032964,3.9908438012820513,856800
2022-07-15T00:00:00Z,6,2022-07-25T00:00:00Z,sample,oxygen,3.9359999999999977,1.32903764029039,5.087544661911118,5.532283245762659,5.8359874219336145,0.6460823311487359,6.2533973880952365,3.552614631868131,6.106026917171715,3.6113964223443222,864000
2022-07-15T00:00:00Z,6,2022-07-25T02:00:00Z,sample,oxygen,4.106,1.630972261915996,6.182530653721099,5.914793195569376,6.021837377489177,0.4455976140464033,6.516293026190474,3.882720835883072,6.326819399999997,5.321707242857143,871200
2022-07-15T00:00:00Z,6,2022-07-25T04:00:00Z,sample,oxygen,3.8019999999999983,2.2890115050496957,5.88753406187868,6.342348369984852,6.378917561616158,0.5237762565811473,7.078648704761907,4.114267363614162,7.022966038095237,5.832997266666665,878400
2022-07-15T00:00:00Z,6,2022-07-25T06:00:00Z,sample,oxygen,4.586,1.8195839590053755,42.379942076074165,6.640506072122669,6.78435703174603,0.42888553147395764,7.211973104761904,5.617978576190478,7.135537874185459,5.861706423809523,885600
2022-07-15T00:00:00Z,6,2022-07-25T08:00:00Z,sample,oxygen,3.744,2.6340116471288,169.27883617242898,6.619534319781669,6.613400696896084,0.42546346532974666,7.218843812698411,5.831490551282052,7.167260896825396,5.870163717948718,892800
2022-07-15T00:00:00Z,6,2022-07-25T10:00:00Z,sample,oxygen,6.266,0.1057005153432978,-0.3334234796985386,6.424615872681382,6.410275574242423,0.42062321560286886,7.203660833333329,5.169654297019321,7.180927042857139,5.818685384126981,9e+05
2022-07-15T00:00:00Z,6,2022-07-25T12:00:00Z,sample,oxygen,4.465,1.4314211541542248,2.013529511083254,6.121881903202116,6.1629206800865814,0.4529879216391483,7.012298357142851,4.507155333527258,6.972598682330257,5.226784420828842,907200
2022-07-15T00:00:00Z,6,2022-07-25T14:00:00Z,sample,oxygen,3.8259999999999983,1.678687643827713,26.83671756151074,5.775164521012509,5.92790464603175,0.5382197615387052,6.833871142577025,4.283458267471095,6.332435622430504,4.464046927666451,914400
2022-07-15T00:00:00Z,6,2022-07-25T16:00:00Z,sample,oxygen,3.771,1.3477965179899345,4.687135694367624,5.375279942162158,5.477836712906697,0.4999613204810337,6.454492846473133,3.984064735602959,5.957638061624647,4.109495964174391,921600
2022-07-15T00:00:00Z,6,2022-07-25T18:00:00Z,sample,oxygen,4.52,0.5781039990619102,1.3719564128566122,5.361683589966768,5.420050771794873,0.5453575403495408,6.268250333419518,4.073362649694748,6.252829842077527,4.319355222710621,928800
2022-07-15T00:00:00Z,6,2022-07-25T20:00:00Z,sample,oxygen,4.026,0.9513936520428463,4.226977069272204,5.268611833452925,5.216393890842489,0.5746306524327056,6.386986795604388,3.629133875091576,6.2489144146520115,4.335019097313799,936000
2022-07-15T00:00:00Z,6,2022-07-25T22:00:00Z,sample,oxygen,1.38,3.580121394343915,318.989001361983,5.251476099392005,5.242759143656342,0.5323829570777966,6.343206462271056,4.00739677747253,6.204112138461534,4.018535082234433,943200
2022-07-15T00:00:00Z,6,2022-07-26T00:00:00Z,sample,oxygen,1.33,3.8344640410465005,145.7262374654765,5.471764469393688,5.588290904761901,0.5741287645108519,6.3277779245310235,3.59778415004995,6.315617745454546,4.559181300000003,950400
2022-07-15T00:00:00Z,6,2022-07-26T02:00:00Z,sample,oxygen,1.141,4.236743623507497,206.81491617101358,5.719485000965509,5.932435904761899,0.6997132433665357,6.5515908666666665,3.685121603856928,6.406095478787879,3.875262830280829,957600
2022-07-15T00:00:00Z,6,2022-07-26T04:00:00Z,sample,oxygen,1.885,3.6153023219945246,51.01154471213659,5.951455541358977,6.233056876190476,0.8907605514513979,6.875558661904761,3.821331582661782,6.812520193650794,3.8614297594124825,964800
2022-07-15T00:00:00Z,6,2022-07-26T06:00:00Z,sample,oxygen,3.0519999999999987,2.611855735487841,12.728793098876707,6.174545638819581,6.578729219047618,0.9879569148356945,7.139502014285714,3.944269566788768,7.101360152380951,4.128631094333118,972000
2022-07-15T00:00:00Z,6,2022-07-26T08:00:00Z,sample,oxygen,2.9659999999999997,2.886412051049366,24.52092819134768,6.306583831765937,6.50766643809524,0.8422076481817432,7.130033144515131,4.456927013919412,7.122381204761902,4.541515004955829,979200
2022-07-15T00:00:00Z,6,2022-07-26T10:00:00Z,sample,oxygen,3.8719999999999977,1.9677006288775787,11.51774957665335,6.237769176742146,6.4407639168831174,0.7197033683594305,7.185602033333328,4.684954836701863,7.168636254456647,4.837545158730154,986400
2022-07-15T00:00:00Z,6,2022-07-26T12:00:00Z,sample,oxygen,1.684000000000018,3.8940157888539133,183.44999303917675,5.937287791786412,6.203577066666663,0.7026239832068215,7.012713347338933,4.120111456837279,6.699542613186808,4.347429774419699,993600
2022-07-15T00:00:00Z,6,2022-07-26T14:00:00Z,sample,oxygen,1.564,3.6963562836819888,283.8594942890958,5.637642473650093,5.977312808144794,0.7471893798475713,6.605960863282634,3.996691031562555,6.265910761624648,4.048906822344321,1000800
2022-07-15T00:00:00Z,6,2022-07-26T16:00:00Z,sample,oxygen,1.758,3.039278501322934,119.95353881413743,5.153295242412551,5.220840736716225,0.6408712142235993,6.1972141901960756,3.86591045378478,6.175497090196072,3.96955400299113,1008000
2022-07-15T00:00:00Z,6,2022-07-26T18:00:00Z,sample,oxygen,2.147,2.669399862551101,38.598882192418046,5.247131853079704,5.435958403982292,0.7642891202640495,6.425127066752853,3.884926411599511,6.33905968456837,3.9581520655677673,1015200
2022-07-15T00:00:00Z,6,2022-07-26T20:00:00Z,sample,oxygen,2.409,2.3729739152574676,22.14871957350478,5.209590496132056,5.474356047985347,0.7665324546430311,6.548363319413915,3.689707983028085,6.180190962271061,4.029624344932844,1022400
2022-07-15T00:00:00Z,6,2022-07-26T22:00:00Z,sample,oxygen,3.149,1.548292310164278,6.067263902560476,5.134850534108007,5.479606100366301,0.786609230308413,6.237283124175818,3.7156475996947496,6.107451411188809,3.8476081584249062,1029600
2022-07-15T00:00:00Z,6,2022-07-27T00:00:00Z,sample,oxygen,3.269,1.3050242928696285,1.595393753140163,5.085826619549161,5.513702295238094,0.9625706718261184,6.322833161904764,3.197449760439561,6.032548145454546,3.4573727747252754,1036800
2022-07-15T00:00:00Z,6,2022-07-27T02:00:00Z,sample,oxygen,2.9499999999999997,1.9545203932540811,5.361881113141586,5.404326519600091,5.819390961904761,0.9469041488040736,6.421539685714287,3.546816723931626,6.419671666666667,3.7003152128205135,1044000
2022-07-15T00:00:00Z,6,2022-07-27T04:00:00Z,sample,oxygen,2.504,2.814557347415051,38.043416566485064,5.773124063389635,6.05592705555555,0.9011192138556938,6.725097034632035,3.574222025518924,6.712813685425681,3.799883563614162,1051200
2022-07-15T00:00:00Z,6,2022-07-27T06:00:00Z,sample,oxygen,2.111,3.888949737196301,172.38555072996328,6.270964063664796,6.521846528571426,0.5315896478915048,6.828777695238094,4.589150949400274,6.8002484476190475,4.881785106060607,1058400
2022-07-15T00:00:00Z,6,2022-07-27T08:00:00Z,sample,oxygen,0.764,5.182667906076967,316.8704733308913,6.267669042531405,6.364000951282049,0.5927143075980345,6.862653623809524,4.752709574114771,6.847876995238093,5.114111266666668,1065600
2022-07-15T00:00:00Z,6,2022-07-27T10:00:00Z,sample,oxygen,0.325,5.577178492569759,489.9256881370779,6.2414176955785825,6.337169615873018,0.6286307393363566,7.0123849095238064,4.5995378097177335,7.007380566666663,4.913148492135314,1072800
2022-07-15T00:00:00Z,6,2022-07-27T12:00:00Z,sample,oxygen,3.139,2.326770657297731,24.349246877743646,5.833449693178916,6.045820936507936,0.657616048087058,6.78650014761904,4.3025532553720804,6.768782080672262,4.631687809717733,1080000
2022-07-15T00:00:00Z,6,2022-07-27T14:00:00Z,sample,oxygen,0,5.191806496320293,364.07632632224966,5.571522474115473,5.730248455763844,0.6853965703033261,6.836152933053219,4.2171247029911285,6.779483263282638,4.304660908618834,1087200
2022-07-15T00:00:00Z,6,2022-07-27T16:00:00Z,sample,oxygen,0,4.967358456953608,318.07231728806136,5.3064801919438755,5.3274301795733665,0.5984369139310197,6.416442475044559,4.034849875285496,6.266001017668604,4.173835499095019,1094400
2022-07-15T00:00:00Z,6,2022-07-27T18:00:00Z,sample,oxygen,5.1899999999999995,0.2071774812469275,0.7426797186606052,5.33697991663802,5.515986679939667,0.7264829153925941,6.881064922777533,3.854064154456654,6.365816219133807,3.866106230647132,1101600
2022-07-15T00:00:00Z,6,2022-07-27T20:00:00Z,sample,oxygen,5,0.313560992676555,1.294502806245668,5.289066853769042,5.595397295604394,0.8277025149748662,6.655924525474524,3.7410710846153865,6.359702447985345,3.7640489830280823,1108800
2022-07-15T00:00:00Z,6,2022-07-27T22:00:00Z,sample,oxygen,0,4.801891807632949,143.71623144891922,5.250407284158493,5.471034000366299,0.8141327611904798,6.19803127179487,3.667776075885227,6.141093605128202,3.7872466092185606,1116000
2022-07-15T00:00:00Z,6,2022-07-28T00:00:00Z,sample,oxygen,0,4.600290820694298,176.86499331730664,5.0308972943472625,5.307885476190475,0.8098594758460695,6.276032209614945,3.3311179556776573,5.941775733424471,3.3874850223443236,1123200
2022-07-15T00:00:00Z,6,2022-07-28T02:00:00Z,sample,oxygen,0,4.943817343848969,Inf,5.316421129463256,5.520954066666664,0.7340250222570475,6.614430352380956,3.618978225518925,5.993897234632036,3.7337128144078138,1130400
2022-07-15T00:00:00Z,6,2022-07-28T04:00:00Z,sample,oxygen,1.065,4.097798255776009,156.26420072622608,5.557495003537473,5.723633876190475,0.7286507718960626,6.709956666666664,3.7962979001220982,6.385061419047617,4.186631581074481,1137600
2022-07-15T00:00:00Z,6,2022-07-28T06:00:00Z,sample,oxygen,0.897,4.524466751932459,131.67547632540376,5.80613672661106,6.134532285714283,0.7186045332234936,6.782717988888888,3.994473935042736,6.703891499999999,4.277724487301591,1144800
2022-07-15T00:00:00Z,6,2022-07-28T08:00:00Z,sample,oxygen,1.9149999999998,3.626108977613124,133.92871475120458,5.87283942583588,6.213390115750915,0.6059797598423917,6.662844328571425,4.551445544638365,6.490285323809522,4.699354998620985,1152000
2022-07-15T00:00:00Z,6,2022-07-28T12:00:00Z,sample,oxygen,5.925,0.14912307063204577,-0.043427818037823945,5.658175077992205,5.752584795670994,0.48422965423353526,6.601315850011388,4.738384946553442,6.594197108658006,4.79676553035265,1166400
2022-07-15T00:00:00Z,6,2022-07-28T14:00:00Z,sample,oxygen,4.489000000000003,0.6479346148564061,1.9078384614708903,5.364890156290372,5.466701985714282,0.5190470151861486,6.4499986476190445,3.996768965201463,6.361528222943722,4.3093327594124835,1173600
2022-07-15T00:00:00Z,6,2022-07-28T16:00:00Z,sample,oxygen,3.153,1.6287022652774912,20.871826806540174,5.0750658702528115,5.027570137229436,0.5273461145299576,6.287545390476189,3.948035449328448,5.95946753246753,4.01951901814264,1180800
2022-07-15T00:00:00Z,6,2022-07-28T18:00:00Z,sample,oxygen,6.462,1.0467620162258293,3.1588839212109816,5.0407814125957415,4.989117576556776,0.6880529029712708,6.680579261152881,3.7958027608058607,6.083981370929068,3.886953065567765,1188000
2022-07-15T00:00:00Z,6,2022-07-28T20:00:00Z,sample,oxygen,5.862999999999984,0.4482545972298945,0.837005780240137,5.069353332748348,5.028126714652015,0.8005270791417747,6.532679942857137,3.676897306837609,6.490361594486213,3.7860312369963376,1195200
2022-07-15T00:00:00Z,6,2022-07-28T22:00:00Z,sample,oxygen,5.383,0.23366694258956944,0.44940488692224834,4.960038376974732,5.3109621098901085,0.8290215136492679,6.762401533333331,3.664014777472529,5.905886414652011,3.689687386996339,1202400
2022-07-15T00:00:00Z,6,2022-07-29T00:00:00Z,sample,oxygen,3.755,0.5984391539872065,0.9835488152859192,4.701962540912348,5.137439923809524,0.9017925727062941,6.555552476190479,3.369214641391943,5.825772333333334,3.410454393772895,1209600
2022-07-15T00:00:00Z,6,2022-07-29T02:00:00Z,sample,oxygen,2.565,2.153110936344407,21.356343960815035,5.109626834872754,5.378606715202447,0.7302277673062404,6.655845295238094,3.639220735042734,5.791656902380952,3.6598626588522594,1216800
2022-07-15T00:00:00Z,6,2022-07-29T04:00:00Z,sample,oxygen,5.201000000000001,0.25683895876790175,0.5805335161017106,5.424288595133129,5.545567495238095,0.8028507758949048,6.526875974025977,3.7155808086188302,6.391361633333333,3.7193443636141614,1224000
2022-07-15T00:00:00Z,6,2022-07-29T06:00:00Z,sample,oxygen,6.83,0.703085956110128,2.7031080798343123,5.693626253350628,6.1054027461538425,0.8392275503377079,6.456549603296702,3.9522566302808273,6.446828535968125,3.965908758852257,1231200
2022-07-15T00:00:00Z,6,2022-07-29T08:00:00Z,sample,oxygen,4.346,1.050588643266186,1.8154582492151545,5.787170378790892,6.121228067787115,0.75314014133855,6.600684138095236,4.181624049328447,6.515980364539549,4.26941037106227,1238400
2022-07-15T00:00:00Z,6,2022-07-29T10:00:00Z,sample,oxygen,2.8509999999999978,2.4922703217028883,51.040017576118956,5.720282531115231,5.786251838095236,0.6626271129023692,6.629412776190473,4.601237430230552,6.584204009523806,4.687422979864579,1245600
2022-07-15T00:00:00Z,6,2022-07-29T12:00:00Z,sample,oxygen,5.299,0.1572721552266013,0.9649247176040261,5.250813813408844,5.159667371428572,0.510055720161945,6.453890823809518,4.479199193162392,6.43126605513784,4.555780125870859,1252800
2022-07-15T00:00:00Z,6,2022-07-29T14:00:00Z,sample,oxygen,6.59,1.2695683901570072,4.573767303264421,5.013657106891278,5.043188780952379,0.546476110797992,6.267166068131865,4.131301951756086,6.199537109523808,4.133282203296699,1260000
2022-07-15T00:00:00Z,6,2022-07-29T16:00:00Z,sample,oxygen,6.591,1.5094767597241363,17.628668792661195,4.7888521787249845,4.769680919047617,0.5119858882001355,5.831830895238093,3.886621199095022,5.682638334798528,4.042807529375854,1267200
2022-07-15T00:00:00Z,6,2022-07-29T18:00:00Z,sample,oxygen,6.259,1.0582469842628983,3.417692845966051,4.834321884881394,4.802229757509155,0.6867546115355688,6.590758114285712,3.733819844932845,5.929268162451583,3.7531023384615376,1274400
2022-07-15T00:00:00Z,6,2022-07-29T20:00:00Z,sample,oxygen,5.7669999999999995,0.5301029601882344,0.9069947382919308,4.863822967437221,4.71943783066933,0.7917049899621053,6.208659868331663,3.609378095604397,6.03815671428571,3.618994092551894,1281600
2022-07-15T00:00:00Z,6,2022-07-29T22:00:00Z,sample,oxygen,4.435000000000001,0.25670337725182574,0.7155589159541282,4.810420609177918,4.6049515003663,0.815223179726567,6.335218519413917,3.202493276556778,6.084341233699628,3.589076920712621,1288800
2022-07-15T00:00:00Z,6,2022-07-30T00:00:00Z,sample,oxygen,5.253,0.2842969480623097,0.5894283331790616,4.729208532159487,4.967045261904761,0.8555778452129618,6.286637539393942,3.313697511233209,6.2813329809523815,3.348219689010988,1296000
2022-07-15T00:00:00Z,6,2022-07-30T02:00:00Z,sample,oxygen,1.892,2.7312172211314616,33.84319493021121,5.086797545534821,5.240638149999998,0.8401419859057115,6.581231708316247,3.520188363614164,6.573715438095239,3.5685355588522607,1303200
2022-07-15T00:00:00Z,6,2022-07-30T04:00:00Z,sample,oxygen,2.3619999999999997,2.660157193314486,18.875473993114458,5.453674732678435,5.661723793650791,0.7918706369687037,6.45890697142857,3.5674291255189248,6.358889852380952,3.71817657936508,1310400
2022-07-15T00:00:00Z,6,2022-07-30T06:00:00Z,sample,oxygen,6.0539999999999985,0.1705328429772808,0.14857779279562913,5.655709047903024,6.068579098412699,0.7486098020975724,6.589807842857143,3.7202807921855903,6.377125089010988,4.0067289229045455,1317600
2022-07-15T00:00:00Z,6,2022-07-30T08:00:00Z,sample,oxygen,6.071000000000002,0.22129999127746208,0.5966739034003401,5.6827707918713175,5.923733802290035,0.7412572566962284,6.538038338095236,3.900024856237878,6.5039519317460295,4.286066370523593,1324800
2022-07-15T00:00:00Z,6,2022-07-30T10:00:00Z,sample,oxygen,6.381,0.4812548931679855,0.8036139441015601,5.566905082268157,5.518344519047622,0.7179047636885318,6.7303512428571395,4.119951218142642,6.615361766666665,4.522307224908422,1332000
2022-07-15T00:00:00Z,6,2022-07-30T12:00:00Z,sample,oxygen,6.263,0.8323236590347676,1.6367873969826865,5.122592632921589,5.010658820168067,0.5524722573688413,6.29683182380952,4.032555625213348,6.189152804761903,4.3074399943331185,1339200
2022-07-15T00:00:00Z,6,2022-07-30T14:00:00Z,sample,oxygen,5.469,0.40525850697044913,1.1157570561553998,4.8700831315200075,4.7947011190476205,0.6227322291822615,6.504213623809516,3.881986199095021,6.1731731047619025,3.966323908618831,1346400
2022-07-15T00:00:00Z,6,2022-07-30T16:00:00Z,sample,oxygen,6.371,1.342457085469603,3.984266248802855,4.6845977097786875,4.599626,0.6144696941838093,6.083498133333333,3.54866737948718,5.921415899999997,3.8150302588522553,1353600
2022-07-15T00:00:00Z,6,2022-07-30T18:00:00Z,sample,oxygen,7.798,2.5567032291313323,42.97166876970075,4.8134438766851515,4.607302924175822,0.74632273948961,6.000563167032967,3.6411715989011,5.927817400366297,3.6694244717948745,1360800
2022-07-15T00:00:00Z,6,2022-07-30T20:00:00Z,sample,oxygen,7.216,1.8108123782105066,17.191981390253265,4.936617182693121,5.023142619413918,0.8249349660300795,5.998985906426906,3.6662213146520153,5.988780524175821,3.704513741758243,1368000
2022-07-15T00:00:00Z,6,2022-07-30T22:00:00Z,sample,oxygen,5.339,0.282495034296831,0.9958795116541025,4.9244412322846385,4.9393719445221445,0.7703429398890146,6.018774809890105,3.64631299969475,5.944550790842487,3.679813563186812,1375200
2022-07-15T00:00:00Z,6.5,2022-07-15T00:00:00Z,sample,oxygen,2.148,1.2449658404127504,1.5487160221293415,3.9996517459479586,4.170636287301588,1.0756246706187191,5.604576458730153,2.0919414380952395,5.437644314285708,2.254513692063493,0
2022-07-15T00:00:00Z,6.5,2022-07-15T02:00:00Z,sample,oxygen,0,3.4328156611848453,85.27773593435464,3.8289594644824527,3.778723180952386,0.7145363496259693,5.744772015440118,2.4644963603174617,4.6359718571428585,2.616895871428573,7200
2022-07-15T00:00:00Z,6.5,2022-07-15T04:00:00Z,sample,oxygen,2.9379999999999997,0.4920197036884847,1.413562673230123,3.633260887244363,3.5885656142857143,0.38691414195706736,4.467971736507936,2.755331071428572,4.36136848151261,2.965082661904762,14400
2022-07-15T00:00:00Z,6.5,2022-07-15T06:00:00Z,sample,oxygen,4.801,1.1203178379841474,17.79111515947764,3.5150441839284703,3.361569252508277,0.3211743039883313,4.344091868253971,3.1063461926237186,4.260156444444449,3.1958769084967344,21600
2022-07-15T00:00:00Z,6.5,2022-07-15T08:00:00Z,sample,oxygen,3.121,0.22527679081669946,0.26288451489220704,3.5361963914136054,3.4080953392496394,0.38776128969022683,4.744099738095241,3.0727789857142875,4.539416376190477,3.148209463492065,28800
2022-07-15T00:00:00Z,6.5,2022-07-15T10:00:00Z,sample,oxygen,5.661,1.649399626578629,20.371283655676383,3.7997632086782405,3.7250458714285744,0.3943944549395918,5.0212563605616625,3.2239740126984144,4.515857619047622,3.3004989025974028,36000
2022-07-15T00:00:00Z,6.5,2022-07-15T12:00:00Z,sample,oxygen,6.418,2.620776808743039,645.3504404077486,3.660266919078573,3.5860045888888905,0.25175085554726123,4.250697038078263,3.287985545454549,4.199766811111113,3.309876778787882,43200
2022-07-15T00:00:00Z,6.5,2022-07-15T14:00:00Z,sample,oxygen,4.362999999999984,0.5362037340405849,1.0377755820915944,3.533133366576037,3.6010506428571456,0.5166609061586754,4.260614798268404,2.684322184126985,4.248107688744591,2.810995295238096,50400
2022-07-15T00:00:00Z,6.5,2022-07-15T16:00:00Z,sample,oxygen,2.663000000000001,0.4896610383479871,1.0486551964484199,3.4660249145866384,3.1740738285714305,0.5870965386276784,4.488126104761908,2.5036800285714302,4.480622474458874,2.521200761904763,57600
2022-07-15T00:00:00Z,6.5,2022-07-15T18:00:00Z,sample,oxygen,0.929,2.4149096169664546,119.71007764527141,3.5964249127496166,3.5966454952380964,0.4517855389071898,4.463427600000004,2.5919417809523826,4.329763819047617,2.7431061619047643,64800
2022-07-15T00:00:00Z,6.5,2022-07-15T20:00:00Z,sample,oxygen,3.0559999999999987,0.6156400312179336,2.0138024346042043,3.847626132025322,3.876397542857144,0.35338105662574215,4.499653765079361,2.89608746984127,4.466172531746028,2.9833653031746024,72000
2022-07-15T00:00:00Z,6.5,2022-07-15T22:00:00Z,sample,oxygen,1.546,2.433375203426265,179.70500773797215,4.200299871638039,4.114550057142856,0.3884465473442884,4.917828057142857,3.5109198298701316,4.7046912095238085,3.604767025974027,79200
2022-07-15T00:00:00Z,6.5,2022-07-16T00:00:00Z,sample,oxygen,3.756,0.5700229694046149,1.475154063882406,4.510297218605408,4.647179001154399,0.35107439471341884,4.958380744011542,3.623775871428575,4.955894137662339,3.819014434920635,86400
2022-07-15T00:00:00Z,6.5,2022-07-16T02:00:00Z,sample,oxygen,3.4519999999999977,1.240248941440871,25.063134689825162,4.8698490659125815,4.924690051948052,0.3180312714660424,5.2697078995670985,4.033058309523809,5.246321185281387,4.374030390476191,93600
2022-07-15T00:00:00Z,6.5,2022-07-16T04:00:00Z,sample,oxygen,0.05100000000000001,4.680191661245276,Inf,4.9403610941069696,4.982372509090913,0.36623744566480315,5.48956186147186,4.224861652380953,5.408419680519481,4.285746866666667,100800
2022-07-15T00:00:00Z,6.5,2022-07-16T06:00:00Z,sample,oxygen,1.7169999999998578,2.5629061329439726,177.47417124308674,4.514363790764793,4.436322828571431,0.41292043749109203,5.310047988455993,3.792198395238098,5.289235797979802,3.975975190476192,108000
2022-07-15T00:00:00Z,6.5,2022-07-16T08:00:00Z,sample,oxygen,2.8349999999999977,1.5964498204220046,336.1734240212601,4.545021530340272,4.546846195238097,0.2014182886688019,4.942179438528144,4.137310595238097,4.904914504761911,4.179854395238096,115200
2022-07-15T00:00:00Z,6.5,2022-07-16T10:00:00Z,sample,oxygen,3.681,0.8923551579816331,33.91246747891394,4.662875380873252,4.633898107936514,0.1826899932958103,5.078900927417031,3.9736890662337703,4.946389349206355,4.432363469408372,122400
2022-07-15T00:00:00Z,6.5,2022-07-16T12:00:00Z,sample,oxygen,5.101,0.27415491145439197,5.067111569396928,4.752814017953186,4.776517082539686,0.14122626998538942,5.034285819480522,4.315227701587306,4.9505148809523805,4.426431336507942,129600
2022-07-15T00:00:00Z,6.5,2022-07-16T14:00:00Z,sample,oxygen,6.552,1.8285454009194035,Inf,4.640110601159059,4.620402264935069,0.16834918031184595,5.124198483982687,4.236947788744593,5.109277155411256,4.456262503030306,136800
2022-07-15T00:00:00Z,6.5,2022-07-16T16:00:00Z,sample,oxygen,2.961,1.1358980148280802,148.3662873972868,4.247697981357354,4.193408233333334,0.30289953516656243,5.252954471428572,3.932083190476193,4.879524704761906,3.944397190476192,144000
