reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-20T00:00:00Z,1,2022-08-31T00:00:00Z,sample,oxygen,5.273000000000002,0.9111758923097596,1.3955935846616898,6.647837263793527,6.900261471232366,0.815575898638856,8.077577714392474,5.394761135187035,7.881455277878984,5.404172440548337,950400
2022-08-20T00:00:00Z,1,2022-08-31T02:00:00Z,sample,oxygen,4.929,1.890993618870081,8.99169363296418,7.251435355729551,7.598371919877516,0.8121617865311446,8.26700035304271,5.701401373756963,8.189469640344296,5.830332137304527,957600
2022-08-20T00:00:00Z,1,2022-08-31T04:00:00Z,sample,oxygen,4.247,2.392570503925985,39.03720783135986,7.082632162119139,7.227025498435558,0.7961488726799671,8.258659327668084,5.59599286771333,8.211893377018738,5.74538151038961,964800
2022-08-20T00:00:00Z,1,2022-08-31T06:00:00Z,sample,oxygen,4.434,2.0070124212226004,10.513306551983982,6.899999988671063,6.787402512165612,0.8070114287249942,8.02995421616292,5.283422577215765,8.010332862194662,5.761122545174432,972000
2022-08-20T00:00:00Z,1,2022-08-31T08:00:00Z,sample,oxygen,4.3569999999999975,1.849399016093528,7.708209958818735,6.676143935754861,6.691877152505991,0.8265284618451146,7.8984524036741,5.0551959794681185,7.88616674240204,5.209859132090956,979200
2022-08-20T00:00:00Z,1,2022-08-31T10:00:00Z,sample,oxygen,3.658,2.3835568000817053,18.854542115830373,6.493086495906514,6.5165485909736445,0.7919738573538395,7.920554335808639,4.862278241799495,7.718476296348095,5.436066297126076,986400
2022-08-20T00:00:00Z,1,2022-08-31T12:00:00Z,sample,oxygen,3.870999999999998,1.9712619028956972,10.941307575053791,6.231467220315738,6.212324880214232,0.6978294160082891,7.662564950405148,4.6323900012697825,7.400340836633839,5.271822563675212,993600
2022-08-20T00:00:00Z,1,2022-08-31T14:00:00Z,sample,oxygen,3.159,2.9071383859240347,181.74587913908908,6.334903276018011,6.303163866091425,0.48732607750642587,7.589797330330779,5.636649435359082,7.32640703838384,5.753419359962257,1000800
2022-08-20T00:00:00Z,1,2022-08-31T16:00:00Z,sample,oxygen,3.805,2.286788734257052,77.78600902110473,6.415510345813238,6.083341350162135,0.6065829137344039,7.782489750299695,5.802939961677208,7.681592743267847,5.851986315506711,1008000
2022-08-20T00:00:00Z,1,2022-08-31T18:00:00Z,sample,oxygen,7.456,0.21469139815419755,0.8893888823977271,7.236255745350296,7.031751274087026,0.49879886989344363,8.32846705316938,6.560953887001888,8.28744202129537,6.68935703740704,1015200
2022-08-20T00:00:00Z,1,2022-08-31T20:00:00Z,sample,oxygen,8.726,0.7269574498556166,0.8524616691823551,7.6126141062503025,7.307217624714178,0.7889603059882396,8.952802037414227,6.670334583472089,8.907683321396911,6.766075675246977,1022400
2022-08-20T00:00:00Z,1,2022-08-31T22:00:00Z,sample,oxygen,6.462,0.6787482703551361,1.2732644032302245,7.58382888469618,7.323355385520037,0.7848022266774389,8.809685099577555,6.51660123109668,8.734840531052278,6.583097326279275,1029600
2022-08-20T00:00:00Z,1,2022-09-01T00:00:00Z,sample,oxygen,7.888,1.0696053667645833,2.71491602207587,6.371449917161524,6.0636639989011,0.8041845804250031,7.673860323507536,5.31341843156843,7.520924538259777,5.401331790387387,1036800
2022-08-20T00:00:00Z,1,2022-09-01T02:00:00Z,sample,oxygen,7.6169999999999956,0.3494791457987283,0.6362940350326377,7.0018188124208836,7.2050247955962385,0.8613621473749222,8.359782444716398,5.6496883086775975,8.288916315108425,5.928722482292872,1044000
2022-08-20T00:00:00Z,1,2022-09-01T04:00:00Z,sample,oxygen,5.957,0.5911059663466711,0.9540875384768208,6.935625469623743,7.040456284455093,0.7938371731509176,8.37460554800102,5.639229016128967,8.337137459097764,5.683698285415236,1051200
2022-08-20T00:00:00Z,1,2022-09-01T06:00:00Z,sample,oxygen,4.225,2.2444077311478647,28.976068770679376,6.885507396509148,6.935122453532743,0.7305633129313281,8.102779228100983,5.652407594584016,8.094045113831918,5.695341707529895,1058400
2022-08-20T00:00:00Z,1,2022-09-01T08:00:00Z,sample,oxygen,4.659,1.6903409644924163,13.319994616435014,6.766374765400007,6.854046776493767,0.7367616355045337,8.029832960228658,5.593514802331824,8.025023090287487,5.612466015640789,1065600
2022-08-20T00:00:00Z,1,2022-09-01T10:00:00Z,sample,oxygen,5.332,0.7159607282803216,1.6326034206269118,6.464243462944586,6.366353312587413,0.7429920438687415,7.993941100033304,5.33556280380024,7.896899763862288,5.5941871810049575,1072800
2022-08-20T00:00:00Z,1,2022-09-01T12:00:00Z,sample,oxygen,4.275,1.5890849612881024,29.241654633607897,6.2041833802001545,6.13757675873571,0.604331947928946,7.543925171672777,5.475291614690863,7.263813088665141,5.488407201606236,1080000
2022-08-20T00:00:00Z,1,2022-09-01T14:00:00Z,sample,oxygen,5.829,0.2648518153122215,0.16919383241502292,6.3566134826033,6.283510260815329,0.5204347348744824,7.56177966668712,5.702281306516682,7.327938836755287,5.749295248963125,1087200
2022-08-20T00:00:00Z,1,2022-09-01T18:00:00Z,sample,oxygen,9.058,1.525802758237021,37.863044013390756,7.313861233644167,7.210823156454654,0.3901250985382723,8.172431573554224,6.824051392196691,8.080305418431573,6.860305796603391,1101600
2022-08-20T00:00:00Z,1,2022-09-01T20:00:00Z,sample,oxygen,3.3899999999999997,3.899819542856387,174.39421044731296,7.672349002713028,7.359914634854036,0.7008894816589333,9.122495066229854,6.876405560406264,8.911775223603852,6.90852177129537,1108800
2022-08-20T00:00:00Z,1,2022-09-01T22:00:00Z,sample,oxygen,6.821,0.45879655263716734,0.6072669087952531,7.6664124163356995,7.604742159329568,0.7080483487651442,8.884313430243616,6.627701459612609,8.85973495853036,6.788456458524811,1116000
2022-08-20T00:00:00Z,1,2022-09-02T00:00:00Z,sample,oxygen,5.52,0.555033666501033,0.5290523710911716,6.491133439466692,6.73748938857744,0.7684653439812358,7.859309472255521,5.366028392096789,7.416209148618707,5.449407232478627,1123200
2022-08-20T00:00:00Z,1,2022-09-02T02:00:00Z,sample,oxygen,4.917,1.71429461782888,6.1296716686873784,7.118642929872963,7.555043113736593,0.8789901889987244,8.215848537332942,5.519921725374621,8.150016237382884,5.836462281693473,1130400
2022-08-20T00:00:00Z,1,2022-09-02T04:00:00Z,sample,oxygen,4.374,2.139914255957234,16.69824998821332,6.920336857910449,7.118602891576401,0.7236040527359433,8.091814765613474,5.401060972082063,8.088678631616473,5.715354716706169,1137600
2022-08-20T00:00:00Z,1,2022-09-02T06:00:00Z,sample,oxygen,3.23,3.1587421531642756,87.28717459102512,6.759162329899374,6.913522894437809,0.6572550458350895,7.962281246477054,5.5254776558564265,7.693941716054867,5.662683570540568,1144800
2022-08-20T00:00:00Z,1,2022-09-02T08:00:00Z,sample,oxygen,2.4389999999999987,3.710296745958836,142.08527490251063,6.542403908029813,6.7331209712156275,0.6878070399948331,7.787818651115547,5.529887588457949,7.6103878146464625,5.531339289065321,1152000
2022-08-20T00:00:00Z,1,2022-09-02T10:00:00Z,sample,oxygen,2.179,3.7699565671215165,220.57402571400777,6.274636329717107,6.296644405671025,0.5807331285470082,7.634438574120323,5.434648273972999,7.359322822414725,5.453444236668885,1159200
2022-08-20T00:00:00Z,1,2022-09-02T12:00:00Z,sample,oxygen,2.5159999999999987,3.34675946497082,184.44582294259286,6.163400793713186,6.352034593476788,0.5327496081584958,7.314221757670103,5.244225507586857,6.921621615410409,5.384272976291149,1166400
2022-08-20T00:00:00Z,1,2022-09-02T14:00:00Z,sample,oxygen,2.468,3.562904947088305,316.84290494846,6.295580065904687,6.272448101880469,0.4717372071102413,7.340597346092794,5.643599699429224,7.325857657157551,5.702176708356265,1173600
2022-08-20T00:00:00Z,1,2022-09-02T16:00:00Z,sample,oxygen,3.095,2.976050183975066,204.86788507604498,6.327341336352637,6.091452427200575,0.5051113333716398,7.789806738681906,5.82328723437967,7.375992854745255,5.893689434024469,1180800
2022-08-20T00:00:00Z,1,2022-09-02T18:00:00Z,sample,oxygen,3.3559999999999977,3.603376626636848,Inf,7.15074496494481,7.0320795282939255,0.357633267584607,8.002633580869544,6.525825463747364,7.9562480337828845,6.724453296636695,1188000
2022-08-20T00:00:00Z,1,2022-09-02T20:00:00Z,sample,oxygen,3.9359999999999977,3.1855315855982274,127.6809638712158,7.462395056048296,7.151716040080832,0.6499123349292252,8.704690440198368,6.694767212931514,8.692426348294196,6.8027044760794775,1195200
2022-08-20T00:00:00Z,1,2022-09-02T22:00:00Z,sample,oxygen,5.226,1.8615763157521317,34.28972753103742,7.4593741296012235,7.150159243395499,0.6861321871830902,8.745078655004031,6.6918340167110655,8.681690618246463,6.7721623973748475,1202400
2022-08-20T00:00:00Z,1,2022-09-03T00:00:00Z,sample,oxygen,7.356999999999997,0.6897235150269512,1.0764064103530024,6.29286947318389,5.999614082017979,0.7356674543450502,7.641830753883042,5.338835941347538,7.594247104410293,5.492346038206238,1209600
2022-08-20T00:00:00Z,1,2022-09-03T02:00:00Z,sample,oxygen,5.775,0.5818271682995472,0.9764740987121657,6.762315347475323,6.791946821798789,0.7557413171905372,8.001616042373652,5.5975092464576335,7.848827432498879,5.642262977719664,1216800
2022-08-20T00:00:00Z,1,2022-09-03T04:00:00Z,sample,oxygen,4.119,2.103321350267153,31.338880264978634,6.620730091001076,6.548676193711844,0.6984888202604275,7.801024681308897,5.538361639123791,7.752319187440335,5.681015248377113,1224000
2022-08-20T00:00:00Z,1,2022-09-03T06:00:00Z,sample,oxygen,2.64,3.574216933513042,192.45185205205203,6.542697671007826,6.526051632173056,0.5778464938638688,7.750891529947388,5.662902582415538,7.487667526215936,5.716261161170116,1231200
2022-08-20T00:00:00Z,1,2022-09-03T08:00:00Z,sample,oxygen,2.6759999999999997,3.261083160077764,154.45775253523703,6.268645244101648,6.3812578267782945,0.587866803687221,7.39174714385059,5.426480501698954,7.065015842605438,5.4935286929714575,1238400
2022-08-20T00:00:00Z,1,2022-09-03T10:00:00Z,sample,oxygen,2.507,3.2071017979872685,115.76831559628322,6.03579043830516,5.687986531212903,0.5842625898589369,7.320671099328446,4.867141884901165,6.932449588720428,5.395255835567941,1245600
2022-08-20T00:00:00Z,1,2022-09-03T12:00:00Z,sample,oxygen,2.222,3.4944219086401596,160.28484813180611,6.032570393251417,5.7863880964019625,0.570065377802919,7.378833646457349,4.940110339095698,7.159846229918114,5.363087430259163,1252800
2022-08-20T00:00:00Z,1,2022-09-03T14:00:00Z,sample,oxygen,2.464,3.5105010078292254,332.5408859943144,6.228417454075646,6.0539883588250385,0.4461532198180197,7.048244281527943,5.541665100597063,7.009240075327821,5.587510715412364,1260000
2022-08-20T00:00:00Z,1,2022-09-03T16:00:00Z,sample,oxygen,3.121,2.965977416088896,213.74303160147605,6.341679063546366,6.191894164896212,0.4501833618445669,7.183286817785804,5.60598881263736,7.1784312822571685,5.713686939263677,1267200
2022-08-20T00:00:00Z,1,2022-09-03T18:00:00Z,sample,oxygen,5.437,1.5333015736075915,79.2159671030335,7.176028920375353,7.185139627691259,0.36561241067336075,7.968095200664044,6.656176697125095,7.950871992322382,6.706501663036964,1274400
2022-08-20T00:00:00Z,1,2022-09-03T20:00:00Z,sample,oxygen,6.7239999999999975,0.4708763917220098,0.948534086537501,7.563416340321676,7.345309091641692,0.6670248443903571,8.810466606151751,6.730906233488735,8.8058712248564,6.749328842890444,1281600
2022-08-20T00:00:00Z,1,2022-09-03T22:00:00Z,sample,oxygen,8.916,0.9629293311261449,1.9058162884363798,7.548956141969874,7.200102318265072,0.7338284985860795,8.780777725572465,6.616199285076032,8.604846325084072,6.654981334093685,1288800
2022-08-20T00:00:00Z,1,2022-09-04T00:00:00Z,sample,oxygen,10.085,3.267588835695919,84.5224742259672,6.393404101255775,6.654787197135553,0.7714938196989398,7.436776039343346,5.457813694745119,7.384669854451112,5.468412745498942,1296000
2022-08-20T00:00:00Z,1,2022-09-04T02:00:00Z,sample,oxygen,8.75,1.34791489304666,6.062487149148794,6.913415991600653,6.981472252354184,0.8828996050272843,8.09720015910385,5.747505701638228,8.016175323479475,5.755904312884501,1303200
2022-08-20T00:00:00Z,1,2022-09-04T04:00:00Z,sample,oxygen,9.282,1.979021981412283,10.445334071348066,6.808830739086224,6.9155798846841705,0.8697164291662036,8.366012381490732,5.641803796726148,8.264134840957425,5.643168512590673,1310400
2022-08-20T00:00:00Z,1,2022-09-04T06:00:00Z,sample,oxygen,8.895000000000024,1.6622984723174505,8.440436722354837,6.751439296426426,6.901200070420432,0.8446211703730087,8.10988059686,5.541739400454616,8.019071664758771,5.58499580032272,1317600
2022-08-20T00:00:00Z,1,2022-09-04T08:00:00Z,sample,oxygen,7.292,0.42261958036135,1.2414735709166538,6.604159511931463,6.699273221186005,0.8042945222692491,7.989241338328335,5.4475738258826185,7.862334594683096,5.53635593394672,1324800
2022-08-20T00:00:00Z,1,2022-09-04T10:00:00Z,sample,oxygen,6.57,0.2098002654509543,0.4950494607612214,6.316706107382515,6.383561805184682,0.7176233048226592,7.80773617415918,4.972118280284306,7.71701396265781,5.476295464415648,1332000
2022-08-20T00:00:00Z,1,2022-09-04T12:00:00Z,sample,oxygen,5.577,0.35668795255726476,0.3318053517603684,6.195096247649115,6.278142236509499,0.5518589397318554,7.351252327743397,5.27513373007189,7.180100459867036,5.354258885698512,1339200
2022-08-20T00:00:00Z,1,2022-09-04T14:00:00Z,sample,oxygen,5.673,0.4099392532351993,0.6532233193449187,6.3435242085994705,6.407936229729747,0.4778741891919021,7.48785882273837,5.554986255991772,7.02342096751941,5.629801555444555,1346400
2022-08-20T00:00:00Z,1,2022-09-04T16:00:00Z,sample,oxygen,7.803,1.054088656457396,2.5603598674656465,6.476942918622224,6.477250629807448,0.4877735746174252,7.654369068159617,5.748708930264178,7.588485549123101,5.907891376881614,1353600
2022-08-20T00:00:00Z,1,2022-09-04T18:00:00Z,sample,oxygen,7.149,0.11392611491253636,0.13658723420590255,7.328137709860022,7.2776762992285535,0.38049936962152725,8.310215933760682,6.804340903907203,8.158335114827654,6.825562409945607,1360800
2022-08-20T00:00:00Z,1,2022-09-04T20:00:00Z,sample,oxygen,11.94,3.674239125472559,115.46028179805717,7.854903643947093,7.592200717754471,0.7358515925976011,8.974017015948759,6.826115489699189,8.932282206922498,6.917936223820623,1368000
2022-08-20T00:00:00Z,1,2022-09-04T22:00:00Z,sample,oxygen,12.106,3.7953773761675094,137.72812688889198,7.903780415438478,7.877546635886336,0.7123437234532081,8.963091775053707,6.697523829553779,8.93626744755964,6.881080780047732,1375200
2022-08-20T00:00:00Z,1.5,2022-08-20T00:00:00Z,sample,oxygen,11.477,3.7382437759967426,Inf,7.634714923304432,7.636343983660783,0.1835589848322677,7.880948950266403,7.261445883081622,7.870700654138017,7.338713680051324,0
2022-08-20T00:00:00Z,1.5,2022-08-20T02:00:00Z,sample,oxygen,10.768,2.908578295183079,Inf,7.7784750580238455,7.773454934249085,0.14095371457417505,8.032990803801756,7.525109361259003,8.002399569891223,7.571999281740481,7200
2022-08-20T00:00:00Z,1.5,2022-08-20T04:00:00Z,sample,oxygen,9.134,1.3148709515111725,226.09328158489905,7.717217058548538,7.731460215517816,0.17976665971236608,8.111045718806686,7.383807034324826,7.956401237474946,7.419353084014025,14400
2022-08-20T00:00:00Z,1.5,2022-08-20T06:00:00Z,sample,oxygen,8.432,0.99206446945482,48.78347551166324,7.332699680379584,7.299146870416512,0.19459253598302848,7.923592004245759,7.00609228068636,7.604490677122878,7.074979355220594,21600
2022-08-20T00:00:00Z,1.5,2022-08-20T08:00:00Z,sample,oxygen,7.944,0.4453531821843008,2.079953001388589,7.369157384443226,7.312686564566806,0.2731308635395605,8.231007593140198,6.971660132232469,7.878532697833452,7.016101959260998,28800
2022-08-20T00:00:00Z,1.5,2022-08-20T10:00:00Z,sample,oxygen,7.469,0.05068026557715852,-0.7591206536391663,7.505364357133225,7.476149141458544,0.2554750577582607,8.108379412143737,7.093856873502312,8.013393491031199,7.096491680187131,36000
2022-08-20T00:00:00Z,1.5,2022-08-20T12:00:00Z,sample,oxygen,6.534,0.6436462418890634,52.45743664564441,7.273220894247521,7.278492025672366,0.17689957349677263,7.807921405577763,6.958221797182553,7.549815731235764,7.020902624085062,43200
2022-08-20T00:00:00Z,1.5,2022-08-20T14:00:00Z,sample,oxygen,6.241000000000001,0.7465895508790278,40.403383879238184,7.100918311708154,7.009714860539458,0.2043835178015587,7.437742119017914,6.72516738164417,7.4195043203055135,6.86866396380645,50400
2022-08-20T00:00:00Z,1.5,2022-08-20T16:00:00Z,sample,oxygen,5.8149999999999755,1.0032656878558572,255.1200749360327,6.915853444112858,6.9023895980277885,0.1755548504994059,7.272235032793024,6.6274893248010125,7.239653627670371,6.650827684519074,57600
2022-08-20T00:00:00Z,1.5,2022-08-20T18:00:00Z,sample,oxygen,7.541,0.11080757622817612,-0.4139548682295411,7.346579231830115,7.362954802800793,0.276493618975338,8.061940175108221,6.817311563011499,7.728697443820884,6.8805439815485165,64800
2022-08-20T00:00:00Z,1.5,2022-08-20T20:00:00Z,sample,oxygen,8.971,0.5709100291542664,68.4561090406339,8.3285377842778,8.368036104428908,0.128889124256314,8.569172956244346,7.984497512130353,8.485651814705559,8.120610914435241,72000
2022-08-20T00:00:00Z,1.5,2022-08-20T22:00:00Z,sample,oxygen,9.977,1.5604712014152962,521.7827020554723,8.328466166700203,8.361695674180005,0.15970777714596232,8.593924823781775,7.8884162171772605,8.538294451698308,8.025465499800204,79200
2022-08-20T00:00:00Z,1.5,2022-08-21T00:00:00Z,sample,oxygen,9.767,2.0643747533808896,392.1378146720286,7.560977374860903,7.645883318333954,0.25209758625654455,7.876143743828399,7.04486214032438,7.867470336235988,7.140180183954162,86400
2022-08-20T00:00:00Z,1.5,2022-08-21T02:00:00Z,sample,oxygen,8.727,0.6604527068981538,1.9096894336557442,7.909466718212175,7.826455661925004,0.2978350999292848,8.773706332547523,7.353663939916014,8.487619745967434,7.555136932210274,93600
2022-08-20T00:00:00Z,1.5,2022-08-21T04:00:00Z,sample,oxygen,8.009,0.3018056546947771,1.8986745541829455,7.631620862975789,7.606060793859738,0.20235672468966662,8.372394213228931,7.353976928583836,8.05651532510039,7.3822946665648095,100800
2022-08-20T00:00:00Z,1.5,2022-08-21T06:00:00Z,sample,oxygen,7.446000000000002,0.26328768098112515,68.06405611130374,7.148451862101613,7.1378680056277055,0.11023237238438481,7.653409152958155,6.975602845157785,7.291629165068265,7.045740342699783,108000
2022-08-20T00:00:00Z,1.5,2022-08-21T08:00:00Z,sample,oxygen,7.489000000000003,0.34148559376280224,19.683030451695096,7.085251460248163,7.067058720905232,0.11718961865010477,7.364355125013878,6.870696645382391,7.3343600117918015,6.908077779348429,115200
2022-08-20T00:00:00Z,1.5,2022-08-21T10:00:00Z,sample,oxygen,7.048,0.11889358217185665,-0.3475959387522354,7.260671829336967,7.248517839586231,0.2029927157970499,7.760617193415649,6.872636338898027,7.651182150000001,6.999017296756834,122400
2022-08-20T00:00:00Z,1.5,2022-08-21T12:00:00Z,sample,oxygen,6.49,0.7418728514946542,61.736785560249494,7.336486173066888,7.3657979894641326,0.19411219043521433,7.93285223488179,7.028872107945645,7.61336738573486,7.035412929668369,129600
2022-08-20T00:00:00Z,1.5,2022-08-21T14:00:00Z,sample,oxygen,6.205,0.7675653344845961,33.50978544059374,7.112329005178059,7.025435077653718,0.2729081688201143,7.870157303013657,6.736103979335367,7.745062180180931,6.8252410565137485,136800
2022-08-20T00:00:00Z,1.5,2022-08-21T16:00:00Z,sample,oxygen,6.906000000000002,0.09312356352555838,-0.5342550970291587,7.08694746032758,7.016236862448662,0.2668859412921693,7.7361854669451455,6.5892236175305055,7.585947535053839,6.632262747811336,144000
2022-08-20T00:00:00Z,1.5,2022-08-21T18:00:00Z,sample,oxygen,8.211,0.627149817792568,20.002550709210325,7.455540076418528,7.478559946103895,0.2309970769301685,7.834102070313019,6.799295711144085,7.804447823394908,7.083683849014384,151200
2022-08-20T00:00:00Z,1.5,2022-08-21T20:00:00Z,sample,oxygen,8.492,0.1555941587302873,-0.10146420202824015,8.196888021497685,8.305427461144998,0.27253169383427994,8.559660329013477,7.482356762171159,8.479285650260852,7.624583715391794,158400
2022-08-20T00:00:00Z,1.5,2022-08-21T22:00:00Z,sample,oxygen,7.723,0.1694605770918364,0.2495324849147047,7.975612831583579,8.045031871378619,0.330271913155539,8.496421553500097,7.386581487806635,8.36225008085379,7.4237457526307,165600
2022-08-20T00:00:00Z,1.5,2022-08-22T00:00:00Z,sample,oxygen,9.127999999999998,1.6476916799841954,94.15057174738186,7.280351242505363,7.163356128374566,0.35296684117798494,7.84167108537019,6.691243470806969,7.818554941808196,6.731640495669241,172800
2022-08-20T00:00:00Z,1.5,2022-08-22T02:00:00Z,sample,oxygen,7.731000000000003,0.11139176280044588,0.1892663275276181,7.723556379228778,7.713502113104544,0.40908882772424077,8.49785868819514,7.055603069134666,8.442527553620888,7.079414024614272,180000
2022-08-20T00:00:00Z,1.5,2022-08-22T04:00:00Z,sample,oxygen,7.041,0.4702051608563943,2.384014823266487,7.701741778412297,7.545848743378844,0.33539932755262575,8.348559383425984,7.1586573388843675,8.273084629590935,7.235646925166506,187200
2022-08-20T00:00:00Z,1.5,2022-08-22T06:00:00Z,sample,oxygen,5.769,1.6290896324488424,55.168365641992715,7.639209357424964,7.768708081462991,0.4258323019953737,8.415022084690802,6.952101468280741,8.353737576265898,6.954385172201002,194400
2022-08-20T00:00:00Z,1.5,2022-08-22T08:00:00Z,sample,oxygen,5.498,1.779334977766557,52.671384707219275,7.5669218687081905,7.570213561925331,0.5153628449259581,8.336577675230325,6.885860291752043,8.307841912404264,6.928374382856027,201600
2022-08-20T00:00:00Z,1.5,2022-08-22T10:00:00Z,sample,oxygen,5.407,1.83680265384114,65.81416557219534,7.4978656215007895,7.565559880619381,0.4473250303875251,8.28422740307797,6.760827282624618,8.283088359260919,6.876645751440718,208800
2022-08-20T00:00:00Z,1.5,2022-08-22T12:00:00Z,sample,oxygen,5.56,1.5744524332187164,72.27407972578251,7.3466108606877745,7.36010195760024,0.37305704036099246,8.136056234002604,6.746559820548749,7.946124577065094,6.8394123771173225,216000
2022-08-20T00:00:00Z,1.5,2022-08-22T14:00:00Z,sample,oxygen,5.273000000000002,1.7318504437941016,88.74232449452583,7.225567676135489,6.9904053797258285,0.40836023677448446,8.113970492118993,6.71537923110582,8.052262463706468,6.8024674512765,223200
2022-08-20T00:00:00Z,1.5,2022-08-22T16:00:00Z,sample,oxygen,4.6979999999999755,2.2194427603005926,194.07563326116951,7.117495171248376,6.915485344020686,0.3825980111767558,8.011537361186523,6.710186411059201,7.833851386874243,6.763519402806344,230400
2022-08-20T00:00:00Z,1.5,2022-08-22T18:00:00Z,sample,oxygen,3.8569999999999967,3.220670163767634,258.64480444261216,7.338962439859283,7.216191798388213,0.46169760121410125,8.33463051519037,6.662924530910267,8.157248952281057,6.714028393780729,237600
2022-08-20T00:00:00Z,1.5,2022-08-22T20:00:00Z,sample,oxygen,4.1469999999999985,3.707741128710855,Inf,7.989062558894461,7.9711584863580836,0.24059436627329647,8.488543862465315,7.59984028066828,8.440405905794206,7.649272334567066,244800
2022-08-20T00:00:00Z,1.5,2022-08-22T22:00:00Z,sample,oxygen,3.52,4.278029630956605,Inf,7.9609062374732575,8.014537633256941,0.28971670476729255,8.413848469898939,7.308201232328781,8.37068493981019,7.398419414779664,252000
2022-08-20T00:00:00Z,1.5,2022-08-23T00:00:00Z,sample,oxygen,4.467,2.638731990521511,456.93137985742595,7.274098072320507,7.263183976740304,0.29825011484214153,7.942549067044075,6.783337647408147,7.747120085583371,6.792162794733043,259200
2022-08-20T00:00:00Z,1.5,2022-08-23T02:00:00Z,sample,oxygen,3.506,3.9876278479254017,685.9433760553723,7.6860018057592585,7.565281403805342,0.3656064617536371,8.626230366229853,7.095518526995228,8.45688128277279,7.272758860994562,266400
2022-08-20T00:00:00Z,1.5,2022-08-23T04:00:00Z,sample,oxygen,3.3579999999999997,4.105282429435726,Inf,7.645396359973349,7.607703383341499,0.3250767322268649,8.33749520609163,7.14980780504267,8.302782837429248,7.255190754970524,273600
2022-08-20T00:00:00Z,1.5,2022-08-23T06:00:00Z,sample,oxygen,3.217,4.073737787831604,490.04029973435325,7.545914990274575,7.42639799742382,0.4536123136359901,8.411569753146859,7.021428617672848,8.337298393848316,7.023397197083332,280800
2022-08-20T00:00:00Z,1.5,2022-08-23T08:00:00Z,sample,oxygen,3.197,4.192240053647573,463.90935712635144,7.657347803175429,7.571500150510602,0.4722156745633703,8.488657147022913,7.0479464824792855,8.419026435179205,7.065074988720428,288000
2022-08-20T00:00:00Z,1.5,2022-08-23T10:00:00Z,sample,oxygen,3.205,4.176509080407303,607.303337219402,7.610429259618637,7.557800950194252,0.39965459217447824,8.33743138955816,6.9366793073149084,8.320961983464251,7.006474496422877,295200
2022-08-20T00:00:00Z,1.5,2022-08-23T12:00:00Z,sample,oxygen,3.058,4.170355798234317,Inf,7.447729959000462,7.474238404933958,0.38723392545588253,8.33159015304173,6.766776079539106,8.058324720615985,6.7965007426452795,302400
2022-08-20T00:00:00Z,1.5,2022-08-23T14:00:00Z,sample,oxygen,3.248,3.8893644107500522,722.9562733109017,7.3339794484045555,7.295421835447887,0.3480017488720336,8.111829375524472,6.794643042161433,7.95213461216912,6.850908420418162,309600
2022-08-20T00:00:00Z,1.5,2022-08-23T16:00:00Z,sample,oxygen,3.8349999999999977,3.287338803998429,549.2039316481752,7.312972717807993,7.310111007871869,0.3359906142113618,8.034510671432082,6.8183142014567295,7.9114056386401215,6.882048899686588,316800
2022-08-20T00:00:00Z,1.5,2022-08-23T18:00:00Z,sample,oxygen,5.423,1.8713981714931318,155.0333140726886,7.485075860913065,7.445712212898212,0.34006578280691524,8.24395546641137,7.02112097044069,8.16538804173604,7.0282765679213455,324000
2022-08-20T00:00:00Z,1.5,2022-08-23T20:00:00Z,sample,oxygen,4.413,3.317022289045338,Inf,7.873565794444645,7.885646770979024,0.2556004687010657,8.446434900888,7.426424238050833,8.419483696098347,7.440524815329697,331200
2022-08-20T00:00:00Z,1.5,2022-08-23T22:00:00Z,sample,oxygen,5.286000000000001,2.403243198518316,237.4138368543,7.889901540237645,8.006675702525252,0.3554813293742723,8.51501136042291,7.357503945704293,8.467439719108667,7.362056434499419,338400
2022-08-20T00:00:00Z,1.5,2022-08-24T00:00:00Z,sample,oxygen,3.913,3.2059718049166834,492.0791784433896,7.314205452410274,7.181350650394053,0.34190337038990587,7.903505035402838,6.785954603942838,7.891886041860432,6.80761320475799,345600
2022-08-20T00:00:00Z,1.5,2022-08-24T02:00:00Z,sample,oxygen,2.604,4.947435592839235,Inf,7.7809123950367365,7.711891361703,0.42155587244671766,8.808902917378704,7.1176627345251235,8.641605064038256,7.3345277096296355,352800
2022-08-20T00:00:00Z,1.5,2022-08-24T04:00:00Z,sample,oxygen,2.604,4.871597706354897,Inf,7.667365915715173,7.597002172103713,0.34082779728691576,8.447174195224711,7.096304823934892,8.222302009010926,7.215910531575792,360000
2022-08-20T00:00:00Z,1.5,2022-08-24T06:00:00Z,sample,oxygen,2.423,4.901229121010599,Inf,7.527810751081386,7.440957350917057,0.36038373417755426,8.391664745088248,6.982055939003495,8.189378367742064,7.028918795213934,367200
2022-08-20T00:00:00Z,1.5,2022-08-24T08:00:00Z,sample,oxygen,2.604,4.865973513201419,Inf,7.682681343220947,7.75416014628313,0.3736898313072473,8.24566171372516,6.951863115653644,8.240030630317396,6.996693208300847,374400
