reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-16T00:00:00Z,2,2022-05-31T02:00:00Z,sample,oxygen,9.37600000000002,0.17901774532827092,0.4003424169329772,9.114179825687213,9.242734629653356,0.728947095354164,10.330447114801538,7.820599716350321,9.85961143396604,7.839897484582088,1303200
2022-05-16T00:00:00Z,2,2022-05-31T04:00:00Z,sample,oxygen,8.690999999999999,0.3714139300468943,1.9131551361968313,9.106886881088258,9.273219855607469,0.6434455335136091,9.81525323268758,7.765649778835549,9.789380983701948,7.782126200264356,1310400
2022-05-16T00:00:00Z,2,2022-05-31T06:00:00Z,sample,oxygen,8.426,0.3989301322742516,1.5577534359308127,8.949880043608323,9.174996884604283,0.5511711316522347,9.575164717869072,7.6964435204139185,9.553336558279874,7.950400972388726,1317600
2022-05-16T00:00:00Z,2,2022-05-31T08:00:00Z,sample,oxygen,8.137999999999998,0.5252400380738907,1.6458436228924536,8.837484483794558,9.018991635433435,0.4636423456298916,9.414022700263793,7.666658636152237,9.3666837961803,7.801399872192433,1324800
2022-05-16T00:00:00Z,2,2022-05-31T10:00:00Z,sample,oxygen,7.893999999999997,0.5538219570987915,1.1155050673646014,8.67596995609518,8.907464712124353,0.4803266534749121,9.257984838581027,7.600682908691431,9.17005898988542,7.746552674373048,1332000
2022-05-16T00:00:00Z,2,2022-05-31T12:00:00Z,sample,oxygen,7.681,0.579812002842351,0.7160670980334786,8.519428738845725,8.69564985659341,0.47602386129615293,9.062761171441874,7.609480929631483,9.034448180268754,7.742702966487022,1339200
2022-05-16T00:00:00Z,2,2022-05-31T14:00:00Z,sample,oxygen,7.620999999999984,0.7956997971435659,1.860693584967406,8.698357459315973,8.927512321101123,0.5233509612905208,9.340735958966771,7.699043855417683,9.285722298453752,7.7933588197034,1346400
2022-05-16T00:00:00Z,2,2022-05-31T16:00:00Z,sample,oxygen,8.145,0.5184885533659803,1.1537109677613724,8.855227293647797,9.084869821806418,0.5599145081623386,9.534795416261192,7.814727252863804,9.466369064083874,7.863516430269734,1353600
2022-05-16T00:00:00Z,2,2022-05-31T18:00:00Z,sample,oxygen,8.847,0.26349164364364114,1.787795848004375,9.008645954791035,9.269877816000342,0.5816716459834205,9.640452031396055,7.781135648660493,9.619975874642469,7.917185314555034,1360800
2022-05-16T00:00:00Z,2,2022-05-31T20:00:00Z,sample,oxygen,9.037,0.23420714731293318,1.2590653433815377,9.111124047030179,9.416162631055874,0.6453115468976737,9.8390818238165,7.769815208190158,9.788977400751005,7.794303800922265,1368000
2022-05-16T00:00:00Z,2,2022-05-31T22:00:00Z,sample,oxygen,9.575000000000006,0.26153303183664955,0.3715737494906389,9.014494784030918,9.292062168385216,0.7101436174450294,9.97646634717647,7.3859387364285904,9.958926962799742,7.648798770607174,1375200
2022-05-16T00:00:00Z,2.5,2022-05-16T00:00:00Z,sample,oxygen,10.213,0.8379170882751352,Inf,9.32813208655295,9.357215174929909,0.09464867221807294,9.439164053068438,8.996104138452404,9.42658882742186,9.11419315558755,0
2022-05-16T00:00:00Z,2.5,2022-05-16T02:00:00Z,sample,oxygen,9.825000000000006,0.15086724437597832,8.64762214430728,9.620809698908715,9.640428731055076,0.12107600381312257,9.766550655598657,9.10099151615248,9.735225530507666,9.387701897789793,7200
2022-05-16T00:00:00Z,2.5,2022-05-16T04:00:00Z,sample,oxygen,9.41,0.10099998716021585,5.911780111851968,9.512451126826639,9.556574014527154,0.14578906964383861,9.640938205086425,8.989751935258202,9.617714322520468,9.063633919649638,14400
2022-05-16T00:00:00Z,2.5,2022-05-16T06:00:00Z,sample,oxygen,9.027,0.13388064586618298,0.3182615890826453,9.217338743782864,9.253403336095865,0.23162868941941364,9.519316813653605,8.564475581182869,9.505560755689348,8.835549762228519,21600
2022-05-16T00:00:00Z,2.5,2022-05-16T08:00:00Z,sample,oxygen,8.37600000000002,0.4809010309987205,3.953778487693199,8.980637409457822,8.985617049005798,0.21878516815637591,9.392123180759594,8.508839640027192,9.32224266663849,8.553953300570901,28800
2022-05-16T00:00:00Z,2.5,2022-05-16T10:00:00Z,sample,oxygen,8.128,0.5536474809253041,6.554826487788792,8.825222073552139,8.797695041725339,0.25320071738078653,9.28567827171253,8.352396142600211,9.234565780906674,8.3681753316476,36000
2022-05-16T00:00:00Z,2.5,2022-05-16T12:00:00Z,sample,oxygen,7.949000000000003,0.6895563799694823,43.9983069538802,8.750646581216142,8.734809277553886,0.20384389627142283,9.236503588745174,8.315854333969954,9.15781896830816,8.341299870783464,43200
2022-05-16T00:00:00Z,2.5,2022-05-16T14:00:00Z,sample,oxygen,7.892,0.8545094180173194,129.68836522083174,8.83457659731268,8.832985651470757,0.15628972121530396,9.14598840649409,8.56446507002997,9.117158338928324,8.590829843871163,50400
2022-05-16T00:00:00Z,2.5,2022-05-16T16:00:00Z,sample,oxygen,8.582,0.3704919012083283,0.995000556706087,9.043999143742699,9.070953123080844,0.16910973777814914,9.270031278176988,8.5878028985126,9.263181183602844,8.656379905772011,57600
2022-05-16T00:00:00Z,2.5,2022-05-16T18:00:00Z,sample,oxygen,8.643,0.570897714277811,13.041779645901002,9.297803427631836,9.370240155055363,0.20303518733094514,9.500722338899587,8.48939512146099,9.465758838877388,8.842919896039911,64800
2022-05-16T00:00:00Z,2.5,2022-05-16T20:00:00Z,sample,oxygen,7.811,1.2838795956939562,22.55524820037418,9.285564533569346,9.384804985617002,0.35382857150452474,9.651795033234793,8.419925127281877,9.643556381235364,8.507199203054546,72000
2022-05-16T00:00:00Z,2.5,2022-05-16T22:00:00Z,sample,oxygen,9.118,0.20224998718079443,0.9887239972925714,9.190990863919193,9.438175899238669,0.5714526837411741,9.850994882910882,8.110497021467426,9.830053193156193,8.11872533999071,79200
2022-05-16T00:00:00Z,2.5,2022-05-17T00:00:00Z,sample,oxygen,9.656,0.4761647711095775,2.2355663754789057,8.910382737630911,9.156759122675364,0.49994819756380265,9.449198829015428,7.904074400971255,9.425804705155231,8.006573674886228,86400
2022-05-16T00:00:00Z,2.5,2022-05-17T02:00:00Z,sample,oxygen,9.395000000000024,0.11512527326768408,0.21103089396720445,9.328650952244796,9.568587352208574,0.4598479476772116,9.749623281224006,8.317593885534937,9.695682046601766,8.333564376388527,93600
2022-05-16T00:00:00Z,2.5,2022-05-17T04:00:00Z,sample,oxygen,8.617999999999999,0.7819114167822525,13.977956824278529,9.477562951868505,9.536928867252206,0.19235940633596035,9.607179296636044,8.720388559571477,9.599335869280656,8.958751074739641,100800
2022-05-16T00:00:00Z,2.5,2022-05-17T06:00:00Z,sample,oxygen,8.645,0.44539252636142,3.2374760818158377,9.210653327444163,9.16834203152754,0.23328698790179145,9.510044028164828,8.527822441459419,9.497677177065926,8.823134192593322,108000
2022-05-16T00:00:00Z,2.5,2022-05-17T08:00:00Z,sample,oxygen,8.675,0.250724421912489,0.9964839852964156,9.031938689620896,9.07926436180239,0.217328141926471,9.35868886074978,8.543051950892792,9.338226501088393,8.566923470698482,115200
2022-05-16T00:00:00Z,2.5,2022-05-17T10:00:00Z,sample,oxygen,8.6,0.12365278541292338,0.1329647395519966,8.780830144356644,8.774194110337687,0.24423199899619508,9.213238285132997,8.125305092298055,9.160547654285512,8.303289310829697,122400
2022-05-16T00:00:00Z,2.5,2022-05-17T12:00:00Z,sample,oxygen,8.578,0.05835696598684091,-0.6913203524050072,8.637340363610901,8.689029689287638,0.15569483143730428,8.823675459581276,8.166937448814265,8.81877552500833,8.30591502119156,129600
2022-05-16T00:00:00Z,2.5,2022-05-17T14:00:00Z,sample,oxygen,8.448,0.2544557170528215,0.8096690978400369,8.761982958462191,8.819338697302703,0.1281330683188485,8.915089131501833,8.344328092623716,8.900182381962487,8.455939839721719,136800
2022-05-16T00:00:00Z,2.5,2022-05-17T16:00:00Z,sample,oxygen,8.88,0.08254896482838626,0.8126019093833357,8.992235601457828,8.990886246764468,0.05272997184731358,9.125945040333114,8.898776505631218,9.083012191536248,8.915082417390042,144000
2022-05-16T00:00:00Z,2.5,2022-05-17T18:00:00Z,sample,oxygen,9.208,0.01313436064016571,-2.0347350620525213,9.204323243566694,9.206848376243478,0.0640455363548329,9.36613177419508,9.061242940305563,9.312163792280389,9.09014333744764,151200
2022-05-16T00:00:00Z,2.5,2022-05-17T20:00:00Z,sample,oxygen,9.211,0.14169714851897397,0.3912257782833379,9.390105420691814,9.40366563141107,0.06702712081044183,9.50477169335632,9.22005906305786,9.49653939751535,9.276087433422132,158400
2022-05-16T00:00:00Z,2.5,2022-05-17T22:00:00Z,sample,oxygen,9.629,0.1959083645238986,10.259008273243118,9.37309453928855,9.377393865461997,0.1279864335941794,9.518795159151637,8.845359368458993,9.517350254089378,9.105385764374187,165600
2022-05-16T00:00:00Z,2.5,2022-05-18T00:00:00Z,sample,oxygen,9.491,0.602094552890179,356.67909975454023,8.81398406086362,8.878855956437976,0.16159377247051507,8.952166969314312,8.397505784959456,8.939047413560587,8.401611916117215,172800
2022-05-16T00:00:00Z,2.5,2022-05-18T02:00:00Z,sample,oxygen,9.293,0.18845808935031996,34.02542840889912,9.071167289181247,9.092726620270666,0.06090254604558743,9.158588426254877,8.91354072848815,9.15139708117402,8.957290981769507,180000
2022-05-16T00:00:00Z,2.5,2022-05-18T04:00:00Z,sample,oxygen,9.046,0.009110201617653526,-2.3788919086310556,9.053772955004797,9.050412058254247,0.038935653806761686,9.148152013962148,8.975957112285313,9.121204368002225,8.987163415149109,187200
2022-05-16T00:00:00Z,2.5,2022-05-18T06:00:00Z,sample,oxygen,8.779,0.26065077292262745,112.02627984356556,9.087153791955249,9.048341153621752,0.11047185120304796,9.493827173008215,8.990848256330892,9.365391036949829,9.007382065136708,194400
2022-05-16T00:00:00Z,2.5,2022-05-18T08:00:00Z,sample,oxygen,8.486,0.47381659919888464,Inf,8.998942206709962,8.976627623723582,0.0888472602713892,9.28992754325616,8.911577381795986,9.241479213274385,8.923391419229462,201600
2022-05-16T00:00:00Z,2.5,2022-05-18T10:00:00Z,sample,oxygen,8.272,0.4482885902791474,110.8546772753739,8.776240761813975,8.776949030851174,0.11149611326444024,9.068027041087278,8.510757781041185,9.040317548162363,8.606059307793961,208800
2022-05-16T00:00:00Z,2.5,2022-05-18T12:00:00Z,sample,oxygen,7.938000000000002,0.7042353296663634,316.46256832234826,8.712306943840492,8.729617912154517,0.13817249265938536,8.983605058458794,8.326271973009998,8.968876739477773,8.39543851029212,216000
2022-05-16T00:00:00Z,2.5,2022-05-18T14:00:00Z,sample,oxygen,7.885,0.8935446968883062,Inf,8.838279808349379,8.813013889038093,0.1263629781814557,9.143619299117482,8.44970155971088,9.137242041974623,8.694512917560225,223200
2022-05-16T00:00:00Z,2.5,2022-05-18T16:00:00Z,sample,oxygen,8.006,0.9655921124944578,Inf,9.016959212984732,8.992113472931976,0.08647735386031072,9.230956507536842,8.902369772374929,9.22548939368958,8.907817729193036,230400
2022-05-16T00:00:00Z,2.5,2022-05-18T18:00:00Z,sample,oxygen,8.299,0.9748974554432036,465.4933741480358,9.330482708486734,9.393897738029215,0.10388575523957203,9.449230185087714,9.14901802466226,9.442724463675798,9.15636078328534,237600
2022-05-16T00:00:00Z,2.5,2022-05-18T20:00:00Z,sample,oxygen,8.757,0.5925596508034093,419.5593212005558,9.385458586958006,9.409221467236854,0.06426528957667631,9.466575652649686,9.256456550780594,9.463660170903651,9.269012144143227,244800
2022-05-16T00:00:00Z,2.5,2022-05-18T22:00:00Z,sample,oxygen,9.118,0.2950353791430226,23.14344554819364,9.465100348266985,9.475592189153248,0.09502245210168893,9.703898115336091,9.259525665891426,9.66873470306503,9.31427352467708,252000
2022-05-16T00:00:00Z,2.5,2022-05-19T00:00:00Z,sample,oxygen,8.9,0.18043763475721436,-0.46164658530326763,9.167848490080798,9.244619488218577,0.180003740024579,9.4250010648628475,8.791313383454751,9.350540199639182,8.861441701629065,259200
2022-05-16T00:00:00Z,2.5,2022-05-19T02:00:00Z,sample,oxygen,8.66,0.5842744078765854,41.05771840063979,9.330417083454318,9.402265544495634,0.15513342829174143,9.529292887667498,9.032010106453644,9.509576809168216,9.049595196927994,266400
2022-05-16T00:00:00Z,2.5,2022-05-19T04:00:00Z,sample,oxygen,8.52,0.6989489557696104,94.29797496856855,9.291800664691072,9.379692393491526,0.13737852745114454,9.430514242832832,9.024461111208604,9.42190682798102,9.026778293892589,273600
2022-05-16T00:00:00Z,2.5,2022-05-19T06:00:00Z,sample,oxygen,8.458,0.5968246362451037,331.8950284946196,9.096143584129765,9.075933101174195,0.08283341139085748,9.427214638009888,8.991555447183746,9.192807165109972,9.00797697089966,280800
2022-05-16T00:00:00Z,2.5,2022-05-19T08:00:00Z,sample,oxygen,8.243999999999998,0.7129497853642988,Inf,8.984322310747922,8.97631906581132,0.05846813851837501,9.237223664124183,8.903483868685564,9.048357479786231,8.915447170640473,288000
2022-05-16T00:00:00Z,2.5,2022-05-19T10:00:00Z,sample,oxygen,7.821,0.9280239153085976,Inf,8.777043492609812,8.776660042951496,0.06263652164836474,9.040602402397996,8.622507794229751,8.84776280687072,8.721990408761501,295200
2022-05-16T00:00:00Z,2.5,2022-05-19T12:00:00Z,sample,oxygen,7.854999999999976,0.8084886289098743,581.2965128782298,8.721128440400669,8.727905862204468,0.11442363068332842,9.068321384120852,8.436835964509353,8.887489091252025,8.474923377524444,302400
2022-05-16T00:00:00Z,2.5,2022-05-19T14:00:00Z,sample,oxygen,7.948,0.8506717405251727,Inf,8.839598932202966,8.834957138098096,0.08480862782383479,9.170981959782551,8.670910368220023,8.968085798265712,8.69819975634301,309600
2022-05-16T00:00:00Z,2.5,2022-05-19T16:00:00Z,sample,oxygen,7.8539999999999965,1.1222692678765993,Inf,9.00410293448879,8.98747817685812,0.059130191328621566,9.234733018109605,8.925297601914224,9.116655849399956,8.94638885873637,316800
2022-05-16T00:00:00Z,2.5,2022-05-19T18:00:00Z,sample,oxygen,8.207,1.1190469666822345,Inf,9.359147757616022,9.378331193584774,0.06541544878888249,9.448803235881368,9.16379361873159,9.42133254987848,9.194188584441374,324000
2022-05-16T00:00:00Z,2.5,2022-05-19T20:00:00Z,sample,oxygen,8.585,0.8093984412079949,Inf,9.425340148383743,9.427322666141754,0.055788794825933144,9.52353456810298,9.303885591639736,9.49833490511564,9.3138529586172,331200
2022-05-16T00:00:00Z,2.5,2022-05-19T22:00:00Z,sample,oxygen,8.601,0.8310542640949675,572.0678157293855,9.4957045757099,9.478161697811258,0.11999475661525634,9.781991439284363,9.251285770882715,9.706173900034726,9.27021727020933,338400
2022-05-16T00:00:00Z,2.5,2022-05-20T00:00:00Z,sample,oxygen,8.615,0.36517745742719376,7.982530226047537,9.085274908512636,9.08229185811117,0.18470333591278626,9.397134400216382,8.797622654611372,9.33731545244324,8.822906971777542,345600
2022-05-16T00:00:00Z,2.5,2022-05-20T02:00:00Z,sample,oxygen,8.251,0.9001836839851618,144.47921634997962,9.245222235739487,9.213828053468102,0.16474520863000458,9.547274903540512,8.999398069028981,9.490891345007986,9.014759574603142,352800
2022-05-16T00:00:00Z,2.5,2022-05-20T04:00:00Z,sample,oxygen,8.179,0.9292250215784307,114.44190291177503,9.208185792227443,9.159510319860772,0.17806298975384516,9.430287831124362,8.897867942726215,9.422700355341668,8.915224500941104,360000
2022-05-16T00:00:00Z,2.5,2022-05-20T06:00:00Z,sample,oxygen,7.914,1.0531297991445001,Inf,9.0078155645499,9.001735997918392,0.0772746396939578,9.227733409271368,8.841133290115438,9.139163970005075,8.848021567836376,367200
2022-05-16T00:00:00Z,2.5,2022-05-20T08:00:00Z,sample,oxygen,7.671,1.2045237474285375,Inf,8.927155625517612,8.941570569807322,0.12084639455821865,9.110985032088312,8.387755859863017,9.057988029997126,8.72291605996226,374400
2022-05-16T00:00:00Z,2.5,2022-05-20T10:00:00Z,sample,oxygen,7.551,1.2002394714095328,Inf,8.788309877080707,8.80645206252724,0.10254831108222906,8.898980815920357,8.267106871206574,8.878416249560386,8.729618539794505,381600
2022-05-16T00:00:00Z,2.5,2022-05-20T12:00:00Z,sample,oxygen,7.362999999999984,1.3708476588687333,Inf,8.783475244076115,8.797549683787127,0.11568293350402702,9.135911335513253,8.325207404656128,8.868001082980994,8.633219485752816,388800
2022-05-16T00:00:00Z,2.5,2022-05-20T14:00:00Z,sample,oxygen,7.266,1.5900223956283874,Inf,8.898300191793766,8.888923183141944,0.08722929817443646,9.210890678363969,8.793186164179616,9.133026579784774,8.798389345947522,396000
2022-05-16T00:00:00Z,2.5,2022-05-20T16:00:00Z,sample,oxygen,7.6099999999999985,1.3866521854499936,Inf,9.030678371328152,9.008765168856224,0.0671161943182019,9.25591017432626,8.948048380957287,9.194617002392638,8.961524795853496,403200
2022-05-16T00:00:00Z,2.5,2022-05-20T18:00:00Z,sample,oxygen,7.8519999999999985,1.4325462833425497,Inf,9.337892125883087,9.374093582362669,0.09681226647925148,9.445706879115912,9.160293432115918,9.445108091814326,9.17079738321874,410400
2022-05-16T00:00:00Z,2.5,2022-05-20T20:00:00Z,sample,oxygen,8.277,1.1020872743741152,Inf,9.420109995607778,9.443388832558666,0.07268944241317063,9.527698066502502,9.26635384713979,9.526457345307357,9.26847244066326,417600
2022-05-16T00:00:00Z,2.5,2022-05-20T22:00:00Z,sample,oxygen,8.494,0.8481743182122313,76.6875989160924,9.411455548720928,9.458614941210548,0.13954212897513169,9.642648962833036,8.883557988172614,9.529176322684956,9.213656952262776,424800
2022-05-16T00:00:00Z,2.5,2022-05-21T00:00:00Z,sample,oxygen,8.355000000000176,0.5597280715520172,1.6043276686105525,9.04162440398785,8.968762417742354,0.23401815644998294,9.344063619648256,8.367270605605505,9.307721676746716,8.738154567514808,432000
2022-05-16T00:00:00Z,2.5,2022-05-21T02:00:00Z,sample,oxygen,8.06,1.0278259207657767,12.754956306514748,9.215034432666304,9.120127483143296,0.24586575693037183,9.515870995069038,8.37119527490843,9.50587034675069,8.930216191196148,439200
2022-05-16T00:00:00Z,2.5,2022-05-21T04:00:00Z,sample,oxygen,7.746,1.1853004524069533,18.04081533020545,9.110971262782307,9.063533488756551,0.33472001059512047,9.462116367774332,8.256137196804714,9.458902515281952,8.310865634394899,446400
2022-05-16T00:00:00Z,2.5,2022-05-21T06:00:00Z,sample,oxygen,7.555,1.1398190148840812,16.912955755696878,8.855948409488198,8.925338112085287,0.31853167366751944,9.37943523386468,7.811329171375414,9.2046042998224,8.20956422698793,453600
2022-05-16T00:00:00Z,2.5,2022-05-21T08:00:00Z,sample,oxygen,7.31,1.294017963682238,37.721578872360645,8.764590607352138,8.825691842786972,0.29395601086107714,9.308560730914122,7.978583999493198,9.105280114685316,8.174542938433797,460800
2022-05-16T00:00:00Z,2.5,2022-05-21T10:00:00Z,sample,oxygen,7.188,1.2971665646645123,79.65118543588417,8.64429773271926,8.740073932454136,0.28629530031381084,9.183780908690728,8.079585622455324,9.040394282159136,8.105959749196714,468000
2022-05-16T00:00:00Z,2.5,2022-05-21T12:00:00Z,sample,oxygen,7.071000000000002,1.3064001167855213,67.65352628264009,8.553363139563212,8.682825202666619,0.31130869706529246,9.069755529059108,8.029389589393938,8.96407127245416,8.06960726883117,475200
2022-05-16T00:00:00Z,2.5,2022-05-21T14:00:00Z,sample,oxygen,7.173,1.239375272164411,42.730131829910405,8.616613461652552,8.780749437622108,0.36606974634771894,9.22384281879641,8.060040539116443,9.195494193793635,8.097566183495818,482400
2022-05-16T00:00:00Z,2.5,2022-05-21T16:00:00Z,sample,oxygen,7.444,0.9970705771020391,15.48229746292205,8.677391159280258,8.940658157483819,0.4384605402596343,9.283742953041989,8.058260951982234,9.259024354107588,8.08612185715951,489600
2022-05-16T00:00:00Z,2.5,2022-05-21T18:00:00Z,sample,oxygen,7.639,0.8859332675922789,5.649068160216437,8.801964669153758,9.042480748190371,0.4981446475287241,9.452875917346097,7.999511984152106,9.44488642794486,8.062956358200283,496800
2022-05-16T00:00:00Z,2.5,2022-05-21T20:00:00Z,sample,oxygen,8.16,0.37135931846147,0.4127082686581079,8.790448605683252,8.541520951742804,0.5734391107668335,9.484141685063792,7.509315956735079,9.452174926448436,8.043402373407966,504000
2022-05-16T00:00:00Z,2.5,2022-05-21T22:00:00Z,sample,oxygen,8.748,0.2101197563188637,1.9170087247428398,8.716382009009369,8.457648708769662,0.5609322609532578,9.542923462813247,7.614009479762055,9.530997209309444,7.895573684865132,511200
2022-05-16T00:00:00Z,2.5,2022-05-22T00:00:00Z,sample,oxygen,8.572000000000006,0.18498354064751868,0.9326669106264892,8.393646625369724,8.218854754624035,0.4496383900232262,9.268657402536284,7.686775905978233,9.03043736724387,7.741379468293696,518400
2022-05-16T00:00:00Z,2.5,2022-05-22T02:00:00Z,sample,oxygen,8.364,0.14461230221286892,0.2752181007130206,8.524072986402135,8.331146609831569,0.4702908906807784,9.429392213571443,7.907964416113196,9.271957391854349,7.92905995981621,525600
2022-05-16T00:00:00Z,2.5,2022-05-22T04:00:00Z,sample,oxygen,7.717,0.3917352652410502,1.0148949424966218,8.374129274152494,8.242469067106633,0.48231778328275904,9.419881875838492,7.834961223452571,9.144429461480044,7.843184858117909,532800
2022-05-16T00:00:00Z,2.5,2022-05-22T06:00:00Z,sample,oxygen,7.44,0.4884733811093245,2.3903244719007652,8.181753394380449,8.007719953201258,0.4621297969121235,9.023273139032232,7.590987368971455,8.999789815357161,7.706395101370631,540000
2022-05-16T00:00:00Z,2.5,2022-05-22T08:00:00Z,sample,oxygen,7.388,0.4570609905319397,2.8927603744078265,8.081443380597147,7.888361902091254,0.4613838692701705,8.999954646893958,7.12839220359565,8.922532743625005,7.654221527143453,547200
2022-05-16T00:00:00Z,2.5,2022-05-22T10:00:00Z,sample,oxygen,7.156,0.6291637029951089,5.233032182160447,8.047510211250856,7.857725026706628,0.48450470699278836,9.099117776245976,7.516541477692903,9.062512974021075,7.546876843094164,554400
2022-05-16T00:00:00Z,2.5,2022-05-22T12:00:00Z,sample,oxygen,6.925,0.7988757355181852,11.082920412068814,7.9135353344482695,7.80494334860695,0.34088029322194524,8.760386614281806,7.310938763642794,8.611563123888203,7.461754512902138,561600
2022-05-16T00:00:00Z,2.5,2022-05-22T14:00:00Z,sample,oxygen,6.987,0.7459133906289708,3.0469964429850593,7.951689468441949,7.948275855089363,0.39526807160486915,8.985073534136045,7.127019870824496,8.684404240196425,7.478187509283533,568800
2022-05-16T00:00:00Z,2.5,2022-05-22T16:00:00Z,sample,oxygen,6.832,1.079306608182636,9.058537566329836,8.135462165340815,8.037516600916636,0.41908346549119624,9.111245529359854,7.186171655384967,9.03060773867244,7.592433977273606,576000
2022-05-16T00:00:00Z,2.5,2022-05-22T18:00:00Z,sample,oxygen,5.8679999999999755,2.0414353733315713,67.4271207081149,8.207172560437686,8.148038479861954,0.5307447204249853,9.328305253161544,7.378507982809005,9.23919376943579,7.379794294095774,583200
2022-05-16T00:00:00Z,2.5,2022-05-22T20:00:00Z,sample,oxygen,7.188,0.7337196239141264,2.1451102597073075,8.19645924835299,8.190336873084517,0.49757218303215073,9.375926539838597,7.299419716985941,9.350721557514502,7.377981974590428,590400
2022-05-16T00:00:00Z,2.5,2022-05-22T22:00:00Z,sample,oxygen,7.188,0.7789171881054268,5.9245594869354665,8.158250507787693,8.095411613469865,0.38396267662772054,9.304905631214988,7.343676760349113,9.24424705917482,7.632724835345359,597600
2022-05-16T00:00:00Z,2.5,2022-05-23T00:00:00Z,sample,oxygen,7.6099999999999985,0.27307749546585025,0.9715808320802711,8.048240098754247,7.975173803081784,0.35452708470699845,9.212306499056496,7.558391107854135,8.906002518929734,7.5760644522152765,604800
2022-05-16T00:00:00Z,2.5,2022-05-23T02:00:00Z,sample,oxygen,7.159,0.939544637232508,15.157610737035936,8.276757868397496,8.18733223966268,0.35620067701825636,9.378934924020426,7.47632828565411,8.970980885350032,7.974645827733379,612000
2022-05-16T00:00:00Z,2.5,2022-05-23T04:00:00Z,sample,oxygen,6.811,1.28683753113469,76.84428137972448,8.284457258608985,8.212980777687573,0.359054437130442,9.124575099797577,7.337130705243122,9.096578512703534,7.85236865569577,619200
2022-05-16T00:00:00Z,2.5,2022-05-23T06:00:00Z,sample,oxygen,6.5619999999999985,1.3983815351230489,64.96991687935785,8.148119863353545,8.182784923757827,0.3402060728116293,8.950198636895117,7.41362593513049,8.749471582273511,7.439273443660265,626400
2022-05-16T00:00:00Z,2.5,2022-05-23T08:00:00Z,sample,oxygen,6.3219999999999965,1.5765682021796539,76.93692211827155,8.098280723575996,8.160493659740265,0.34917520352384024,8.735049969581206,7.4693865535281745,8.698185071023095,7.616613603168009,633600
2022-05-16T00:00:00Z,2.5,2022-05-23T10:00:00Z,sample,oxygen,5.952,1.8990542607799064,72.8160854296977,8.090205377900308,8.039376113387496,0.4276073449929153,9.26861318086358,7.315986617536388,8.611041935592977,7.4062898613203805,640800
2022-05-16T00:00:00Z,2.5,2022-05-23T12:00:00Z,sample,oxygen,6.013,1.8095820983105495,73.00352269181316,8.019580713973468,8.060142533230806,0.35250317884325755,8.792831697597176,7.140443417164537,8.534107926044872,7.42371721921804,648000
2022-05-16T00:00:00Z,2.5,2022-05-23T14:00:00Z,sample,oxygen,5.846,2.060572160494057,38.86315480567746,8.157340592742184,8.18897194087024,0.4507686888118088,8.87717156849408,6.881387856619524,8.87378670499297,7.451205382357409,655200
2022-05-16T00:00:00Z,2.5,2022-05-23T16:00:00Z,sample,oxygen,6.048,2.016784247029604,17.736222182737016,8.347595760547547,8.26651959063159,0.5134620147298293,9.211163636162375,6.811930128036995,9.083283508669115,7.503860314838967,662400
2022-05-16T00:00:00Z,2.5,2022-05-23T18:00:00Z,sample,oxygen,7.029,1.1536783546262905,2.618302794701959,8.515895309973358,8.367792106149407,0.6119446927721446,9.379125173634256,6.951991847110319,9.377304783059426,7.493750450574573,669600
2022-05-16T00:00:00Z,2.5,2022-05-23T20:00:00Z,sample,oxygen,8.274,0.20401954691131036,0.02537939764626756,8.647737450352679,8.434162175038464,0.6375185316200082,9.52245738432912,6.7821458230206835,9.47444206650442,7.42195051695264,676800
2022-05-16T00:00:00Z,2.5,2022-05-23T22:00:00Z,sample,oxygen,9.343,0.4120740639379457,0.5909459029639891,8.63010485781334,8.435574282631402,0.670350635994061,9.86029349057379,6.535004326293882,9.578381749024956,7.9058149478106685,684000
2022-05-16T00:00:00Z,2.5,2022-05-24T00:00:00Z,sample,oxygen,9.464,0.6345949880928177,1.483954803468986,8.50406553588104,8.502039972166727,0.5708810345899213,9.412827736591767,7.288575482595186,9.320517829369322,7.740334683566433,691200
2022-05-16T00:00:00Z,2.5,2022-05-24T02:00:00Z,sample,oxygen,8.699,0.1898112988064777,1.0372189368292946,8.708949199159218,8.810122951133081,0.5538462098011132,9.566263619164754,7.850020803234019,9.453000330780917,7.878419960261959,698400
2022-05-16T00:00:00Z,2.5,2022-05-24T04:00:00Z,sample,oxygen,8.210999999999999,0.2515641759453465,0.10768153529765276,8.679588276390497,8.550368664462152,0.5453541814759996,9.50034892781721,7.833049194609312,9.435992786661876,7.867638143856143,705600
2022-05-16T00:00:00Z,2.5,2022-05-24T06:00:00Z,sample,oxygen,7.8539999999999965,0.42481577706073953,0.8197598309631957,8.549526937588727,8.300999030948137,0.500002282914104,9.315017824152978,7.751987627931549,9.280162348084662,7.786202656210456,712800
2022-05-16T00:00:00Z,2.5,2022-05-24T08:00:00Z,sample,oxygen,6.8619999999999965,1.4202577396565204,26.054011722790168,8.545632758117145,8.781824585642813,0.47058183960530897,9.151760512953718,7.742151951585674,9.07707598024172,7.761371898656248,720000
