reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-27T00:00:00Z,3.5,2022-08-05T06:00:00Z,sample,oxygen,6.8279999999999745,1.1553979789512925,Inf,8.032115205972993,8.009455447020956,0.0880031525157071,8.21967162527768,7.82027724919754,8.185049159741565,7.85151664760926,799200
2022-07-27T00:00:00Z,3.5,2022-08-05T08:00:00Z,sample,oxygen,7.452,0.505610461917809,14.143695785104558,8.035792721155426,8.060988335843243,0.142501599815643,8.348758667538018,7.647423152480859,8.202101839033034,7.785048860407582,806400
2022-07-27T00:00:00Z,3.5,2022-08-06T18:00:00Z,sample,oxygen,7.005,0.8857172601664647,5.859706896344429,8.032067684005865,8.142217159474772,0.26731403074463816,8.348330783566434,7.202164557819963,8.347531268681317,7.519923957997557,928800
2022-07-27T00:00:00Z,3.5,2022-08-06T22:00:00Z,sample,oxygen,8.129,0.29879464258141336,1.4881723127566588,7.666932934015555,7.725858182362085,0.33074873919606756,8.079436664535464,6.6230523002673785,7.981223136885341,6.6308050405316905,943200
2022-07-27T00:00:00Z,3.5,2022-08-07T00:00:00Z,sample,oxygen,8.763,0.9726580774873012,43.7456379943713,7.614409110648772,7.704720102737463,0.32235667230764,7.970852788909185,6.833728985949674,7.945877788168695,7.057692356071705,950400
2022-07-27T00:00:00Z,3.5,2022-08-07T02:00:00Z,sample,oxygen,8.58,0.48058235401406924,122.10956039323811,8.024984436680658,8.068233989894747,0.164199960105636,8.224801475720035,7.358649597060788,8.180353361926965,7.642128024902875,957600
2022-07-27T00:00:00Z,3.5,2022-08-07T04:00:00Z,sample,oxygen,7.329,0.6119694989463397,15.729587327267568,8.012791637323671,8.055080655816408,0.1446182573658289,8.181740223143521,7.477184020329678,8.160736560868214,7.722296889552608,964800
2022-07-27T00:00:00Z,3.5,2022-08-07T06:00:00Z,sample,oxygen,6.889,0.9053741398239525,373.07228300685534,7.853259862485663,7.861176609475169,0.10328423047079606,8.054760111556424,7.645414091930946,7.98051458290305,7.695731599756953,972000
2022-07-27T00:00:00Z,3.5,2022-08-07T08:00:00Z,sample,oxygen,6.48,1.3773875477340645,Inf,7.914992871820972,7.927513548511955,0.10416424070121509,8.164163982063695,7.667445789904865,8.049685074547677,7.696938433139405,979200
2022-07-27T00:00:00Z,4,2022-07-27T00:00:00Z,sample,oxygen,6.333,2.0210776257107073,Inf,8.38438991762269,8.376121364124764,0.05615446474354434,8.56137781959152,8.300068850527252,8.476428389571536,8.317205204961708,0
2022-07-27T00:00:00Z,4,2022-07-27T02:00:00Z,sample,oxygen,11.098,2.4697552212445713,Inf,8.60303762586159,8.610826020357415,0.048430686249224426,8.743025773382172,8.488676520007772,8.657037738827833,8.495766075563328,7200
2022-07-27T00:00:00Z,4,2022-07-27T04:00:00Z,sample,oxygen,10.245,1.6360531890578853,Inf,8.586632032291721,8.577413075069373,0.0398377336505295,8.676586801975802,8.502688313164613,8.652967318625818,8.522143895271395,14400
2022-07-27T00:00:00Z,4,2022-07-27T06:00:00Z,sample,oxygen,9.235,0.5608944379174339,453.7825496724191,8.642601722581492,8.6457067534743,0.056998429182802936,8.774234206493505,8.524249108214008,8.74659543262702,8.527879224675326,21600
2022-07-27T00:00:00Z,4,2022-07-27T08:00:00Z,sample,oxygen,8.56500000000002,0.024767611191816113,-1.7263424661020301,8.613707529799118,8.584645698562547,0.08314768040322272,8.786074322048709,8.490613075686078,8.779888787350076,8.510166110140515,28800
2022-07-27T00:00:00Z,4,2022-07-27T10:00:00Z,sample,oxygen,7.761,0.6301201384041253,Inf,8.42232542153821,8.403617634792985,0.05650218882242168,8.553534423443228,8.348616222350524,8.551780508229031,8.355372107087357,36000
2022-07-27T00:00:00Z,4,2022-07-27T12:00:00Z,sample,oxygen,7.851,0.4560543117329695,301.4735384141457,8.3399668137355,8.320473220501722,0.059160971279982155,8.493792451115553,8.24074871371056,8.450281553306343,8.259035473926406,43200
2022-07-27T00:00:00Z,4,2022-07-27T14:00:00Z,sample,oxygen,7.395,0.8221478875886863,Inf,8.256142916385897,8.239873327625315,0.06968394246209701,8.393286754509543,8.134056160200917,8.371346706383987,8.17237044030708,50400
2022-07-27T00:00:00Z,4,2022-07-27T16:00:00Z,sample,oxygen,7.041,1.188842935725729,Inf,8.28078441653206,8.277779470882063,0.0893838165944389,8.478430951445944,8.10983759444739,8.42121493209862,8.148854935514166,57600
2022-07-27T00:00:00Z,4,2022-07-27T18:00:00Z,sample,oxygen,6.034,2.441015819377906,Inf,8.507499171164975,8.51185003030042,0.07953194639307415,8.585993156496444,8.14865146524326,8.571879043320733,8.332703236601963,64800
2022-07-27T00:00:00Z,4,2022-07-27T20:00:00Z,sample,oxygen,6.48,1.6332669577575538,Inf,8.154546799158801,8.181523954451105,0.09105775550397688,8.233884873210123,7.813773700210905,8.229014745415697,7.954610916633367,72000
2022-07-27T00:00:00Z,4,2022-07-27T22:00:00Z,sample,oxygen,3.4109999999999987,4.51309564348381,Inf,7.969967442343213,7.977317983344431,0.08244302273239337,8.116936230963478,7.744223010633811,8.097423446836494,7.839215294013829,79200
2022-07-27T00:00:00Z,4,2022-07-28T00:00:00Z,sample,oxygen,8.062000000000006,0.21652242681588457,2.1463258604256557,8.332117395484275,8.343744010228662,0.09509451429285748,8.494333476612278,8.106433135453438,8.478886279420584,8.137795349739152,86400
2022-07-27T00:00:00Z,4,2022-07-28T02:00:00Z,sample,oxygen,10.125,1.4980445820343296,Inf,8.582238182232858,8.575975883516485,0.08403567378228641,8.778490726018429,8.33565736640582,8.742746147163945,8.478418304684206,93600
2022-07-27T00:00:00Z,4,2022-07-28T04:00:00Z,sample,oxygen,8.855000000000176,0.19492066077769926,4.008611835454055,8.621010197684216,8.60771598000888,0.07094744946680998,8.8037014002997,8.52283496957487,8.778678524420023,8.526593564757466,100800
2022-07-27T00:00:00Z,4,2022-07-28T06:00:00Z,sample,oxygen,3.47,5.094900539798735,Inf,8.601927170713102,8.623002790054391,0.06595878451940981,8.686924428149629,8.495256348862249,8.684931074152164,8.497490461682762,108000
2022-07-27T00:00:00Z,4,2022-07-28T08:00:00Z,sample,oxygen,8.375000000000076,0.27471246106538305,43.938999389974356,8.67847646065008,8.687318342628135,0.055683068166791395,8.787073300203895,8.476631548257297,8.756486298316888,8.594360996274489,115200
2022-07-27T00:00:00Z,4,2022-07-28T12:00:00Z,sample,oxygen,7.236000000000002,1.070672779305053,Inf,8.348894888895732,8.372192097927737,0.0744001451101679,8.470651364790765,8.211203873826504,8.441506166533467,8.220382671356752,129600
2022-07-27T00:00:00Z,4,2022-07-28T14:00:00Z,sample,oxygen,7.1419999999999995,1.0456995664216429,Inf,8.224239484481583,8.21486656105561,0.06473110364326501,8.352532914430018,8.109138978721282,8.349618236807636,8.137685503774007,136800
2022-07-27T00:00:00Z,4,2022-07-28T16:00:00Z,sample,oxygen,7.557,0.5645362488672584,177.11906291691798,8.166517188890948,8.169263437869976,0.07998712313774296,8.319157482529166,7.9604601567765645,8.293299169286271,8.064988987934296,144000
2022-07-27T00:00:00Z,4,2022-07-28T18:00:00Z,sample,oxygen,8.264,0.1896808691578831,5.925944177026585,8.482466467486597,8.486537604737027,0.05425676838034428,8.57257317491456,8.304581900399604,8.561212159640945,8.374515963125765,151200
2022-07-27T00:00:00Z,4,2022-07-28T20:00:00Z,sample,oxygen,9.17,0.9982284007557984,Inf,8.126175789556415,8.137541060401295,0.08283998112264108,8.239176915135449,7.920696711455216,8.235867034915671,7.968838450099902,158400
2022-07-27T00:00:00Z,4,2022-07-28T22:00:00Z,sample,oxygen,8.564,0.5801069858610635,143.48235506043955,7.916139065322888,7.940338666727717,0.1293197731758934,8.098826832839967,7.527335769941173,8.097939743951075,7.6034261012820545,165600
2022-07-27T00:00:00Z,4,2022-07-29T00:00:00Z,sample,oxygen,7.915,0.2910649081998492,6.850945847926627,8.260574769767757,8.33904155970696,0.18821341518093376,8.46406633912754,7.435798019913424,8.428064856354757,8.07055492824077,172800
2022-07-27T00:00:00Z,4,2022-07-29T02:00:00Z,sample,oxygen,8.568,0.030385785923577765,-1.1570576945703321,8.511262876674344,8.520122292790544,0.11442670981573572,8.70209237839938,8.229432988872242,8.674806399406151,8.231317580935734,180000
2022-07-27T00:00:00Z,4,2022-07-29T04:00:00Z,sample,oxygen,9.552000000000024,0.9580040561180793,Inf,8.5535312261266,8.542359146131643,0.07504270094833002,8.746131039815737,8.424885516217119,8.707455839227437,8.460689608003111,187200
2022-07-27T00:00:00Z,4,2022-07-29T06:00:00Z,sample,oxygen,8.552000000000024,0.029198649463165315,-1.6023472229541147,8.502076153999866,8.514726405709492,0.07631449367361462,8.670115075473069,8.354504053435457,8.629141343727037,8.36676780728161,194400
2022-07-27T00:00:00Z,4,2022-07-29T08:00:00Z,sample,oxygen,7.896,0.6163779939865136,319.234647357366,8.55766513118582,8.550281867865468,0.07882477086872285,8.687669572265165,8.430140532479284,8.680898871565864,8.445753006060608,201600
2022-07-27T00:00:00Z,4,2022-07-29T10:00:00Z,sample,oxygen,7.362999999999984,0.987575770797208,Inf,8.396881606767444,8.394862968053516,0.08088630732952462,8.54747351027861,8.263323539775435,8.510200972105675,8.265395689089633,208800
2022-07-27T00:00:00Z,4,2022-07-29T12:00:00Z,sample,oxygen,6.838,1.4079936505586201,Inf,8.290618341794387,8.29236620600021,0.08498349145263852,8.402911299426718,7.986212402636583,8.399131327394823,8.1469152229163,216000
2022-07-27T00:00:00Z,4,2022-07-29T14:00:00Z,sample,oxygen,6.505,1.5612616094847391,Inf,8.109935981190866,8.130144951859254,0.09531211219194981,8.254859036863136,7.695972397735599,8.22306827682318,7.965399596169849,223200
2022-07-27T00:00:00Z,4,2022-07-29T16:00:00Z,sample,oxygen,7.267,0.7802370880464228,46.15518635532633,8.130527847572926,8.1639539963592,0.16554879291975624,8.369783623953824,7.543158317482518,8.34421088558167,7.762328858457233,230400
2022-07-27T00:00:00Z,4,2022-07-29T18:00:00Z,sample,oxygen,7.133,1.0471359921429326,1.1800741781854762,8.310165878417168,8.417486251859838,0.31135738684229225,8.535674473382176,7.157166862437559,8.531226561483548,7.553613020872592,237600
2022-07-27T00:00:00Z,4,2022-07-29T20:00:00Z,sample,oxygen,6.8,0.8678155878612084,2.31569779637645,7.825110061283496,7.972242194511631,0.3120748145434839,8.119682878061415,6.879257772227769,8.115570167927103,7.079622113353309,244800
2022-07-27T00:00:00Z,4,2022-07-29T22:00:00Z,sample,oxygen,6.259,1.237973356139626,8.750790770349063,7.676209598492521,7.809575891092239,0.34598667332968663,8.001584074764708,6.575226769241578,8.000210517255553,6.981283753629705,252000
2022-07-27T00:00:00Z,4,2022-07-30T00:00:00Z,sample,oxygen,6.408,1.2823027820190969,4.787265285085544,7.96064727902102,8.251017634554335,0.5401090593422034,8.475826381676217,6.736390700172053,8.38898652355656,6.821805878260631,259200
2022-07-27T00:00:00Z,4,2022-07-30T02:00:00Z,sample,oxygen,6.754,1.4335385344345528,179.90582127676691,8.35167441084391,8.5090344508769,0.3422994502595702,8.63515556198801,7.469941160378515,8.621334125718722,7.54524771805972,266400
2022-07-27T00:00:00Z,4,2022-07-30T04:00:00Z,sample,oxygen,7.851,0.500846540336273,102.5558688527041,8.405475124804543,8.515738290120991,0.3400118522904815,8.669207526900871,7.342510484546502,8.665725732989232,7.374096391374319,273600
2022-07-27T00:00:00Z,4,2022-07-30T06:00:00Z,sample,oxygen,6.917,1.309614873650354,41.759915226517414,8.36528064898995,8.486106862160058,0.35885694975311444,8.622164733803622,7.102228424325675,8.578669413142416,7.321740117132872,280800
2022-07-27T00:00:00Z,4,2022-07-30T08:00:00Z,sample,oxygen,6.862999999999984,1.423475723416707,235.49478736526171,8.416787039113045,8.47405114735885,0.2877523045240992,8.926431210178706,7.498231644094798,8.690261847900638,7.500604368586816,288000
2022-07-27T00:00:00Z,4,2022-07-30T10:00:00Z,sample,oxygen,6.2,1.9947939230543543,Inf,8.32754562205341,8.33676575869196,0.25010896813850386,8.81595192554178,7.692773038888888,8.653047215656565,7.728614828965488,295200
2022-07-27T00:00:00Z,4,2022-07-30T12:00:00Z,sample,oxygen,5.954,1.986776781963079,360.8034874441947,8.076546286171679,8.187307646476077,0.2688532604889193,8.392299591175489,7.296956366618021,8.349571645554448,7.45148295340901,302400
2022-07-27T00:00:00Z,4,2022-07-30T14:00:00Z,sample,oxygen,6.143,1.7085387988599658,189.76258497637681,7.977691337765365,8.080208002086804,0.25711630261505386,8.270967104562105,7.240512524447773,8.232329187623483,7.333114148834504,309600
2022-07-27T00:00:00Z,4,2022-07-30T16:00:00Z,sample,oxygen,6.672,1.1615864895008015,28.075065325487657,7.99490606480043,8.119109415769852,0.31207199359947685,8.344110483394967,7.203349989327342,8.28214893712399,7.278932704101457,316800
2022-07-27T00:00:00Z,4,2022-07-30T18:00:00Z,sample,oxygen,7.8139999999999965,0.3169573413485555,2.3632646064419776,8.139215422391889,8.38462354852657,0.44329147577019246,8.511285913353317,7.068960157567582,8.484559738772928,7.219738192118997,324000
2022-07-27T00:00:00Z,4,2022-07-30T20:00:00Z,sample,oxygen,7.689,0.1444568153087963,0.32689531353506573,7.798727494731778,7.948228694944531,0.34681491472368464,8.155463454650908,6.856803066538724,8.109802534183071,7.122125221756023,331200
2022-07-27T00:00:00Z,4,2022-07-30T22:00:00Z,sample,oxygen,8.679,0.7905316213276462,27.52895625017458,7.7184247027013315,7.867367592562989,0.3363695172540074,8.047319614524367,6.6192555686369206,8.045218331818184,7.092275637079582,338400
2022-07-27T00:00:00Z,4,2022-07-31T00:00:00Z,sample,oxygen,5.6499999999999995,2.2151681363716675,185.92394378998978,8.065314320647946,8.251268063936065,0.4076277809994797,8.414129222888226,6.962208427569164,8.401241627405927,7.0500761279720265,345600
2022-07-27T00:00:00Z,4,2022-07-31T02:00:00Z,sample,oxygen,5.73,2.5545651732316172,Inf,8.396779780664177,8.4916643568548409,0.2283424105174013,8.58435177584637,7.768625901032304,8.582710805150402,7.783955782095686,352800
2022-07-27T00:00:00Z,4,2022-07-31T04:00:00Z,sample,oxygen,8.763,0.22557338445760516,3.4470071072979462,8.473371002738185,8.481466450405737,0.1244123457601735,8.719057474209118,8.120771968218383,8.673083992696188,8.140949148521413,360000
2022-07-27T00:00:00Z,4,2022-07-31T06:00:00Z,sample,oxygen,8.358,0.06615652871715091,-0.3662447769100954,8.437603305906723,8.484653428571427,0.12539849854704296,8.660191522977023,8.074332000710397,8.582164930173924,8.165554224203571,367200
2022-07-27T00:00:00Z,4,2022-07-31T06:00:00Z,sample,oxygen,8.467,0.06615652871715091,-0.3662447769100954,8.437603305906723,8.484653428571427,0.12539849854704296,8.660191522977023,8.074332000710397,8.582164930173924,8.165554224203571,367200
2022-07-27T00:00:00Z,4,2022-07-31T08:00:00Z,sample,oxygen,7.777,0.5628452427929491,14.218469975106611,8.40901224784264,8.430747935431233,0.14424804311976444,8.609229017160617,7.877014489860142,8.573688713557202,8.03298553756244,374400
2022-07-27T00:00:00Z,4,2022-07-31T10:00:00Z,sample,oxygen,7.374,0.8300044128987504,84.40129983884553,8.276335972322615,8.281157112981465,0.14306581280708325,8.521336118969923,7.760106233682981,8.490977542507492,7.987342012631816,381600
2022-07-27T00:00:00Z,4,2022-07-31T12:00:00Z,sample,oxygen,6.8169999999999975,1.2325442460651814,256.3283220881734,8.131429230636169,8.159907394366744,0.16206550127018635,8.328683700532801,7.535623962876012,8.323765550316354,7.784322044483296,388800
2022-07-27T00:00:00Z,4,2022-07-31T14:00:00Z,sample,oxygen,6.8139999999999965,1.183868282856288,716.615918180719,8.076621243422773,8.110002063917955,0.15155601240366687,8.319146895315793,7.639342470146515,8.309339346593761,7.793848763603061,396000
2022-07-27T00:00:00Z,4,2022-07-31T16:00:00Z,sample,oxygen,7.02,0.9387561505344947,46.02567979087474,8.058264138777156,8.09558582444223,0.19523820015761992,8.295815339216338,7.434198183288934,8.275128273744384,7.507454024930629,403200
2022-07-27T00:00:00Z,4,2022-07-31T18:00:00Z,sample,oxygen,8.18,0.07632282084861099,-0.13078647084488454,8.206544701319002,8.309658013475417,0.299529158981868,8.490651071595073,7.171602986247082,8.486657580697669,7.364404191332521,410400
2022-07-27T00:00:00Z,4,2022-07-31T20:00:00Z,sample,oxygen,7.795,0.07855598440046625,-0.16491833808543083,7.779603116195997,7.891365160489512,0.30588275945897825,8.116745732428683,7.091844584200112,8.11595234395108,7.121269495337993,417600
2022-07-27T00:00:00Z,4,2022-07-31T22:00:00Z,sample,oxygen,6.8619999999999965,0.6065410036502578,1.826093504622476,7.621872744078425,7.751191268487071,0.3722738065162449,7.975722555783691,6.468405011616163,7.935345752364298,6.773507403242178,424800
2022-07-27T00:00:00Z,4,2022-08-03T00:00:00Z,sample,oxygen,7.8599999999999985,0.07925761214684947,-1.0102647347211289,7.647166926244482,7.77708129632399,0.3057432414443179,7.9021063937575535,6.659368390683823,7.877900750711709,6.947524666594518,604800
2022-07-27T00:00:00Z,4,2022-08-03T02:00:00Z,sample,oxygen,9.195,1.2057369746883464,Inf,7.90909971616822,7.96168747928314,0.17621687071426995,8.09868736471894,7.2285539407259405,8.097493151655794,7.509568222344321,612000
2022-07-27T00:00:00Z,4,2022-08-03T04:00:00Z,sample,oxygen,8.204,0.220601949327623,20.18882751847449,7.931751548254072,7.951471219176575,0.09724722490720356,8.096039221065226,7.672175480448637,8.080938405039728,7.698863274104981,619200
2022-07-27T00:00:00Z,4,2022-08-03T06:00:00Z,sample,oxygen,7.824999999999965,0.039571592430166905,-0.6407071811486443,7.811482545493031,7.772479768833779,0.13460131690385402,8.056147451626472,7.473336678228963,8.011375738690393,7.645138383838705,626400
2022-07-27T00:00:00Z,4,2022-08-05T00:00:00Z,sample,oxygen,7.05,0.3866833157697115,3.568558048899415,7.496006115408615,7.715482662758213,0.4745526763793643,7.930136189721388,6.10315363807304,7.859905426641007,6.65546547965923,777600
2022-07-27T00:00:00Z,4,2022-08-05T02:00:00Z,sample,oxygen,6.6539999999999955,1.0380586364829911,1.464198081495932,7.83748172942865,7.912735170192231,0.3071762184484986,8.176519572695282,6.6352403336496835,8.150124888256512,7.228795889399488,784800
2022-07-27T00:00:00Z,4,2022-08-05T04:00:00Z,sample,oxygen,6.413,1.3103967555317535,13.150993494400163,7.846434651478404,7.899634258870872,0.2891609403885335,8.088734979616136,6.621620061532912,8.079876682905722,7.140979462131333,792000
2022-07-27T00:00:00Z,4,2022-08-05T06:00:00Z,sample,oxygen,6.676,0.8718658595478413,41.34547054566272,7.6749727191530015,7.658193225564632,0.22297531392625825,8.05457449598475,7.209976301555314,8.013901357449413,7.266591838663627,799200
2022-07-27T00:00:00Z,4,2022-08-05T08:00:00Z,sample,oxygen,7.51,0.15631649314728988,0.20695408818503083,7.720648105090845,7.757520186476766,0.1755497992533968,8.008151417388163,7.220777967632374,7.994277747258296,7.303729049248641,806400
2022-07-27T00:00:00Z,4,2022-08-06T18:00:00Z,sample,oxygen,6.468,1.124733086445906,10.787587001133728,7.766849518655085,7.893195164324891,0.3291270247722213,8.099002422849372,6.839867666611168,8.089004358142768,7.147395455799756,928800
2022-07-27T00:00:00Z,4,2022-08-06T22:00:00Z,sample,oxygen,7.0249999999999755,0.1907480793816958,0.37663327072621716,7.2843643543085195,7.353520146275945,0.367206191737342,7.766622388666886,6.200224661439539,7.6982783720057695,6.291887128810077,943200
2022-07-27T00:00:00Z,4,2022-08-07T00:00:00Z,sample,oxygen,8.731,1.182818807361714,32.78107454894963,7.315016707377133,7.471404497975553,0.4201858773965556,7.848568888168695,6.490766777868864,7.765743043728494,6.614532406959706,950400
2022-07-27T00:00:00Z,4,2022-08-07T02:00:00Z,sample,oxygen,8.454,0.6137021485794648,42.44406343910424,7.722770580268611,7.82334348511521,0.22978334363646524,7.938407054900655,6.947175715964105,7.92220571076277,7.321334733416584,957600
2022-07-27T00:00:00Z,4,2022-08-07T06:00:00Z,sample,oxygen,6.856,0.5371543934897394,11.983746084043505,7.523875276910662,7.588859870464175,0.2314423058350562,7.82488200989566,7.1475588691202665,7.812698793085015,7.156519397958749,972000
2022-07-27T00:00:00Z,4,2022-08-07T08:00:00Z,sample,oxygen,6.512,1.0627062222349033,427.3334018562166,7.637660523341135,7.648594289761544,0.11094653381380837,7.850333123271175,7.381654295013984,7.826444753918307,7.45050532094426,979200
2022-07-27T00:00:00Z,4,2022-08-07T10:00:00Z,sample,oxygen,5.875,1.5582235920838088,319.5339791882168,7.529463160958183,7.588238420164481,0.18464671261153273,7.757997620314328,6.975456696447998,7.746975034438107,7.0938507652403215,986400
2022-07-27T00:00:00Z,4.5,2022-07-27T00:00:00Z,sample,oxygen,4.038,3.6197990598326353,Inf,7.687029656534673,7.681554704373403,0.05314443756421945,7.82738625666556,7.5756898503953565,7.779565926118326,7.599161869587275,0
2022-07-27T00:00:00Z,4.5,2022-07-27T02:00:00Z,sample,oxygen,7.751,0.14877595039631222,20.271711130707494,7.922251411687951,7.939644086002883,0.04055090251327497,7.991208682539679,7.820584067354868,7.975820070418469,7.846277373243422,7200
2022-07-27T00:00:00Z,4.5,2022-07-27T04:00:00Z,sample,oxygen,10.282,2.139999624733245,Inf,8.101341897522186,8.117178024819617,0.07287414664290334,8.251954602086801,7.942177624730821,8.191991443867238,7.9481520236652194,14400
2022-07-27T00:00:00Z,4.5,2022-07-27T06:00:00Z,sample,oxygen,9.219,0.9419560820582747,677.3363781322231,8.225194770058387,8.268552562370957,0.10036949873587482,8.33322586277056,7.95347324878455,8.323811887945386,7.988283828149626,21600
2022-07-27T00:00:00Z,4.5,2022-07-27T08:00:00Z,sample,oxygen,8.751,0.4971703796111361,253.46941977611525,8.215092694161207,8.236499739704739,0.06973509964844092,8.329915472383172,8.037266081229879,8.296290113564215,8.09503456588266,28800
2022-07-27T00:00:00Z,4.5,2022-07-27T10:00:00Z,sample,oxygen,7.861,0.18221838208333424,2.0138157283232614,8.086496634929846,8.089405355999556,0.08394177053088131,8.202866169752472,7.822479358530364,8.196836556121657,7.941288518781221,36000
2022-07-27T00:00:00Z,4.5,2022-07-27T12:00:00Z,sample,oxygen,7.57,0.3148877930610891,9.364921559148211,7.943887561575274,7.990331218803422,0.1073920382618065,8.101499371301246,7.689247659091242,8.062187888682082,7.749956646420252,43200
2022-07-27T00:00:00Z,4.5,2022-07-27T14:00:00Z,sample,oxygen,7.361,0.21247473269301503,0.3910965330668433,7.633607448998086,7.666849432753522,0.1364247018043649,7.812984775954766,7.2186175097236145,7.79340308780257,7.3263591084889,50400
2022-07-27T00:00:00Z,4.5,2022-07-27T16:00:00Z,sample,oxygen,6.209000000000001,1.1545987656644634,226.88508053881702,7.454679865104277,7.502243501509278,0.16099362286738236,7.692058758028248,7.126963680572376,7.684241167896159,7.162696853665945,57600
2022-07-27T00:00:00Z,4.5,2022-07-27T18:00:00Z,sample,oxygen,5.961,1.6494554983638499,Inf,7.64986317772938,7.655808490917585,0.09100709509678644,7.764442342410536,7.278911875344271,7.744128648004941,7.407154618275849,64800
2022-07-27T00:00:00Z,4.5,2022-07-27T20:00:00Z,sample,oxygen,6.1019999999999985,1.0680516191160614,483.68271863603564,7.236900170146237,7.244117303413256,0.13424652211475915,7.473818817654566,6.760199279864581,7.471104903368852,6.948577268525917,72000
2022-07-27T00:00:00Z,4.5,2022-07-27T22:00:00Z,sample,oxygen,0,7.034628360480354,Inf,7.111955880821582,7.170024006110556,0.1477162663539912,7.354036118265069,6.679049334443337,7.337034147125096,6.822411855918594,79200
2022-07-27T00:00:00Z,4.5,2022-07-28T00:00:00Z,sample,oxygen,7.6869999999999985,0.15197659173969683,-0.14075617591500325,7.436856183160397,7.482587400388501,0.18434502784952406,7.758960470935205,7.094988118858921,7.7156839390054435,7.140283718858922,86400
2022-07-27T00:00:00Z,4.5,2022-07-28T02:00:00Z,sample,oxygen,9.312000000000006,1.4868166794880027,207.47323475492448,7.7044335533316515,7.727391575086025,0.21243768592623527,8.154755106526807,7.345547802192255,8.068406093073591,7.380242407137305,93600
2022-07-27T00:00:00Z,4.5,2022-07-28T04:00:00Z,sample,oxygen,8.378,0.36841709410407814,12.697615037084244,7.917257575301577,7.973464195171494,0.1657162614825926,8.165078005683203,7.608457667587967,8.109004824297921,7.679983340603836,100800
2022-07-27T00:00:00Z,4.5,2022-07-28T06:00:00Z,sample,oxygen,4.141,3.714036906825836,Inf,7.902163496918077,7.882517315888204,0.08949651120720054,8.208063599700301,7.777521750860251,8.079175739438334,7.782916849272949,108000
2022-07-27T00:00:00Z,4.5,2022-07-28T08:00:00Z,sample,oxygen,8.277999999999999,0.16836957529894553,47.40178407874261,8.085280053167061,8.072078084841474,0.042940884091715696,8.16551795238095,7.997339675395363,8.163080096041387,8.018762077149168,115200
2022-07-27T00:00:00Z,4.5,2022-07-28T12:00:00Z,sample,oxygen,7.204,0.6365365446578479,202.44047986617096,7.893322818446469,7.9035162491567235,0.09563754486006423,8.04196587624598,7.657095791042296,8.038979232889334,7.6869037199501635,129600
2022-07-27T00:00:00Z,4.5,2022-07-28T14:00:00Z,sample,oxygen,6.967,0.4509858738755048,17.067756801099524,7.505530533597698,7.52576366218226,0.15322616293359978,7.770785735431234,7.200566729103576,7.728975212631814,7.2104079661110125,136800
2022-07-27T00:00:00Z,4.5,2022-07-28T16:00:00Z,sample,oxygen,7.1199999999999966,0.103890947926791,-0.20402315277494032,7.294052396190817,7.277159795038297,0.1716907689382191,7.647412659018762,6.9495599134532196,7.626694154592142,7.000296330802536,144000
2022-07-27T00:00:00Z,4.5,2022-07-28T18:00:00Z,sample,oxygen,8.097,0.4997771883131989,87.88580552683996,7.534716508983454,7.547409497214485,0.11600765940303885,7.69349430161009,7.167984220745929,7.658318026152213,7.356718018242236,151200
2022-07-27T00:00:00Z,4.5,2022-07-28T20:00:00Z,sample,oxygen,8.422,1.2034600057252482,296.8311223258635,7.130451638644601,7.134185694944527,0.15891680551247647,7.384858767516402,6.66666086008436,7.378132681802119,6.872433436641134,158400
2022-07-27T00:00:00Z,4.5,2022-07-28T22:00:00Z,sample,oxygen,7.72,0.6734963307685136,131.85442328317276,6.955852824645497,7.005370005383504,0.17017676946969706,7.16829443938839,6.465646506615603,7.166670418554255,6.624184663014763,165600
2022-07-27T00:00:00Z,4.5,2022-07-29T00:00:00Z,sample,oxygen,6.952,0.36931856323873236,2.3767796490800555,7.402757491072974,7.504125347863249,0.28540699128242175,7.709280411294262,6.1897062005661025,7.676655236158288,7.060237478090916,172800
2022-07-27T00:00:00Z,4.5,2022-07-29T02:00:00Z,sample,oxygen,8.158,0.390565776849033,28.227848821418164,7.67157195833462,7.709406176800974,0.18109512548169873,7.900905662498611,7.281386921195473,7.8907478522644015,7.310512192912646,180000
2022-07-27T00:00:00Z,4.5,2022-07-29T04:00:00Z,sample,oxygen,9.739999999999998,1.7264392622148945,644.058139202102,7.921516383885683,7.941529505305801,0.16317488465776625,8.16971406375846,7.603942844388941,8.130469375646573,7.624332574547674,187200
2022-07-27T00:00:00Z,4.5,2022-07-29T06:00:00Z,sample,oxygen,8.582,0.5397254143561747,37.749011317022926,7.951446832265862,7.925502855866355,0.15824686180112604,8.218786064968363,7.702666960384062,8.197860429193026,7.710144367099563,194400
2022-07-27T00:00:00Z,4.5,2022-07-29T08:00:00Z,sample,oxygen,7.861,0.14550152223643698,0.19559527294931303,8.06379571411533,8.049779821937715,0.10691259675334444,8.295269891863693,7.816795086528028,8.220215494760792,7.883905808728698,201600
2022-07-27T00:00:00Z,4.5,2022-07-29T10:00:00Z,sample,oxygen,7.358,0.5415797228759055,49.04922987240158,7.961859730293654,7.949330063880565,0.11253937466811162,8.131877848740153,7.654542231646137,8.11656644926185,7.732415806470659,208800
