reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-18T00:00:00Z,1.5,2022-05-18T18:00:00Z,sample,oxygen,8.228,0.9857116971718869,Inf,9.252773947682158,9.211345304528477,0.07901011155009055,9.520948338042068,9.177026009314655,9.385127892357966,9.18291036605465,64800
2022-05-18T00:00:00Z,1.5,2022-05-18T20:00:00Z,sample,oxygen,8.692,0.6680266238810162,418.72045058483167,9.409399351193253,9.409860449430106,0.09778325531823845,9.77234990084214,9.2749750603044,9.610800629942077,9.291707536054592,72000
2022-05-18T00:00:00Z,1.5,2022-05-18T22:00:00Z,sample,oxygen,9.055000000000026,0.36981956956066514,70.59478184109832,9.483919265727422,9.453310229248531,0.13231745075987753,10.06654466189542,9.290290981893929,9.681712638777904,9.347160917928274,79200
2022-05-18T00:00:00Z,1.5,2022-05-19T00:00:00Z,sample,oxygen,8.719,0.4735190032796193,8.236646106429037,9.305724137028577,9.40446022319406,0.20776722513145465,9.527903001970184,8.925402351941818,9.522826120773605,8.9629356087125025,86400
2022-05-18T00:00:00Z,1.5,2022-05-19T02:00:00Z,sample,oxygen,8.27,1.0767390053491999,88.50192607549508,9.450568918067527,9.531312656307144,0.18888434712504704,9.679972282914528,8.939203758213365,9.660544010120647,9.1736739042207045,93600
2022-05-18T00:00:00Z,1.5,2022-05-19T04:00:00Z,sample,oxygen,8.259,0.9969951809294579,137.0689498007537,9.334527220846166,9.423613536722282,0.14902650102553094,9.499460794327836,8.918485583286325,9.474882702919242,9.111175091287883,100800
2022-05-18T00:00:00Z,1.5,2022-05-19T06:00:00Z,sample,oxygen,8.327,0.8077708352666858,4.223102639405453,9.238320739418569,9.220648168373376,0.20465545179831293,9.492983996917644,8.456327433075424,9.489405917663566,9.048413624417622,108000
2022-05-18T00:00:00Z,1.5,2022-05-19T08:00:00Z,sample,oxygen,8.054,0.9355249195391153,35.867891442188025,9.07202688343749,9.017223281606114,0.16763879743554283,9.268883615749688,8.428361035157554,9.266704203162275,8.866374720485071,115200
2022-05-18T00:00:00Z,1.5,2022-05-19T10:00:00Z,sample,oxygen,7.6619999999999955,1.0952392678084175,83.08683493477558,8.85653020088414,8.8101888452637,0.1848233203334682,9.117163688252209,8.296225746295436,9.095244623531446,8.551717383780828,122400
2022-05-18T00:00:00Z,1.5,2022-05-19T12:00:00Z,sample,oxygen,7.1899999999999995,1.4201145698852728,632.2459851104355,8.692198683011993,8.705051560588108,0.1491818392249782,9.020502694572492,8.377697761629877,9.012218811437982,8.443132027919152,129600
2022-05-18T00:00:00Z,1.5,2022-05-19T14:00:00Z,sample,oxygen,7.853,0.9572728825927805,Inf,8.866407194618684,8.854730860393207,0.10958883358014869,9.143958623149013,8.66992216353647,9.141530970156388,8.680055852202706,136800
2022-05-18T00:00:00Z,1.5,2022-05-19T16:00:00Z,sample,oxygen,7.758,1.2710391031918915,Inf,9.069496459299101,9.058039202558149,0.07593349135310315,9.262490911294195,8.94669785272138,9.25245666929526,8.97057287825304,144000
2022-05-18T00:00:00Z,1.5,2022-05-19T18:00:00Z,sample,oxygen,8.088,1.3844473031569813,Inf,9.493127808335531,9.498205308858388,0.03928504042898644,9.545507541941973,9.377063316831206,9.543725298219028,9.403794404218589,151200
2022-05-18T00:00:00Z,1.5,2022-05-19T20:00:00Z,sample,oxygen,8.520999999999999,1.1602326037335886,Inf,9.71066383719826,9.73348734247653,0.07232194411491424,9.81319294658529,9.361858824789918,9.769347820254309,9.668511942476528,158400
2022-05-18T00:00:00Z,1.5,2022-05-19T22:00:00Z,sample,oxygen,8.536,1.15649689443515,Inf,9.742972709380389,9.736812534012516,0.1205303440342162,10.120775315412368,9.357092642627638,10.088067756917065,9.667464618107624,165600
2022-05-18T00:00:00Z,1.5,2022-05-20T00:00:00Z,sample,oxygen,8.535,0.7684940809837012,167.69310985765244,9.390128989031087,9.443523316790008,0.1698209262540717,9.645803981790356,9.003550304795167,9.603052878249455,9.03046480356242,172800
2022-05-18T00:00:00Z,1.5,2022-05-20T02:00:00Z,sample,oxygen,8.187,1.255982561749645,Inf,9.515320846506155,9.551478490954088,0.13918182686799335,9.690131890029626,9.121731962182553,9.676986376298917,9.234539841222594,180000
2022-05-18T00:00:00Z,1.5,2022-05-20T04:00:00Z,sample,oxygen,8.103,1.2540379180305408,Inf,9.413674913869203,9.4653225228215625,0.12316398173901631,9.518392805170498,9.076438612792405,9.507730904881022,9.116284729164924,187200
2022-05-18T00:00:00Z,1.5,2022-05-20T06:00:00Z,sample,oxygen,7.91,1.1345186456438077,Inf,9.076430435784378,9.078724015093616,0.058675070631175844,9.20653165028036,8.916257421033842,9.188770432514785,8.98930838889408,194400
2022-05-18T00:00:00Z,1.5,2022-05-20T08:00:00Z,sample,oxygen,7.671,1.2833773968337765,Inf,8.975915288698063,8.975819269863472,0.03828911026725321,9.071090113052966,8.904207999504415,9.049828874647575,8.917821225302474,201600
2022-05-18T00:00:00Z,1.5,2022-05-20T10:00:00Z,sample,oxygen,7.52,1.2827886362804846,Inf,8.820857689754526,8.821166226769966,0.032352047838415686,8.876596624514375,8.752127816575909,8.870189505405518,8.758151093732085,208800
2022-05-18T00:00:00Z,1.5,2022-05-20T12:00:00Z,sample,oxygen,7.148,1.6267465170056716,Inf,8.819495566840887,8.802284458973057,0.09650629856047122,9.103384501548746,8.708746505389056,9.088752630341302,8.712203827304727,216000
2022-05-18T00:00:00Z,1.5,2022-05-20T14:00:00Z,sample,oxygen,7.178,1.715339992169961,Inf,8.938808674917452,8.907975254652134,0.09760826702015211,9.235166563917304,8.837957448121406,9.232522862962703,8.846486453309032,223200
2022-05-18T00:00:00Z,1.5,2022-05-20T16:00:00Z,sample,oxygen,7.48,1.5758930800892401,Inf,9.094546149417145,9.087383543727846,0.07480383127735596,9.300533813547498,8.99050165608216,9.287294906698788,8.99678206586127,230400
2022-05-18T00:00:00Z,1.5,2022-05-20T18:00:00Z,sample,oxygen,7.8219999999999965,1.5864540224226562,Inf,9.462033852454073,9.504594905456235,0.10172325914025857,9.56256810139363,9.215050440181717,9.553694156893688,9.260160020405412,237600
2022-05-18T00:00:00Z,1.5,2022-05-20T20:00:00Z,sample,oxygen,8.269,1.3454620993594633,505.1632205044402,9.6861664238918,9.744280377047843,0.1367165552177721,9.849908540262406,9.354537599693128,9.815523196245309,9.371169610560036,244800
2022-05-18T00:00:00Z,1.5,2022-05-20T22:00:00Z,sample,oxygen,8.241999999999999,1.2851867416773046,3.9772969770191113,9.631522212270916,9.712780756667645,0.2681494450050987,9.82249494612818,8.321598162595881,9.819170030499365,9.378649979346806,252000
2022-05-18T00:00:00Z,1.5,2022-05-21T00:00:00Z,sample,oxygen,8.097,0.8465590986557708,0.6931121796708392,9.029385449005897,9.05318347924752,0.20456910402288533,9.44803313367312,8.109024643407471,9.2182839005648,8.775906160856762,259200
2022-05-18T00:00:00Z,1.5,2022-05-21T02:00:00Z,sample,oxygen,7.891,1.2024393999527812,225.05297856478606,9.181552171651154,9.22517975185824,0.2021315597571137,9.59498631888236,8.321877170727516,9.35061373062363,8.829586424381798,266400
2022-05-18T00:00:00Z,1.5,2022-05-21T04:00:00Z,sample,oxygen,7.421,1.4426705227070429,51.47381975342991,9.00679946047001,9.129207971192846,0.29400150210789716,9.48057831454161,8.016701381997303,9.245595119147524,8.428069529299941,273600
2022-05-18T00:00:00Z,1.5,2022-05-21T06:00:00Z,sample,oxygen,7.276000000000003,1.3701016299197861,34.6175699662298,8.820160868287426,8.979755824739302,0.33189184056811416,9.226344201148857,7.996166909418367,9.186670359651464,8.22777834353308,280800
2022-05-18T00:00:00Z,1.5,2022-05-21T08:00:00Z,sample,oxygen,7.1069999999999975,1.4391001658103337,51.85831628212934,8.723396414918458,8.831040051023171,0.32987045590503544,9.135379535434746,7.9947157670218685,9.068452831779336,8.002655916527923,288000
2022-05-18T00:00:00Z,1.5,2022-05-21T10:00:00Z,sample,oxygen,6.547,1.9370457669315735,138.1639839054427,8.638922194053468,8.676228595784627,0.2963606311087127,8.994823720504938,7.770376311183262,8.967080091464338,7.832007144261293,295200
2022-05-18T00:00:00Z,1.5,2022-05-21T12:00:00Z,sample,oxygen,6.203,2.2757538579277403,339.62309834739233,8.63140174129437,8.663353471059356,0.2727280894219461,9.103750055482172,8.107314137229443,8.986275700904656,8.108238488901844,302400
2022-05-18T00:00:00Z,1.5,2022-05-21T14:00:00Z,sample,oxygen,6.5669999999999975,2.093412895749712,287.4565507019917,8.812406551358999,8.879783838869873,0.28926635136860873,9.270197208540004,8.103936293567546,9.126909749689204,8.105075946681099,309600
2022-05-18T00:00:00Z,1.5,2022-05-21T16:00:00Z,sample,oxygen,7.203,1.637672964414893,201.37498684166448,8.973936244674205,9.055582290059949,0.27885655197127984,9.380666690054976,8.13669958617494,9.212339423726604,8.250387074442227,316800
2022-05-18T00:00:00Z,1.5,2022-05-21T18:00:00Z,sample,oxygen,7.245,1.8269565866474775,Inf,9.189693687352566,9.26352960260817,0.25174527031733446,9.548440327900456,8.50840810103698,9.486741226940309,8.550040037074133,324000
2022-05-18T00:00:00Z,1.5,2022-05-21T20:00:00Z,sample,oxygen,7.398,1.7684716541477143,179.463834039162,9.337723211470934,9.40635195458268,0.31766951812071,9.75915124735498,8.527837421005897,9.755146620620604,8.718778565211688,331200
2022-05-18T00:00:00Z,1.5,2022-05-21T22:00:00Z,sample,oxygen,8.155000000000006,0.7494464554218304,1.9862508968434525,9.141167089685808,9.343795840767386,0.43270394676821083,9.762197138959326,8.286688538122988,9.678228372662424,8.312584830907984,338400
2022-05-18T00:00:00Z,1.5,2022-05-22T00:00:00Z,sample,oxygen,7.847,0.6673832778042661,1.6243133417572277,8.801821028769345,8.867976910006636,0.5022323746539097,9.56975498607562,7.968185298939953,9.513333216539603,7.9989799927960945,345600
2022-05-18T00:00:00Z,1.5,2022-05-22T02:00:00Z,sample,oxygen,8.052000000000024,0.5794977342554828,0.8798828395015752,8.94072392442412,9.053065398079696,0.5428252506919534,9.713314462656346,8.088908891769346,9.657125865934654,8.133425530974586,352800
2022-05-18T00:00:00Z,1.5,2022-05-22T04:00:00Z,sample,oxygen,7.754,0.740358517943475,3.590902325422159,8.799206403661334,8.77268243032881,0.5354524360870303,9.640588244797316,8.05802241924694,9.575799551415844,8.066002349231818,360000
2022-05-18T00:00:00Z,1.5,2022-05-22T06:00:00Z,sample,oxygen,7.281000000000002,1.0182403758826772,11.309929261453961,8.558845550784554,8.421692521023424,0.4564638656587988,9.226442218002177,7.803257822248341,9.22452611342576,7.895839257884927,367200
2022-05-18T00:00:00Z,1.5,2022-05-22T08:00:00Z,sample,oxygen,7.3,0.9915641479570662,10.056302491718231,8.535120952803544,8.640266174928996,0.4269197223268017,9.102530995036258,7.755591301813222,9.069312886039691,7.856390448050317,374400
2022-05-18T00:00:00Z,1.5,2022-05-22T10:00:00Z,sample,oxygen,6.573,1.709618121461727,47.170861249855726,8.543206845064335,8.632434001862535,0.46231120066542497,9.22360378961594,7.750206131683351,9.123165865235562,7.779673561945897,381600
2022-05-18T00:00:00Z,1.5,2022-05-22T12:00:00Z,sample,oxygen,6.234,1.8852787634206214,119.70367804183226,8.332821986050146,8.35324724294368,0.3721125559649455,8.959188625189434,7.766027744526064,8.922257620471928,7.80103601320901,388800
2022-05-18T00:00:00Z,1.5,2022-05-22T14:00:00Z,sample,oxygen,6.234,1.9318059176548144,103.63459978567482,8.386899305792394,8.450442760235191,0.38596224306994986,9.050736712852183,7.710246692289412,9.02103537332692,7.783389084208604,396000
2022-05-18T00:00:00Z,1.5,2022-05-22T16:00:00Z,sample,oxygen,6.329,1.9908958454809018,108.55966334154756,8.53300890373719,8.634507046199225,0.3752437197061166,9.14941332790934,7.798836389980613,9.030700634617668,8.048253099950049,403200
2022-05-18T00:00:00Z,1.5,2022-05-22T18:00:00Z,sample,oxygen,5.773000000000002,2.767221950363903,205.27235716944995,8.766360211600368,8.755741801482282,0.39778231434087635,9.318322854206578,7.92497455563163,9.310210871331284,8.20526017427777,410400
2022-05-18T00:00:00Z,1.5,2022-05-22T20:00:00Z,sample,oxygen,6.6439999999999975,1.9422869913032668,49.84626360432666,8.861136183227625,8.844721269457438,0.48200930620091953,9.842382448877917,7.905403824928997,9.59439398395298,8.250069980300406,417600
2022-05-18T00:00:00Z,1.5,2022-05-22T22:00:00Z,sample,oxygen,7.161,1.2777070947283373,55.016545289040536,8.646193404437382,8.6675660774144,0.3751896741669715,9.49172732333986,8.19902130586928,9.409766672894436,8.215388271661672,424800
2022-05-18T00:00:00Z,1.5,2022-05-23T00:00:00Z,sample,oxygen,7.1119999999999965,1.041818807406145,41.48546222989799,8.328078722174249,8.268711753455904,0.3138795917310803,9.097162990326632,7.86643968544234,9.019163953180152,7.87059946329782,432000
2022-05-18T00:00:00Z,1.5,2022-05-23T02:00:00Z,sample,oxygen,6.6339999999999995,1.7531517153354892,112.3691908819166,8.586429148605946,8.514186962592964,0.35179824407328697,9.282060216172717,8.036838726468517,9.224554752715996,8.140691405977362,439200
2022-05-18T00:00:00Z,1.5,2022-05-23T04:00:00Z,sample,oxygen,6.169,2.1933313304435393,197.96668498982524,8.55483672407752,8.580202298837765,0.3375777926659554,9.300537071658749,7.962885656892889,9.130570389907463,8.054015413946946,446400
2022-05-18T00:00:00Z,1.5,2022-05-23T06:00:00Z,sample,oxygen,5.862999999999984,2.3672008361804773,266.41647015358814,8.433866281071314,8.422709474350816,0.3626075485054871,9.12747660327447,7.737502428387407,9.084526493081636,7.766050088511491,453600
2022-05-18T00:00:00Z,1.5,2022-05-23T08:00:00Z,sample,oxygen,5.6269999999999945,2.556697078228794,133.0668277545327,8.441644829968387,8.493436588886274,0.45993856614574546,9.435471212148954,7.484698330517852,9.10069078752914,7.570680790337768,460800
2022-05-18T00:00:00Z,1.5,2022-05-23T10:00:00Z,sample,oxygen,5.446000000000002,2.715644110313821,116.46621198578495,8.449310271774788,8.445296323445636,0.5026112537000719,9.165946312355292,7.483899289438339,9.14713180848759,7.593704013673581,468000
2022-05-18T00:00:00Z,1.5,2022-05-23T12:00:00Z,sample,oxygen,5.474,2.61086519184462,466.4799120360131,8.235438469338616,8.197052277355978,0.27253506935897115,8.878378253063609,7.681490129259634,8.831221779436905,7.743942552070733,475200
2022-05-18T00:00:00Z,1.5,2022-05-23T14:00:00Z,sample,oxygen,5.377,2.8066693549102073,333.49757283063326,8.367278764492477,8.34675538787879,0.32352548952044907,8.963796501435409,7.613064805938508,8.917395569493495,7.948586287024091,482400
2022-05-18T00:00:00Z,1.5,2022-05-23T16:00:00Z,sample,oxygen,5.71,2.6981244536085067,268.21620305604847,8.611886858852865,8.636007345199248,0.3573468277252944,9.07725840793283,7.922974369105407,9.075988781956934,7.995756800432903,489600
2022-05-18T00:00:00Z,1.5,2022-05-23T18:00:00Z,sample,oxygen,6.432,2.1964692514372244,161.87930905755894,8.829242258562395,8.950670028716056,0.3544511540400746,9.37591434929874,8.133093354315273,9.275245125098875,8.246925664326609,496800
2022-05-18T00:00:00Z,1.5,2022-05-23T20:00:00Z,sample,oxygen,7.832,1.0339674538640553,9.123211640507401,9.087370717615153,9.211425662575667,0.39250803350354413,9.648753356867116,8.226769432148554,9.55908168822681,8.393083882287302,504000
2022-05-18T00:00:00Z,1.5,2022-05-23T22:00:00Z,sample,oxygen,8.716,0.2119857154122727,0.5705141009150034,9.007448929424358,9.16613020043943,0.46036416287460075,9.6472461998318515,8.194263677044717,9.547397550992914,8.200217423879046,511200
2022-05-18T00:00:00Z,1.5,2022-05-24T00:00:00Z,sample,oxygen,8.652000000000006,0.12110663430818987,0.27304259532380293,8.631966840203209,8.61327188099123,0.42768828245874724,9.3791287735215,7.915806695454551,9.250088473049177,7.931841993080021,518400
2022-05-18T00:00:00Z,1.5,2022-05-24T02:00:00Z,sample,oxygen,8.211,0.4811449364672227,0.5378357551371851,8.894126699034702,8.990737024030189,0.3647826599604538,9.53700404690303,8.193043861337733,9.369500987135089,8.218226680093007,525600
2022-05-18T00:00:00Z,1.5,2022-05-24T04:00:00Z,sample,oxygen,7.792,0.9179178393482663,10.544921670232869,8.88332275849967,8.941845855609424,0.3141026974619157,9.51511889798301,8.142972455917837,9.280509289551972,8.258825665742199,532800
2022-05-18T00:00:00Z,1.5,2022-05-24T06:00:00Z,sample,oxygen,7.551,1.089332499395417,7.7465982498063015,8.836948074904987,8.934759817997351,0.3667051998343659,9.5149868342967,7.856319288462416,9.404030675745757,7.930751431979132,540000
2022-05-18T00:00:00Z,1.5,2022-05-24T08:00:00Z,sample,oxygen,6.268,2.278054253663061,117.49507866327569,8.7464349924374,8.867788035796233,0.38291321676895396,9.286861732384374,7.700124589231361,9.246776830748988,7.765275435412956,547200
2022-05-18T00:00:00Z,1.5,2022-05-24T10:00:00Z,sample,oxygen,5.89,2.554635209524191,344.5734080306974,8.629753761264444,8.70394440408185,0.3503304355211444,9.20572428187735,7.686294487644057,9.067068217073784,7.75905373989736,554400
2022-05-18T00:00:00Z,1.5,2022-05-24T12:00:00Z,sample,oxygen,5.853,2.5105409150386753,281.8437914788064,8.535277461529455,8.599171961833944,0.3207790276057275,8.973115717298066,7.661553727210044,8.946893084762307,7.738472744920116,561600
2022-05-18T00:00:00Z,1.5,2022-05-24T14:00:00Z,sample,oxygen,5.551,2.9167886354274155,334.7115134666742,8.648016732970179,8.794367898924303,0.34181891727312336,9.00469013730934,7.722995011715309,8.98311313634364,7.854084520230641,568800
2022-05-18T00:00:00Z,1.5,2022-05-24T16:00:00Z,sample,oxygen,6.059,2.612795998183932,479.9802866688092,8.842935349575406,9.005072147198145,0.3480285639778331,9.188120389227116,7.782188052692632,9.138005661623588,8.100299735487612,576000
2022-05-18T00:00:00Z,1.5,2022-05-24T18:00:00Z,sample,oxygen,6.3469999999999995,2.473240724234519,117.67829969652277,9.00842286291151,9.180493723670892,0.36709540585797507,9.636822723481346,7.845354225697159,9.34902763111594,8.34043153091441,583200
2022-05-18T00:00:00Z,1.5,2022-05-24T20:00:00Z,sample,oxygen,6.882,2.09175074421261,56.6893217454089,9.202206692109732,9.418738797586084,0.4354437819709175,9.803320694880007,8.101942131144002,9.572197298483225,8.41272309966437,590400
2022-05-18T00:00:00Z,1.5,2022-05-24T22:00:00Z,sample,oxygen,7.924,0.8698118560822696,3.628172802999705,9.080534230488329,9.33136579469093,0.5116298956425198,9.813075408832145,8.172234844593836,9.79464168634144,8.281868319580418,597600
2022-05-18T00:00:00Z,1.5,2022-05-25T00:00:00Z,sample,oxygen,8.371,0.24242140396619022,1.0177642379508745,8.720460197637838,8.835005256431117,0.3919774768104913,9.309437323918567,7.999940560992811,9.2992138878787909,8.042937816981265,604800
2022-05-18T00:00:00Z,1.5,2022-05-25T02:00:00Z,sample,oxygen,7.752,0.8959903369843668,9.910531381362134,8.858667326871501,8.962779191525136,0.3754886746710177,9.464407267852414,8.154530284305235,9.454403710256411,8.222136106066207,612000
2022-05-18T00:00:00Z,1.5,2022-05-25T04:00:00Z,sample,oxygen,7.798,0.7361359586432435,4.981051124649486,8.754878322670248,8.784153890679486,0.3842426123450176,9.350680619433197,8.04677968154068,9.331416924328304,8.212402144794096,619200
2022-05-18T00:00:00Z,1.5,2022-05-25T06:00:00Z,sample,oxygen,6.8069999999999995,1.664160556975122,57.93176186953923,8.682498504635877,8.716211160083056,0.3725345778030488,9.498697096837082,7.864005245192715,9.231932367046696,8.077396607232535,626400
2022-05-18T00:00:00Z,1.5,2022-05-25T08:00:00Z,sample,oxygen,6.8469999999999995,1.5033674223440159,39.33611107282239,8.576996478223492,8.635451002580762,0.4073016179776167,9.288047168619697,7.790304971938127,9.08172626026066,7.834652202267668,633600
2022-05-18T00:00:00Z,1.5,2022-05-25T10:00:00Z,sample,oxygen,6.878,1.3736462294134746,27.647802164207654,8.500824266030332,8.601694729816902,0.43794052513002957,9.222358633795618,7.716845284142588,9.16870629421314,7.772596583470449,640800
2022-05-18T00:00:00Z,1.5,2022-05-25T12:00:00Z,sample,oxygen,6.901000000000003,1.2813760155613618,32.85350662567093,8.399545146571388,8.402005826806526,0.3810261946022054,9.123850912279144,7.704693092696191,8.972546454785084,7.740700548790095,648000
2022-05-18T00:00:00Z,1.5,2022-05-25T14:00:00Z,sample,oxygen,6.569,1.7504735347029816,56.609289878946996,8.542076711004308,8.61906964101324,0.3928284135270363,9.21322159801807,7.669782516961691,9.079975056347909,8.00893650881341,655200
2022-05-18T00:00:00Z,1.5,2022-05-25T16:00:00Z,sample,oxygen,7.532,0.965754644613708,12.847680669512362,8.735720595306839,8.876954125666732,0.4217775953955841,9.38282189741093,8.073530104836342,9.315957915795764,8.073823287606835,662400
2022-05-18T00:00:00Z,1.5,2022-05-25T18:00:00Z,sample,oxygen,8.202,0.5539483885867065,1.1790875615417973,8.976891749910777,9.19593135719607,0.39338621073316554,9.561961717344342,8.204155162351679,9.529480674369344,8.274869339950982,669600
2022-05-18T00:00:00Z,1.5,2022-05-25T20:00:00Z,sample,oxygen,8.775,0.2583548442740185,0.5177009364755044,9.163841190481957,9.401077252372142,0.509421224582689,10.132127254322809,8.215491775161095,9.855476436500922,8.276441033120472,676800
2022-05-18T00:00:00Z,1.5,2022-05-25T22:00:00Z,sample,oxygen,9.028,0.204609455414436,1.1611905569529104,9.17669147158778,9.447503341551268,0.5909217906046994,10.260738635407384,7.795248171753396,10.237410577679633,8.250869534909532,684000
2022-05-18T00:00:00Z,1.5,2022-05-26T00:00:00Z,sample,oxygen,8.686,0.19632687263172452,1.1341299745605504,8.939548639931003,8.985787922455614,0.4713894581964458,9.767132724814656,7.9245611624048,9.72701406682689,8.154072598318228,691200
2022-05-18T00:00:00Z,1.5,2022-05-26T02:00:00Z,sample,oxygen,8.097999999999999,0.7592323604788982,3.0198311004672647,9.111783966081376,9.158849157939445,0.4506009145196172,9.94231833682454,8.288729387115175,9.885556904806316,8.341262513802914,698400
2022-05-18T00:00:00Z,1.5,2022-05-26T04:00:00Z,sample,oxygen,7.631,1.104791969172196,6.84593976532363,8.994973580027558,9.077170742100696,0.4540410466261264,9.738830291987044,8.000532142915915,9.665534061293611,8.320689486859104,705600
2022-05-18T00:00:00Z,1.5,2022-05-26T06:00:00Z,sample,oxygen,7.044,1.4709960188552735,27.515495651822327,8.7703580692781,8.818803689726185,0.44826917662936516,9.619467547978424,7.902849501759357,9.482828193704837,7.927894107365737,712800
2022-05-18T00:00:00Z,1.5,2022-05-26T08:00:00Z,sample,oxygen,6.601,1.8355825025196448,81.56926652311404,8.641155842249336,8.63414657616797,0.36414808767627255,9.256830867396284,7.833684954177195,9.128865399636783,7.943969772950155,720000
2022-05-18T00:00:00Z,1.5,2022-05-26T10:00:00Z,sample,oxygen,6.393,2.0498333446158448,171.76704921393696,8.655120437442855,8.755587042746802,0.3854069999877615,9.389055592352095,7.871222702187581,9.25687146489066,7.8937688844433325,727200
2022-05-18T00:00:00Z,1.5,2022-05-26T12:00:00Z,sample,oxygen,6.043,2.322372457543209,202.52973934545568,8.556324397692627,8.584995362043083,0.34724044210126365,9.364386148667018,7.837966902792628,8.960622504987413,7.906454080114258,734400
2022-05-18T00:00:00Z,1.5,2022-05-26T14:00:00Z,sample,oxygen,6.104999999999976,2.4992145304535796,521.6745903928276,8.748495811634514,8.807236101987906,0.26462369690679755,9.22046609949349,8.096158663909293,9.116700256114065,8.147643287624366,741600
2022-05-18T00:00:00Z,1.5,2022-05-26T16:00:00Z,sample,oxygen,7.845,0.9755525261859764,15.492863332856391,8.975927436253501,9.071002695116343,0.311443541832787,9.371380768518414,8.134740115762893,9.367838193040546,8.200831202398579,748800
2022-05-18T00:00:00Z,1.5,2022-05-26T18:00:00Z,sample,oxygen,8.947,0.23343723117001242,1.289964258482222,9.234552857001542,9.294135451479807,0.33696344490751984,9.65631142117907,8.290386038830757,9.616634445710424,8.482267928805182,756000
2022-05-18T00:00:00Z,1.5,2022-05-26T20:00:00Z,sample,oxygen,9.361,0.14031999336506176,0.12816274892376125,9.484307570227287,9.530700254738727,0.48287496847521416,10.179469613738275,8.297295426093495,10.16667561572284,8.453917282083271,763200
2022-05-18T00:00:00Z,1.5,2022-05-26T22:00:00Z,sample,oxygen,9.541,0.10283439188114371,-0.32352567482851646,9.466924163204617,9.514011432689536,0.5980378915247105,10.474364816055834,8.272255634030005,10.384563480014103,8.284481002616987,770400
2022-05-18T00:00:00Z,1.5,2022-05-27T00:00:00Z,sample,oxygen,9.306000000000004,0.14889474860788704,0.5273775792725232,9.206152873424434,9.254595375567572,0.5632367694705206,9.879896197846604,8.034266419813573,9.873790735152433,8.080308577145077,777600
2022-05-18T00:00:00Z,1.5,2022-05-27T02:00:00Z,sample,oxygen,8.532,0.6554604543342917,2.0048913166891684,9.426009327971984,9.456677103167014,0.5398010872491497,10.16477578202778,8.188630970503247,10.153804096551813,8.220632086890012,784800
2022-05-18T00:00:00Z,1.5,2022-05-27T04:00:00Z,sample,oxygen,7.786000000000001,1.2432145499199438,5.266151848332669,9.305647267348464,9.443571131501834,0.5289290330509725,9.881657084667468,8.078713107066031,9.856143070670552,8.081466967955729,792000
2022-05-18T00:00:00Z,1.5,2022-05-27T06:00:00Z,sample,oxygen,7.818,1.0059535093312095,2.881913349125009,9.081440710452977,9.222556116356817,0.48528424450774854,9.705325691522154,7.992150004506606,9.626053975284371,8.022048173261929,799200
2022-05-18T00:00:00Z,1.5,2022-05-27T08:00:00Z,sample,oxygen,7.75,1.0002870986776604,1.7904798758316989,8.990039094122743,9.157587623818014,0.47638891596084876,9.688961717099566,7.804137158086356,9.50355821964981,7.88375981252408,806400
2022-05-18T00:00:00Z,1.5,2022-05-27T10:00:00Z,sample,oxygen,7.704,0.9247280766878468,1.548714806768475,8.88315997323076,9.006268192450692,0.48662879387218383,9.66457865027848,7.723202385214781,9.57095608152012,7.842123490132092,813600
2022-05-18T00:00:00Z,1.5,2022-05-27T12:00:00Z,sample,oxygen,7.54,0.950543648814501,4.432536812776539,8.688699027209166,8.778152966349019,0.3867158310931113,9.10759173615494,7.68833221044511,9.088308630158734,7.800377398107453,820800
2022-05-18T00:00:00Z,1.5,2022-05-27T14:00:00Z,sample,oxygen,8.129,0.5056121222976303,1.395560446294482,8.799400934744142,8.929350757942306,0.39974465056644204,9.313856392162084,7.871955390071916,9.18439872265145,7.881172731130855,828000
2022-05-18T00:00:00Z,1.5,2022-05-27T16:00:00Z,sample,oxygen,9.406,0.26349010838199644,0.9959526125516073,8.932651685710526,9.10865444061845,0.42088349907161143,9.590707691974949,8.105151195777323,9.32084017542294,8.112431559552437,835200
2022-05-18T00:00:00Z,1.5,2022-05-27T18:00:00Z,sample,oxygen,9.994,0.5845311179112649,4.178908380429469,9.169995833442428,9.296395221084472,0.43764802618717336,9.718849565368986,8.277577411456173,9.664861736003909,8.310313406084855,842400
2022-05-18T00:00:00Z,1.5,2022-05-27T20:00:00Z,sample,oxygen,10.809000000000006,1.0432992214768482,6.09220807122538,9.410694963846105,9.520177918453774,0.6292749653222905,10.29937163604624,8.245204587124954,10.295811031370643,8.290131616015358,849600
2022-05-18T00:00:00Z,1.5,2022-05-27T22:00:00Z,sample,oxygen,11.474,1.742693681745021,17.461850766330883,9.317864813058458,9.463666683664828,0.728515015183354,10.38368660534875,8.162048454259782,10.372243789721065,8.27772046628927,856800
2022-05-18T00:00:00Z,1.5,2022-05-28T00:00:00Z,sample,oxygen,11.756,2.561123779927479,76.51478400196434,8.860104024552546,8.967918070340776,0.5860314722757695,9.842418334781163,7.749230670285276,9.708647288449718,7.976169231635032,864000
