reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-22T00:00:00Z,3.5,2022-07-07T16:00:00Z,sample,oxygen,9.442,1.2130974005160002,111.7636675058334,8.099604519689967,8.195147572849372,0.22993165471074933,8.525868225663231,7.631299906088358,8.40195860729271,7.6690479094072606,1353600
2022-06-22T00:00:00Z,3.5,2022-07-07T18:00:00Z,sample,oxygen,6.762,1.1693698312963428,37.168571109482215,8.120575868884726,8.288172396325898,0.34085082234527614,8.512440480752584,7.529785849639246,8.504459246298147,7.575372413261904,1360800
2022-06-22T00:00:00Z,3.5,2022-07-07T20:00:00Z,sample,oxygen,11.539,3.1578358197798453,316.5407800527314,8.145218446252127,8.29534987300477,0.4262187681870012,8.670175364706537,7.122723686413587,8.660882913497614,7.517292810112115,1368000
2022-06-22T00:00:00Z,3.5,2022-07-07T22:00:00Z,sample,oxygen,7.234,0.5592510984824172,1.0367496469271575,8.003452853548486,8.252971054034855,0.4778098152987123,8.529913476061848,6.623991928960906,8.487576952525252,7.238069587873239,1375200
2022-06-22T00:00:00Z,4,2022-06-22T00:00:00Z,sample,oxygen,10.939,4.071284472607418,Inf,6.798821484191396,6.7932776977466975,0.15044943950517353,7.350610175546677,6.574156318714625,7.226909541181047,6.609878927727179,0
2022-06-22T00:00:00Z,4,2022-06-22T02:00:00Z,sample,oxygen,10.759,3.132842540209651,652.5516746901123,7.460987066239749,7.544262467610166,0.28919549283275353,7.958881754123658,6.946932292596293,7.877804778521477,7.069926232577881,7200
2022-06-22T00:00:00Z,4,2022-06-22T04:00:00Z,sample,oxygen,10.823,2.9295140750493114,Inf,7.778006951349222,7.789985994549246,0.206014248785685,8.103282138605842,7.317356444657958,8.030994321878126,7.331492156113168,14400
2022-06-22T00:00:00Z,4,2022-06-22T06:00:00Z,sample,oxygen,10.183,2.2570250665043816,Inf,7.851704182634362,7.878803408071979,0.13304538664841248,8.07735246925589,7.494649347349364,8.010608644691564,7.658740852394318,21600
2022-06-22T00:00:00Z,4,2022-06-22T08:00:00Z,sample,oxygen,9.784,1.8309120621933828,Inf,7.908917693130666,7.9151744268482975,0.07895027705754071,8.090604487040737,7.757185177813999,8.059544356596327,7.762452222474895,28800
2022-06-22T00:00:00Z,4,2022-06-22T10:00:00Z,sample,oxygen,9.504,1.5483867802313804,Inf,7.914419464577748,7.909124354395604,0.073130985157,8.073548839918905,7.733292132173383,8.030350586363637,7.811067994078144,36000
2022-06-22T00:00:00Z,4,2022-06-22T12:00:00Z,sample,oxygen,8.967,0.9860063415420837,339.5533926191411,7.913373835022501,7.943629806310353,0.12221288855321916,8.113412442451992,7.618591515046058,8.081330807281605,7.640427563397707,43200
2022-06-22T00:00:00Z,4,2022-06-22T14:00:00Z,sample,oxygen,8.825000000000006,1.288881624597838,Inf,7.487517971700362,7.457178544544668,0.08843950369997844,7.699252971417474,7.375385168276166,7.655398749195252,7.378476180619376,50400
2022-06-22T00:00:00Z,4,2022-06-22T16:00:00Z,sample,oxygen,9.674,2.2015973587019184,Inf,7.3977188466309025,7.394792166951176,0.13228885059794246,7.7314805735542205,7.168623674388182,7.616980873692975,7.190365799411701,57600
2022-06-22T00:00:00Z,4,2022-06-22T18:00:00Z,sample,oxygen,8.45600000000002,0.7490435163204817,37.996358071133606,7.563782848334258,7.498501744871792,0.2717909526852409,8.116967614246862,7.187977197224993,8.11213968941614,7.2047122662448695,64800
2022-06-22T00:00:00Z,4,2022-06-22T20:00:00Z,sample,oxygen,8.978,1.5189921230636665,460.1533268459716,7.303629047361953,7.23637154329004,0.30114229014827,7.954483597768894,6.880609105849707,7.928727470662667,6.897218081340878,72000
2022-06-22T00:00:00Z,4,2022-06-22T22:00:00Z,sample,oxygen,9.194,1.8603582827802378,88.64067485109214,7.141813108027496,7.205976920335216,0.3589743655808045,8.110644511433012,6.4509548337329345,8.058384518648015,6.548181631279827,79200
2022-06-22T00:00:00Z,4,2022-06-23T00:00:00Z,sample,oxygen,9.827,2.7346843035359387,330.4517586319155,6.936203804736914,6.914626316727718,0.29772528209318816,7.978999405672113,6.4682188050172025,7.518698010012216,6.581422194782994,86400
2022-06-22T00:00:00Z,4,2022-06-23T02:00:00Z,sample,oxygen,10.297999999999998,2.658065252820741,482.72024827627405,7.502583537803614,7.541433143734043,0.2513796508930022,8.21121755883006,6.972083843700744,7.89264945460096,7.038191065512265,93600
2022-06-22T00:00:00Z,4,2022-06-23T04:00:00Z,sample,oxygen,6.4239999999999995,0.9950306443230453,64.1803258932687,7.530102201799159,7.510519301762939,0.2091166001385348,8.11135431997904,6.963419212845977,7.8539227095564605,7.158595764816231,100800
2022-06-22T00:00:00Z,4,2022-06-23T06:00:00Z,sample,oxygen,8.927,1.2041576401139023,239.81454274368414,7.628426485425435,7.598598228584792,0.16622316329202402,7.9525111182480845,7.328004466161619,7.923622911460764,7.328878494918464,108000
2022-06-22T00:00:00Z,4,2022-06-23T08:00:00Z,sample,oxygen,5.6069999999999975,2.050746337825266,Inf,7.752769203150834,7.771245069133792,0.16660446729462108,8.132709696320669,7.473118934970584,8.004346713200833,7.481228419766491,115200
2022-06-22T00:00:00Z,4,2022-06-23T10:00:00Z,sample,oxygen,10.198,2.273568750937121,Inf,7.824067276599058,7.833126036002885,0.17696906339553709,8.1251318509102,7.468447309462755,8.123188357720053,7.499290052797197,122400
2022-06-22T00:00:00Z,4,2022-06-23T12:00:00Z,sample,oxygen,10.581,2.8179717538954128,Inf,7.705178713184011,7.707271473987123,0.10198239005351765,7.896694637368513,7.472920285693386,7.867439568978799,7.56849773462648,129600
2022-06-22T00:00:00Z,4,2022-06-23T14:00:00Z,sample,oxygen,9.802000000000024,2.262118907002799,Inf,7.472705352464379,7.453239931629476,0.12060019620847984,7.7320453538184,7.275616000271949,7.694142892368743,7.289062138855591,136800
2022-06-22T00:00:00Z,4,2022-06-23T16:00:00Z,sample,oxygen,10.446,2.901753340063573,Inf,7.441695832436453,7.403485167326136,0.18394062088439134,7.874355491540808,7.13571287387547,7.821180031526317,7.1690405168743,144000
2022-06-22T00:00:00Z,4,2022-06-23T18:00:00Z,sample,oxygen,10.998,3.3037223441202297,Inf,7.5272874198194994,7.416030662953058,0.32492943093913,8.358247446631472,7.188954099527267,8.176568065473415,7.215123881185477,151200
2022-06-22T00:00:00Z,4,2022-06-23T20:00:00Z,sample,oxygen,12.777,5.249554519822631,Inf,7.366546535837047,7.230316834887336,0.3277577110894193,8.159833880796976,6.965844946464643,8.037848451448546,7.0927121364635335,158400
2022-06-22T00:00:00Z,4,2022-06-23T22:00:00Z,sample,oxygen,13.394,5.875015254623617,Inf,7.348708525000087,7.234369660173156,0.35479605794144625,8.170206827594626,6.936808096991897,8.09788477347097,7.031249480852477,165600
2022-06-22T00:00:00Z,4,2022-06-24T00:00:00Z,sample,oxygen,13.497,6.006229432793121,Inf,7.25446156790217,7.152564601365302,0.44456819312024526,8.178350126351424,6.636726674420022,8.095389924220225,6.6855766660728175,172800
2022-06-22T00:00:00Z,4,2022-06-24T02:00:00Z,sample,oxygen,4.752,2.8182768289628632,355.96794959455025,7.761951514973977,7.68553146126553,0.33646824564795913,8.368387517160611,7.154890185958484,8.27092224115884,7.253762302869352,180000
2022-06-22T00:00:00Z,4,2022-06-24T04:00:00Z,sample,oxygen,1.4869999999998798,6.160829327476276,Inf,7.8217338831921825,7.784039935851074,0.3089749029695006,8.266500675779772,7.391336734884728,8.264612596453869,7.446352297428062,187200
2022-06-22T00:00:00Z,4,2022-06-24T06:00:00Z,sample,oxygen,1.697,5.94257593692162,Inf,7.775302428637703,7.7781955822037245,0.23837057510199058,8.191198324903198,7.279472910247579,8.158228355261729,7.312977613893934,194400
2022-06-22T00:00:00Z,4,2022-06-24T08:00:00Z,sample,oxygen,11.789,3.839801271912307,Inf,7.851385586449194,7.848446838708656,0.1719143721426956,8.210121020415842,7.517988117188691,8.152600925788247,7.586863378035669,201600
2022-06-22T00:00:00Z,4,2022-06-24T10:00:00Z,sample,oxygen,11.145,3.2417711646247436,Inf,7.8243312693602105,7.829627756693305,0.1407344651857798,8.062889112332112,7.491217461610615,8.061892071373073,7.549623633455431,208800
2022-06-22T00:00:00Z,4,2022-06-24T12:00:00Z,sample,oxygen,10.507,2.701867020402732,Inf,7.715481514053718,7.745256062587411,0.16038363646174628,7.94441964183072,7.316171985481179,7.941819538600615,7.387568831413029,216000
2022-06-22T00:00:00Z,4,2022-06-24T14:00:00Z,sample,oxygen,9.86000000000002,2.2607434879690023,Inf,7.505909609439468,7.4989744007326,0.1630708378742708,7.794666245850877,7.211084669474973,7.790192256321457,7.2188293312177985,223200
2022-06-22T00:00:00Z,4,2022-06-24T16:00:00Z,sample,oxygen,8.976,1.3145884354178405,79.02100801461658,7.504318200675533,7.412435879428412,0.2777275060346968,8.049414545554445,7.1132217925851915,7.996722927036363,7.163923691908096,230400
2022-06-22T00:00:00Z,4,2022-06-24T18:00:00Z,sample,oxygen,10.34,2.2152777373247647,335.58871967559344,7.94892347050173,8.073331787090686,0.3297294365916153,8.305051717027412,7.118242727228327,8.280921728404927,7.358348003274502,237600
2022-06-22T00:00:00Z,4,2022-06-24T20:00:00Z,sample,oxygen,8.245,0.2827635479059775,1.485854272637614,7.806920251472142,7.9563421047730065,0.3005184524710309,8.205296522022417,7.026470578832278,8.11238708185148,7.286942970695971,244800
2022-06-22T00:00:00Z,4,2022-06-24T22:00:00Z,sample,oxygen,8.905000000000006,1.0191960814940306,368.0757139912558,7.753111955894306,7.8854430592740625,0.2679460792144589,8.011520701864802,7.105317067421465,8.007008519114219,7.195600889521591,252000
2022-06-22T00:00:00Z,4,2022-06-25T00:00:00Z,sample,oxygen,12.412,4.597925037747935,Inf,7.642155569539496,7.608779830724834,0.3363457315771951,8.082935556615602,6.506560207758913,8.05178927760018,6.893234225276031,259200
2022-06-22T00:00:00Z,4,2022-06-25T02:00:00Z,sample,oxygen,12.064,4.025769679899708,Inf,7.890612106016659,7.807744605783112,0.2669388134712687,8.26796495380175,7.17118571872572,8.241031021611724,7.382802739438338,266400
2022-06-22T00:00:00Z,4,2022-06-25T04:00:00Z,sample,oxygen,12.104,4.036533382883719,Inf,7.923886430643656,7.953978358235883,0.2578661791950159,8.259032159340656,7.20105250586342,8.238403401842602,7.495923543370354,273600
2022-06-22T00:00:00Z,4,2022-06-25T06:00:00Z,sample,oxygen,11.233,3.2760602889504122,Inf,7.871624567497399,7.906267521553264,0.15087500237265086,8.150253752380944,7.52690072515785,8.110804443001436,7.565266988851979,280800
2022-06-22T00:00:00Z,4,2022-06-25T08:00:00Z,sample,oxygen,11.031,3.080604601784535,Inf,7.889770203702606,7.917639243037662,0.11233788776615843,8.12434771919893,7.537228296392494,8.05117609973652,7.71131686131938,288000
2022-06-22T00:00:00Z,4,2022-06-25T10:00:00Z,sample,oxygen,10.144,2.2844925580743083,Inf,7.817198558818133,7.836511834265734,0.07704379712640595,7.954187834509936,7.631826230364078,7.936469898878899,7.633831193917192,295200
2022-06-22T00:00:00Z,4,2022-06-25T12:00:00Z,sample,oxygen,9.204,1.4252399876741002,Inf,7.7240269092544755,7.733071817365964,0.09997671961256392,7.888817933616385,7.419051289224172,7.859135476473523,7.543135632978454,302400
2022-06-22T00:00:00Z,4,2022-06-25T14:00:00Z,sample,oxygen,9.352000000000126,1.8595873706093413,Inf,7.43600771385239,7.44180999724393,0.0998081579662114,7.584691333932733,7.1796660197247215,7.581195041663886,7.2950346550384255,309600
2022-06-22T00:00:00Z,4,2022-06-25T16:00:00Z,sample,oxygen,9.463000000000006,2.0764097254395457,Inf,7.304064467638323,7.283702502758351,0.16324005255844282,7.860500685880785,6.984665105393954,7.7037891463582175,7.107109618126319,316800
2022-06-22T00:00:00Z,4,2022-06-25T18:00:00Z,sample,oxygen,10.402000000000006,2.550853367668952,214.9611459778685,7.634986672058787,7.430210894649797,0.38882812097402497,8.24870411405261,7.119592179298484,8.225727177677873,7.150225395770892,324000
2022-06-22T00:00:00Z,4,2022-06-25T20:00:00Z,sample,oxygen,10.776,3.1597354302892104,488.669145210839,7.431333044519639,7.316985429970031,0.33546582120437807,7.96682141970252,6.754093735286941,7.956811203740702,7.0731032024087055,331200
2022-06-22T00:00:00Z,4,2022-06-25T22:00:00Z,sample,oxygen,11.706,4.126866175766686,Inf,7.394573612481952,7.312940926362527,0.324069491885637,7.877406068131867,6.901296012165609,7.87082695261405,6.94612592100122,338400
2022-06-22T00:00:00Z,4,2022-06-26T00:00:00Z,sample,oxygen,10.681,3.1282199222646203,204.41954457101107,7.267731328218219,7.196169012593616,0.4982961556988786,7.991967275585524,6.439221161804868,7.973212862543009,6.469845927372633,345600
2022-06-22T00:00:00Z,4,2022-06-26T02:00:00Z,sample,oxygen,12.306000000000004,4.380149649357679,Inf,7.753386088251017,7.6843017812181325,0.30617517394995386,8.205807833932733,7.0874762841041345,8.153106457192802,7.1244445009657005,352800
2022-06-22T00:00:00Z,4,2022-06-26T04:00:00Z,sample,oxygen,11.412,3.4970696615413264,Inf,7.749493334115094,7.690537627414738,0.2927794326061205,8.195875048595848,6.997671529851195,8.192421424786321,7.302065255558819,360000
2022-06-22T00:00:00Z,4,2022-06-26T06:00:00Z,sample,oxygen,8.55,0.7600215204569493,44.737318970600064,7.661904776743662,7.675767481488101,0.23895426789497984,8.023588419649936,6.960685834465536,7.949292999356198,7.11717460094577,367200
2022-06-22T00:00:00Z,4,2022-06-26T08:00:00Z,sample,oxygen,10.563,2.7585889654920077,Inf,7.708449676178085,7.750896293202706,0.17589409008948104,8.07108488512664,7.320494272360968,7.998415904973094,7.345334809665482,374400
2022-06-22T00:00:00Z,4,2022-06-26T10:00:00Z,sample,oxygen,10.39200000000002,2.6293286912415916,Inf,7.682860092679318,7.689464574958374,0.1461452789857341,8.023529169485627,7.341240465789763,7.876539663984672,7.3856143952172,381600
2022-06-22T00:00:00Z,4,2022-06-26T12:00:00Z,sample,oxygen,9.903,2.2485171333343876,Inf,7.57314410926607,7.583238404578752,0.14301576375227915,7.882907479326231,7.316129098390494,7.799516701792651,7.327944679920079,388800
2022-06-22T00:00:00Z,4,2022-06-26T14:00:00Z,sample,oxygen,9.464,2.061612141111734,Inf,7.350383759822077,7.349651337074039,0.09714524087818549,7.659096985997335,7.126569569968918,7.455989807109557,7.196749867493618,396000
2022-06-22T00:00:00Z,4,2022-06-26T16:00:00Z,sample,oxygen,9.49,2.085236881142825,Inf,7.332732096081422,7.309678297524696,0.12979746479662152,7.61543172537462,7.1500991960261935,7.610127508041954,7.164585872705075,403200
2022-06-22T00:00:00Z,4,2022-06-26T18:00:00Z,sample,oxygen,8.049,0.8188538697728929,376.4786840140583,7.1776656468028754,7.15873645090465,0.10123457469255628,7.481030527827726,6.87310761214341,7.309645496936395,7.041209223032519,410400
2022-06-22T00:00:00Z,4,2022-06-26T20:00:00Z,sample,oxygen,8.030999999999999,0.8670982348551154,440.1168932956695,7.08898998980541,7.121899258719062,0.17087450480916824,7.262216178033078,6.353956960912296,7.258880565620651,6.778686943689641,417600
2022-06-22T00:00:00Z,4,2022-06-26T22:00:00Z,sample,oxygen,8.303,1.1655310860047146,46.3039970304072,6.992811872385288,7.0557670295733494,0.28243554990874886,7.779050133902699,6.0864059369362655,7.311826960561659,6.489095780774778,424800
2022-06-22T00:00:00Z,4,2022-06-27T00:00:00Z,sample,oxygen,9.508,2.399573811743195,172.90612971632456,6.920927641668284,6.875548075946279,0.339826121831239,7.821583790814741,6.260330843056941,7.666787343372317,6.415126115620002,432000
2022-06-22T00:00:00Z,4,2022-06-27T02:00:00Z,sample,oxygen,11.851,4.199966736844476,Inf,7.466637501294015,7.450575708852257,0.3276078386113771,8.135103358841159,6.6934089504995,8.073364585475636,6.889729890223175,439200
2022-06-22T00:00:00Z,4,2022-06-27T04:00:00Z,sample,oxygen,10.602,2.8716354376329716,303.6744786587236,7.520657010261083,7.520225984091248,0.36858606384646986,8.172281648218444,6.890675023235591,8.102915601692752,6.897838270340769,446400
2022-06-22T00:00:00Z,4,2022-06-27T06:00:00Z,sample,oxygen,4.083,3.188320346008886,Inf,7.419299251814749,7.373697775413476,0.2674833865091255,7.961716111618136,6.853329183590918,7.863685946955966,6.868571002649638,453600
2022-06-22T00:00:00Z,4,2022-06-27T08:00:00Z,sample,oxygen,1.511,5.855282986901237,Inf,7.514692219870344,7.478549532664699,0.2636705578293015,8.06398986310911,6.90667057363421,7.899295851359748,7.094013241181042,460800
2022-06-22T00:00:00Z,4,2022-06-27T10:00:00Z,sample,oxygen,1.7069999999998478,5.542541400626677,Inf,7.3948886931661715,7.343891306883312,0.27559577063592394,8.235038395904095,6.72379697497731,7.816186262648461,6.896221474883938,468000
2022-06-22T00:00:00Z,4,2022-06-27T12:00:00Z,sample,oxygen,3.999,3.147073169283304,Inf,7.264549060838502,7.2605676010114015,0.2139783001138493,7.782341925679874,6.719874198786833,7.647993974963927,6.9201783094905105,475200
2022-06-22T00:00:00Z,4,2022-06-27T14:00:00Z,sample,oxygen,3.906,3.1877038570071012,Inf,7.191418568383544,7.229821057387057,0.1752407297439407,7.453281526301474,6.7540379572394915,7.417301406563614,6.880251473337774,482400
2022-06-22T00:00:00Z,4,2022-06-27T16:00:00Z,sample,oxygen,3.71,3.3510227003061157,Inf,7.169764597000607,7.213009211288711,0.19051810838866737,7.562495651964701,6.8551880386502395,7.45796286810967,6.862714128993229,489600
2022-06-22T00:00:00Z,4,2022-06-27T18:00:00Z,sample,oxygen,3.652,3.3582429064485035,Inf,7.1244693946559385,7.166392495847613,0.21057220001402416,7.439750396338748,6.565462142990344,7.402333173473895,6.651582951615053,496800
2022-06-22T00:00:00Z,4,2022-06-27T20:00:00Z,sample,oxygen,4.681,2.1791000360759796,396.3315063860612,7.008891349158828,7.06721843055833,0.27372096699733794,7.380065432567432,6.237274779487183,7.370932577260746,6.445822173299907,504000
2022-06-22T00:00:00Z,4,2022-06-27T22:00:00Z,sample,oxygen,5.903000000000001,0.6992139515473941,1.8485007179246549,6.801706420174765,6.889958649972249,0.36565205350794444,7.694900593121257,5.98677178941059,7.261189208835607,6.018375003980333,511200
2022-06-22T00:00:00Z,4,2022-06-28T00:00:00Z,sample,oxygen,7.096,0.27073374510462467,0.23830668760433418,6.692331326434245,6.606308983127983,0.343657756769091,7.603793238544792,6.177199344966147,7.400460742930603,6.1845283394716395,518400
2022-06-22T00:00:00Z,4,2022-06-28T02:00:00Z,sample,oxygen,4.515,2.4335228000693325,300.41676235118575,7.132406363845663,7.0762595066822085,0.32654395896287575,7.848171251148848,6.634707955333558,7.732697002858254,6.673379328998781,525600
2022-06-22T00:00:00Z,4,2022-06-28T04:00:00Z,sample,oxygen,6.6659999999999755,0.38608105895729716,1.6600115597545355,7.199727706021821,7.1774250249671905,0.25879945016007216,7.77147299227831,6.736171368129585,7.58964961625499,6.776007689832389,532800
2022-06-22T00:00:00Z,4,2022-06-28T06:00:00Z,sample,oxygen,6.566,0.5961710118030329,20.428976258055247,7.291183693982467,7.229015760702697,0.2275169458821256,7.802750752914632,6.944850482084583,7.734410019474973,6.952616891031195,540000
2022-06-22T00:00:00Z,4,2022-06-28T08:00:00Z,sample,oxygen,7.329,0.050352497259948864,-0.6108782549090596,7.385139300340948,7.334205883272283,0.23148186860013178,8.165771223026974,6.967733553436279,7.741552390193141,7.070247778776782,547200
2022-06-22T00:00:00Z,4,2022-06-28T10:00:00Z,sample,oxygen,7.282,0.05426112738448122,-0.711799990100263,7.343000688046673,7.31605625872782,0.20806485280071052,7.695029318253971,6.9337528075076955,7.687616657919859,6.993506141613944,554400
2022-06-22T00:00:00Z,4,2022-06-28T12:00:00Z,sample,oxygen,6.699,0.39431706901622865,6.795686197626438,7.220222604614044,7.194613849246077,0.2594505404333767,7.913918030907979,6.567677772693972,7.7843087002830496,6.872346953330877,561600
2022-06-22T00:00:00Z,4,2022-06-28T14:00:00Z,sample,oxygen,6.925,0.15101390526518876,0.4094571594975898,7.151616743239759,7.151398486435789,0.14287145099893636,7.410236302027283,6.834747865401266,7.408680822066821,6.970422969386173,568800
2022-06-22T00:00:00Z,4,2022-06-28T16:00:00Z,sample,oxygen,6.462,0.5907049128415018,24.928786035460934,7.161594418180387,7.186109959285159,0.19064821310777139,7.495975243328894,6.8166221861249845,7.469411493639694,6.820574173648574,576000
2022-06-22T00:00:00Z,4,2022-06-28T18:00:00Z,sample,oxygen,6.7219999999999995,0.228924488111686,0.1458144709515958,7.080557566841008,7.080347732134535,0.2550141446582477,7.842050576678877,6.594222679332465,7.4569211563769535,6.692289456759613,583200
2022-06-22T00:00:00Z,4,2022-06-28T20:00:00Z,sample,oxygen,5.6659999999999755,1.0376372718350735,30.476880705149558,6.88770991433729,6.961954552480854,0.328149307615203,7.753665453818404,6.335331437102768,7.337634177122872,6.34630054153693,590400
2022-06-22T00:00:00Z,4,2022-06-28T22:00:00Z,sample,oxygen,5.509,0.9388884761822515,11.993981378512698,6.702241877318467,6.634090644111443,0.4657300520166103,7.790841248928849,6.056776792340992,7.769723146356913,6.103080952492638,597600
2022-06-22T00:00:00Z,4,2022-06-29T00:00:00Z,sample,oxygen,5.478000000000002,1.0151656850248891,33.44152464161667,6.711664259528792,6.667759183205686,0.4091644753474022,7.869034504528803,6.175010903241205,7.566330239948945,6.1973676482628495,604800
2022-06-22T00:00:00Z,4,2022-06-29T02:00:00Z,sample,oxygen,5.818,1.180866307637464,44.46727076217023,7.1796634016568515,7.194707198967699,0.3195693865807808,7.982154514330112,6.609398980513934,7.635948113258967,6.737223603818404,612000
2022-06-22T00:00:00Z,4,2022-06-29T04:00:00Z,sample,oxygen,6.494,0.5777328180770162,4.8158140792868895,7.23798275195056,7.2123310965400655,0.2940973565193171,7.975079972415824,6.692814712620714,7.61886812530574,6.740398284049286,619200
2022-06-22T00:00:00Z,4,2022-06-29T06:00:00Z,sample,oxygen,6.1279999999999655,1.1224866318013533,26.173909802537153,7.437619792389906,7.458292500926854,0.32869217579110316,8.026957460367415,6.742345536055123,7.9109032990897985,6.851654946983081,626400
2022-06-22T00:00:00Z,4,2022-06-29T08:00:00Z,sample,oxygen,5.67,1.6828926968862301,145.64832975747817,7.52053240679301,7.509144763848568,0.2939392319840077,8.129769141774895,7.008031072483895,8.019262923980904,7.087387018063808,633600
2022-06-22T00:00:00Z,4,2022-06-29T10:00:00Z,sample,oxygen,5.458,1.8368281680347651,276.8934005739008,7.434668462663636,7.482377600717256,0.24499790265777677,7.963609024421986,7.000808149902435,7.809080224189522,7.069181571320198,640800
2022-06-22T00:00:00Z,4,2022-06-29T12:00:00Z,sample,oxygen,5.302,1.897379246280856,355.4068523360071,7.33340455226265,7.308906965634363,0.23526275491521653,7.7905378653901645,6.981648031671597,7.735161243245967,7.016533435964035,648000
2022-06-22T00:00:00Z,4,2022-06-29T14:00:00Z,sample,oxygen,5.451000000000001,1.6770267093003537,653.4947644801168,7.216773971291847,7.199936367943171,0.15790033768078007,7.614411433777333,6.981760564119216,7.5425709090798065,6.984833670540573,655200
2022-06-22T00:00:00Z,4,2022-06-29T16:00:00Z,sample,oxygen,6.846,0.32517917136651153,4.328855812684193,7.280914734752492,7.272413808347212,0.20493068459950242,7.856781897735594,6.9785752290154335,7.809917741280943,7.019330643328891,662400
2022-06-22T00:00:00Z,4,2022-06-29T18:00:00Z,sample,oxygen,8.487,1.0980922186659319,177.15540961345482,7.278558438672827,7.235221160133329,0.22514309311698735,7.936031412087911,6.999235441325346,7.878146491657361,7.017546057276057,669600
2022-06-22T00:00:00Z,4,2022-06-29T20:00:00Z,sample,oxygen,7.671,0.4355481152890021,5.257696388597569,7.128609227553165,7.15420788596959,0.22706724693439903,7.7543596111222115,6.496476947818854,7.415352308624711,6.5336284367077395,676800
2022-06-22T00:00:00Z,4,2022-06-29T22:00:00Z,sample,oxygen,7.782,0.5737422430556486,0.7764621415772348,7.004697025348919,6.973107118215117,0.3825900464095723,7.807770226196027,6.030901917566749,7.794268743856147,6.28369362440435,684000
2022-06-22T00:00:00Z,4,2022-06-30T00:00:00Z,sample,oxygen,7.185,0.20806059374555402,0.8416477844134309,6.9327086624716845,6.854394039549344,0.44270021162346973,7.935949235891885,6.17844381418255,7.892216947247194,6.387075159418363,691200
2022-06-22T00:00:00Z,4,2022-06-30T02:00:00Z,sample,oxygen,7.559,0.13446946807493226,0.42401042401661904,7.415771534605054,7.3970272907481425,0.37392600620006716,8.153589179548227,6.857771371972474,8.13710584211899,6.892884719227502,698400
2022-06-22T00:00:00Z,4,2022-06-30T04:00:00Z,sample,oxygen,9.335,1.6478561756296999,59.316756221136835,7.460204916361996,7.448556142860404,0.39803218399715107,8.192387727095124,6.84882449548556,8.126549681429674,6.880810056713223,705600
2022-06-22T00:00:00Z,4,2022-06-30T06:00:00Z,sample,oxygen,9.3,1.600711958523866,146.82278802256099,7.538319993267013,7.600203397019649,0.2895148886302505,7.975793000521694,6.728720122840558,7.968740201357121,7.082281640237542,712800
2022-06-22T00:00:00Z,4,2022-06-30T08:00:00Z,sample,oxygen,9.341,1.588429901643859,157.498322956351,7.593484344791073,7.627362863139784,0.2924607890384506,7.955774784460858,6.676895597166232,7.94066711080732,7.141564872605175,720000
2022-06-22T00:00:00Z,4,2022-06-30T10:00:00Z,sample,oxygen,8.703,0.981265101943716,45.871273540873524,7.590967612962807,7.626677812227534,0.23465064799976468,8.116535409006786,7.043551147818848,7.897081812742816,7.10683580480957,727200
2022-06-22T00:00:00Z,4,2022-06-30T12:00:00Z,sample,oxygen,7.669,0.06070907176770196,-0.9523226449741015,7.538744162753889,7.596503535742356,0.1918188587242876,7.760471337512485,7.102248864191363,7.758587878827603,7.133203794982795,734400
2022-06-22T00:00:00Z,4,2022-06-30T14:00:00Z,sample,oxygen,7.748,0.3005101381543583,0.9183928870258667,7.348528270528163,7.329756374003772,0.1755529202125786,7.739052614646467,7.11053081159396,7.685450191658341,7.118923617743366,741600
2022-06-22T00:00:00Z,4,2022-06-30T16:00:00Z,sample,oxygen,9.127,1.580615636103155,253.2878111533453,7.419781079715008,7.364765773282273,0.22793689608581166,7.883988560550558,7.026360647130648,7.861122989621487,7.123262359396162,748800
2022-06-22T00:00:00Z,4,2022-06-30T18:00:00Z,sample,oxygen,9.915000000000004,2.22097130209405,162.49300308070787,7.498354128694485,7.36237521098901,0.36671368881382643,8.149813288844488,7.114283126562328,8.143086993595292,7.115203933866128,756000
2022-06-22T00:00:00Z,4,2022-06-30T20:00:00Z,sample,oxygen,10.671,3.1404675888910036,447.0237155926165,7.352361238681863,7.202995217388173,0.33454973103908214,7.992100384249083,6.784943886080584,7.921759792307692,7.010228039427236,763200
2022-06-22T00:00:00Z,4,2022-06-30T22:00:00Z,sample,oxygen,11.245,3.7576006977571583,578.8673476526127,7.284225389726213,7.162583883494281,0.3672299378071494,7.8973599527472516,6.4690660991009,7.838377675757573,6.792510466255964,770400
2022-06-22T00:00:00Z,4,2022-07-01T00:00:00Z,sample,oxygen,11.385000000000026,3.93463949377449,349.1245486889008,7.180886769126184,6.966723943556441,0.4772117719803858,8.011788103774002,6.375396378071929,7.915319328399378,6.450022954795207,777600
2022-06-22T00:00:00Z,4,2022-07-01T02:00:00Z,sample,oxygen,10.834,2.9586797471807267,334.529337447818,7.662294502918429,7.67770931054077,0.38679775803152605,8.157185846592299,6.603273372577425,8.127520434593183,6.942668911046794,784800
2022-06-22T00:00:00Z,4,2022-07-01T04:00:00Z,sample,oxygen,10.45600000000002,2.5549795333158625,312.29990635309076,7.71092186398014,7.738886473481427,0.3434464030968741,8.158577651703848,6.758347178132977,8.15434358257853,7.0353014734520425,792000
