reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-17T00:00:00Z,0,2022-07-20T08:00:00Z,sample,oxygen,7.778000000000001,1.283510673953978,155.4859461614622,9.171068231822982,9.292559473486158,0.21603769657009642,9.349103585470084,8.797349174942365,9.349095792844578,8.79868576169679,288000
2022-07-17T00:00:00Z,0,2022-07-20T10:00:00Z,sample,oxygen,7.485,1.4396350815155878,359.794075538983,9.012887427093494,9.106469545070132,0.17238765800340647,9.200140575968478,8.72440491985302,9.169271473031062,8.726285653186352,295200
2022-07-17T00:00:00Z,0,2022-07-20T12:00:00Z,sample,oxygen,7.211,1.6975247924780004,586.699239711398,8.991972458923723,9.058775169767657,0.15946880416326162,9.205619236512025,8.675586458614262,9.172653772431664,8.684190248113651,302400
2022-07-17T00:00:00Z,0,2022-07-20T14:00:00Z,sample,oxygen,6.725,2.2859725819547503,558.2926489534494,9.127963295988852,9.2230935989233,0.21803975500261488,9.375648513286707,8.677778360297545,9.35658541347541,8.739516928224061,309600
2022-07-17T00:00:00Z,0,2022-07-20T16:00:00Z,sample,oxygen,7.547,1.5572136345968393,261.8840759498934,9.214666874982006,9.298079006249306,0.20696160816411824,9.484843880108777,8.814665177888775,9.463850912831608,8.84740384304584,316800
2022-07-17T00:00:00Z,0,2022-07-20T18:00:00Z,sample,oxygen,8.347999999999999,0.7753806157038177,44.52950606264736,9.247087823405769,9.424952296570092,0.2257150151200686,9.535306118503716,8.912603982789426,9.492304880408478,8.917459023265618,324000
2022-07-17T00:00:00Z,0,2022-07-20T20:00:00Z,sample,oxygen,8.523,0.9485878998380727,70.50438544591964,9.591927073209881,9.760760165556668,0.2211187053762959,9.85094644717505,9.220027972366523,9.841531433033634,9.277180299494953,331200
2022-07-17T00:00:00Z,0,2022-07-20T22:00:00Z,sample,oxygen,9.428,0.09370953160771266,0.9523601574833105,9.442938649237444,9.58238427327118,0.2254309350133784,9.691519115839723,9.084867920451773,9.682851559285169,9.12466590734821,338400
2022-07-17T00:00:00Z,0,2022-07-21T00:00:00Z,sample,oxygen,10.787999999999998,1.4576049316676039,140.40421912606382,9.171592302788339,9.12961333322233,0.28593789992515156,9.50764566486846,8.7631008061272,9.501305747219442,8.806007418248415,345600
2022-07-17T00:00:00Z,0,2022-07-21T02:00:00Z,sample,oxygen,9.684,0.13752661877875363,-0.20679391228982016,9.453191092900987,9.444299741014538,0.2935891709702721,9.801734736541231,9.037592291161118,9.78806046467976,9.04313769022088,352800
2022-07-17T00:00:00Z,0,2022-07-21T04:00:00Z,sample,oxygen,8.992,0.2960938598555481,0.15178097231762155,9.451569639410785,9.450964562781657,0.2945943125372111,9.775308994039287,8.985112876749415,9.771414102786094,9.011264206327,360000
2022-07-17T00:00:00Z,0,2022-07-21T06:00:00Z,sample,oxygen,9.499,0.30453238139500577,1.6506350283896296,9.08721444101897,9.010503324886216,0.24509151706521604,9.604213457731154,8.587604757271814,9.60056114583194,8.718928842690646,367200
2022-07-17T00:00:00Z,0,2022-07-21T08:00:00Z,sample,oxygen,8.744,0.12311746648672156,0.048977192694187516,8.947406217924323,8.871394495843688,0.2244457852989753,9.383396472598154,8.401546054412254,9.366656819973,8.489180813299997,374400
2022-07-17T00:00:00Z,0,2022-07-21T10:00:00Z,sample,oxygen,8.255,0.4716595636303808,24.717617102068413,8.817436241994102,8.783949799639903,0.24400899460537107,9.234586069408367,7.845748991981552,9.17732034931735,8.531840550333001,381600
2022-07-17T00:00:00Z,0,2022-07-21T12:00:00Z,sample,oxygen,7.6239999999999855,1.0608150170200397,231.96758462828188,8.76813148903619,8.735875603980007,0.17546009115571415,9.109104780878768,8.1142342502109,9.100903470999755,8.659033729199233,388800
2022-07-17T00:00:00Z,0,2022-07-21T14:00:00Z,sample,oxygen,7.1119999999999965,1.6329941470066869,Inf,8.842715782886906,8.795285505222555,0.19437289764802676,9.480671772094569,8.603892252530802,9.36793821638361,8.618335335736488,396000
2022-07-17T00:00:00Z,0,2022-07-21T16:00:00Z,sample,oxygen,8.072000000000006,0.7819209620811551,58.13145015785066,8.967182961752565,8.949548080907977,0.2166284036722811,9.603314309257406,8.6412267451826,9.584975528438228,8.674950550842624,403200
2022-07-17T00:00:00Z,0,2022-07-21T18:00:00Z,sample,oxygen,9.316,0.21612347468723664,7.3200582721920675,9.040683261884372,9.021598332381014,0.22251668429410734,9.7137324001665,8.595875550893558,9.693775689488287,8.657247182710757,410400
2022-07-17T00:00:00Z,0,2022-07-21T20:00:00Z,sample,oxygen,9.265,0.15287951005972794,0.34583928617644943,9.494228618044806,9.486693757531356,0.29424303957963155,10.256079239841862,8.520778329348433,10.189306731479634,8.999290621944725,417600
2022-07-17T00:00:00Z,0,2022-07-21T22:00:00Z,sample,oxygen,11.385000000000026,1.9726687344279348,362.34777909439237,9.283679270261938,9.268479160164343,0.2692832160226908,10.152076157697865,8.454170333749587,9.714228003729614,8.752188898096353,424800
2022-07-17T00:00:00Z,0,2022-07-22T00:00:00Z,sample,oxygen,11.68,2.53268871751496,Inf,8.960325292169529,8.979728572949275,0.39031364022722953,9.580039794886686,7.673259593883899,9.573846037862134,7.8551223464424496,432000
2022-07-17T00:00:00Z,0,2022-07-22T02:00:00Z,sample,oxygen,9.823,0.4197591769995901,1.0201689665606661,9.275842987082303,9.235985643028547,0.2666739375939953,9.968829770584964,8.608821203685212,9.877777481152178,9.00612245018315,439200
2022-07-17T00:00:00Z,0,2022-07-22T04:00:00Z,sample,oxygen,9.09,0.12346144658436808,-0.45307972283423187,9.32173829587667,9.2754986606116,0.21786649143185652,9.90458926697746,8.995228468511893,9.904097807203902,9.098411293084684,446400
2022-07-17T00:00:00Z,0,2022-07-22T06:00:00Z,sample,oxygen,8.256,0.8660601878489792,36.87947269287311,9.251887975147321,9.168411992063492,0.24109769317139415,9.748709848995446,8.797770068503722,9.72460051411921,9.042808586657785,453600
2022-07-17T00:00:00Z,0,2022-07-22T08:00:00Z,sample,oxygen,8.372000000000074,0.6013595483118722,8.062258594966005,9.099292552741362,9.06993629436805,0.22923351631991798,9.55174500996079,8.593785538394947,9.533689223569406,8.820505698207349,460800
2022-07-17T00:00:00Z,0,2022-07-22T10:00:00Z,sample,oxygen,7.472,1.3690230270207477,331.32042765076665,8.938620278123658,8.903517982334332,0.1755996840568842,9.295257951659448,8.68279776221644,9.259452816643002,8.708962437284939,468000
2022-07-17T00:00:00Z,0,2022-07-22T12:00:00Z,sample,oxygen,6.521,2.2754695154689433,Inf,8.895440120445672,8.826574355056056,0.18135889733824231,9.325718331694617,8.626878180930186,9.276592883305586,8.663182623765124,475200
2022-07-17T00:00:00Z,0,2022-07-22T14:00:00Z,sample,oxygen,6.3199999999999985,2.5424469601162327,595.7141871814973,8.99521473975787,8.89315807359308,0.2463023290027122,9.544876698157395,8.598590905289157,9.531892863414363,8.729498251017935,482400
2022-07-17T00:00:00Z,0,2022-07-22T16:00:00Z,sample,oxygen,6.883,2.144952943558272,403.27650900883043,9.165790800642823,9.14297327291598,0.2479129578632065,9.753926571062271,8.768777419399557,9.643590771361968,8.795116381986961,489600
2022-07-17T00:00:00Z,0,2022-07-22T18:00:00Z,sample,oxygen,8.075000000000006,1.0670932102114261,95.16698884082435,9.266805005127397,9.192370875069374,0.2334878426724067,9.775902589343987,8.93231671925525,9.72509129443889,9.046303138050837,496800
2022-07-17T00:00:00Z,0,2022-07-22T20:00:00Z,sample,oxygen,9.45300000000002,0.12397824982817969,-0.6046201230556879,9.695112434248443,9.660398932661789,0.22571474959384907,10.260845888811192,9.40763311684982,10.202863676612278,9.430138498129656,504000
2022-07-17T00:00:00Z,0,2022-07-22T22:00:00Z,sample,oxygen,10.637,1.085933403788579,90.04368872996584,9.449817102601063,9.373091496608954,0.19016937008159476,9.957193125729834,9.22145667644578,9.944737224075933,9.24857916760462,511200
2022-07-17T00:00:00Z,0,2022-07-23T00:00:00Z,sample,oxygen,9.981,0.5462987273113358,3.8357623450432214,9.230334291749335,9.292284078033084,0.3651291302384465,9.790234521711616,8.414574017560225,9.676833443600843,8.466683569740725,518400
2022-07-17T00:00:00Z,0,2022-07-23T02:00:00Z,sample,oxygen,7.982,1.40557634725883,110.49085468541831,9.554389686263873,9.563480906954156,0.2930324454582565,10.099675793140188,9.141508700777004,10.019251320346315,9.172452694849596,525600
2022-07-17T00:00:00Z,0,2022-07-23T04:00:00Z,sample,oxygen,7.005,2.3607463817899967,309.8225744028724,9.546443210017937,9.56207274909535,0.31915347319371334,10.087254001553998,9.130694762443117,9.986814057353753,9.154353671966923,532800
2022-07-17T00:00:00Z,0,2022-07-23T06:00:00Z,sample,oxygen,6.548,2.8540838568320264,702.4559759655024,9.529381328163366,9.6352898988345,0.24194600855947393,9.85888431839681,8.979102598551451,9.757973514563211,9.05780534466644,540000
2022-07-17T00:00:00Z,0,2022-07-23T08:00:00Z,sample,oxygen,6.006,3.2282729246220643,Inf,9.357864893830062,9.44991686068784,0.22797885037144114,9.640529720383704,8.918372724381824,9.615112504344184,8.942358709163704,547200
2022-07-17T00:00:00Z,0,2022-07-23T10:00:00Z,sample,oxygen,5.713,3.2669332331323035,Inf,9.105733719636985,9.244593779076478,0.2370350193652044,9.34517477082917,8.465542010101013,9.332871288156284,8.721915587544157,554400
2022-07-17T00:00:00Z,0,2022-07-23T12:00:00Z,sample,oxygen,6.056,2.827530366824999,Inf,8.995625868427739,8.978950512909316,0.19515051368190206,9.30572678610687,8.702392867993119,9.29187485135975,8.709376028626929,561600
2022-07-17T00:00:00Z,0,2022-07-23T14:00:00Z,sample,oxygen,6.271000000000012,2.7989347708141836,Inf,9.205703804512307,9.23378871203241,0.24084699190945577,9.502001296570096,8.801414772222223,9.480073647530244,8.807042070424027,568800
2022-07-17T00:00:00Z,0,2022-07-23T16:00:00Z,sample,oxygen,7.019,2.240259254662648,364.57507716541176,9.406126428510964,9.464378042113438,0.2614301419813372,9.73291745331335,8.90922194810419,9.70175177080697,8.954589858382795,576000
2022-07-17T00:00:00Z,0,2022-07-23T18:00:00Z,sample,oxygen,7.938000000000002,1.319818905519594,103.27501087308787,9.420386665972512,9.256088324231325,0.29544657834810695,9.865183616927515,9.067728478232874,9.851784588196598,9.085943151578489,583200
2022-07-17T00:00:00Z,0,2022-07-23T20:00:00Z,sample,oxygen,7.528,2.1382260632308228,360.0535829301457,9.8079154753317,9.70923652948718,0.2500907061191655,10.20036216702187,9.32504477852148,10.191979786968588,9.468774362232214,590400
2022-07-17T00:00:00Z,0,2022-07-23T22:00:00Z,sample,oxygen,9.896,0.18384246671817336,0.05307280029189076,9.598749026266677,9.512858140565,0.23263048832432434,9.988606400555009,9.009578437312683,9.982023024608733,9.294767099702591,597600
2022-07-17T00:00:00Z,0,2022-07-24T00:00:00Z,sample,oxygen,11.127,1.7478050114248818,251.0224439810569,9.244061088075895,9.306633344255747,0.24109601839313974,9.681823486435784,8.645802459151964,9.616113208789452,8.910608993084699,604800
2022-07-17T00:00:00Z,0,2022-07-24T02:00:00Z,sample,oxygen,10.901,1.2022153424662831,106.27905607845942,9.565546933964407,9.646344354493095,0.2389202761725549,10.03600222004662,9.098083598830254,9.967661762481956,9.115957142618496,612000
2022-07-17T00:00:00Z,0,2022-07-24T04:00:00Z,sample,oxygen,10.038,0.3213195995208926,1.2012057798353608,9.559284418862969,9.670051611675785,0.27821971144265756,10.01167252929292,9.047352646137195,9.963691141542116,9.053404247158396,619200
2022-07-17T00:00:00Z,0,2022-07-24T06:00:00Z,sample,oxygen,8.346,1.1156624292228878,470.6965865071356,9.576628572130916,9.634088194361194,0.217995341538372,9.899512372553762,9.10311832449217,9.87221092530248,9.126568986946385,626400
2022-07-17T00:00:00Z,0,2022-07-24T08:00:00Z,sample,oxygen,8.119,1.1556797404139414,165.39850174238248,9.370251029787438,9.438260963969364,0.18803472633430246,9.581217134221331,8.84602708395493,9.54552474024162,8.991689754740353,633600
2022-07-17T00:00:00Z,0,2022-07-24T10:00:00Z,sample,oxygen,7.938000000000002,1.0658470693274273,45.20511016184761,9.115534767655184,9.209822098128017,0.21094471853310873,9.362304429537128,8.46005961298147,9.34396343393273,8.665614524037078,640800
2022-07-17T00:00:00Z,0,2022-07-24T12:00:00Z,sample,oxygen,7.217,1.5902747917973195,118.3762122571938,8.937695200995853,8.972282757723978,0.24148626743800222,9.335962174802972,8.2074095976357,9.214259544960596,8.507159436047292,648000
2022-07-17T00:00:00Z,0,2022-07-24T14:00:00Z,sample,oxygen,6.51,2.5341527890888793,672.443420434687,9.16988194792921,9.234244318270616,0.22584109786791806,9.45620297798868,8.730271238500386,9.43919093865024,8.761422710291997,655200
2022-07-17T00:00:00Z,0,2022-07-24T16:00:00Z,sample,oxygen,7.389,1.8610338286016501,299.8685125746843,9.383398012102175,9.408234519669216,0.23840665732046115,9.710425127661225,8.951806820812514,9.650855112598506,8.963094852969254,662400
2022-07-17T00:00:00Z,0,2022-07-24T18:00:00Z,sample,oxygen,8.674,0.5998373760403253,7.237969929837193,9.439292534941233,9.523969885236983,0.2889717139061547,9.843873639560435,8.931934102675106,9.837377396581193,8.995014677766687,669600
2022-07-17T00:00:00Z,0,2022-07-24T20:00:00Z,sample,oxygen,8.342,1.3051092364588803,67.85611707194022,9.816006043089025,9.80355932214453,0.29528381966038086,10.257267924342328,9.25278090296599,10.25380314541015,9.332686411621712,676800
2022-07-17T00:00:00Z,0,2022-07-24T22:00:00Z,sample,oxygen,8.306000000000004,1.111632744205592,45.025613670255055,9.573152711753508,9.64032267282718,0.273575137448193,9.974695992618496,8.989152221928075,9.943863670396276,9.084770214646468,684000
2022-07-17T00:00:00Z,0,2022-07-25T00:00:00Z,sample,oxygen,10.97,1.6872032946750457,134.31419577325613,9.111464241331428,9.119156114389408,0.30417790819757506,9.641203148471991,8.445989818969926,9.6059138555426955,8.485784508158517,691200
2022-07-17T00:00:00Z,0,2022-07-25T02:00:00Z,sample,oxygen,10.072000000000006,0.4021443133322232,4.8264692277464345,9.522408998672178,9.55883087775558,0.25834878234095554,9.87158318425288,9.05647548266734,9.863366773219466,9.123121032961484,698400
2022-07-17T00:00:00Z,0,2022-07-25T04:00:00Z,sample,oxygen,10.306000000000004,0.578671221193433,6.985231673965583,9.568073341310681,9.592521299084249,0.28054514577237455,10.062743634094009,9.026061723049173,9.895854209346204,9.147937495035368,705600
2022-07-17T00:00:00Z,0,2022-07-25T06:00:00Z,sample,oxygen,9.374,0.14791606787357114,0.5796480778023074,9.561119359677132,9.667549048207349,0.22534135883156822,9.83913907706183,9.13125727088467,9.81309639427648,9.142146654811851,712800
2022-07-17T00:00:00Z,0,2022-07-25T08:00:00Z,sample,oxygen,8.642,0.6104988994354407,14.507055099750888,9.367913359161637,9.472723896829477,0.21344883668670991,9.634829161732714,8.943659936214438,9.614958942750224,8.9444657827656,720000
2022-07-17T00:00:00Z,0,2022-07-25T10:00:00Z,sample,oxygen,8.271,0.6214300667476832,4.96526578477646,9.036103907406574,9.10194668736818,0.25650411224045777,9.370147718729802,8.447986290531697,9.352353742890443,8.535970666252751,727200
2022-07-17T00:00:00Z,0,2022-07-25T12:00:00Z,sample,oxygen,7.656,1.107075297128508,55.33623036978023,8.89491120572195,8.941026220446224,0.23328589801087302,9.252910540892437,8.305188107272846,9.248503094505493,8.517532916690167,734400
2022-07-17T00:00:00Z,0,2022-07-25T14:00:00Z,sample,oxygen,7.231000000000003,1.7679252524936355,128.79688648273506,9.145231798876152,9.190570400754794,0.2683683369301802,9.460104945598845,8.37925137856033,9.44454745740926,8.75506785891886,741600
2022-07-17T00:00:00Z,0,2022-07-25T16:00:00Z,sample,oxygen,8.136,1.1076695189170718,23.469458069244546,9.393171720042458,9.469071287512486,0.2753023585635119,9.71727855316905,8.623005043906103,9.697576620919428,8.847972730075487,748800
2022-07-17T00:00:00Z,0,2022-07-25T18:00:00Z,sample,oxygen,8.939,0.23440335914929245,0.4555964317223283,9.31725284356721,9.23651224892559,0.26278201035997145,9.763515091082596,8.876782060550566,9.7628447053724,8.914406842668454,756000
2022-07-17T00:00:00Z,0,2022-07-25T20:00:00Z,sample,oxygen,6.934,2.570597099023998,299.6558982682454,9.66574003073069,9.669317989057678,0.2919449908581434,10.15465241121101,8.846386383949387,10.078701502629398,9.092087508613618,763200
2022-07-17T00:00:00Z,0,2022-07-26T06:00:00Z,sample,oxygen,9.789,0.16747401044836402,-0.319532187673137,9.482983582274686,9.608921020972009,0.2550228331398753,9.837999030502823,9.027974060034405,9.830524502125977,9.086802875585516,799200
2022-07-17T00:00:00Z,0,2022-07-26T08:00:00Z,sample,oxygen,8.770999999999999,0.36791323640860796,1.5200023582771416,9.28640009076019,9.392715506863892,0.26350633997962086,9.612998224675325,8.85869543433853,9.599927011936597,8.88591903282893,806400
2022-07-17T00:00:00Z,0,2022-07-26T10:00:00Z,sample,oxygen,7.951000000000001,0.9133844428715446,33.116269524787796,9.009113880558873,9.034502042474193,0.25339147803715273,9.399966208835608,8.490463132236773,9.38607236824287,8.528109448357197,813600
2022-07-17T00:00:00Z,0,2022-07-26T12:00:00Z,sample,oxygen,8.1,0.6786928622905084,14.269297742939907,8.918518973047428,8.982226212126765,0.24584733776375625,9.296591225389816,8.434759602442002,9.28517671879232,8.452382931591941,820800
2022-07-17T00:00:00Z,0,2022-07-26T16:00:00Z,sample,oxygen,8.495000000000006,0.7273010844639176,11.553928815899262,9.3833467060686,9.526621771550666,0.290865961118779,9.735452507122114,8.844995071239877,9.7003472970363,8.864324237512493,835200
2022-07-17T00:00:00Z,0,2022-07-26T18:00:00Z,sample,oxygen,8.842,0.30606316515232745,1.7665264555154732,9.287169116761959,9.201374489754697,0.27868337400701254,9.881665589783898,8.646551479775786,9.809308295189606,8.934437352525263,842400
